"","v_bh","v_daily","v_mon","v_con"
"41",850248.633506594,864525.192515124,866506.669645657,862001.155624092
"42",1181641.18313543,1201564.91348431,1208934.0732977,1195186.76131685
"43",806132.659272405,808777.978089252,798072.275724988,807544.392043945
"44",865563.995285007,880448.286803133,873065.80329736,879910.904008843
"45",1124396.08458317,1139879.24845977,1131537.05754751,1143342.85303482
"46",1103960.6159797,1120923.40479179,1123125.58930521,1125103.90481336
"47",920993.441492481,943321.083099862,946023.261349222,942069.649760242
"48",1096912.2914578,1113883.32705385,1119241.0734405,1118044.87717943
"49",685348.348408092,635345.983271203,630937.298218822,634987.752838738
"50",737596.224636676,712991.784037941,725007.225767368,714259.83133235
"51",659123.951039583,591397.653086497,594963.845597746,590560.712766978
"52",1316132.04032489,1304852.00013305,1311673.72380585,1305212.79363071
"53",938626.147578373,959534.966916415,967107.928577233,961852.082815812
"54",1194081.9085764,1201337.71558996,1208454.6175661,1203595.40351221
"55",1527827.78670187,1460899.32243071,1443301.70878537,1461288.99318657
"56",1287711.88245508,1282766.99257613,1289190.16326132,1281840.41254109
"57",1061700.92132422,1088468.74635728,1079935.54898662,1084807.86698846
"58",1358805.47134336,1336404.59221927,1325573.14974008,1337504.43032826
"59",694802.072413029,649699.923093522,656329.280465643,649451.100691985
"60",655193.224329516,581854.352092616,599180.774256572,583904.28398033
"61",982185.806879207,1006414.86300171,1002910.61461422,1006440.36303468
"62",1323581.25380284,1304310.31478091,1305986.39512418,1310296.22514571
"63",903226.637588778,923047.190297934,914312.460258159,923241.82881213
"64",1067577.16506258,1092953.29811284,1090655.73576307,1090866.42013757
"65",1039560.41865869,1066207.04423952,1055154.12257622,1064614.34383166
"66",932246.004024416,952738.879800526,948746.667782772,953764.759111981
"67",818022.642529652,820449.454390513,811238.811125858,822620.46196891
"68",1101354.60796092,1118907.59922256,1125010.29104236,1121795.71765875
"69",998842.016168907,1020975.13281394,1010716.47418694,1023448.98368264
"70",773203.843750653,763814.629671464,769978.093768611,764202.238095029
"71",980597.524711284,1007168.28192606,990978.943872116,1004976.9188291
"72",892259.447858486,912690.730792371,918377.669267221,910691.479981011
"73",1027068.99708572,1050092.89973973,1034851.83690008,1052987.27683806
"74",926559.434859093,946428.874478533,947838.352153476,949779.633103583
"75",1130556.25635121,1145200.13703613,1160264.28714938,1148773.25887657
"76",870173.268243341,886781.36977832,880832.267481592,885621.202327213
"77",1066374.9969687,1087125.33578207,1098655.00729302,1091105.86896552
"78",834994.364874745,844670.369426073,833560.288828871,842660.696889365
"79",1193788.66167183,1202082.38301236,1195405.06380446,1204008.05265529
"80",1160301.41254598,1174722.98471925,1187727.31990387,1176790.64593136
"81",1211815.47122009,1221791.82391252,1213770.54412768,1221313.01072662
"82",1446279.86023128,1400928.60314704,1392369.94319651,1403025.95451576
"83",884093.67831874,905034.406959769,900556.312599074,901189.444092612
"84",1287829.92284146,1284378.75828365,1293452.57749779,1282175.27198729
"85",704805.694626008,664973.475404965,660203.490795754,665805.399020794
"86",1002741.15614095,1027529.77594721,1024720.06889946,1028014.06863307
"87",859141.261812897,871966.07038659,877429.196843146,872322.190110244
"88",842662.926913791,853874.041161427,863039.129224714,852359.574249773
"89",929262.202723699,953947.894219309,945553.832695742,952545.341308307
"90",761857.200359993,747939.095292727,751592.917166699,748900.627798895
"91",725372.355070669,697852.157306839,700386.141037403,696989.915490201
"92",833024.880223495,841295.694957395,830956.83161219,841463.282601546
"93",779782.060108727,773262.036079408,770582.567303265,772950.889213936
"94",1051403.34026011,1077438.98331217,1081787.95409529,1076161.19080697
"95",1256325.02950079,1260946.30545036,1259400.98882806,1256895.18036578
"96",1221481.17347633,1225806.01696893,1218609.07805585,1229076.67572754
"97",1334874.12597479,1320214.39622706,1317612.97667032,1319058.69812349
"98",1001372.5512093,1026824.2525778,1010852.43660834,1027658.56048376
"99",1103651.44347742,1122849.77751883,1129199.72355018,1123250.00986352
"100",946175.304872742,966680.518217424,982915.941364154,968589.71754268
"101",764492.168662629,753608.593248524,748313.359376287,752905.186367235
"102",888554.358068133,905881.394529795,908096.658049493,905530.262992217
"103",1129292.18847166,1148163.7827866,1137789.49604971,1149240.20486099
"104",704761.236063149,665363.101242857,668046.290295761,664869.234725276
"105",747686.760458615,727797.117712334,727975.48960687,729740.385257386
"106",853035.138602695,865352.12357936,858814.873013244,864926.652727286
"107",911369.869793931,934708.015987241,933906.594936516,931851.529709238
"108",879666.115448309,894814.309825129,890055.903369576,897019.171032841
"109",940513.837073577,962226.767602404,955923.598062887,962664.321339732
"110",1189340.74090831,1197385.29944605,1192547.90954624,1201855.2496707
"111",1548888.63166289,1471459.01904744,1471814.23864127,1478474.81285568
"112",915362.2865354,935397.124947448,936064.224929988,937200.859424509
"113",779292.99274639,774677.490593505,774520.929881293,772065.370726469
"114",925291.147440282,950803.076668579,934623.997913487,947598.790570353
"115",715762.650444589,680792.697447764,689845.190769611,681531.395766512
"116",1012172.23037219,1036175.76378148,1034865.66607709,1037490.73585333
"117",1031747.74641415,1059737.32563431,1060316.9189712,1056810.35952743
"118",1093499.08165233,1111272.51099983,1096427.86874202,1115317.12056796
"119",1043334.08837381,1068548.13683193,1068406.74653935,1068267.22984947
"120",1004761.22950549,1031924.83253779,1015751.21288991,1029743.82938852
"121",988599.988842126,1013619.35205629,1014095.5603719,1014662.6689391
"122",847861.571788423,860270.375031673,857805.317270399,858516.883834022
"123",1059155.43940081,1084563.55836407,1073025.29025916,1084333.3028692
"124",819054.484192448,822664.278965992,821933.950059596,823846.167717228
"125",1189828.27949264,1204442.57564132,1208711.91531417,1203831.41254214
"126",808167.103395801,807929.720573153,799804.681524533,808829.183129599
"127",954199.524808192,978096.075968951,971951.545293693,977502.341507815
"128",1159644.08212191,1176007.86848714,1173143.70034558,1174797.37342343
"129",1078286.66922089,1104104.54692941,1102302.31913988,1102150.69853865
"130",741151.651665693,719681.376918249,725056.786486551,719914.131451209
"131",811018.630637856,811885.397144247,810912.408444024,813205.540148694
"132",1203543.97209356,1219328.02908319,1207855.53360001,1214646.72216016
"133",850827.886027616,861142.068470609,859610.815768722,862431.334190385
"134",905422.029411283,928139.071675352,924060.797887159,924956.503234928
"135",949463.868558647,972835.257239421,958354.835352075,972494.06312542
"136",1059040.06927125,1083938.56709303,1075035.98165474,1084178.25531696
"137",844076.873253065,853915.916597929,864330.680078,853815.521878314
"138",938936.338155476,960686.452570973,959636.358434401,961677.373281377
"139",1505614.70469723,1446612.99778676,1456351.18992555,1447203.5180217
"140",734181.673596346,706234.970511178,715468.857133721,709437.154057621
"141",1098033.96791084,1120252.44860722,1111361.45608886,1119860.94269239
"142",1066134.71314671,1082743.76757638,1084313.348073,1089660.59524407
"143",1063308.27941637,1086948.69605216,1076842.31164856,1086999.90518853
"144",1184413.96118873,1199652.03499338,1185899.93873064,1195998.92290748
"145",1011651.44070421,1039500.01342974,1043670.03483027,1038325.48009234
"146",958029.381179616,978893.090264177,977311.545402431,980985.912705377
"147",1051193.69710353,1076766.26171851,1068460.5659142,1075529.28379187
"148",1233954.11771827,1241578.85326525,1271689.12494247,1238704.80056939
"149",890645.840159211,908752.052139411,896837.449377802,908915.681363934
"150",934802.376403325,957473.717079246,953189.107769899,957350.311658917
"151",708456.768085167,672501.070857891,670585.137792376,671034.509565083
"152",887229.003290539,902886.758697357,898648.147268059,905229.862129447
"153",822249.529923458,830950.653752844,841249.248315626,827623.389056242
"154",890870.516898544,906781.954309336,907420.527855252,908554.863185341
"155",713627.10240425,679138.09182481,671646.020321984,678190.492220855
"156",1005917.42954198,1032546.94205827,1018950.871216,1030426.94506959
"157",991764.165594279,1019595.35087532,1005578.78938851,1017053.29484011
"158",753002.561159834,733321.863732856,736127.091197041,736630.098928562
"159",1112631.65049366,1130383.90456468,1130632.66211276,1131068.48656129
"160",926961.004055183,948733.137729779,941122.937226709,948351.085637301
"161",867768.62721189,880465.765357506,879230.135446752,881966.937853134
"162",854772.883405195,869183.072255349,866603.559309891,867500.894999356
"163",1240465.77191307,1239316.96761121,1232076.34734813,1244113.0704519
"164",750060.4514471,733925.870896159,734088.413749064,732214.828517071
"165",924313.172535081,944088.911296043,942345.25406753,946966.926025458
"166",936719.757410499,959434.452627877,948236.76905634,960450.297220028
"167",764291.131263903,751737.403742047,761708.277056304,751999.559698137
"168",887022.789574577,905373.46668948,910419.029494314,904104.162651419
"169",1316351.26933562,1306099.62176771,1301077.62072728,1305100.10376651
"170",1002047.06257585,1022617.2991241,1030658.55754451,1026821.12404663
"171",1516269.82305453,1456897.33965284,1467154.44679517,1455385.81091709
"172",1345691.3783093,1325398.49812865,1318667.79621832,1328104.25068003
"173",975956.990877329,999324.038463454,995417.351592364,1000971.35745939
"174",777222.003844807,766806.837074309,760182.05293227,769522.554964801
"175",1272317.35050404,1270433.51594462,1251676.55689598,1269939.16217759
"176",858532.63477704,868767.639929058,865349.289091411,870842.794243954
"177",1211659.72742412,1218756.5057839,1207631.36696558,1219830.303659
"178",848980.020946831,861922.603731029,852630.558166598,860726.587887306
"179",852326.618209536,863229.563012394,862452.593727864,864525.562968588
"180",751287.121442378,734848.792639076,725449.872203566,734886.693592555
"181",1391304.10295087,1361334.39433524,1356449.74539511,1362311.12916178
"182",806370.333084492,808241.982190679,803024.72332345,806923.174466072
"183",1161342.448777,1172749.38849931,1175199.86382557,1176961.06794618
"184",1337336.51607389,1322224.70659037,1316131.03232387,1322680.94044632
"185",940034.177992659,961163.082121427,956229.412588733,963246.907632809
"186",1143397.82515218,1152920.14071716,1146542.44991511,1159641.13928503
"187",830629.637745667,838575.638274072,840674.143495062,838082.655541189
"188",1126821.88992445,1144825.00449887,1135890.11779683,1145441.0748641
"189",1385410.68139657,1355606.350343,1381645.26134519,1357486.4563119
"190",715797.175213688,683839.191168711,690630.924032545,682798.376939056
"191",1535385.26319907,1472445.76074773,1484850.70991944,1469716.04973607
"192",1214726.65524662,1222818.32880522,1213490.47110254,1221034.40449849
"193",1497075.82287226,1442340.84628702,1435504.30127934,1441457.00766562
"194",985170.090973388,1009077.52550895,998266.246730084,1009991.70047657
"195",1007005.07589791,1035348.83583443,1039977.62417562,1032463.3217812
"196",1105439.86856096,1125064.15678407,1134464.94857192,1126005.28562915
"197",924882.660222488,948301.10892922,970484.070955659,947253.690189773
"198",1096345.30289694,1116170.75407022,1132651.97567734,1117523.99026906
"199",812714.637693412,813590.312483668,808160.09187038,815348.469399483
"200",653348.777361389,580993.156535818,583071.083518612,580232.910537742
"201",1655733.92290042,1553747.55516896,1554703.31683105,1552302.31846626
"202",735091.600144256,711308.346687866,712136.400125187,711183.943959875
"203",846868.071087706,856653.551019649,863216.293765302,858724.779325629
"204",1000708.76701948,1025841.56501116,1024658.92347205,1025875.04320483
"205",688487.327136908,640531.065587904,652969.251581749,639746.233827762
"206",1057522.171354,1082862.71205831,1094082.00963989,1082212.63345248
"207",878593.340280972,895544.029998964,901125.259316641,895842.723048451
"208",738269.739570708,714102.547255948,707656.807949852,715949.867625343
"209",860877.073230256,873998.62747614,868266.288987858,873833.211655981
"210",835252.776610385,840796.657719388,835750.887702064,843651.419363819
"211",1300504.34594626,1294879.67896566,1301512.03302635,1292662.64736736
"212",688703.997387655,640790.631017998,643379.237244191,640696.328079283
"213",1001571.46055489,1029857.07767991,1019367.42261442,1027252.27308076
"214",1264705.95453178,1262216.18161627,1268541.16597051,1263518.56644896
"215",1210675.16130788,1218262.28955502,1207415.01742875,1218920.07313872
"216",753342.064145182,740446.006059697,734590.290691521,737066.407261879
"217",1345861.09151046,1329817.31697302,1313676.91254109,1328453.39414612
"218",1078185.02657007,1099571.26903741,1102511.6086009,1100245.56849263
"219",956776.808854891,981768.628409769,969182.586363784,981075.598370496
"220",845104.251116555,857867.802162911,848426.084321267,855415.170358342
"221",1173275.60030744,1186706.07470368,1174314.03819959,1187242.8129714
"222",915774.389574338,939365.422368287,932212.366879074,936635.454509793
"223",1125630.77457787,1146193.95314814,1133162.65550754,1144787.95508799
"224",983024.471052041,1004755.27646525,1005921.30753662,1008200.17748096
"225",1006377.84761705,1034450.93755807,1037678.15427146,1032242.51202538
"226",1078489.61208199,1100784.09572492,1089875.99171926,1100653.29001569
"227",967254.537365418,995209.607427363,998922.232706893,991941.286944397
"228",898165.856345359,918008.273394977,918691.892147272,917479.233773181
"229",753027.051420074,737217.114223364,744728.068942609,736657.030912249
"230",766708.1262565,758261.338158406,751401.418336226,754306.350571817
"231",794983.692051869,793420.522841079,787930.451037019,792501.689131381
"232",1428883.12671426,1392174.89323656,1388171.38447419,1391708.27346945
"233",1084446.78965499,1105839.13550399,1103671.71915172,1107079.87950832
"234",763356.62439547,748675.231662269,761571.053612735,750241.626276825
"235",782607.049409816,776246.826832815,771499.025774866,777033.359426183
"236",857589.134689136,867955.954197171,867175.741726186,871017.025554165
"237",959715.559501901,981819.780667296,980809.212978577,983633.03746424
"238",1059612.65628139,1082088.22181452,1075891.87601331,1083311.66519398
"239",1179494.30216359,1189664.23412347,1189743.34722203,1192039.74595
"240",1255473.29134866,1252543.95454419,1243071.65098052,1257074.90797311
"241",812068.489694191,814639.380415253,814608.616461086,815963.132247572
"242",1037032.44818357,1058740.03810037,1053519.19385908,1061227.83365303
"243",870324.088060554,885171.173925347,891218.921076394,884551.636971456
"244",1132654.09820652,1149847.75428633,1141200.29474277,1150311.9196603
"245",750306.108088662,729245.737249667,723670.205058246,732274.872147254
"246",1168145.15547569,1187421.02963845,1190117.61611426,1183526.70571705
"247",883507.570056615,899567.256917466,906865.445329288,900255.376364944
"248",776014.523208932,770569.269870181,778590.637288158,767961.716593538
"249",1422180.12207776,1382047.50315505,1381633.48327382,1386017.93365139
"250",894364.770217791,912297.352913448,898235.601164783,913492.70957467
"251",2326201.64361776,1945784.82702873,1979153.09183697,1944113.45643703
"252",951488.576375292,976907.590160357,970433.681288968,974424.156337467
"253",969378.56417536,996179.377410216,989742.131883751,994389.705443404
"254",926226.384529533,948762.309190728,963654.972846171,948485.043794597
"255",1140838.58177082,1154376.9426227,1159771.79135015,1156262.74322734
"256",720042.259616402,691903.457481987,691605.218243696,688234.252212156
"257",914720.279746528,937929.245091441,928583.837387285,934979.710120348
"258",923680.759144356,949351.288958161,951681.986959099,946787.84571225
"259",761948.231416525,750088.987744012,757340.467519554,749093.974015563
"260",1070583.49766834,1092494.88953333,1097414.25002406,1094291.2461868
"261",1078342.55126109,1102019.93045666,1089077.24727258,1101003.02962104
"262",1043075.89677491,1069875.5596452,1067828.12482461,1067043.06691667
"263",684961.699435986,632279.994398593,638547.65068081,633762.877163638
"264",730616.321859809,703608.099372301,705152.948273106,704096.459627094
"265",759098.011828449,747290.474806239,756945.386793976,745552.936171999
"266",881451.396782035,898519.816779056,891188.388312579,899002.619608335
"267",1101773.9478866,1126526.75769822,1116658.26383037,1121995.24857648
"268",709829.594175529,671391.344168581,672206.33404582,672517.413299223
"269",775402.412239138,769269.497625128,786551.523026021,767505.107763777
"270",1119795.69056887,1140906.75986541,1155858.36468548,1139108.52653772
"271",1021254.50893081,1045886.63354649,1059641.0146267,1046642.8507133
"272",977320.86222151,999976.621888218,981295.078579298,1002278.23327745
"273",915532.737659744,938962.507503781,931126.246816518,936292.96297827
"274",850807.800711801,861263.182728758,857311.042253724,862903.775378653
"275",792054.948134871,787599.106591652,780872.0257653,788526.797197924
"276",859193.387893273,871229.492955581,883001.78763126,872452.579575222
"277",772996.320303079,764221.969195663,764405.817307725,764270.885351969
"278",1495052.47772775,1443558.08341195,1452330.03977761,1438929.23709497
"279",900065.235108917,919134.66596659,901076.943139942,918684.05554497
"280",840360.320462097,849392.383898652,843347.982706327,850059.397007466
"281",1245739.52558399,1247060.44489456,1236533.27352705,1248450.37748299
"282",1123232.48291499,1145744.88291513,1149452.86924106,1143584.87585591
"283",933888.317325531,959195.358773862,951923.048857184,956723.006665467
"284",1325974.51360158,1316538.56291897,1339352.89191157,1313694.00203631
"285",1175025.36049924,1184472.46477616,1178974.00492662,1186987.9142287
"286",803514.893581668,801279.631487178,803282.883051685,804416.863336399
"287",1087576.84260913,1108962.16412281,1103468.17176655,1111197.75297446
"288",766286.907863183,754604.612768067,749918.243234882,754249.286438635
"289",1011042.42826529,1032552.6580816,1037187.24903064,1036924.48213445
"290",1194215.48991074,1203105.35490546,1209162.84897296,1204609.51693988
"291",805446.027715663,805611.959208274,803000.61009177,807173.768975079
"292",840142.20741336,848928.909991516,860499.416165193,849951.674414244
"293",1297632.00007621,1292764.84498431,1286578.99525679,1290203.77964031
"294",1088520.47917394,1115039.36929254,1113387.23278427,1111559.67961769
"295",1032481.51770262,1057207.2212038,1052588.97543725,1058746.15376169
"296",1081473.53484152,1104200.81058381,1124386.60817202,1104174.17215246
"297",672058.521811801,611219.829159489,623784.513633133,612250.374089452
"298",863820.217003656,877747.998824675,868870.85815046,878279.237626187
"299",628301.236758257,534085.8508858,540980.184224864,534307.436008712
"300",1016961.72086366,1040834.82409758,1040049.90293206,1043039.92836672
"301",1107164.68581513,1129951.84901343,1136225.07108449,1127628.89965954
"302",1008489.88645368,1032165.3050754,1031050.23195274,1034688.61461874
"303",950938.794060583,975500.887829497,958875.817678583,974625.33164885
"304",1076868.56226971,1099176.9755929,1098771.29981402,1099740.62894368
"305",899264.940234303,917356.138660907,922763.409538829,919766.664170373
"306",1036107.64854813,1060395.46655546,1069245.1190487,1061445.89612775
"307",1246390.1935425,1249069.99543104,1251270.38381488,1248149.06584186
"308",917237.015536743,940154.544817618,948831.421324725,938144.856206579
"309",1092463.68919945,1111743.70426103,1116022.39195344,1114329.23989352
"310",849161.265864698,858365.372607048,872954.602241472,860319.688516107
"311",757111.682990306,740982.243225875,743081.47122517,741272.859670732
"312",1523305.4600183,1456270.84501579,1449651.95884998,1458036.31155138
"313",1093166.77461631,1112943.25714946,1109658.35686698,1115328.7916191
"314",1011429.96605429,1033833.06775015,1030985.11727179,1035751.78123977
"315",972824.400935599,996639.3906343,981506.566970898,997545.609819205
"316",838465.259991724,847720.363881219,855000.996360247,848059.109614716
"317",836826.924854136,843317.732164123,834696.139505746,845195.568797874
"318",1062216.58388014,1088248.94139664,1084363.61330359,1086780.09257981
"319",1239665.85940151,1242377.78801561,1253644.97064804,1243341.15971583
"320",1233654.55377193,1243635.81897514,1229703.07954234,1238372.04732342
"321",1274224.80524099,1271510.68347399,1274306.78709071,1270311.74025023
"322",1400405.68347891,1370043.2630464,1381061.24079181,1369547.91212529
"323",844751.610249779,856635.632976424,868482.999799189,855987.966196434
"324",1795518.81855019,1643278.60446998,1634431.42179193,1640331.74094769
"325",1238581.95284296,1245228.08204878,1237529.3822515,1242367.45175653
"326",1488004.03143862,1429184.14612133,1435009.80583895,1435445.70246432
"327",1256138.7728058,1254958.54728684,1243265.88149778,1257047.18409044
"328",901677.645760262,920349.010025648,912915.925016812,921554.328570739
"329",1105171.56668323,1122566.06731652,1112069.55550691,1126506.74556058
"330",1179302.83260057,1190497.90104081,1187942.17524802,1191686.40531901
"331",900270.159204679,921559.509981077,917815.831730853,919846.570195847
"332",1032871.10462679,1059337.78502896,1057032.21767997,1057758.50654862
"333",975456.311093656,1003016.68295674,1002069.69365611,1000925.51346114
"334",1046677.96597305,1070941.24937905,1055987.96281361,1070583.14429455
"335",1663270.96900866,1552478.52123669,1578829.3941448,1555435.31205893
"336",696980.547126284,653044.05986204,653338.202743176,652983.602771109
"337",890393.551792264,906675.515227841,907257.246931564,908103.283169457
"338",907115.118688334,922363.521021976,917700.851544513,927012.040134063
"339",769283.397489353,758612.638252436,749963.392089699,758697.024268674
"340",749722.951653351,731076.499275502,727205.563271644,731725.842117317
"341",1082570.36552439,1105049.09998722,1117642.90139769,1104844.54747898
"342",924462.362788897,944092.653737996,932386.294841345,947279.169033241
"343",969597.156134855,999027.49240107,1017334.70433536,994275.143535407
"344",806568.58483048,810317.129464169,801814.497120166,808618.93385597
"345",940823.394879921,966482.201636623,960199.17226125,964205.384566355
"346",975306.283937044,1001256.13578589,988788.99553402,1001142.05446254
"347",864783.867845316,877358.845856604,887029.761051023,878587.2984278
"348",1198109.26871301,1206369.2713633,1190615.87178406,1208697.32098638
"349",1077700.63619544,1097665.96751671,1091393.81291136,1100782.84021297
"350",952482.237674053,978375.848804917,966785.540939739,975194.529465027
"351",936653.02704098,957882.915011239,960474.370732944,959551.496601947
"352",684009.4278999,633679.634549685,635116.963988673,632363.49648329
"353",960050.765758961,985642.43479853,975357.536118986,984307.159594545
"354",731296.029821561,701200.299875002,706875.775979764,704277.609463603
"355",1051591.64284263,1074225.38047353,1067525.02651675,1076073.58154904
"356",764615.078503308,753703.757396133,753693.735392341,751397.043369243
"357",715340.80865511,680859.36009293,693408.245560706,681650.748827951
"358",927140.19672214,950158.029154556,945160.589270936,948955.670078351
"359",771489.453751095,761065.778596523,760547.743048644,761602.564187808
"360",831290.820206247,840088.122795065,830366.721398505,839638.563421681
"361",755904.3620926,740636.921750467,745935.355386532,740974.852943125
"362",973151.112931526,996302.294179675,987773.272680871,997943.955713306
"363",807894.268575291,809298.292597146,803124.878730161,810145.851209703
"364",855283.300263864,870130.798023482,862121.144084517,868606.561668932
"365",1330561.53309247,1313943.44103948,1324738.1138325,1314871.10554538
"366",1165176.08623227,1180427.76027403,1174974.83506725,1180152.87035182
"367",1119348.79733597,1138836.75508089,1129970.72408457,1139342.28111943
"368",1213605.59706709,1220529.99288952,1209557.84203722,1220586.3330869
"369",1048859.38207835,1071877.20544375,1062676.05610996,1072455.46793302
"370",730279.254014581,702745.932005181,704431.881361654,703423.993178419
"371",885567.228325799,904761.081685675,899997.01451836,903685.452991512
"372",926714.654461798,948236.520151655,933224.04780713,948792.646537228
"373",704118.228383998,666149.75886552,660739.228095721,664153.17079851
"374",857462.142581367,870204.603245771,858188.347982951,869811.499310764
"375",1020677.44510898,1046696.95624914,1045264.20378358,1046672.67300579
"376",678616.88778689,624721.499802126,634753.455361878,624031.388024976
"377",1106970.18434261,1130342.37884657,1117139.83149918,1128509.2883692
"378",724540.220682411,698104.621372697,724464.935191107,695357.979208701
"379",727949.406660519,699453.59192723,701032.304662086,699981.933693141
"380",766390.237445655,754680.565351393,746312.549247273,754703.116219255
"381",1052261.96086402,1080477.11908652,1073855.35182846,1078132.24902006
"382",805284.81669464,808452.474667648,802373.902105464,806135.35209149
"383",1187140.66092989,1201729.10170385,1195706.53897043,1197744.53739701
"384",1389410.91975867,1358742.06178961,1353452.55171727,1360572.27721849
"385",870053.955988649,883426.713014091,880360.736928371,885153.782727855
"386",823927.812802687,828924.249189852,825681.428704015,830206.171079444
"387",823170.837598457,830933.293143571,822044.055167768,829100.604412684
"388",1028847.76978513,1055976.70718081,1056977.49994614,1055296.63489732
"389",803814.59834652,805666.439753779,804798.189718406,804856.488959814
"390",885663.534223674,903718.226986176,903640.470193654,904579.692759736
"391",983990.291716665,1007436.7940663,998817.806620582,1008027.08532916
"392",938224.639181668,958826.402886772,947031.295639994,961301.203021159
"393",952552.548670964,974989.137659656,983110.969098024,975978.247648042
"394",823934.957214377,827938.763775162,835055.106321018,829831.774784889
"395",899843.407261655,919676.234419685,915785.697404974,919593.054751601
"396",856686.104084877,868751.505300479,868572.269774034,869224.090634173
"397",1048432.22933159,1074583.35126278,1085545.57236831,1072853.71309771
"398",1829182.49811352,1657136.66203008,1671548.01657766,1659993.79170778
"399",846964.31985965,856503.754177175,851199.15854025,858292.674975435
"400",801101.029861569,798032.499606323,797690.918035765,801279.986447677
"401",987522.668964329,1010385.31184864,1005625.39513102,1012287.76214098
"402",1092693.61516228,1115310.51001798,1118963.57882527,1114843.74682425
"403",1040354.47588634,1069493.4359282,1056718.53268681,1064868.29693026
"404",704575.88993009,667301.27083167,663142.380087202,665507.449465421
"405",834026.643709324,841010.452648346,842054.297655642,841859.194196661
"406",806894.87595535,809841.548908832,800015.840661972,808145.121804925
"407",1266563.51719539,1262044.52581938,1253039.74376433,1265096.34898224
"408",752773.485659509,734589.545051537,736879.643160741,735844.402118511
"409",1105955.20786036,1128646.50992698,1134992.03995004,1127696.12958982
"410",955609.33881568,980230.201677342,962226.237190121,979174.055167458
"411",1307086.20880282,1298090.0262684,1291289.30488516,1298163.49334795
"412",748078.690735082,728905.667846943,736586.484050051,729422.544815125
"413",1300441.57793248,1288164.27911503,1278604.11642026,1293194.64903422
"414",769378.922543414,758268.926536426,762473.554205649,758439.349991208
"415",820638.891652195,831328.206940429,828119.420755193,826326.575315139
"416",918321.180795756,938840.758813061,934835.815851176,941172.737382381
"417",887691.156515358,905351.155090977,904272.449700308,904774.884452693
"418",686533.679707344,636265.633039601,633451.431479341,637482.834275281
"419",1114704.67804384,1136298.98594218,1171832.14806948,1133720.92067497
"420",1074941.41865419,1098580.98153315,1115321.10066733,1098492.6343883
"421",962163.635084805,988974.010010959,1001261.68595204,986349.785397988
"422",899327.044418379,923744.623726116,911406.117783101,918768.132832674
"423",1131609.03639006,1151240.24680613,1151732.94356216,1148721.96085547
"424",1139593.65810518,1159024.17715441,1153099.73113657,1155734.01685849
"425",956484.571820196,980396.372763425,969470.167192103,980654.918742083
