"","v_bh","v_daily","v_mon","v_con"
"48",1011099.83976374,1036454.02727271,1028219.46843472,1036734.89593131
"49",1678194.24484082,1566052.85868202,1580915.39791339,1565614.56424781
"50",1413728.68548975,1377531.76756135,1368842.22021936,1378783.2165344
"51",899065.943249181,919037.698888585,917090.208710095,918326.979328616
"52",1212975.11717033,1217691.16647593,1209523.94310683,1220200.23666458
"53",1380595.96920969,1356162.50269627,1333811.50141494,1354014.51057122
"54",762348.179676994,752080.669933864,753753.65680413,749590.178521755
"55",890855.06810424,910408.632193332,894984.825909403,908403.572816966
"56",1572674.84695711,1492959.90432466,1509270.05261462,1493285.60710968
"57",1265771.13342927,1267752.25971967,1250290.64971658,1266925.37738428
"58",868013.190129888,882188.77801118,880461.911835904,882943.816370709
"59",1336979.19443408,1321231.46483111,1313306.26454733,1322441.20294187
"60",1274655.93396305,1270666.76705527,1265734.25829918,1271787.06417808
"61",1324092.88621214,1310144.28475488,1309518.54050237,1311375.05648295
"62",1299524.92181753,1296626.7538018,1337441.19859036,1293577.75887289
"63",945313.223471049,968435.171468603,972492.18314665,968452.380337737
"64",648965.711955155,572309.359038966,580890.469387014,572203.494451575
"65",939395.826859371,962788.349942836,989311.455947969,963198.481088151
"66",1136477.18283748,1158426.20530485,1177911.68403228,1155889.77075375
"67",1412264.7350375,1380997.51519872,1392116.90878534,1380065.25020692
"68",1343193.64396002,1334577.05161534,1345808.83474982,1328509.6837133
"69",1433967.28731809,1390193.93300993,1420392.3613925,1394499.43410212
"70",1467274.19533463,1418607.82777966,1440195.59597739,1419892.35919196
"71",1146665.87413174,1163587.89813328,1151545.90146412,1163919.66862963
"72",1081312.3558561,1102234.61255441,1092041.73679065,1104156.24627327
"73",1602099.1540298,1514927.15146873,1531318.51736201,1514237.90507462
"74",1302275.1114261,1295966.56437842,1314326.42485377,1294110.19814681
"75",1177957.65054316,1186841.31558771,1197515.30676129,1189881.84494059
"76",2012387.66488586,1769608.01772512,1799867.67334614,1770810.08690245
"77",1616173.95901762,1526397.78523279,1527465.70715369,1523846.29444065
"78",1410430.84433998,1372566.89688345,1366310.60035611,1377363.35212247
"79",1545171.11226634,1476156.38733414,1466579.24301739,1475899.81165514
"80",903157.467748141,921886.505578844,909333.795579126,923187.747614543
"81",790365.372026555,784600.108619034,788959.0417027,787486.45608582
"82",1248636.64611206,1253542.98939774,1261525.42778487,1251327.59188098
"83",1358282.06590622,1338666.87287812,1344228.99630876,1338951.43680799
"84",1463318.72852745,1420544.50534832,1413844.44303916,1417750.7910088
"85",1107114.42185732,1124300.32823186,1129695.77179602,1127974.61187845
"86",1553613.06023416,1483195.48373905,1488536.1823001,1482012.84245723
"87",1569046.40245264,1494632.9760247,1503037.81588704,1490740.72038036
"88",1058967.71641662,1085421.7115783,1096508.66250754,1083669.28146557
"89",1352914.57159841,1329269.27339783,1321638.1851306,1334625.37316598
"90",1015629.61804173,1040519.84913355,1055325.95159367,1040800.30088694
"91",945577.946816614,971778.063116776,974819.22914319,970515.568801353
"92",1408335.42187481,1378842.24337201,1371788.34903537,1375785.76572054
"93",1692648.32955551,1578254.48456742,1580577.31850268,1574243.03826424
"94",1712934.48437761,1584931.24782214,1600608.12758119,1586405.67305489
"95",1279682.04664387,1278754.43275649,1260387.25117034,1277071.19631351
"96",1256397.89956921,1257529.12017556,1270980.27891406,1257281.00192204
"97",1097227.57320774,1119541.73380136,1117966.26776533,1119976.89876423
"98",1322187.56647516,1312104.92015506,1319063.20128658,1310253.39236877
"99",1452918.81280428,1408374.09091497,1427709.85363005,1409107.36121754
"100",751726.960174202,731781.849311407,740895.959771651,734522.200132539
"101",941651.355848881,966916.91179303,954542.996578799,964340.053080475
"102",1388310.39074518,1361719.38681641,1358425.41733715,1360168.47647626
"103",963950.638510471,985689.769360494,978397.827456853,987962.814492978
"104",1120766.38658436,1142510.90027738,1150777.91298591,1140280.2334752
"105",1515505.68306954,1458405.28661596,1481916.21452375,1454923.18825693
"106",1688501.58411684,1570003.89639716,1587065.70537464,1571772.27814373
"107",1260546.29173053,1258269.40441529,1246504.04345568,1260411.66469872
"108",1250292.00463883,1252133.29005225,1257372.89996114,1250789.27093968
"109",994716.468340841,1012585.89606726,1006268.19291706,1019838.29671183
"110",1268851.34586919,1264305.84520188,1265831.42620957,1266638.62988505
"111",1323265.95846026,1311267.49849397,1316797.80251504,1310560.46149703
"112",1339175.29563062,1322148.39115809,1311566.37310734,1321441.17343323
"113",1236504.58641228,1241629.54471476,1237498.29485763,1239715.54729523
"114",1686701.57117341,1580435.44942047,1592945.67677132,1571811.50558754
"115",1278047.55926988,1276281.81598213,1279166.63146621,1274726.56986361
"116",1109822.5714135,1131494.50196644,1120754.51448274,1129987.06129778
"117",1361163.97520634,1333233.22586462,1335381.97738199,1338961.42727363
"118",1529341.3001107,1456695.06436409,1476305.55748016,1463574.31340571
"119",1085269.42801329,1103528.31814738,1128449.03844154,1107015.08369519
"120",1462009.39419173,1409836.62008236,1398455.81871067,1413759.0277031
"121",1400755.20562732,1367871.89737704,1368632.83144364,1370780.20906859
"122",1614206.65989262,1521748.67658814,1531821.2087875,1521950.08444609
"123",1056261.68473493,1078950.4003766,1071117.48311841,1080128.60433968
"124",822919.555203169,829545.439167129,832015.942369522,829115.038530825
"125",1601215.96777456,1514946.94947268,1518389.48504426,1512509.01090534
"126",1122236.64577084,1138674.63265458,1139978.42075846,1140479.97659776
"127",1683061.51254255,1567693.86672921,1611065.11462634,1569002.03033385
"128",1525901.5564061,1456739.2528478,1462692.16914203,1460589.13620685
"129",1156683.62682022,1171042.95265136,1177845.8542251,1172385.91716094
"130",734609.689325727,709959.15658431,709261.489793602,710367.715776601
"131",932591.819042185,956144.618922486,971404.814455603,955244.505222382
"132",1072589.6723345,1093859.14499335,1086981.92998823,1095397.67220451
"133",1239425.18909202,1250001.35840192,1234010.77159906,1243489.51915632
"134",983239.251603634,1012421.06763999,1027386.60132533,1009540.25408799
"135",961722.596833523,987138.046619924,973519.222188721,987224.263399554
"136",911845.697407892,930941.494285941,937880.143455907,931637.829065443
"137",829492.889879624,834753.677675279,826909.761026826,836246.50093675
"138",1247120.69614242,1250254.61882728,1254477.22137009,1250365.19357073
"139",1288996.52451393,1280896.45159658,1274342.68197152,1283412.84393423
"140",1351567.59937592,1339166.72119715,1345133.92978499,1332320.51481994
"141",918217.63337982,936464.624708266,943410.700893228,939423.874361614
"142",1314164.78674999,1305854.07444915,1314003.61951954,1305172.72736554
"143",941535.19147567,962937.155830133,960457.420291867,963766.061851424
"144",917881.391381195,938813.232651472,936665.909005377,939787.450133588
"145",1187707.09151967,1196000.49291884,1203572.78994371,1198336.54280758
"146",1134853.83913353,1150185.85034243,1155225.96440131,1153528.360378
"147",1413071.26494441,1375995.7211387,1371422.26463038,1379824.33157797
"148",1040813.44050463,1065814.26503415,1054255.71525964,1065280.27206837
"149",936398.038173092,959743.0678584,963755.771410215,959350.997453
"150",1309166.6876944,1299635.0983196,1299109.52967172,1300144.86884527
"151",1119362.37906598,1144301.21251012,1132317.59525924,1140080.21834639
"152",1025829.67152905,1053348.07775281,1049360.46818195,1051214.18569617
"153",1047297.17314184,1072535.61044803,1078260.01809705,1071852.76162991
"154",1307854.73568694,1301812.96492845,1306033.83677389,1297901.20231149
"155",1646273.61184376,1543967.49212513,1528950.39302535,1542726.800129
"156",952932.108573273,973606.635063995,983306.691141903,975923.074186799
"157",1302464.93958768,1294223.48881809,1285867.79451602,1295435.08718065
"158",1250210.95528306,1252668.02167368,1242257.23049616,1251824.00850498
"159",856759.269991702,868289.051679858,879996.133840614,869630.151386861
"160",949650.445031497,972119.515223588,966352.418559098,972881.285460314
"161",1456020.46302588,1417887.38621136,1422033.31804109,1412163.79951149
"162",1207109.09892217,1215377.60314374,1226577.96801199,1216514.00012372
"163",1150573.50045713,1165538.94025218,1179174.37719281,1166947.78836923
"164",1908756.4812508,1712080.79325218,1698839.12789823,1708623.56927087
"165",2318483.67598802,1946967.46556545,1960160.58924468,1942875.05465206
"166",1221968.98190098,1235318.97211273,1240259.24451127,1229402.89153823
"167",952606.529822767,976757.481746863,967845.836191218,975397.576654808
"168",1953010.57883749,1742193.89782717,1790808.12697164,1735533.39109271
"169",1054256.93724577,1078801.63059574,1068559.23883079,1077617.72462438
"170",935432.503011151,958130.733970577,944484.435070366,957965.473479535
"171",1063703.4103705,1092250.17972415,1084804.54310153,1087450.78711655
"172",1023418.18611362,1043004.94098577,1039197.2981648,1048844.81668459
"173",1116905.43300364,1134259.00190657,1136274.87133997,1137234.04380152
"174",1313787.87308233,1302066.26411832,1300446.63131028,1305250.77328241
"175",1325436.25802927,1316650.33908224,1308526.80386255,1312455.57204598
"176",1445355.45214604,1401914.67400414,1390629.06562965,1403607.50804728
"177",1524986.21864292,1461051.73626576,1453182.43537761,1460997.32718062
"178",1350375.30016464,1331484.57468048,1333729.51079094,1332244.06994652
"179",977735.377759747,1004738.00679339,989603.841533664,1003686.63785066
"180",1134827.68061357,1153950.07454755,1170450.69048664,1152676.61370234
"181",1126215.2619913,1147929.52162761,1126888.2097479,1145544.18334339
"182",1170840.40575448,1183717.7587723,1180693.32074052,1185262.74610853
"183",727262.328949819,700628.026493469,693773.441542755,699064.65565159
"184",1717497.31570624,1593612.72612869,1624306.69359615,1593446.30153183
"185",710855.249822409,677804.432131175,687303.858362023,674321.907235758
"186",966843.339222991,993845.516622237,983655.9420847,990597.024306015
"187",1327801.66577774,1313487.76979697,1302113.55683392,1314607.19343556
"188",1118399.75736493,1136618.3539743,1152846.58569535,1137280.77473974
"189",1295727.41326633,1286414.35980397,1271900.30502424,1288812.63622482
"190",1467489.49294833,1420995.18171759,1436109.58722265,1419272.96917584
"191",1599511.94491323,1514495.2817648,1575836.3294255,1512811.68197871
"192",2170740.80150942,1860845.92686417,1877859.75845768,1860792.54409104
"193",1023809.21757504,1048377.72882503,1050154.67519722,1048584.48367123
"194",1140204.82303218,1157743.33297487,1151052.00661281,1158432.26717045
"195",1186224.93071334,1197032.23680212,1204953.59876839,1198287.15346777
"196",1158086.39046884,1171855.26863904,1174305.13048291,1173545.94877862
"197",1554196.87534879,1487617.98945006,1489960.28034366,1482513.16134519
"198",1356590.29521416,1336978.0819637,1338092.55645215,1336204.84020517
"199",1467556.48899634,1416513.5388397,1423658.13189529,1418693.0685419
"200",1429880.14866199,1393688.51759148,1384126.05764365,1392240.23137878
"201",2041455.47207478,1785971.43611785,1788151.30747925,1786400.22418354
"202",1647928.48683277,1545881.17550047,1543674.89124132,1542895.14362721
"203",2082661.90554373,1806363.90880384,1822116.92952919,1811263.31393917
"204",1187801.54527198,1198001.34525179,1206291.57095544,1199424.21446024
"205",982915.581281009,1013349.73616351,1016863.9337388,1009247.18949335
"206",1344279.5826928,1318040.20833957,1304576.57373529,1325454.96353465
"207",1279028.07211948,1277385.77144133,1271085.98866182,1276153.66076193
"208",3054866.2555785,2298307.75029234,2355831.87470914,2296126.13662841
"209",881589.329469235,897994.820173975,892942.474756672,898417.184017865
"210",1014230.59961547,1039073.71718412,1031952.73268035,1038631.03130994
"211",963865.010399331,986185.037588509,986434.313025377,987895.56160183
"212",1006136.54808147,1030966.92277695,1030902.71748601,1032021.57713044
"213",1542330.6502018,1469893.33006236,1480120.52194039,1471793.56164148
"214",1523949.97939308,1463626.31450291,1459980.94738811,1458987.8285503
"215",1550234.5506248,1477282.41058485,1522931.74321301,1477195.22286807
"216",938950.854241558,957642.945058787,947314.913230818,960760.641799086
"217",1045140.02850107,1068845.31973477,1067226.17623687,1069552.54183322
"218",1350616.08083513,1331363.14452582,1318871.70003565,1331965.62369458
"219",1163402.44365066,1176108.77426735,1192290.35140016,1177601.39103965
"220",1685019.56532293,1572475.50012915,1562252.44848948,1571065.17343474
"221",2004026.76804203,1764977.00072809,1814069.67769866,1766321.01090894
"222",1217257.52246047,1221538.05596711,1210838.15561348,1224035.99502916
"223",1106243.7713601,1128946.36627038,1121053.64072167,1128109.14277642
"224",1445774.79769908,1401233.78456841,1430456.69457165,1402615.50288417
"225",1256025.39880375,1252178.00881034,1245544.67802218,1254807.47646204
"226",1066804.52841468,1091869.13116108,1091496.82924478,1090639.5830696
"227",887245.143103526,905534.19706129,892333.905698166,905114.712512774
"228",1195937.16222957,1206666.97411423,1240838.95972551,1206510.19456869
"229",898958.20382461,913453.506878068,909360.663448395,917584.730371553
"230",1529967.94497558,1470002.20435933,1468751.06649578,1465188.04791297
"231",977275.146585775,1006432.1247102,993257.86273354,1003919.25423994
"232",981162.942748833,1010436.64405327,1037668.81084967,1006032.87422548
"233",1149977.34377537,1163940.34953451,1163117.2313222,1165622.11402904
"234",1284274.65837078,1279614.31744743,1278936.32496623,1281003.10010546
"235",1578502.83563041,1493125.84098964,1498532.43193338,1496590.5372889
"236",1335380.14601591,1321827.8586538,1316013.18993831,1318989.53555692
"237",1510157.90134434,1451794.62259955,1438336.4141519,1449527.64866745
"238",872688.705663666,888318.913781163,888102.757138049,889384.973126816
"239",1235065.02690206,1240664.02720488,1246796.79436149,1238166.88167991
"240",1232080.22201261,1232039.27278996,1224419.61380146,1237038.56420737
"241",1150194.27319856,1167385.5102796,1169476.17700776,1166209.10052784
"242",1147602.84451889,1159389.65766773,1171719.11290385,1163914.69874408
"243",1573020.66632737,1491522.15885924,1490271.24691349,1494505.19041726
"244",969132.144935585,992595.502496214,990825.31113378,993816.960415337
"245",621304.766337495,519917.580046149,529119.844408956,520036.241290412
"246",1473321.71939361,1420627.02927399,1415901.31508506,1423775.64811853
"247",1322069.8316182,1308364.0485973,1317655.04191076,1309371.38924152
"248",992448.683934231,1020428.22784446,1028667.20511819,1017861.86300149
"249",1209360.90163763,1218488.77497062,1256869.37800447,1218055.34997969
"250",1211669.64653042,1215852.19084966,1221532.53016334,1219398.83730212
"251",1152898.82994559,1171772.0500094,1158035.97276703,1170310.89811298
"252",1261128.9201946,1260843.104813,1253649.47490895,1259509.04942142
"253",1972312.11579898,1749573.95620473,1768372.90957203,1747908.65574262
"254",1881521.30511244,1704986.16560519,1730418.43152976,1694886.11739502
"255",836598.515931912,846220.194140338,846362.483601821,845333.33761117
"256",943691.425589263,968598.534075675,971002.985720875,966859.800074508
"257",1379685.31415849,1358428.12214903,1339049.35217802,1354659.31135682
"258",1313723.84890661,1306148.65413355,1333320.35394572,1304136.49859128
"259",1237499.52273001,1247968.85836375,1249617.24159286,1242504.7244681
"260",923765.102999071,945090.879002864,939412.413005037,945379.699588416
"261",1061812.92810071,1089874.10722663,1097048.09727192,1086277.44642609
"262",1059505.8266257,1082384.87255075,1065028.73779068,1082380.56176981
"263",1324392.12887209,1307645.79763047,1298993.86639062,1311918.87534652
"264",1444734.68792829,1406605.38781684,1400616.24443403,1403690.61325976
"265",859699.282717339,874096.173359092,872420.876767224,872333.648914789
"266",1532113.60166215,1464089.10929975,1474247.58578698,1463632.92635249
"267",1123789.59399538,1144541.98545313,1126328.68934052,1143068.08147956
"268",1616521.90081308,1524992.15183091,1514259.42338771,1524427.69231649
"269",1080818.72888195,1102497.74733106,1082099.47217542,1102552.10891242
"270",845980.358314175,855742.398938218,850242.72580776,857427.237699787
"271",1357138.90082522,1332955.51332688,1316446.05987162,1337725.06315988
"272",1293940.31398897,1290328.04040905,1289435.26672095,1289300.07585697
"273",1392064.33670708,1362651.63971518,1381230.71739831,1362271.16529002
"274",1155933.90305327,1166813.81563081,1152862.58136065,1171510.55234388
"275",1227516.32508614,1232538.35303839,1225035.52351199,1233870.52081912
"276",1245105.03749525,1248031.24586702,1259753.00319319,1247748.22323741
"277",2946566.64651994,2259162.64767941,2331185.24442439,2251206.85727704
"278",1793189.31323826,1636523.22180857,1624288.63294842,1639344.49003218
"279",1533451.58973743,1465875.68430987,1462240.75391235,1468025.28958295
"280",1000662.94999312,1024242.18134524,1016759.20526729,1026375.17052088
"281",1916849.69625824,1718356.45252932,1732013.22102552,1715882.02305747
"282",1679099.50242728,1561301.39271146,1553808.47937289,1563616.50738493
"283",808027.492729783,813529.964983831,809988.682356254,810393.326450932
"284",970012.529064332,991572.602527061,991568.075490879,995248.180020049
"285",2173855.00766007,1872215.82122249,1889406.0843373,1864282.96374019
"286",1745855.61918274,1610807.19217149,1618864.1994301,1609031.68317066
"287",1351583.27160734,1335547.27739787,1330068.88636151,1333543.18355686
"288",1772956.59944672,1627420.42849423,1679428.86975052,1627512.16817754
"289",804880.291597064,805484.020353538,801669.009571294,805400.181014222
"290",1437147.23362864,1398773.51177088,1404352.57186447,1397459.3036309
"291",898301.417857626,916741.040774581,913592.981339556,917879.943040535
"292",1509809.78249862,1448926.74375215,1433696.40012847,1448132.30908347
"293",1101756.04248736,1122735.26169939,1132903.70917621,1123395.29151155
"294",1349661.7234667,1330115.77696178,1366369.25705,1330010.55545286
"295",1138371.91597768,1157002.32491532,1137514.69884101,1155178.64731059
"296",1022530.2371596,1046622.07493059,1064122.3647684,1048268.40149483
"297",1049663.36805371,1069222.38166855,1066996.55331693,1073292.47738901
"298",974879.42869735,1000140.46450878,996165.550471531,998420.658863084
"299",1105152.6355868,1126491.33769749,1111674.57915266,1127694.35451448
"300",1004512.0233762,1031369.65651156,1038810.78930293,1029633.5593885
"301",1458367.73460957,1412322.65998744,1453082.62532086,1412488.44796117
"302",2095180.77584001,1822298.90650619,1835605.57039389,1819739.87729623
"303",1443032.40258319,1404532.5270098,1432760.70013058,1400909.42960042
"304",1105125.67377703,1126662.80102413,1125621.23895351,1126055.09796435
"305",1150592.42940952,1167298.05225876,1153128.9361514,1167468.01437302
"306",852464.648397674,867343.720751394,856954.044897231,865318.933697189
"307",742841.254315261,721132.444362814,720348.824213221,723244.942731586
"308",1370763.30114735,1348925.52119661,1342988.76769249,1348901.68253742
"309",1457971.60902199,1415806.76539619,1413092.05346549,1413665.47152896
"310",1313899.48231761,1301348.07454465,1316671.52988143,1303211.45927224
"311",905446.22596475,925526.14123449,921899.761946028,925644.691812166
"312",1539496.73221781,1468497.32575833,1465976.99052798,1470270.26543795
"313",1945279.45176978,1727690.96617805,1740747.48739636,1733555.52393238
"314",1281167.42581697,1277479.20472826,1266492.06484219,1276555.00388761
"315",644768.956809267,565207.453249597,567495.429249713,565145.927601052
"316",1931242.96431939,1720233.72561349,1728655.00274547,1724030.097562
"317",1327098.72838267,1314183.41073232,1301611.22182763,1313955.39207844
"318",1236999.86324072,1244865.28074588,1236786.14406242,1242202.48897649
"319",1048596.73726936,1074459.91977625,1080013.95126675,1072470.19070308
"320",1125669.92090905,1145426.13744386,1127089.3347331,1144070.70301751
"321",1468173.26705514,1424377.31232224,1412339.94908837,1420272.86991353
"322",912953.170198823,936203.693826949,928802.641954941,932753.715299406
"323",1165147.41860494,1178764.7648834,1179645.36845665,1180487.35534988
"324",1217937.00702369,1224032.0068589,1215250.24441692,1225837.55015775
"325",897117.853151518,917880.544029819,910404.755992658,916655.411174695
"326",1565028.57627421,1488332.01249109,1467828.45599465,1490710.30314786
"327",1395912.56175956,1363846.79795175,1356080.45259603,1368110.08650423
"328",1321494.78457939,1310865.00101355,1308128.07789456,1307431.67475996
"329",1212117.23640738,1220556.15484314,1223834.57181709,1219284.53343144
"330",942803.258621686,965806.198523085,960398.17008404,965810.776222797
"331",818296.306357376,825797.447545116,813377.84740523,822255.953781088
"332",1421825.48193435,1382796.88629603,1366647.7660913,1385469.22015344
"333",1008448.615313,1033096.20383621,1034604.2160739,1034534.92142371
"334",959358.518106478,985413.880633854,993496.29176327,984130.961053571
"335",898988.223056868,918067.313598994,914765.930691493,919083.941354263
"336",1351257.53850769,1332783.37564727,1322721.47353114,1333343.1300875
"337",1263612.60882361,1260437.38778366,1242136.65320392,1261939.03211005
"338",1267039.18534193,1263036.66298129,1252903.04055084,1265892.98991776
"339",1024326.83171447,1046511.49194911,1048514.58158606,1048680.59653508
"340",1258457.20804781,1254322.09235641,1251607.71846946,1258830.1208921
"341",1135294.01753879,1154784.14354506,1151149.34221326,1153940.3674623
"342",1342396.31038738,1321048.48569942,1332158.69279694,1326312.23448434
"343",2033595.19724125,1786147.18023311,1788336.47619181,1781600.93760502
"344",1136449.74760577,1154437.50113269,1145396.72043502,1155029.77456618
"345",1088740.68482312,1108530.467613,1106205.37510134,1111107.52907715
"346",878243.098845311,894215.304069065,890633.75211664,894882.352827986
"347",1639336.26849002,1543612.00493907,1537649.156855,1539579.17359153
"348",1824583.8565944,1654053.06572108,1686432.38287874,1657883.14500823
"349",943418.481449681,969753.299596526,962227.553988196,966690.625638815
"350",782605.27098454,774220.512708075,772184.401793939,776253.582906221
"351",1148578.68523101,1164003.15148821,1162447.12718565,1164496.60900276
"352",1274134.23712239,1270529.9169709,1264887.75790592,1270149.43201379
"353",924686.976305301,946488.086513054,938867.753928642,946060.217207258
"354",1599830.41466369,1511717.82709658,1536319.62025681,1511044.98052773
"355",1096796.23919672,1120318.59592268,1113774.41167283,1119259.90842253
"356",1534533.37701877,1466829.49710649,1485592.74750915,1467649.84988973
"357",1652265.59125777,1546787.5650755,1539046.78536561,1547559.27732381
"358",898737.868651834,917946.331252829,914192.320473373,917981.550907411
"359",1495876.59121198,1441427.28443725,1460129.88472052,1439806.17387476
"360",1071649.55286899,1096224.99567897,1087478.10636725,1096426.14585943
"361",1801363.42743655,1649844.35627391,1667335.98246273,1644159.4438294
"362",908859.085433527,929405.11093985,932166.386877812,928958.027753314
"363",1881604.22708602,1699848.46517656,1706594.88939081,1694668.17606331
"364",1194894.13041982,1200819.33783349,1189425.77131884,1205162.74903763
"365",1759521.52228842,1614428.51025411,1610561.62968712,1617081.29511763
"366",1642905.01603879,1541605.66737686,1546851.78027934,1541010.3479267
"367",820419.361154131,824132.910987914,815443.64169772,824402.871017286
"368",2423746.79280128,2001150.32456231,2009147.58080079,1997109.78175787
"369",1376677.99609491,1355265.94944658,1369007.98551443,1351335.67608866
"370",1316656.87979469,1301418.58094559,1309765.93941869,1303383.34594756
"371",868701.023891098,886769.410184943,889465.687600821,884243.991480859
"372",1558432.24023958,1482158.828212,1479215.35888538,1484752.44218234
"373",890504.425612464,907591.335597863,908030.570439035,908600.399882902
"374",2418545.54502827,1992085.06913822,2030571.67407382,1992601.07303762
"375",1434255.95870564,1391862.07678453,1402864.15280882,1392923.57600044
"376",1158768.07779875,1173072.74173753,1171953.08621553,1173887.86979059
"377",1132169.33045859,1155719.03540337,1175745.88053857,1151806.88527618
"378",997170.709027622,1024869.0918023,1013141.94684843,1024371.47382454
"379",1051433.88542494,1074043.59994109,1070294.75354194,1075570.54384251
"380",1252985.67235677,1251712.37461962,1243944.09026331,1254963.63704807
"381",1023473.66112041,1048230.35007475,1033726.4871427,1049313.17549097
"382",1150210.77632925,1164642.69371474,1175846.11595405,1165575.56305461
"383",1422841.45685461,1382562.4058756,1392683.05495659,1384769.13791759
"384",1483704.68093514,1428572.59342597,1415237.37433608,1430893.95671726
"385",1553613.84234597,1477233.78080536,1482124.5783048,1481094.60148338
"386",1189576.7085827,1201556.12362802,1189810.6939669,1200414.66499431
"387",1259569.11274295,1259339.69783079,1266299.70160794,1260822.45457068
"388",1122230.32139178,1138921.40457503,1136721.30411826,1141289.52994953
"389",1309829.51202282,1300166.93946744,1288662.05693223,1300166.95806222
"390",1623851.2224989,1533364.74391986,1543860.50597103,1529290.80602283
"391",1037166.57572563,1063251.34731819,1057992.26041123,1062563.62277825
"392",942773.041713915,964360.120569505,970396.050348389,965008.322169935
"393",1251975.39502858,1256805.35271828,1239015.50652898,1252907.53307269
"394",1107049.62111884,1130658.68695047,1147781.09226621,1127498.13803747
"395",1098785.39743256,1119629.7794819,1147000.54985436,1121144.56337819
"396",789898.50725485,783749.17998097,780507.350054919,785331.28755371
"397",994700.415879052,1024054.48830466,1004537.72693498,1021911.99431041
"398",906771.16493474,927009.691665258,929586.723756086,926492.552466905
"399",1306250.51113846,1302411.19806737,1306880.01744091,1296705.70917086
"400",1300575.80791279,1297544.69398357,1321271.23715013,1292586.02678411
"401",897966.354719901,918227.833906233,910976.499906598,916576.570086727
"402",1288148.11065812,1278160.63754997,1278776.45611618,1281525.79141562
"403",1402482.25672874,1375538.4149191,1357577.62141759,1371302.75742709
"404",1180372.48922287,1190210.4535793,1195675.4721689,1192283.21967116
"405",1358247.25050795,1343259.81011377,1354002.68507235,1338787.58139011
"406",811310.547445753,815204.656984025,812943.621249563,814279.901024468
"407",1160511.00550478,1176228.83039478,1167767.75493119,1174476.86003296
"408",885022.333323569,903003.060790384,904838.063431793,902108.939514445
"409",1010989.37733685,1035431.91170499,1060297.30092472,1035114.66868118
