"","v_bh","v_daily","v_mon","v_con"
"1",966897.556511184,966494.519574658,965991.875823914,966634.94961602
"2",911887.43151131,906649.660403138,907085.527722984,906566.181358187
"3",959515.564817176,958759.590995552,958828.618230061,958787.042858022
"4",906769.594105031,900765.380501434,900857.790027489,900741.461939268
"5",943026.510113385,941040.152922916,941111.51635085,941094.415359202
"6",942768.772913007,940676.180267074,940538.145203159,940753.745424233
"7",934614.476507418,931742.467656003,931722.431651397,931909.86146352
"8",943789.684976058,941768.250948757,942066.469389215,941881.668162885
"9",961674.174151053,961016.014421612,961066.865225412,961092.972382582
"10",951007.017978922,949551.851074403,950223.398255595,949684.051886237
"11",872953.186494424,861363.474194177,862148.341295344,861526.094994604
"12",980269.571633896,980716.098100998,980898.265179338,980616.634215397
"13",839444.864462689,821029.456856874,822194.561153153,820868.834797355
"14",1003122.22756861,1004141.94445101,1003673.72182149,1004210.4229113
"15",952406.743778321,951345.55331073,951690.806097795,951172.259529655
"16",949051.208019928,947576.854832792,946976.405235019,947600.876042004
"17",885072.53330958,876036.382327553,876336.980282059,875826.144613314
"18",939189.832584141,936653.204195264,936694.059163608,936853.723024338
"19",914296.693233102,909462.848375075,909147.189724432,909310.091053869
"20",897130.741235032,889823.898566641,890395.171372262,889806.170383746
"21",918684.363353118,914171.824479573,914400.664676775,914197.25435602
"22",963680.475841708,963341.366787343,962934.045600998,963290.828354731
"23",1019852.07547033,1021296.33138437,1021344.46079301,1021109.79376668
"24",913852.44245005,908783.590288412,909409.482837043,908779.657645433
"25",1046954.04709541,1047866.74029948,1048668.368309,1047960.71942031
"26",971911.287724945,971964.036745682,971491.119703179,971968.295792393
"27",966379.086425012,966001.273969202,965962.440482601,966041.391061174
"28",884317.678873052,874838.359160709,875176.926529401,874932.025796256
"29",967669.202346052,967338.128440481,967295.082910139,967482.32736597
"30",941755.3577889,939571.598633984,939402.787572798,939669.293794989
"31",1027807.02154434,1029092.4488871,1028497.08471024,1029067.69170358
"32",919185.043639884,914819.754917922,915151.61758947,914798.695763265
"33",946783.176831721,945004.350634468,945129.016439978,945125.989722443
"34",933480.744573301,930608.387702395,931130.644272172,930688.514463801
"35",913974.825526111,908938.026746494,908896.976006255,908953.138767242
"36",964272.373147105,963900.578444646,963834.960711977,963842.585609399
"37",946103.635556699,944252.319031606,944347.607889558,944360.379646528
"38",953800.153241254,952699.34888474,953067.507755852,952695.398877918
"39",1007164.71746208,1008542.15626789,1009301.24944962,1008344.75806524
"40",886240.387929777,877332.345256326,878622.90490892,877250.871502617
"41",937457.572395643,934884.117120435,935065.628496496,934997.871678474
"42",952545.702495501,951478.701246254,951404.612911206,951358.219778556
"43",952445.29373393,951174.493749279,951356.103917978,951237.699441797
"44",993250.292529711,994116.097529166,994154.151784962,994094.107926404
"45",976122.324357297,976386.731585592,976581.835095355,976356.459215797
"46",958326.010160377,957485.211859485,957465.259725922,957566.845684261
"47",988762.074040329,989408.661763285,989251.814055241,989505.2767143
"48",931983.541544672,929250.596200352,929478.082866833,929013.474891438
"49",949306.84420127,947828.980950901,948022.210965128,947858.602430127
"50",888682.032722164,880099.219206652,880678.087349203,880038.356314193
"51",978423.468512263,978771.219835871,978889.055200709,978804.581896522
"52",919223.44261047,915001.913121562,915277.855272294,914843.576435878
"53",913014.871713999,907685.524629896,908388.495538736,907815.791209118
"54",935939.370207608,933164.670279292,933033.461858889,933291.161547404
"55",885694.509813095,876551.189284857,877148.531941409,876473.420991297
"56",891953.664298977,883804.817237419,884089.995726487,883821.824226967
"57",927846.899683601,924450.964020927,924273.999568248,924442.903173647
"58",948695.199368131,947227.582771102,947018.037798594,947200.409249784
"59",946892.811499138,945166.088753886,945987.812268056,945272.922427616
"60",955709.322856169,954693.682559792,954458.559475436,954768.718865019
"61",830001.957846717,809069.615747283,810798.541484645,809021.565373465
"62",886661.619848231,877762.264684638,879303.133180372,877675.517307374
"63",966561.234698185,966323.489418632,966352.904622918,966309.546272522
"64",889966.302281506,881612.447625247,882465.316030885,881518.024897599
"65",907490.308852884,901574.65658092,901725.03376701,901601.371689802
"66",898969.559882555,891874.254606211,892772.673945974,891903.187636568
"67",975487.576555311,975982.87552974,975843.044731444,975735.193109676
"68",889724.41551252,881170.878608447,881169.048033392,881230.633778957
"69",931350.253703571,928331.349450782,928472.918584748,928271.225612519
"70",893018.884718001,885257.631391804,886640.631000281,885072.162447119
"71",925812.626259586,922126.988712115,921970.714255894,922159.289670686
"72",940068.309279653,937860.321438435,937571.628368587,937863.716029284
"73",1000850.82025053,1001831.51114117,1001676.4688862,1001900.74250754
"74",925025.3372724,921466.915467037,921316.230925786,921308.031997855
"75",981094.580336091,981497.435005667,981801.057115353,981584.380364133
"76",960193.072869931,959552.608512403,959413.03353141,959528.995893121
"77",985656.870141967,986320.916759577,986560.782545104,986320.70359699
"78",915116.163211196,910301.203698972,910403.186640233,910191.426619734
"79",973010.63901787,972885.680806722,972412.878266872,973098.004093669
"80",916192.648392836,911624.890663139,911632.252376616,911464.17508067
"81",908585.220057394,902801.096727712,902914.003800544,902834.907929615
