"","v_bh","v_daily","v_mon","v_con"
"44",848545.00039561,832032.256500464,834241.327281084,832042.427267354
"45",802589.078125939,773610.304555782,775671.235853246,773584.094919398
"46",834454.711180756,814549.405486074,815971.480071009,814569.928121504
"47",796825.229559919,766037.018162473,767947.929713364,765925.010387138
"48",804521.235694937,776374.807527764,778534.909341748,776156.60903319
"49",825606.381565083,803386.239476465,805099.796388846,803450.278648845
"50",834435.68889857,814639.324753128,816313.937061636,814564.937094825
"51",784737.317534641,749724.79887588,752853.752044015,749628.6138813
"52",834833.633425424,815233.968261189,816386.456265892,815062.463478533
"53",817729.132986357,793350.694867326,795074.847313705,793317.193108764
"54",816185.002665778,791541.658894985,793668.448790698,791295.98217193
"55",833130.356486781,813052.505893729,814958.959978894,813005.758035535
"56",866108.109994397,853507.242312175,854846.00757241,853411.826164314
"57",815603.70990198,790649.114947495,792253.991247513,790661.05987504
"58",794684.640770406,763122.426577187,765786.028660795,763058.89109897
"59",766348.766218728,724352.463735537,727666.948161141,724082.679190106
"60",830935.462930459,810267.149836257,811926.3465929,810153.351278765
"61",809914.103930531,783185.92934038,785257.862095653,783174.334727998
"62",818759.708822,794918.21021762,797795.374476041,794659.859183239
"63",844411.270900056,826995.985415871,828406.494293551,826993.44548222
"64",784926.800777209,750016.650235754,752645.639923183,749842.203277517
"65",804575.600123327,776332.249183356,778778.062379802,776199.111462887
"66",819804.156456094,796099.918770365,797689.376452308,796007.804231185
"67",800492.073460156,770763.454334721,773658.062029432,770767.418409513
"68",822328.087268071,799408.840678423,800737.784088149,799250.962297268
"69",824504.680948025,802132.996379227,803643.128401744,802003.473913926
"70",824529.445645828,802022.265933724,804578.077625807,802082.060713262
"71",864028.284777267,850773.381299513,851744.342824042,850883.898280593
"72",771233.413785543,731090.30350547,734380.144592199,730911.527587261
"73",748208.349934452,698246.037884503,701899.177144476,698027.649489774
"74",796118.237869771,765142.759498578,767597.332040251,764996.807292183
"75",829653.64457314,808467.815129289,810245.62943358,808549.347417684
"76",838512.43496272,819819.744056081,821598.255507898,819713.009965943
"77",795876.740287082,764806.512049175,767093.942898874,764667.602222066
"78",767602.718243363,725971.866203379,729516.505396704,725895.393077251
"79",847230.020751543,830582.267738327,831806.394053659,830492.008683456
"80",754850.824012133,707864.254510265,711947.881401611,707676.66448596
"81",815312.257019118,790269.261375816,792095.811229596,790225.588822701
"82",799184.618812374,769050.09693991,771351.455155115,769069.622801627
"83",823747.769375802,801121.941827132,802886.785863543,801056.52645075
"84",780406.558317863,744019.244806474,747674.402468899,743742.242037987
"85",813208.702203379,787561.611086896,789533.715963042,787467.143036256
"86",822032.896794652,798994.625522205,801725.796904655,798805.793671428
"87",830968.235945892,810241.599441742,811651.095856381,810204.913920612
"88",810897.373866868,784560.312076636,786826.352093911,784448.466549067
"89",769689.723639311,728925.608878453,732377.111525745,728804.389493226
"90",824523.12613124,802125.224848082,804033.198221063,802083.927318905
"91",801609.979683021,772290.126557747,774708.316089003,772273.707000319
"92",803970.125579116,775426.534619659,777348.752588158,775380.56820869
"93",828468.017832882,807090.780858011,809116.346097822,807079.849884768
"94",819863.402836289,796198.098140222,798401.583476847,796078.701198507
"95",845170.577995848,828358.59424257,829857.391242818,827929.91575408
"96",809745.305483726,783079.755049854,784945.274612553,782987.915721296
"97",825554.187876533,803400.23270304,804915.089446139,803395.012038361
"98",841112.972946563,822854.88720149,824331.347410706,822890.941517593
"99",814617.726257791,789735.116958776,791247.536275319,789353.156726202
"100",833247.046075479,813025.656170055,814753.704246093,813053.392329464
"101",791766.875363735,759186.023718694,761826.716900068,759156.269888709
"102",814562.43723013,789355.486416387,791342.48633546,789243.709019135
"103",841167.550087902,823064.023590855,823941.128110292,822958.966705547
"104",845634.143469125,828467.019822023,829865.943132379,828484.775636477
"105",785503.396966613,750696.077233906,753491.753705029,750622.808485656
"106",814956.612144776,790012.487733516,792064.607904088,789782.552513551
"107",792766.24537201,760666.467071016,762953.710122442,760427.171243423
"108",851329.698819631,835514.726511419,836917.686605223,835504.166385339
"109",804322.350882044,775956.248116651,777825.459164249,775883.242385824
"110",807857.694719272,780547.232204768,782509.946079366,780486.371082947
"111",790605.935010032,757687.607382558,760284.69075726,757585.710552943
"112",814400.113949161,789107.035810951,790836.143017361,789020.627481096
"113",839157.49732772,820724.348765404,822113.654996615,820510.95216873
"114",821761.951424506,798643.257405956,800628.609180435,798495.874007442
"115",840235.633837903,822062.937429256,823148.410591775,821831.18952712
"116",761719.165481287,717727.657250768,720685.791995278,717547.243815975
"117",803926.130427522,775391.329260795,777228.416302981,775338.996351153
"118",834949.931905575,815380.292178911,816788.782168163,815229.23737252
"119",799993.664816984,770245.01795807,772450.276533004,770111.117349248
"120",790257.119606054,757292.610620051,760302.106605314,757093.689738861
"121",827790.453003085,806250.554744785,808574.91494516,806245.774832825
"122",819740.994447267,796069.370992938,798455.435809192,795919.498263459
"123",792724.593024832,760532.504750529,762754.12983641,760415.808064731
"124",848091.75021858,831570.43391159,832524.949733562,831563.014262359
"125",792095.929436807,759694.993930786,762817.31928747,759564.212928662
"126",786988.712882883,752749.688659736,755675.190784841,752670.997045822
"127",757924.085788027,712292.166700294,715695.479074922,712124.637209523
"128",805495.857357546,777455.373877592,779281.788954302,777399.647938032
"129",797809.091960625,767375.137012796,769959.008158125,767286.140953871
"130",836087.886237281,816889.37269535,818686.944453299,816668.946890666
"131",842445.007772687,824689.040673245,826545.425745477,824601.579939593
"132",793195.938601362,761225.334675679,763576.252877865,761058.762170148
"133",770721.84684029,730425.243720815,733510.271010589,730196.646885748
"134",832281.618972704,811848.259188444,812886.950971891,811881.615064928
"135",894573.774306488,886889.53238588,887929.286691488,886876.023221189
"136",791535.040411001,759089.41170465,762037.905816891,758837.900915504
"137",853307.568302892,837996.012803363,839451.109167294,837987.252918547
"138",808303.920778696,781139.132258479,783024.401218621,781070.863033551
"139",802009.661327492,772950.978822531,775780.106469696,772807.167346018
"140",804821.100167482,776583.93797932,778435.74570997,776522.255886497
"141",767001.337121511,725048.005055767,728226.781862219,725022.512599751
"142",829028.588520632,807936.300505219,809575.794461709,807794.948910356
"143",856451.226393414,841900.567026766,843219.834071114,841752.748025875
"144",846494.784174099,829534.676172082,830792.109948547,829595.342117932
"145",845988.499159836,828964.275721218,830423.378515552,828926.84842585
"146",823138.75711005,800357.489870518,801963.846326145,800291.624590872
"147",854398.989505341,839238.398333644,840340.573979879,839306.955231761
"148",823274.516251153,800619.07468583,803058.323157286,800470.74880017
"149",780869.961595176,744497.98218313,747273.535374867,744278.336001183
"150",793745.357636202,762046.703587101,764258.726243593,761819.998785813
"151",781249.394816063,745019.609698426,747503.286887679,744900.885884963
"152",787116.271891693,752846.287979725,755094.174267019,752828.799645264
"153",842666.086894025,825116.135240727,826562.558411063,824813.37407313
"154",833222.064541563,813113.410593724,814304.788305138,813072.517455261
"155",835803.776619959,816333.483202018,817291.445922374,816298.90708206
"156",842153.672443228,824266.908408278,826291.252479473,824168.78092941
"157",756866.944524711,710683.103007767,714380.266839852,710580.01535826
"158",802328.462737772,773248.2768305,775309.783472616,773215.97507485
"159",778942.110025252,741732.76243715,744347.645162584,741691.024725038
"160",812304.782441356,786404.13136154,788245.928497554,786332.518775034
"161",812787.255875478,786899.161842362,789035.772275511,786880.853493606
"162",795385.915439495,764120.798797066,767015.529598566,764005.174402473
"163",809892.953590765,783349.126630598,785429.551905262,783190.488474264
"164",849139.746936142,832834.104003387,833489.925098275,832864.611122121
"165",835979.550907519,816611.69124114,817988.866748325,816520.812074718
"166",789561.006552184,756422.129208245,759021.736591275,756153.410062241
"167",844180.006590563,826835.037168461,827939.321422862,826713.125963529
"168",841642.647039262,823784.900423622,825590.145397373,823579.807698452
"169",803131.238272907,774363.332843254,776276.6233712,774308.164629694
"170",815617.075591072,790706.905098106,792174.093280066,790615.667520561
"171",812333.333610701,786420.051997867,788766.35393527,786372.7575166
"172",820910.943877103,797422.728905874,799125.828020783,797415.211951762
"173",825195.127200985,802947.517453145,804477.841694301,802961.104600982
"174",814399.336560768,789214.79609504,791268.314637055,789014.267071913
"175",812552.077750779,786680.940910446,788259.039911244,786648.473246143
"176",797751.940051865,767330.246689219,769787.80455498,767099.809067751
"177",815093.99553412,790114.33087283,791851.608971254,789995.19307848
"178",826601.207709576,804842.017655999,806611.156994787,804660.495608645
"179",754264.966771442,706945.263356697,710546.850243425,706772.078689681
"180",765720.97889633,723324.154270384,726574.111566303,723190.687098701
"181",824388.275274869,801855.137917833,803646.762971202,801859.240158158
"182",778376.322018219,741067.299133223,745116.10172447,740870.655304668
"183",802447.48401519,773512.333784044,776080.764304274,773377.139356747
"184",770706.939266071,730367.682747913,733171.563629483,730198.835161792
"185",817075.311974047,792478.206736893,794347.714432274,792480.021063756
"186",864295.181189422,851335.697644432,852331.791228903,851234.97545894
"187",826333.674807478,804402.888157575,805794.947395104,804339.691835776
"188",844457.222852058,827172.761984187,827970.555215222,827077.942111824
"189",878287.7470298,867861.777030464,868440.488129488,867878.940233942
"190",815880.693930219,791092.954931041,792806.449204021,790995.267440602
"191",848204.472403583,831726.336278641,833799.694383475,831704.392627147
"192",811015.031580953,784779.778528702,786311.412940578,784622.553825749
"193",809400.968823679,782556.130137639,784620.011126632,782525.468766737
"194",793097.771610788,761060.540124744,763375.423463972,760932.727235495
"195",805779.372089663,777979.866342932,779662.850161924,777741.944006363
"196",866925.396690458,854548.962047722,855377.659523442,854409.959903475
"197",789588.102630367,756137.002219905,758720.112120328,756129.733162035
"198",801998.386403951,772805.382793728,774748.625914757,772813.604868727
"199",844547.766790039,827281.37504902,828378.883940483,827213.652043014
"200",765946.736966475,723696.983560909,727126.670681612,723571.9781358
"201",819984.217976306,796360.216745973,798221.308503333,796267.058992904
"202",816805.371009085,792115.970275626,794319.628714958,792137.99315655
"203",822532.994362284,799513.660918938,801010.97783004,799507.754675165
"204",839382.066696883,820909.991684052,822041.040256735,820755.812643483
"205",815683.383145076,790856.6994411,793174.794908735,790753.605726644
"206",810506.031524678,784113.486700146,786324.503253464,783999.635599354
"207",831460.459061144,810753.386528117,813120.273039706,810790.421514156
"208",811939.531399733,785859.49946899,788012.845500992,785846.39352394
"209",808355.309873341,781195.035883307,783374.359746973,781135.534344783
"210",822617.475551366,799610.754553212,801112.789042146,799629.897900118
"211",830022.978695149,809113.607294973,810221.26995434,809044.621357489
"212",809591.404235546,783105.246527934,784822.011220984,782780.264564501
"213",846239.963821232,829319.214385592,830427.292187219,829280.475781754
"214",793560.401750679,761532.854609135,764151.819014637,761557.395979325
"215",864015.674267355,850901.12012154,851449.69483569,850864.823833389
"216",769803.579678305,729048.768062679,732926.647355312,728962.331973803
"217",783446.565216361,747959.486720791,750193.496031573,747850.437293832
"218",786302.291428449,751836.193952693,754254.02562889,751741.729271117
"219",816980.968505234,792348.053449218,795156.343364813,792358.256790621
"220",794069.969636698,762432.397285069,765298.20646665,762233.920397074
"221",793019.220994374,760933.167870598,763434.526766511,760860.024137174
"222",802630.032546782,773859.230478224,776178.208040357,773635.730448224
"223",779330.254565433,742180.14156812,745534.105877484,742215.927180982
"224",792249.789346576,760005.136202016,762493.359767157,759806.692205522
"225",840835.254056446,822508.485038068,824288.772653606,822527.599688699
"226",802432.048785828,773449.988939831,775959.174412928,773389.479681453
"227",798538.554287667,768194.104880379,770425.252207137,768212.070769271
"228",784080.417640193,748685.871511955,751639.327649897,748713.855133707
"229",839143.285362648,820589.858874117,822688.498521619,820510.41228802
"230",831753.693272111,811184.773987061,812966.655812872,811225.323264012
"231",839554.927983922,821053.533881518,822198.568425447,820948.136347102
"232",804801.590314709,776541.900291218,778555.95458636,776480.14032242
"233",853095.547705545,837946.829729161,839533.547446231,837684.896342584
"234",816928.034071059,792269.286541016,793937.096438119,792304.685904073
"235",761832.916130138,718091.100723787,721825.784426284,717724.816901732
"236",778587.486647364,741324.901881112,743870.24909315,741143.680367112
"237",799734.478595353,769923.225872656,773686.093487174,769788.597283615
"238",771547.237931075,731545.566578545,734619.663914115,731415.423098147
"239",819467.69743785,795733.768507887,797561.146922213,795596.463654076
"240",828359.235731138,806817.696294782,808228.090345896,806920.43180399
"241",815446.48151542,790445.684274434,792104.012561881,790420.727332708
"242",770030.196765704,729390.122140255,733675.804647957,729263.115897341
"243",761667.324102373,717565.542297486,720740.768401148,717450.159755477
"244",808763.289211574,781895.951719772,783872.902148214,781680.017596546
"245",793433.797760008,761547.573076438,764606.098997018,761344.942182729
"246",780742.514452627,744313.28179883,746954.29053429,744118.695583124
"247",812890.103252481,787272.686997567,789144.500400455,787110.440956575
"248",805715.383037238,777664.477916292,779548.754564091,777686.271189924
"249",753955.652943217,706513.782600296,710088.999146446,706380.745013383
"250",823345.726259516,800638.973720846,802762.193250391,800501.348730299
"251",863233.646752679,849923.468690661,850739.414322846,849913.532462369
"252",830793.781157478,810033.454550008,811443.583562356,809984.187804424
"253",857449.47238092,842958.91057597,844036.280267765,842972.453884784
"254",776638.236737226,738630.896425658,741815.704223666,738500.344485805
"255",819598.282460122,795694.759006433,797201.703353103,795711.541121265
"256",818880.076354755,794754.787347354,796301.282996183,794849.608222209
"257",809904.334128766,783138.075210822,785216.343796883,783223.137999978
"258",809685.438507045,782978.588618117,784714.729203281,782882.197755422
"259",783101.288591773,747512.950231097,749965.693762862,747382.407697958
"260",828322.229978198,807072.503652599,808397.498798795,806853.693964382
"261",850127.971899111,834156.58860485,835339.560805253,834076.30948175
"262",770818.232077924,730454.286705721,733403.352781249,730345.304840511
"263",848411.014815014,831825.347356699,832967.92665953,831934.779831997
"264",819821.750895035,796061.851590243,797863.930587859,796030.299373738
"265",811380.599942364,785171.139348637,787563.71016535,785121.327461929
"266",804261.775775137,776024.678760953,778109.978376308,775780.162562818
"267",852086.50209733,836467.641627069,838234.287731909,836479.970090166
"268",762149.135695072,718338.452713756,721649.985172767,718142.83537257
"269",812499.266262332,786661.955825312,788461.13544614,786597.193312241
"270",835969.581726761,816676.288891775,818728.87592319,816534.81542563
"271",854642.250813483,839694.173510648,840868.784691889,839533.55620546
"272",897716.297261588,890393.666278557,891311.667464077,890460.711247708
"273",808251.463641055,781060.671968112,782742.825008545,780991.523267776
"274",834361.790887245,814618.281399915,815754.435831461,814496.650084694
"275",829040.890543195,807828.294340871,808913.541583528,807810.976140437
"276",853178.207844901,837745.219682273,839078.532422039,837758.597949865
"277",857144.691936697,842674.921134625,844118.53976823,842625.17958381
"278",832741.426501635,812549.923215667,813768.771626981,812493.716914826
"279",847061.572524809,830360.385259409,831441.142068911,830263.723409678
"280",809913.86059922,783425.27026452,785499.215476677,783226.111730109
"281",811009.398369962,784671.966921413,786718.637906518,784619.276968799
"282",806249.212068444,778632.398858299,780584.066899107,778433.478672217
"283",811336.091642553,785128.047216231,787160.288965031,785022.497320824
"284",866201.093884543,853730.808305116,854621.656037647,853539.112201581
"285",823291.232690602,800649.039814612,802546.411585906,800516.705743843
"286",785119.650631411,750335.890574515,752884.506829723,750158.676864961
"287",789350.06221826,755976.282372216,758482.93614171,755900.239035889
"288",833696.935125876,813705.098293628,815461.682519246,813628.828184194
"289",767294.159735248,725747.488525178,729086.300003284,725446.605426926
"290",757227.436173651,711299.785093265,715297.729668169,711095.24984022
"291",817901.298393656,793700.876479057,795434.973986073,793587.480904042
"292",824851.583735862,802404.891078715,804217.757538815,802504.601087081
"293",853078.553006801,837640.629133977,838604.911477079,837650.598465934
"294",793601.675572953,761877.90238787,764261.072493691,761596.104202797
"295",806555.201290963,778780.601151345,781197.226616378,778809.250642756
"296",767404.698362659,725774.021596772,728892.305256067,725610.831911691
"297",775488.556937748,736976.736885182,740042.856519502,736873.482728376
"298",848734.00050573,832418.168422898,833885.742108069,832369.358780743
"299",882398.232720576,872843.418488633,873732.391338178,872756.807964684
"300",782929.2859221,747235.714573244,749692.321757909,747130.32895175
"301",865298.312962254,852403.798773148,853751.174320443,852455.770232087
"302",808231.415067605,781012.730475355,784103.497364233,780985.705524806
"303",823888.267413922,801247.419734837,803201.574265476,801221.56418606
"304",792328.479747622,760046.211238175,762004.476400072,759904.286629538
"305",848158.914762211,831578.552915337,832851.814140963,831629.723818659
"306",844356.397641524,827001.722593011,828741.376121223,826919.444417471
"307",865111.091842165,852543.71838222,853638.911156122,852245.493228465
"308",801607.434719187,772475.204770591,775083.29324928,772285.767691275
"309",846428.539888811,829456.70461838,831461.432531659,829496.84222526
"310",848961.753114085,832690.410684179,833622.912150869,832627.97288018
"311",795915.03097509,764667.48059075,767251.197491932,764679.755166039
"312",858621.818110448,844407.602969847,846244.301055668,844386.963995287
"313",811247.183041804,785052.063707005,786862.438546759,784968.609473196
"314",835341.457962604,815845.470808893,817989.662249951,815735.72351927
"315",766037.284642214,723878.619986124,727291.153965537,723658.35318463
"316",781721.05206623,745620.514650867,748792.018774174,745492.55974724
"317",830276.205714297,809414.677734302,810675.299215656,809339.185127511
"318",787069.135298414,752907.652260231,755916.360755184,752782.259629327
"319",818579.132475187,794478.24185441,796275.412411968,794389.951373987
"320",788062.996240936,754258.277696013,757305.91920353,754140.484751938
"321",786803.450800678,752644.563413745,755590.980188244,752422.664251997
"322",846795.035029947,829992.376671113,831598.033734059,829942.69361256
"323",803471.434347575,774849.779317343,777358.805353875,774738.731584007
"324",842297.638233297,824393.444788224,825635.015573103,824363.029010913
"325",813063.723867818,787341.706743954,789034.283647907,787287.654048829
"326",884178.25119523,875137.934863466,876546.260890316,874808.510057294
"327",805621.943020641,777698.831428626,780083.633127876,777604.303977577
"328",928883.305507503,925587.288835181,927239.823101316,925560.439084638
"329",781304.463616809,745108.599410406,748371.244950164,744925.799413609
"330",810627.049421561,784218.591551222,786763.817500002,784131.98814427
"331",801208.601300735,771813.098427579,774367.993691755,771766.626935309
"332",847023.273029468,830249.38665642,831208.969629146,830225.538289574
"333",819148.666141111,795303.246818287,796981.920808186,795180.115397049
"334",805794.145566771,777851.116667749,779990.255825901,777826.895813817
"335",791798.646756032,759139.556440631,761420.607377392,759178.232802062
"336",809958.887815383,783326.750511154,785120.806027905,783261.437975153
"337",776047.19801713,737796.826748507,740757.168888038,737646.06572277
"338",827986.393166022,806442.186997872,808120.547636297,806417.251384377
"339",822945.422575162,800067.537384731,802031.075007956,800008.058870851
"340",811114.562966611,784904.071398078,786937.786427425,784754.237398135
"341",797272.699970077,766712.09466203,768575.42125814,766627.838338795
"342",788495.649115602,755009.969282478,757712.01845387,754693.496287655
"343",834203.456744949,814278.584552971,816214.860395488,814259.582451364
"344",796614.826117444,765803.310596134,768295.687314941,765600.799101765
"345",831209.926488741,810709.598561474,812897.806052377,810556.080449016
"346",835940.249637644,816481.733139449,818131.595818074,816470.215648209
"347",822548.409082263,799675.418447165,801669.22634297,799524.488996784
"348",794440.406282662,763071.802243954,765105.721295956,762731.063799893
"349",831021.015355541,810387.1056349,812136.953029075,810305.623875733
"350",792358.416975324,759952.534573152,762229.472948215,759938.915614014
"351",833535.530373172,813566.443576809,815764.999623564,813486.322736859
"352",832998.851602257,812788.326428563,814700.506260832,812792.499000353
"353",863494.848444207,850337.539847707,851017.566099378,850285.941807767
"354",792996.142845976,760943.708010977,764543.369283012,760795.617985864
"355",855754.328912274,840953.772804571,842366.307774307,840942.526878597
"356",787653.716370961,753904.016793607,756055.48642917,753595.565080781
"357",817231.585525663,792746.449344616,794949.522554229,792673.673367146
"358",782617.238295123,746919.186756483,749469.252737788,746745.143736198
"359",807568.731843637,780242.773486665,781947.906948506,780134.331111894
"360",804421.002588746,776057.896706821,778815.379629655,775978.090003226
"361",765296.909553568,722550.302572085,725910.215826117,722643.868303021
"362",809354.637097025,782560.733741238,784857.260908138,782492.812290188
"363",798348.865759459,767997.621249138,771053.856418063,768011.409446361
"364",862852.517252953,849602.736828591,850524.55923591,849488.888232699
"365",775506.83387642,737155.219252559,739801.867509562,736907.929148236
"366",806281.411338909,778494.525036111,780700.154193167,778416.135286274
"367",847533.866064298,831009.957177956,832675.313160575,830837.992353665
"368",849449.206992055,833294.69672782,834783.165943691,833191.791480622
"369",808409.335507681,781278.608411285,783271.312803062,781253.52027654
"370",794919.2959927,763337.82485497,765541.842029384,763350.008688699
"371",825977.050965097,803997.885751633,805523.158433191,803867.285692925
"372",805561.097557801,777655.211832869,780460.288931584,777555.03845131
"373",809541.072517928,782759.823476048,784575.741400781,782718.530818183
"374",835763.651815378,816188.701984256,817699.610690977,816247.432854425
"375",817779.292825497,793522.486804078,795835.233286759,793431.520383678
"376",793536.849278504,761702.933728614,764656.871490055,761567.785831136
"377",776432.543002524,738399.647810287,741479.103277525,738192.965956606
"378",811923.570059245,786068.094908401,787668.695713373,785848.858566994
"379",774116.127540716,735112.138525859,738718.679574289,735025.092308642
"380",869176.965882852,856999.720415182,857774.900417733,857061.582561875
"381",856771.325862788,842006.776743505,843206.598096468,842140.880126631
"382",803083.223905928,774279.235044422,776870.570295689,774251.978701558
"383",784971.16603165,750082.177077853,752488.982679791,749933.486247897
"384",759770.848635369,714928.188420426,718710.024680066,714735.727876248
"385",802084.017069818,773075.950367177,775835.796215991,772882.367907563
"386",817300.235078358,792870.373070731,794436.522978108,792773.400059696
"387",825349.957910234,803149.808633643,804866.105358435,803101.455915667
"388",804113.261089984,775759.961783286,778035.247397351,775615.969362082
"389",817762.246574429,793404.49844325,794981.129015097,793365.943449843
"390",807316.67890142,779985.252252878,782521.962924521,779801.541137853
"391",870494.066572655,858510.157186723,859542.779848463,858588.93911284
"392",870853.594175744,858964.463192522,859870.89542976,859087.407342318
"393",765708.931999693,723326.142429727,727105.557646133,723161.103515517
"394",857491.073067459,843097.1178497,843598.586043112,843054.894263222
"395",812925.532720034,787274.985412629,789542.119206291,787100.908855021
"396",805137.459445717,777064.66262971,778940.184214274,776917.352090235
"397",791938.089003387,759340.253097082,762280.838553639,759392.268372485
"398",795812.380337618,764630.537298785,767301.031363528,764605.559228319
"399",819902.370527391,796250.490818799,798227.935794264,796120.756515962
"400",817454.493035355,793148.37177328,795055.732105253,792979.384942463
"401",873434.596112878,862154.426107362,862589.527511148,862123.913791954
"402",814981.394776855,789856.208539628,792215.08840759,789798.460208832
"403",791228.178157286,758587.346963503,760925.825367129,758443.162010819
"404",769862.825618998,729221.283213,732181.434348389,729063.482789672
"405",841125.456551402,822932.183258183,824805.969505393,822961.643352668
"406",832851.004113225,812480.937282394,813808.777052274,812576.752726178
"407",781694.229921218,745700.997104655,748036.585235915,745452.72235605
"408",955322.816999987,954324.3263492,954470.727071558,954344.899305551
"409",834172.693195437,814294.84991971,815567.85952374,814259.630770149
"410",823516.305604848,800956.234239102,802952.592459211,800774.595824148
"411",835928.244432189,816602.511528917,817854.592135766,816429.48420287
"412",786426.45856937,752063.592979105,754814.296863348,751914.202051855
"413",795296.536090584,763833.698820041,766473.942616481,763881.75473295
"414",852523.730053137,837073.212779525,838481.305853805,836987.805420823
"415",799354.877548547,769308.934300621,772155.731420276,769280.461232029
"416",823768.098147986,801230.766299798,803177.178791316,801072.597446542
"417",838600.822671138,819820.319987392,821233.350263287,819736.736207186
"418",766114.914568556,724036.426837963,727610.438692976,723746.549446039
"419",856439.337222706,841876.774380048,842420.38834051,841741.853436623
"420",807445.708568151,780118.056142452,782416.787520147,780006.983679833
"421",797915.730104523,767442.145049856,770446.264099712,767370.714211611
"422",823293.705328207,800370.559210722,801873.92914359,800427.693978009
"423",838697.23020641,820019.771785602,821374.488892773,819951.178820612
"424",791137.096082777,758314.191976851,760768.352112325,758249.414894105
"425",743296.142880252,690985.307521051,694844.955435414,690758.434930989
"426",788560.982635455,754957.29622555,757333.50735702,754793.166384824
"427",799441.045895546,769424.135693546,771903.052824983,769374.125819772
"428",822292.606155231,799282.449087338,800935.371300238,799199.661198101
"429",831917.086037898,811414.688089001,813003.157574812,811426.983305937
"430",810427.562936725,783975.008362708,785893.302641882,783855.801506221
"431",782545.61725267,746867.222118205,749601.007707572,746606.908439854
"432",883752.974845606,874324.050526921,874849.877410991,874243.545957908
"433",800562.143600513,770980.362177477,772658.685797655,770877.333008411
"434",795382.138735276,764048.770240737,766210.289375653,763999.140686175
"435",776390.538512362,738193.825154372,741133.250676487,738154.119625256
"436",842744.47465573,825095.307416441,826383.435583005,824961.413938445
"437",774105.209088034,735208.201863424,738062.400939451,734965.241742518
"438",820179.521595318,796560.152437038,798589.258464436,796559.418063881
"439",810554.495028742,784167.496011422,786333.137304448,784047.982871062
"440",796698.494528648,765854.290357071,768870.621953988,765773.053306241
"441",754907.05704503,707965.459215713,712149.040242553,707794.300067907
"442",778256.82985106,740820.839310025,744538.107080387,740710.683826673
"443",835671.366187577,816236.689860788,817810.966149358,816123.880974399
"444",833527.280071119,813366.840057143,814841.944574338,813424.933421855
"445",825439.185724454,803230.728792715,804870.228149118,803184.079242706
"446",837001.767754597,817739.063891791,819449.182100461,817794.372770405
"447",823727.152695961,801032.659070391,803932.649869819,801018.684459869
"448",820750.443522992,797329.434097639,798974.819015753,797274.250215464
"449",816215.479498254,791553.304106013,793680.323761776,791372.527483424
"450",831533.407044808,811041.26832915,812627.876177628,810907.909712268
