"","v_bh","v_daily","v_mon","v_con"
"83",1260662.53156995,1238968.46029403,1240530.20185647,1238983.38431682
"84",1316435.36817426,1284216.34912138,1286755.3253018,1284197.32171171
"85",1349594.37064456,1310539.62786885,1315062.98850256,1310373.6949229
"86",1281090.53889829,1255747.58134132,1257462.64612284,1255706.70753275
"87",1259254.9334021,1238106.53377195,1240416.7389799,1237895.15561317
"88",1279207.44189644,1254172.56754735,1255539.86313307,1254205.11068602
"89",1323180.11155304,1289441.06099156,1291426.55318136,1289545.14504708
"90",1313670.81381137,1282299.1976868,1284011.75022251,1282064.35420336
"91",1260295.02848336,1238626.06431762,1239690.81112237,1238751.7116112
"92",1380593.87643751,1334467.26050358,1338252.83873734,1334212.60745397
"93",1344616.10265676,1306636.05093553,1310602.00971396,1306456.4804115
"94",1308620.0711684,1278030.9738456,1280526.59152195,1277913.94932735
"95",1310699.91428043,1279687.21228629,1283503.45955717,1279629.43508671
"96",1389522.34139954,1341554.27248476,1346692.17832638,1341199.57067794
"97",1372038.38510627,1328123.14130316,1332932.19984328,1327787.14349145
"98",1216646.32831556,1202180.68086259,1202645.85216024,1202105.55532116
"99",1227740.12884312,1211706.72734871,1213255.48413974,1211520.99698209
"100",1195640.78663007,1184335.21454059,1185008.5317939,1184181.33309491
"101",1117035.0409391,1114001.64065003,1115112.08418905,1114155.64291524
"102",1231789.48539167,1215034.1111959,1216223.04741792,1214972.78132157
"103",1294333.23627982,1266590.99621683,1268842.47297789,1266502.20282013
"104",1221567.24203325,1206454.54264784,1207423.09582449,1206313.20369049
"105",1255977.53422677,1235157.7305979,1237432.30125931,1235110.99664515
"106",1359339.40054258,1318181.73508814,1320893.5442085,1317925.0599436
"107",1369657.15618181,1326388.922726,1328810.39945847,1325896.20603872
"108",1392815.0276834,1344003.6265841,1348427.94939657,1343690.41371416
"109",1131893.00881018,1127740.39946846,1128736.28865019,1127753.48735592
"110",1328731.35578166,1294099.00965152,1296877.73685117,1293872.3358713
"111",1440460.85797008,1379687.83609839,1384995.94342596,1379469.2874658
"112",1175549.62474206,1166714.30661991,1166756.76307157,1166659.49434665
"113",1222749.66883134,1207478.34199286,1208523.74397343,1207394.98632169
"114",1355266.13958782,1314928.74390711,1318572.86438868,1314737.63592127
"115",1389507.56597737,1341329.82510299,1344458.46701387,1341068.99708856
"116",1193354.66417859,1182240.01560321,1183019.64037738,1182228.79542448
"117",1273716.24640868,1249905.62566632,1251352.91172506,1249774.37473078
"118",1252188.06996517,1231941.13384461,1234059.33062226,1231919.32710277
"119",1321270.48555556,1288093.54388524,1290638.42471558,1287927.74219791
"120",1355522.83312144,1315069.3153834,1317679.87857143,1314936.23058558
"121",1377491.68603146,1331897.53087443,1335535.81467028,1331912.90296159
"122",1294218.27334686,1266381.36183899,1268235.96026038,1266386.22705878
"123",1212295.66568603,1198392.62121281,1198841.18481431,1198403.16581757
"124",1342281.19693452,1304802.68166688,1308581.8051939,1304590.72619887
"125",1160752.92962382,1153494.10039118,1154460.03759418,1153509.41251556
"126",1221407.6226684,1206194.77274812,1207580.27239775,1206203.29925273
"127",1302601.07590642,1273247.82191278,1276439.25969051,1273140.9710712
"128",1236468.71956316,1219065.3667527,1220217.07181733,1218893.51307578
"129",1226141.05825339,1210079.16787601,1211585.0965235,1210204.81942145
"130",1282576.43441328,1256995.81358761,1258317.44637283,1256953.87984225
"131",1406110.74242134,1354072.2799768,1358754.78955016,1353679.73623478
"132",1161229.98807214,1154198.93434984,1154385.11073317,1154043.98679513
"133",1369185.85323033,1325702.58192325,1329657.1835606,1325559.71277996
"134",1281473.99646175,1255913.06808826,1258126.27171075,1256092.66490215
"135",1268612.03337658,1245644.33934798,1247899.04320841,1245549.33609667
"136",1299644.77567014,1271004.98990309,1273475.84559312,1270794.78699442
"137",1172480.7413268,1164006.93012329,1164219.40840417,1163931.32583098
"138",1365096.86306068,1322577.02362059,1326279.40855256,1322369.52274682
"139",1300474.10247875,1271533.13940473,1275077.07549297,1271443.97972276
"140",1176133.59080446,1167261.07147757,1168593.54092085,1167177.80347257
"141",1270038.84164231,1246739.93045741,1247666.04300241,1246703.43861527
"142",1262725.26616102,1240741.84239007,1241502.00780674,1240763.85488211
"143",1390526.19975836,1342320.55161608,1345701.08898546,1341978.31054862
"144",1246989.11121713,1227824.39932298,1228682.93470655,1227619.34640918
"145",1256018.72802003,1235195.20660727,1237241.9488833,1235191.77995026
"146",1417044.8916745,1362206.85872906,1367506.23508314,1361909.27323614
"147",1328465.18842715,1293605.77728308,1296602.55961298,1293679.64249935
"148",1211205.28428592,1197576.28135691,1198651.6981255,1197457.52799405
"149",1305070.8793273,1275067.7504132,1276945.05778589,1275084.58617516
"150",1337654.56554608,1301357.25899296,1304883.90041289,1300996.29224763
"151",1303861.812594,1274294.35321011,1276687.27027334,1274122.65059523
"152",1213068.84928427,1198988.71408974,1199905.63839845,1199140.48284236
"153",1375115.13693051,1330290.57032421,1334048.52597409,1330202.77668625
"154",1269328.73224983,1246155.74246964,1247709.54521637,1246183.52217693
"155",1310904.28790757,1280229.27680984,1282682.70718812,1279809.26488758
"156",1399846.36358136,1349367.67584845,1352720.97851894,1349015.06963768
"157",1355128.89350142,1314557.24453936,1317393.46619848,1314651.07222831
"158",1214420.08852816,1200495.1854437,1201472.70362767,1200247.07572446
"159",1261159.36720843,1239646.57688529,1241169.80546874,1239392.59369441
"160",1274642.43150972,1250626.98850773,1252431.76196889,1250426.77684404
"161",1259120.81532259,1237541.13762294,1239455.78560502,1237684.32391403
"162",1250456.28038299,1230536.15197164,1232136.02221955,1230527.24960282
"163",1201488.97436862,1189148.53577737,1190000.8826288,1189159.20123933
"164",1285219.16204376,1259192.93909702,1260882.8415659,1259147.13934892
"165",1291855.20825376,1264474.15052835,1266934.43638628,1264316.31979138
"166",1336169.65346914,1300088.86727399,1302484.07085385,1299859.28738113
"167",1236189.54990578,1218714.11604181,1221083.80664469,1218595.2053547
"168",1346143.41345727,1307749.69511281,1311452.34346157,1307630.93166759
"169",1261536.9526948,1239953.86235894,1242887.06205804,1239738.72277155
"170",1202735.90440241,1190216.50633349,1191070.91883808,1190268.37759331
"171",1345675.03549596,1307404.88499531,1310142.34915038,1307231.11435329
"172",1232141.29550469,1215575.07549996,1216857.94958996,1215286.75022611
"173",1309489.49161155,1278632.24446931,1281428.62387654,1278622.67038206
"174",1327063.03228137,1293095.28826333,1296100.60690637,1292692.63881057
"175",1278230.73545569,1253602.99658499,1257099.31359997,1253436.93752697
"176",1347568.36529402,1309216.55189839,1314404.97801188,1308789.34272967
"177",1333419.97989355,1297805.22867269,1301620.63719058,1297740.01907961
"178",1231414.81990334,1214811.15752008,1215141.51754776,1214573.43782675
"179",1220755.96672397,1205895.90584035,1208074.43123665,1205667.78396504
"180",1351521.75165831,1311690.18330322,1314716.26420855,1311735.01335751
"181",1387296.76198392,1339565.52132123,1343523.29889715,1339470.72747644
"182",1236627.81421688,1218877.25750066,1219633.96010202,1218974.3988466
"183",1148795.69235009,1142982.49942257,1143391.84415643,1142980.60790228
"184",1343855.43484905,1306042.13319324,1309148.60041561,1305880.46873213
"185",1214598.58142862,1200548.31088809,1202377.65177714,1200381.45852848
"186",1340952.55319508,1304187.75756,1307521.69401276,1303616.14913481
"187",1336572.13958567,1300226.41449994,1303381.97389228,1300119.30633276
"188",1497513.20431768,1421445.92446043,1426571.63279313,1421095.86934077
"189",1255932.49246239,1235151.92577791,1236838.31958121,1235120.25969046
"190",1377120.03905054,1331739.84189768,1334772.38499172,1331730.37508659
"191",1388452.98089321,1340390.98008796,1344391.36612925,1340343.09760822
"192",1433102.48988543,1373920.45824391,1380020.56232812,1373885.54029402
"193",1326136.57194444,1292128.507392,1294723.7098463,1291927.14137242
"194",1128759.21090344,1124866.9972715,1125650.01373692,1124851.51403227
"195",1302399.96198236,1273140.83702883,1275335.78739306,1272975.6649837
"196",1314565.58478595,1282895.79234975,1285318.96227849,1282773.89988899
"197",1463892.58092723,1396894.48824943,1402390.0613969,1396699.84475178
"198",1220839.39681422,1205911.63431242,1206265.90453845,1205731.79284657
"199",1257506.93460019,1236407.30971235,1237859.74176838,1236328.75491448
"200",1299153.5756688,1270302.29384916,1272640.37322301,1270352.09978941
"201",1252880.81866909,1232503.35243927,1233826.5783698,1232590.19365592
"202",1384104.48923734,1337242.73635079,1340879.29527226,1337098.20521119
"203",1356367.75798582,1315722.28714905,1318552.64352707,1315658.89604957
"204",1324900.37192234,1291000.02639296,1292846.18093293,1290847.98784294
"205",1354633.33405114,1314297.18961374,1317566.18259409,1314321.88440456
"206",1327832.79941195,1293678.46003752,1297850.83094662,1293283.43699709
"207",1281518.33557773,1256061.4863858,1257900.01155084,1256090.86749999
"208",1397628.13990783,1347024.74593862,1350416.71058061,1347302.51148883
"209",1414762.25574057,1360313.86019232,1365078.45043791,1360220.47480271
"210",1438890.32015805,1378545.44939797,1384087.34280627,1378250.78887039
"211",1316624.23612142,1284281.527566,1287051.74824523,1284334.16313469
"212",1293300.29384623,1265787.02714677,1267818.26082357,1265598.84844184
"213",1359431.18973318,1318015.69914898,1321409.75555724,1318036.23986997
"214",1281862.19663177,1256416.25646667,1258721.02478596,1256379.29543464
"215",1527752.02732058,1442689.15413273,1448919.87732915,1442704.56824071
"216",1268768.54515845,1245572.95139297,1246773.11183693,1245629.3634425
"217",1169052.63258894,1160913.58681342,1161618.51415294,1160942.81386232
"218",1272714.41632935,1248885.02306473,1251200.67762033,1248916.07584333
"219",1453007.13987586,1389130.66677251,1393939.88232416,1388705.91058614
"220",1265781.49560826,1243446.45124307,1245156.31002434,1243199.26073731
"221",1257094.20684218,1236116.82672086,1237962.62799456,1236033.67550323
"222",1280030.09458513,1255130.92095709,1256099.09938864,1254939.21600336
"223",1212902.01620091,1199076.48638263,1200137.39854375,1198986.6774801
"224",1349703.04587435,1310695.25629527,1314012.08477767,1310473.29557819
"225",1265451.31022671,1242902.49702155,1245247.66295101,1242874.82944977
"226",1222713.04045905,1207353.99402361,1209051.07305687,1207258.62210604
"227",1393405.55436242,1344459.30864959,1348510.4472142,1344153.95518131
"228",1292127.22648998,1264849.03691083,1266571.79829565,1264707.58573135
"229",1351453.17998445,1311886.28658075,1314860.84318378,1311754.53820835
"230",1293333.85860848,1265697.56736644,1267942.7156663,1265664.57701665
"231",1320984.43919364,1288018.53559876,1290279.64698338,1287831.61600748
"232",1177005.41156518,1167969.00883563,1168101.00681397,1167921.37074645
"233",1435241.47629382,1375823.33398984,1380603.32370631,1375480.6330498
"234",1283743.44400788,1257856.05300234,1259105.19429001,1257911.86293171
"235",1278463.66151854,1253711.79894804,1254894.28743357,1253632.91207441
"236",1248021.84405236,1228482.51454126,1230750.66673301,1228478.90763009
"237",1345859.77519122,1307804.976738,1310399.70726488,1307426.3060017
"238",1361453.11304072,1319713.32200784,1322663.68481409,1319679.50750383
"239",1407542.95959041,1354939.72051233,1359085.79525495,1354803.75849753
"240",1330304.28626663,1295375.84024116,1297339.86851734,1295188.31233529
"241",1330430.32745364,1295366.49050738,1298035.10325997,1295232.10312645
"242",1301458.78898398,1272692.30559854,1274650.34378527,1272227.40750968
"243",1376022.55673424,1331180.99692095,1333454.36536169,1330739.99370725
"244",1276641.69002821,1252170.0530695,1254286.82569701,1252161.021624
"245",1296806.55583024,1268650.33185529,1270140.41173817,1268408.73270481
"246",1345060.2447003,1307073.82713065,1309686.37943053,1306770.33338587
"247",1119720.79619321,1116501.20562854,1117245.40289259,1116642.55646371
"248",1203052.76722808,1190817.3037352,1191124.11517297,1190509.3991524
"249",1158926.29179366,1151892.46558012,1153247.60633393,1151985.5759806
"250",1198317.64220967,1186503.19556769,1187356.79355944,1186403.42369944
"251",1337225.38059679,1301044.92448569,1303677.43893347,1300723.09560744
"252",1356478.41077398,1315709.41181049,1319038.74107804,1315718.03160142
"253",1267943.25692395,1245377.45117773,1246966.08502215,1245070.06949845
"254",1318515.9490495,1285904.59759725,1287983.79397514,1285941.1410226
"255",1240024.74673184,1221995.92758818,1222261.76588132,1221853.90503459
"256",1263680.26811946,1241493.55402926,1242803.86301745,1241569.8872272
"257",1267367.88545412,1244712.59656081,1246795.00017103,1244601.27237097
"258",1407396.43149092,1355127.25676551,1358593.31174332,1354773.63010363
"259",1239954.73124033,1221796.49576923,1222318.05929048,1221740.76378365
"260",1273581.65160276,1249463.66979863,1251074.55469462,1249549.29694783
"261",1355851.16647785,1315402.86560575,1318076.2025223,1315177.31879916
"262",1316961.78687696,1284567.75432811,1286310.56545381,1284607.58844457
"263",1262583.26187357,1240403.8263101,1242060.98140912,1240474.52678588
"264",1294246.33609745,1266487.67261445,1268483.48052036,1266339.44644081
"265",1317124.97880129,1285146.56161059,1287756.9551288,1284751.1064233
"266",1172290.62965189,1163785.88427505,1163886.62554852,1163786.81239034
"267",1317216.0508121,1285250.48727542,1287889.98641129,1284789.92840773
"268",1283718.03260896,1258236.36655335,1259991.85741739,1257893.52605656
"269",1215774.3771661,1201372.57208083,1202176.09519799,1201386.44690112
"270",1365687.71368113,1322904.73821598,1326973.89610057,1322761.55802238
"271",1380102.23591524,1334314.5504471,1339074.89254987,1333950.2818897
"272",1324897.16824924,1290805.75704803,1293568.09382654,1290940.08561468
"273",1328551.98770549,1293827.55397549,1296428.01828356,1293815.0993536
"274",1425117.03026708,1367943.08586496,1372213.16864874,1368075.17113735
"275",1248092.57625937,1228640.32320082,1229979.0782583,1228570.81838888
"276",1218025.78784586,1203559.63762695,1205276.35513656,1203315.26608713
"277",1303895.29841112,1274394.99104632,1276189.78147064,1274134.76615486
"278",1539736.88698804,1451736.51793511,1458966.07753604,1451138.78611217
"279",1239373.33035863,1221415.52085302,1222202.69385097,1221363.23902453
"280",1309829.9381096,1278969.73765962,1282121.02575148,1278900.88469646
"281",1398685.54339869,1348155.5894076,1351824.30478977,1348127.67675368
"282",1366399.56911024,1323321.33077288,1327222.98214403,1323327.11808014
"283",1409595.79296255,1356428.83347191,1360956.94885894,1356322.53031924
"284",1129986.81246579,1125771.86916589,1126445.04291117,1126023.67390566
"285",1334706.73664491,1298856.41756516,1302922.35779378,1298703.745961
"286",1364445.12899696,1322243.97910373,1324825.19128348,1321903.89057891
"287",1483981.76524114,1411590.38318841,1419294.8659297,1411325.87518084
"288",1397870.06570001,1347531.00139803,1351653.9546141,1347481.06884581
"289",1272433.60835681,1248739.50094423,1250319.09947133,1248664.73653058
"290",1322792.04514032,1289404.81419555,1291762.70073644,1289264.33774674
"291",1392755.25085999,1344022.58517614,1348812.7632014,1343627.21040171
"292",1282112.43112582,1256609.91872876,1259326.04002522,1256562.80674026
"293",1266189.37898588,1243631.32640799,1245460.68485097,1243489.57352864
"294",1354487.9416134,1314265.5428338,1317218.09132023,1314187.25706394
"295",1249520.17625767,1229858.12638214,1230962.21799928,1229776.02022319
"296",1270866.45963662,1247461.53649091,1249367.05002984,1247396.35830153
"297",1318667.62113807,1285967.62246771,1288449.15458298,1285950.61634962
"298",1361765.63869825,1319828.86546133,1322824.20601769,1319757.43159626
"299",1236145.78650433,1218851.5074058,1220633.99574722,1218621.95460334
"300",1185644.09883154,1175507.90935746,1176206.3552673,1175502.10476168
"301",1286578.05456646,1260188.3024389,1261812.08608946,1260200.41971841
"302",1166051.73903673,1158273.87692377,1159445.45323406,1158334.09741153
"303",1413276.73435186,1359344.77560354,1363711.88659042,1359138.28436251
"304",1213465.98015436,1199515.86289988,1201989.16991611,1199452.1185051
"305",1287052.92159786,1260820.55802551,1264538.27804289,1260500.36949894
"306",1165878.2757715,1158182.20322571,1158223.91580225,1158122.93923853
"307",1417840.95456932,1362919.32663496,1368006.40541586,1362571.06929015
"308",1231001.29347068,1214484.37716831,1215517.1776447,1214215.3318623
"309",1280966.90123726,1255845.03655011,1257782.0468444,1255720.57004478
"310",1328615.01835742,1294165.45794523,1297464.17302945,1293932.84922578
"311",1461273.68514631,1395135.70734365,1400230.81791622,1394697.30535073
"312",1381665.16024883,1335446.84215764,1338149.25292234,1335140.72275577
"313",1369233.04773143,1326096.15412371,1330030.69986129,1325621.15832629
"314",1262859.94284831,1241030.74979533,1242919.41237372,1240811.14427899
"315",1358859.77318383,1317535.43671337,1320450.81771677,1317558.94242428
"316",1389040.88769156,1341087.4852776,1344573.80983444,1340798.78446698
"317",1298525.99074138,1269958.11995182,1272091.88486285,1269779.23014851
"318",1293220.46381537,1265810.78415735,1267771.27717909,1265569.01548891
"319",1245131.39184546,1226262.84525609,1227108.99179575,1226120.55028653
"320",1261291.59892288,1239337.72513816,1240635.20760036,1239497.22689309
"321",1275847.17262673,1251425.88624871,1253985.07932313,1251451.04972519
"322",1190186.01130926,1179484.79508632,1179807.37768822,1179470.85443197
"323",1295859.06047024,1267934.75892699,1269317.28806452,1267739.19658765
"324",1228805.73121259,1212642.77801933,1213397.46891897,1212391.13466255
"325",1395097.4854113,1345691.30403876,1350057.14736805,1345489.82516137
"326",1226578.00259235,1210576.13823023,1211744.91040951,1210570.181823
"327",1256474.84107321,1235633.64769704,1237170.64465515,1235523.80102739
"328",1419223.29523916,1363680.73079668,1368192.08614109,1363545.32349867
"329",1366016.77717986,1323077.87979509,1325648.64548239,1323023.48842711
"330",1543785.99791766,1454197.80366314,1461109.89681328,1453962.45847971
"331",1256023.92992999,1235199.6123101,1237154.05759214,1235203.61025051
"332",1312954.83186621,1281507.37906482,1283538.93565164,1281448.74946411
"333",1330840.04310375,1295696.90863178,1299479.96994577,1295651.36087103
"334",1319580.36516733,1287185.09538241,1289916.83301153,1286766.90706901
"335",1300349.09300291,1271451.95314208,1273955.34771865,1271396.01804606
"336",1389918.17471768,1341818.75076438,1346418.01126316,1341561.97729648
"337",1310467.41494092,1279590.31531295,1281157.61860254,1279447.88571333
"338",1249747.42488402,1230075.96154509,1231433.71642752,1229975.32615317
"339",1243563.89729524,1224791.78837265,1226091.50802331,1224776.85761321
"340",1227101.75747729,1211143.60376537,1211829.62380045,1211017.19915284
"341",1212773.56881065,1198814.74148611,1199172.62771535,1198794.072974
"342",1391513.32562979,1342957.82163376,1346467.4627242,1342716.05488306
"343",1186474.15171229,1176124.62963114,1176763.48561764,1176150.13704901
"344",1354291.51167102,1314118.64078352,1317242.19699249,1314037.96272568
"345",1300708.6355604,1271805.42976907,1273131.35741497,1271700.03265879
"346",1276830.06700986,1252212.75228382,1254036.7604441,1252307.96706273
"347",1255546.50323151,1234802.2342139,1236971.45034696,1234762.23178607
"348",1492941.28961546,1418043.10463558,1424355.5202047,1417836.47959859
"349",1311123.3042171,1280142.19633238,1281806.94755658,1279964.63681638
"350",1280860.56311504,1255496.10930073,1257994.00980304,1255597.36245728
"351",1188523.20702063,1178226.10472669,1179503.07539954,1177910.35630204
"352",1215691.64456312,1201603.59450559,1203092.89326036,1201317.57118999
"353",1364968.38134046,1322362.2576711,1325052.62186594,1322274.17217486
"354",1345100.93464962,1307252.44990748,1310484.30877684,1306849.06207801
"355",1330346.81414715,1295589.38032234,1297636.6015689,1295168.70284518
"356",1240734.28796333,1222624.74135022,1223974.93581301,1222462.67773299
"357",1271416.3978011,1247837.6708629,1249708.87642476,1247905.68524546
"358",1257789.90946152,1236723.40829571,1237972.60818867,1236599.68823269
"359",1294952.67546541,1267220.86526384,1269669.12688569,1266981.98953426
"360",1274627.85558327,1250448.66400782,1251881.55292087,1250487.07519539
"361",1409960.02172928,1356830.42793926,1360309.0416425,1356620.0919196
"362",1434193.75668955,1375109.11007704,1380013.24923536,1374799.08303913
"363",1254897.79033045,1234501.29329059,1236985.37529039,1234237.67176969
"364",1529510.38402413,1444316.43788052,1451320.13318018,1443824.38859179
"365",1441631.09100904,1380464.56818348,1385203.9560243,1380204.60940427
"366",1267497.11610616,1244991.99609263,1245995.0798762,1244690.79307421
"367",1323822.32656118,1290233.22668931,1292162.92646699,1290036.21289726
"368",1198491.22105431,1186678.29445012,1187300.43367378,1186635.58902328
"369",1467757.40350296,1399954.7014883,1405816.30273164,1399639.63562158
"370",1256939.38705751,1235738.49797383,1237017.85101965,1235946.29585409
"371",1312313.49199794,1280958.69478963,1283831.79478566,1280870.09463559
"372",1304701.65059643,1274955.3647081,1278828.97875222,1274865.00957112
"373",1452941.24453316,1389027.61390432,1394221.48249163,1388682.22308351
"374",1375188.27538771,1330346.72462048,1333157.16162629,1330163.52312006
"375",1239496.31590874,1221555.28388722,1223728.12284154,1221413.14552919
"376",1256209.61714391,1235500.75961993,1237184.49871422,1235454.63865269
"377",1200987.79694909,1188755.37856467,1190210.28234825,1188805.57119764
"378",1241181.7209947,1222933.72682866,1223894.51427347,1222876.81674407
"379",1288262.98722962,1261647.23346251,1262822.80280871,1261581.30725792
"380",1534782.27029743,1447888.27635737,1454733.32342267,1447631.69210937
"381",1182087.22527539,1172443.82225617,1173596.00114989,1172305.90911246
"382",1410059.40242777,1356887.58018774,1361842.62353265,1356690.23548165
"383",1328515.44030775,1294018.2347115,1297202.94225521,1293833.92970483
"384",1401210.77000632,1350190.37003258,1353107.80464462,1350005.94385391
"385",1346394.08750312,1308188.69043542,1311087.9285986,1307874.77106662
"386",1278056.20928695,1253457.7912728,1255421.23828518,1253268.51231228
"387",1218376.73531087,1203609.96155261,1204365.1971111,1203679.40911684
"388",1321552.05691438,1288013.7603836,1290775.31263053,1288264.50140799
"389",1343413.8009585,1305631.34197992,1309410.5124198,1305582.55781668
"390",1302251.05646279,1272906.941546,1275752.8035788,1272914.94736827
"391",1320174.59643457,1287105.56482262,1290217.79556511,1287160.13256877
"392",1303239.4998685,1273798.16608363,1277065.12436396,1273689.1770148
"393",1337909.22128491,1301434.33930718,1304082.52993949,1301156.39558312
"394",1431706.8695244,1373313.13008529,1376808.28108461,1372945.394074
"395",1270729.03410541,1247324.19637915,1249119.50210082,1247325.59416239
"396",1156043.03277115,1149447.28107293,1149838.43232375,1149393.60939794
"397",1398482.68579509,1347924.77707708,1352116.31813053,1347987.23357782
"398",1232174.65402931,1215355.48017876,1215660.93760101,1215261.36435732
"399",1354359.36861119,1314073.22278998,1316855.42812368,1314047.51390807
