"","v_bh","v_daily","v_mon","v_con"
"74",1198262.11378638,1186355.84249257,1186541.30799349,1186424.38606682
"75",1276052.38571297,1251734.85067463,1252763.50770449,1251598.59285463
"76",1204455.53623595,1191842.53802709,1192018.99701513,1191769.77196288
"77",1268141.24974464,1245536.83261503,1247021.96716426,1245173.78669612
"78",1128451.52115445,1124980.97530362,1125674.05934502,1124653.31690933
"79",1188537.68405094,1178119.88420078,1179416.41631297,1178024.52369945
"80",1085206.5324941,1084535.44739863,1084591.06596449,1084621.78760664
"81",1178981.32455579,1169569.11062296,1169899.83507488,1169650.63632656
"82",1177495.9870781,1168515.82063659,1168574.76927277,1168423.52702302
"83",1165294.37680287,1157564.64545514,1158249.13411061,1157596.33497749
"84",1153484.94677299,1147206.15056014,1147851.97724186,1147133.67905165
"85",1233589.29887269,1216330.68234148,1217268.70543954,1216463.91126043
"86",1209014.27134228,1195684.42056885,1196842.54050504,1195667.86178246
"87",1181128.7159771,1171456.023684,1172799.59950401,1171531.79710804
"88",1319155.29787722,1286389.10774675,1288886.88965122,1286355.32136293
"89",1219903.65321646,1205033.60271673,1205979.10646294,1204941.47583547
"90",1229645.05454973,1212870.09322863,1214271.98216234,1213055.88065308
"91",1274241.81985886,1250536.26986509,1252333.10150989,1250196.61581274
"92",1178760.93490995,1169639.50295574,1171586.60308185,1169479.90167356
"93",1180092.69660967,1170846.17097941,1171366.38122516,1170713.44921933
"94",1105269.68653613,1103210.47308745,1104149.21189461,1103336.52610019
"95",1120627.30492455,1117159.60623677,1117135.82265397,1117466.64831264
"96",1208498.5008594,1195088.07468001,1196813.14458785,1195167.89742108
"97",1133287.11870846,1129070.63258452,1128479.34027156,1129046.48677094
"98",1195184.54707657,1183874.46992068,1185441.36245272,1183797.6531786
"99",1139265.47440634,1134490.16128342,1134708.34351789,1134435.75530775
"100",1164700.9733103,1157040.36645338,1157533.11779539,1157076.60181018
"101",1177246.58001531,1168213.50362093,1168774.06691503,1168145.66326235
"102",1298777.28362349,1270235.79529704,1272324.62254767,1270108.21469831
"103",1161782.91926317,1154557.27495821,1155139.89976743,1154536.11601459
"104",1132021.47074592,1127913.77268247,1129517.27293225,1127836.10089806
"105",1273688.83607554,1249972.90867902,1251954.94603798,1249714.40115119
"106",1165867.57010439,1158255.97935258,1159586.21410908,1158118.83156438
"107",1094374.7314238,1093220.80231891,1092877.27184297,1093177.51345531
"108",1273619.5005327,1249700.66522048,1251401.31652757,1249616.00872277
"109",1103872.09906315,1101934.55962267,1102627.51290125,1102077.24912769
"110",1228200.65444876,1212100.49971001,1213958.27728949,1211874.13694619
"111",1122899.75600701,1119570.43973511,1119782.65402168,1119554.32031472
"112",1157078.27304825,1150422.51944629,1150605.39709725,1150342.77333858
"113",1161061.16903538,1153889.53699188,1154344.61544459,1153871.24632203
"114",1206017.30186469,1193128.90975264,1193905.42237961,1193063.12671642
"115",1313269.44385896,1281729.47404765,1284712.01194715,1281688.06013679
"116",1231969.38984576,1215206.9800559,1217188.56070073,1215057.83762988
"117",1141808.65278897,1136608.10332886,1137127.25866116,1136691.01791656
"118",1152347.91355134,1146322.72772477,1147564.58052269,1146096.81088312
"119",1121042.40466917,1117767.73652238,1117724.10226841,1117787.9671161
"120",1084001.78949674,1083602.88940479,1082815.32713115,1083525.94801212
"121",1139682.01547088,1134749.8100942,1134784.72511776,1134729.48326445
"122",1184226.63842196,1174240.27529028,1174471.96469133,1174202.59697853
"123",1186405.04112202,1176419.47107453,1176410.48994038,1176187.41643311
"124",1171896.08103803,1163554.60001487,1164297.26440921,1163452.30877368
"125",1133331.04489551,1128936.38301542,1128719.73760986,1129090.29025172
"126",1340302.75652137,1303407.01392515,1305659.47736296,1303041.31582888
"127",1211356.4106167,1197620.36390433,1198163.63192092,1197531.42787194
"128",1184430.43283656,1174558.87580114,1175628.47596276,1174387.24689814
"129",1161085.75825283,1154000.89894429,1154285.78391796,1153916.14377352
"130",1197947.98573092,1186186.97538479,1186970.92856483,1186063.02548624
"131",1200722.21866675,1188516.49586554,1189416.84348012,1188532.81968651
"132",1094327.17659105,1093081.11483008,1093649.57260813,1093146.16879887
"133",1325130.54685454,1291363.81883901,1294037.46061503,1291121.36614152
"134",1152478.92715703,1146269.09555001,1146646.35708307,1146243.9233053
"135",1214870.1844867,1200620.02499557,1201772.80291967,1200642.97699675
"136",1183263.26596713,1173519.17843847,1173502.43064611,1173292.81175388
"137",1240365.36971695,1222272.26051224,1223067.35101623,1222178.72039653
"138",1205898.12618348,1192789.1880788,1192873.96740793,1192911.14838363
"139",1346508.36761154,1307930.49763859,1311709.17826067,1307881.85570565
"140",1126196.62105647,1122619.58942067,1122387.65149968,1122634.20040518
"141",1277841.95876024,1253289.13538922,1254911.03418252,1253112.60387796
"142",1293654.32903451,1265951.05284266,1267575.39577724,1265991.30812041
"143",1248559.82864226,1228952.69802963,1230107.19578879,1228987.23225625
"144",1243267.56178697,1224854.95202472,1225471.03522837,1224621.04487974
"145",1277340.33672585,1252795.30753334,1254099.83595248,1252648.77473175
"146",1202654.07377593,1190222.60651478,1191080.4604459,1190266.94009944
"147",1115724.3849403,1112810.54769584,1112438.97126619,1112914.55532837
"148",1149046.41772695,1143058.80557404,1143643.96982315,1143192.74112579
"149",1202309.03304675,1189873.23414951,1190376.54436038,1189863.15201603
"150",1169747.27143514,1161332.5237273,1161773.19171517,1161509.90628161
"151",1214557.64198412,1200563.55788788,1200804.15050472,1200343.83415038
"152",1238928.29934412,1220819.35094211,1221825.20681738,1220962.76900726
"153",1264531.75527089,1242116.93468705,1244035.19582507,1242205.80670081
"154",1136147.42688035,1131537.7315501,1131841.34761456,1131619.83296906
"155",1334654.87158886,1298799.66356444,1301962.25151208,1298607.14015267
"156",1176982.29065265,1168022.48061371,1169402.59229216,1167888.65707297
"157",1098044.98379904,1096783.16348091,1097370.03509342,1096675.5057422
"158",1222029.93040872,1206674.42323381,1207508.18299045,1206681.16101165
"159",1303333.75996302,1273959.9210686,1276995.80355433,1273755.86550462
"160",1117852.73635631,1114883.79981708,1115689.8027503,1114949.9147302
"161",1088422.53453442,1087657.39331893,1087350.92839525,1087636.33287253
"162",1251695.70464261,1231668.78814248,1233698.50643097,1231555.91106406
"163",1213760.89192449,1199669.81190668,1201327.24961933,1199691.08737657
"164",1150510.79832812,1144600.27616589,1144697.38660563,1144493.98457241
"165",1195411.13050699,1184092.72787492,1184722.56030167,1183971.97815929
"166",1183708.0461665,1173894.21726728,1174110.96354453,1173775.34994835
"167",1221171.38315147,1206065.37958593,1207433.16895874,1205952.56692847
"168",1276435.54681553,1252101.00856228,1253875.96252586,1252030.87142986
"169",1251232.67611106,1231118.4383118,1232654.75919309,1231238.35486562
"170",1174295.26875427,1165908.99865783,1165945.30067157,1165590.13097898
"171",1090807.83022137,1089950.5782719,1089825.62634442,1089749.88888277
"172",1212965.69850478,1198985.06603176,1199929.81536547,1198982.98349483
"173",1122815.52185528,1119556.394567,1120766.94664407,1119423.39336599
"174",1149527.88817339,1143591.14216305,1143903.61325809,1143582.37345905
"175",1190294.14832092,1179677.95789456,1180196.55878828,1179549.7030978
"176",1403392.57057455,1351963.12827524,1355752.03405805,1351668.60190468
"177",1111719.31199725,1109222.17200886,1109314.813026,1109288.77075099
"178",1129846.95917342,1125683.17080859,1125344.51999026,1125859.49026245
"179",1163990.85510168,1156344.71545331,1157384.08606437,1156487.12765932
"180",1174347.56127685,1165437.93639791,1166715.57450149,1165538.3744428
"181",1275334.46990937,1251252.50681194,1253498.48688344,1251124.40698591
"182",1293931.94613199,1266331.2700071,1268412.62795647,1266193.84384045
"183",1152541.19827658,1146351.93437101,1146952.88222798,1146276.9329887
"184",1225233.61158176,1209349.71912046,1211814.13967801,1209287.69778751
"185",1170304.89957628,1162207.1243974,1163182.72438061,1162053.5604554
"186",1087548.27803703,1086611.68604031,1086675.05390824,1086785.06140658
"187",1044767.20157195,1045746.66989896,1045685.50945934,1045815.28547139
"188",1206319.82249777,1193303.67153548,1194344.25772011,1193290.46862216
"189",1394550.86935286,1345251.76271093,1348888.89875538,1344970.71389827
"190",1212607.34519648,1198980.79831204,1200335.37520402,1198708.76856136
"191",1373772.82791702,1328971.61089912,1332959.43912689,1329070.05743425
"192",1112752.09158153,1110246.94217086,1110357.46565714,1110239.43743516
"193",1153814.92620993,1147632.49910377,1148238.81174647,1147441.5185649
"194",1080632.34273046,1080276.13696842,1080776.05056929,1080189.75408691
"195",1254697.37157037,1234229.92885496,1236392.51495972,1234141.13791388
"196",1194965.29785174,1183617.51065032,1184734.10895986,1183603.5820609
"197",1260683.64949024,1239296.80716685,1240237.19436037,1239097.64511425
"198",1157318.30582648,1150827.10610792,1150270.33346847,1150575.47145163
"199",1255057.6495162,1234339.02978586,1236425.13391064,1234344.16338631
"200",1126961.32755531,1123275.64712172,1123831.77344338,1123264.75601994
"201",1346148.5259641,1307982.89986153,1310449.71192599,1307698.46780611
"202",1310696.01411857,1279858.71316455,1282476.36436804,1279677.64760502
"203",1205427.65546166,1192832.91786489,1193811.33631347,1192650.82653799
"204",1087198.9880983,1086573.66063833,1086359.59523294,1086524.91191071
"205",1103803.39745,1102072.90988099,1101783.66065308,1102022.43315341
"206",1178809.41244688,1169653.75115982,1170175.74728685,1169528.35114516
"207",1222281.20510719,1206962.2790995,1209007.33319883,1206940.59981392
"208",1318511.06894632,1285834.4139647,1288419.85314272,1285857.74901056
"209",1128908.45800392,1125364.87537059,1125752.842735,1125023.15893933
"210",1210835.44095167,1197124.87851139,1198144.0251892,1197134.52624697
"211",1245883.11991564,1226761.59181856,1230233.49482828,1226736.39058417
"212",1158016.89654187,1151146.60930554,1151618.52336673,1151115.68335875
"213",1135283.21277761,1130988.90807568,1130392.4592234,1130817.94418666
"214",1130506.22989442,1126464.62856548,1126974.59255943,1126516.76829149
"215",1105709.51174947,1103975.36651656,1104304.6202652,1103763.696993
"216",1001119.49579144,1002195.31980043,1002001.87475634,1002182.63098059
"217",1199315.53555061,1187381.14321652,1188320.41009166,1187240.82130228
"218",1224279.92656135,1208463.32584034,1210169.75589746,1208602.25318638
"219",1280740.65541764,1255829.01620619,1257635.55814097,1255520.31750081
"220",1134886.69449586,1130571.50602504,1130929.34367536,1130530.54354763
"221",1297670.13797313,1269126.30195058,1272316.81958118,1269146.98401258
"222",1147577.59778457,1142014.71317566,1143559.78714576,1141869.52939286
"223",1367444.12547621,1324388.25566296,1327978.16057957,1324156.02461562
"224",1207862.98093512,1194693.10497097,1195148.51674122,1194695.51851751
"225",1100054.82403023,1098586.44301651,1098425.73268091,1098450.35879053
"226",1132246.26189996,1128062.8263843,1128097.88405656,1128097.3759033
"227",1275533.56886846,1251324.87737707,1254135.53233482,1251200.39604099
"228",1207227.30859254,1194122.35275237,1195411.60957329,1194141.35599885
"229",1155545.97168766,1148957.65206833,1148951.29335556,1148926.44839252
"230",1198060.7406298,1186308.50277026,1187029.34843854,1186294.16153473
"231",1079856.69875756,1079577.85097687,1079198.33361381,1079604.86941956
"232",1195505.31601974,1183786.29832899,1184557.34380508,1183941.07142054
"233",1166808.40825698,1159010.68607771,1159784.22249743,1158971.07987064
"234",1101767.77770769,1100281.70478535,1100740.84559087,1100028.60757937
"235",1191053.44114949,1180159.39102651,1180808.47904176,1180132.43523844
"236",1192335.30738887,1181207.20811672,1181440.66997811,1181174.94401983
"237",1058820.33070833,1059329.56584421,1059726.66922893,1059423.12493615
"238",1102575.18354405,1100808.7358738,1100649.08734007,1100853.99765621
"239",1160552.48704262,1153808.39971422,1154459.77608852,1153459.30671944
"240",1333222.81690757,1297646.69969109,1300069.34733767,1297486.73625241
"241",1183538.9896282,1173489.78856913,1173785.7620988,1173554.26495601
"242",1093926.5557256,1092781.52626755,1092904.84143017,1092763.37834112
"243",1234065.8730182,1216978.90752777,1218372.92240653,1216914.76474951
"244",1125958.64263824,1122199.03359911,1122841.02968416,1122298.48306211
"245",1170577.01385121,1162567.58139292,1164544.50433822,1162343.70452376
"246",1226120.73038433,1210226.84598013,1210998.82799591,1210195.41593623
"247",1290146.11764907,1263471.93261782,1265130.76860904,1263122.14792379
"248",1210903.88327823,1197405.36520229,1199553.97748105,1197197.38871182
"249",1204156.92764921,1191408.46164848,1192566.12996879,1191400.74760803
"250",1198876.99803203,1187171.77526997,1187096.88745013,1186950.91670382
"251",1188482.10760522,1178000.06602267,1179195.72855649,1177921.64778724
"252",1047299.97829709,1048021.22719138,1048086.35780393,1048188.14566424
"253",1059843.41948926,1060331.85140046,1060597.78403452,1060325.87393151
"254",1159543.13276644,1152502.55998245,1152404.2482505,1152472.79584533
"255",1190693.45674457,1179877.7461587,1181434.49919,1179891.27517547
"256",1230621.53637582,1213936.25469196,1214817.37687595,1213944.39532418
"257",1168599.79939237,1160531.14568209,1161003.93037916,1160504.22745574
"258",1124045.75499442,1120682.29149323,1121106.37325385,1120616.1846935
"259",1161568.92164784,1154488.97011945,1155166.77746116,1154384.3081787
"260",1133255.57325292,1129112.91901324,1129460.82923422,1129075.77229013
"261",1126055.26496558,1122619.23340185,1123593.83292044,1122442.00759097
"262",1108113.46915584,1106105.69888934,1106816.12075963,1105906.87942203
"263",1100285.65737041,1098801.83441879,1098330.41936445,1098725.38120187
"264",1281077.88689135,1255582.48343309,1257777.16438992,1255757.08579387
"265",1169113.56114199,1161033.15464121,1161795.0855197,1160994.15789232
"266",1233565.55855985,1216405.11805903,1217752.43659382,1216469.63427749
"267",1254955.13777771,1234286.31377207,1235998.84090497,1234341.50121986
"268",1351777.1349501,1312245.54227766,1315023.35127552,1312040.92892354
"269",1173605.04091789,1164931.35376036,1165563.61365174,1164963.5540333
"270",1122398.58846907,1119210.80396863,1119789.85039499,1119063.40223828
"271",1244689.19919991,1225756.44777731,1226413.86762021,1225741.03491035
"272",1217792.32271827,1203155.12539253,1203443.45751203,1203109.68390941
"273",1239356.29113924,1221308.19158192,1223336.71685929,1221322.29971661
"274",1216091.23482567,1201570.08989196,1201896.66822459,1201642.19400166
"275",1183498.53386955,1173749.32412926,1174745.27505906,1173669.40601588
"276",1379980.34687012,1333982.99158865,1338194.65351347,1333836.43207719
"277",1160800.43673324,1153561.96823187,1154139.33739464,1153629.18853073
"278",1237679.82305423,1219901.29262116,1220903.00314247,1219875.08535995
"279",1161370.4112835,1154276.48259819,1154970.39455999,1154136.6851487
"280",1158959.60283712,1151964.96957282,1153048.92463257,1151967.90952907
"281",1114625.83007526,1111992.26854904,1111910.04975204,1111984.44684282
"282",1256422.11032623,1235293.66911016,1237563.01982887,1235428.45331482
"283",1094229.67623247,1093042.7070095,1093455.13773557,1093027.2374052
"284",1195076.07321212,1183696.96501424,1184810.43116835,1183633.35709901
"285",1299301.98423713,1270672.78272104,1272746.00060612,1270496.10386756
"286",1306104.0747892,1276173.04000198,1278357.24731611,1275973.45666081
"287",1225423.9219895,1209648.82504873,1210981.66154053,1209507.57670094
"288",1297441.78155667,1269109.49548876,1270822.69011448,1268948.45969458
"289",1224352.24503593,1208764.54765927,1209839.49442965,1208705.78853054
"290",1196980.66786816,1185385.39559617,1186912.72704991,1185276.18379374
"291",1245602.23913604,1226646.67349025,1227686.87397964,1226475.40060462
"292",1244397.21325629,1225289.36604774,1227210.65224164,1225555.05946714
"293",1277387.52437406,1252946.52240129,1254434.79972789,1252739.92518555
"294",1151214.35775082,1145206.50580645,1146203.68356246,1145163.04530798
"295",1170372.52806913,1162214.46274596,1162859.62213946,1162090.19217866
"296",1168495.59979811,1160372.09592198,1160433.42727023,1160466.7489481
"297",1129174.56923979,1125180.51738599,1125618.11599424,1125273.55683625
"298",1227402.37099939,1211189.53720522,1212202.72434989,1211212.70081606
"299",1234544.68451279,1217138.88666339,1218007.5420605,1217245.91344744
"300",1188500.72827274,1177899.7257517,1179363.65347174,1177973.85825168
"301",1182369.13736702,1172684.79611185,1173401.98923107,1172602.48461992
"302",1315233.90445916,1283436.44743729,1285766.31463889,1283266.11725727
"303",1134337.09389699,1129782.96207451,1129900.61057073,1129984.7628582
"304",1224945.01171171,1209128.9191805,1210108.0723314,1209153.09172071
"305",1110628.20431282,1108403.93295011,1108930.55003866,1108298.59721745
"306",1227866.66618309,1211814.95336465,1213436.93787937,1211692.89066372
"307",1351682.25922643,1312175.01394491,1314650.64130988,1311913.09946712
"308",1165935.38179804,1158226.01183898,1158221.91427872,1158196.5603424
"309",1223603.71279408,1207969.61350219,1208938.57183909,1207985.1611484
"310",1225675.82369815,1209846.08146936,1211003.00597943,1209803.75188416
"311",1112664.93897749,1110099.01403086,1109958.14160517,1110161.86826554
"312",1204819.46422333,1192012.16408765,1192544.02993638,1191998.51999753
"313",1198065.72140582,1186224.07310262,1186718.63755605,1186155.09682989
"314",1215872.9810166,1201569.73506696,1202384.58096648,1201491.98884277
"315",1126394.17783857,1122648.69605189,1122334.57084615,1122752.26013444
"316",1145641.12532733,1140251.48584293,1141319.95865037,1140125.35192059
"317",1240684.55631439,1222580.37495254,1225866.56288609,1222446.94508291
"318",1270828.0807343,1247607.74112026,1248753.10889854,1247430.46232843
"319",1154792.23390326,1148279.7338058,1148993.39560229,1148269.07666716
"320",1327981.69850803,1293402.05738944,1296379.7076348,1293342.67472564
"321",1257502.28228188,1236674.39675412,1239271.27329813,1236385.08319522
"322",1175042.69155693,1166369.62257051,1167573.97329429,1166238.26002774
"323",1269074.59262735,1246029.95840056,1248450.92626808,1245925.69400767
"324",1046705.47188273,1047643.09272044,1047288.88724357,1047713.68151832
"325",1204669.84725281,1191840.02538395,1192785.4762814,1191902.72367992
"326",1248935.41831685,1229577.88685763,1232236.27121513,1229254.34811211
"327",1149205.77852614,1143305.00807732,1143750.7670867,1143282.35933177
"328",1259318.17464384,1238121.87696668,1240012.6293728,1237933.96994492
"329",1246774.06417314,1227815.13971991,1228430.87375444,1227470.16541414
"330",1079936.27986535,1079581.80724073,1078825.93386947,1079626.54013585
"331",1170324.17289286,1162074.94363608,1163197.09292777,1162085.42166618
"332",1157425.73807168,1150857.47902214,1151475.66566366,1150663.62279495
"333",1175218.82082864,1166386.77190511,1166509.80783145,1166297.12525246
"334",1199541.58028578,1187496.35887853,1188412.02471363,1187527.23355934
"335",1094114.53052512,1093001.8084595,1093541.45513579,1092945.64714417
"336",1107429.27249211,1105381.65053467,1106148.55855594,1105339.22236642
"337",1059541.68086956,1060252.58451321,1059613.41357413,1060130.92760802
"338",1219425.61046236,1204770.38887584,1206046.40156574,1204469.96383653
"339",1236568.72230217,1218838.01309729,1220213.19416144,1218932.42830393
"340",1208588.619594,1195351.92721121,1195863.01321979,1195167.75413502
"341",1144903.23918605,1139387.75747557,1140554.38789588,1139481.36251761
"342",1221780.32885422,1206534.60788572,1207361.57755642,1206540.82229909
"343",1189351.59342209,1178924.44460433,1179726.10627979,1178661.24452319
"344",1244372.53686648,1225338.71999442,1227080.73164214,1225461.18101631
"345",1174208.92960951,1165621.04129911,1166123.28304742,1165450.45365291
"346",1052737.05330472,1053647.96622342,1053386.80482127,1053599.89487809
"347",1173125.95151883,1164562.78077264,1164659.8453635,1164520.13311918
"348",1130189.24201625,1126263.8454784,1126869.49758102,1126208.93880212
"349",1206404.83434036,1193466.46814184,1194962.59967263,1193330.86460913
"350",1103866.85984781,1102258.16188748,1102250.46067929,1102085.25542982
"351",1146528.3526011,1141183.74158961,1140506.68873044,1141000.58558875
"352",1119196.92296259,1116083.83858418,1116102.45453766,1116213.45444423
"353",1197744.23796937,1185840.13794414,1186917.56638155,1185962.54402639
"354",1223647.11585333,1208211.96383611,1209776.32992791,1208143.71877544
"355",1156709.99993178,1150093.21494884,1150652.66056296,1150039.13703257
"356",1167269.42911875,1159274.25459782,1160271.66649098,1159351.09645007
"357",1082745.10873054,1082423.59205939,1082639.52498211,1082314.29865358
"358",1096902.01763663,1095561.29512044,1097272.64272644,1095510.77318004
"359",1160660.42622133,1153618.74958626,1153769.07180102,1153493.97199934
"360",1216501.90270505,1201985.76758127,1203377.70415591,1202004.17553171
"361",1106200.40107642,1104342.93231305,1103693.32265256,1104187.2677368
"362",1139867.76370271,1134863.9149467,1136098.95110094,1134985.46778008
"363",1202736.98913493,1190397.29388955,1191133.55614965,1190224.45877248
"364",1215913.9545532,1201454.53443519,1202359.59148752,1201445.72105497
"365",1203545.00727651,1190737.5770467,1191822.83618081,1190873.27574701
"366",1178289.59091682,1169220.67267584,1169258.82373788,1169072.46827109
"367",1229317.84895915,1212935.40002264,1214158.99971584,1212844.42939798
"368",1051711.69412039,1052627.94665527,1052304.94120735,1052589.75228109
"369",1187421.0454185,1176893.29258457,1179494.02893544,1176961.15505689
"370",1215602.06208104,1201146.61316259,1202554.25234816,1201195.6331399
"371",1168577.28880625,1160610.84765206,1160998.38890544,1160515.62159756
"372",1335565.76859564,1299478.9302303,1302738.54230334,1299408.4038569
"373",1177822.06724544,1168868.21371832,1169214.59231855,1168634.79092752
"374",1172962.30643536,1164325.46097217,1164932.88573014,1164418.92779459
"375",1226878.52757592,1210914.35440212,1214081.30497609,1210838.84149717
"376",1177603.32016554,1168429.49467337,1168676.39318632,1168622.67142976
"377",1122285.70122791,1119032.70355614,1120330.93103722,1119032.62598487
"378",1166602.88250999,1158760.0730616,1160881.92891552,1158737.34320107
"379",1064932.81663081,1065371.52425621,1064800.91482362,1065275.69293202
"380",1219540.99141336,1204559.82429064,1205398.46825682,1204607.9651429
"381",1178392.46931754,1169060.0530982,1171024.27116541,1169118.19668649
"382",1221435.11065652,1206263.65112781,1207933.1045786,1206195.85807108
"383",1177732.26500731,1168713.2061093,1168605.06316516,1168564.93154005
"384",1343500.36155981,1305925.82717977,1308654.15296584,1305548.86817959
"385",1156177.97023516,1149615.66470903,1151202.91569323,1149591.32169387
"386",1232760.24322806,1215833.43189747,1217834.89963182,1215698.34051274
"387",1225013.29517471,1209105.95652515,1211403.52263247,1209147.05085853
"388",1078576.09071863,1078195.4500607,1077835.73869485,1078286.40901744
"389",1238977.23005961,1221074.50735884,1222908.91539935,1220999.90832251
"390",1133443.77007149,1129202.64974121,1129235.56817391,1129112.63535071
"391",1165924.5489613,1158197.59831781,1159284.76215247,1158177.62600653
"392",1151623.26264292,1145452.51683104,1147566.17688301,1145434.87628326
"393",1200956.64507071,1188695.0358488,1189711.58052227,1188699.35148004
"394",1128114.51568933,1124227.15806612,1125258.94119849,1124328.64306595
"395",1235437.71682507,1218036.8866827,1219218.41237843,1218000.75344388
"396",1249757.31271009,1229880.65666733,1230954.72340696,1230007.53297811
"397",1315729.43619901,1284048.64557134,1287494.64314674,1283681.33994375
"398",1163577.09298568,1156164.3428957,1155954.54787253,1156139.68779964
"399",1162992.26641529,1155495.7256463,1155727.30815183,1155566.63042061
