"","v_bh","v_daily","v_mon","v_con"
"73",1089730.74786297,1088935.49594793,1088934.4760981,1088880.52971938
"74",1145691.26812887,1140111.0076004,1139686.96328065,1140165.75522145
"75",1154004.18819042,1147590.50482903,1147589.33754255,1147631.6010048
"76",1152413.76997916,1146240.95033539,1147356.58680661,1146231.24802212
"77",1100148.9785529,1098600.98388069,1098737.68817919,1098603.80504711
"78",1234474.47809698,1217053.82026651,1218037.00738175,1217192.47319108
"79",1097045.17810872,1095775.34101033,1096506.2609564,1095739.40012397
"80",1109123.32015274,1107004.30213154,1107396.96684481,1106857.03538349
"81",1138516.92908058,1133620.90717019,1133679.25842401,1133764.48964096
"82",1061711.15080987,1062105.37253736,1061673.08797019,1062207.25411019
"83",978800.083036951,979163.936966998,979234.141336308,979154.862244578
"84",1076736.13244771,1076718.56901924,1076002.75126993,1076636.29110253
"85",1079489.42389592,1079005.25111032,1078959.73801667,1079167.76248941
"86",1131492.30586217,1127242.10078723,1127759.62012355,1127426.39305518
"87",1116854.04406389,1114013.46852339,1113717.2832242,1114073.16663647
"88",1060576.40928766,1061085.69016677,1061195.95389875,1061139.12420887
"89",1088332.71166629,1087535.2053737,1087573.93892951,1087521.58351348
"90",1165182.84477669,1157366.18401944,1157637.62636838,1157578.05888575
"91",1157900.14866034,1151033.86544965,1150823.17139899,1151071.43938873
"92",1043246.3434184,1044231.23040368,1043953.366444,1044282.89919024
"93",1139539.93816125,1134615.59917641,1134485.60767016,1134671.1130385
"94",1052205.5938276,1053023.29991979,1053254.56192292,1053034.66214268
"95",1094420.27744377,1093191.95291934,1092950.55520342,1093263.50708824
"96",1102567.6001465,1100979.67860323,1101663.33750453,1100831.8790813
"97",1100800.10790635,1099155.09859268,1099201.17397883,1099193.04546065
"98",1063284.13430121,1063700.16864185,1064638.32248944,1063704.76717532
"99",1022551.67238705,1023837.58631114,1023384.35749315,1023822.53047097
"100",1048663.37581555,1049589.64357618,1049661.17567052,1049568.49266098
"101",1135303.87212318,1131193.04050718,1131654.90467013,1130824.02879078
"102",1104404.4584903,1102339.04487176,1102981.0008837,1102516.96692419
"103",1110100.40892599,1107802.60703866,1109030.83626209,1107809.85922116
"104",1029259.46997675,1030390.37620365,1029754.82763714,1030491.05339154
"105",1104037.5807582,1102173.71216506,1101812.03369004,1102239.46439758
"106",1108608.65825274,1106489.08701277,1106612.6649988,1106446.32093251
"107",1056824.89066422,1057914.87327064,1059814.47808834,1057541.14577213
"108",1096928.98195405,1095883.4699579,1095393.067086,1095658.84472495
"109",1153294.96314221,1146872.0445374,1147004.46889294,1146982.95989328
"110",1011011.47448578,1012132.40516724,1011742.89316507,1012237.87660035
"111",1024662.23167548,1025951.75703211,1025724.362216,1025892.02465758
"112",1057216.56126948,1057824.69305128,1058572.03618113,1057864.99076083
"113",1059266.57635905,1059913.70448531,1061058.02521507,1059876.18035437
"114",1087019.95654017,1086251.27825448,1086889.88525157,1086311.43375894
"115",1019148.66060432,1020500.06332187,1021118.58999265,1020431.72792716
"116",1121691.41775059,1118648.43618827,1119232.19286545,1118389.24250955
"117",1028497.52050592,1029722.44599828,1029711.57400731,1029692.38288445
"118",1073526.76303824,1073464.6067926,1073036.44247346,1073584.87339033
"119",1065796.44784837,1066115.43133191,1065792.32163172,1066143.52455315
"120",1108816.95975766,1106495.68716828,1106794.10730567,1106588.99113398
"121",1002728.48440742,1003927.1211401,1003695.90239161,1003824.26645587
"122",1092167.6929923,1091062.50745426,1091021.87433538,1091117.66848837
"123",1105367.53010061,1103467.03273514,1103520.16599736,1103364.41486168
"124",1004105.59595961,1005262.46168811,1004977.50978404,1005210.31431986
"125",1237920.11102025,1220370.34934764,1221961.6813711,1220072.89154334
"126",1039404.62019621,1040672.38643111,1040383.96148559,1040570.65001156
"127",1102172.52451607,1100455.09819499,1100154.30387165,1100431.21690046
"128",1120837.57665151,1117694.88898749,1117736.20180142,1117730.17021104
"129",1017617.45399833,1018903.04442967,1018774.64112106,1018894.05252501
"130",1179258.69775986,1169999.17870656,1170205.63603731,1169904.44427301
"131",1080812.62275185,1080512.69517394,1080434.64377194,1080415.40311417
"132",984263.795545375,984881.113295546,985353.095936248,984814.175355875
"133",1042355.74943643,1043386.31091469,1043493.13165767,1043406.44998372
"134",1188868.02760557,1178440.33127336,1178526.36439529,1178299.67199439
"135",1030792.30698822,1032086.71218247,1031679.94880321,1032045.03351874
"136",983232.987193539,983792.408707537,983071.326757936,983743.176488899
"137",1067596.5672705,1067988.09820769,1068392.14530927,1067879.85466614
"138",1066867.3190765,1067240.96241404,1066951.22675934,1067170.61094572
"139",1133396.70734596,1128929.28305591,1129322.76945642,1129117.76147841
"140",1107424.80635292,1105176.76255214,1105174.82740815,1105317.27744562
"141",967851.018475543,967552.954965478,967256.719967634,967607.690598471
"142",1114710.38643553,1112075.86565221,1112079.33837885,1112056.23942019
"143",1073790.35778461,1073688.84392936,1074076.32932389,1073724.26160254
"144",1175491.91810374,1166565.81692213,1168003.07237392,1166662.63915145
"145",1110657.42798789,1108455.33702315,1108338.60659163,1108337.58186341
"146",1167241.42041029,1159446.99108232,1159929.70535955,1159385.56919754
"147",1042624.68598855,1043655.77745603,1043459.39720517,1043651.81825747
"148",1044865.0276323,1045927.30428679,1046164.1646076,1045904.34702646
"149",1038661.82519525,1039961.63393395,1039145.29232564,1039863.09703256
"150",1134354.19732862,1130009.68787509,1129853.70563116,1129948.05651363
"151",1201189.95368622,1189116.30732252,1190105.29537998,1188911.3029344
"152",1169058.82783642,1160888.33171905,1161348.73403861,1160899.34504425
"153",1089115.97381942,1088199.65729639,1087833.71411273,1088239.18570423
"154",1139328.87770723,1134649.02664403,1135237.81447724,1134461.74414814
"155",1113361.81191249,1110991.91480408,1110843.76430569,1110816.39384437
"156",1036596.28271074,1037830.83121944,1037560.46462953,1037725.94617949
"157",1191860.31530334,1180822.95563369,1182123.53469133,1180873.89235795
"158",1116933.91256819,1113973.69387942,1114839.63896352,1114038.48194337
"159",1108279.06884215,1105991.4943124,1105357.199558,1106110.09653625
"160",1222835.94369316,1207647.5133127,1210121.01961919,1207384.0543516
"161",1014096.28517204,1015331.2160449,1014954.12026368,1015373.96971916
"162",1091288.55899861,1090370.9525843,1091076.16343788,1090277.03204734
"163",1028304.26183026,1029643.43011633,1029721.1428915,1029500.15114847
"164",1033867.60599759,1034986.33427585,1034712.13947354,1035029.38902685
"165",1051569.1478175,1052557.35237366,1051448.8503267,1052440.13217184
"166",1067299.29226468,1067728.73677771,1068230.08889619,1067584.00514285
"167",1114583.07877139,1111858.8955133,1111873.57643112,1111924.51420343
"168",1064493.00236004,1064680.25811182,1064705.38735244,1064924.17458243
"169",1042100.81806808,1043134.27428256,1042778.5539934,1043144.1736891
"170",1148711.55798596,1143021.52934912,1143189.10994506,1142972.05276884
"171",1111707.41312015,1109322.09731529,1109869.91642658,1109328.84050682
"172",1013578.00077738,1014813.78564205,1013963.59339943,1014808.29165674
"173",1122826.11058145,1119512.08457816,1119112.94095891,1119502.03231124
"174",1021809.44489365,1023105.08038472,1024041.79984255,1023110.12565391
"175",1011083.1757641,1012191.59116974,1012290.44247969,1012329.92356115
"176",1089306.37318325,1088404.58852731,1088289.98696205,1088435.82504061
"177",1008962.25141397,1010416.67450247,1010185.04396853,1010146.97408133
"178",1157600.46988645,1150766.31879016,1152368.53621703,1150860.02267866
"179",1112161.43534792,1109713.59498032,1109611.70396975,1109757.49274833
"180",1137213.22683631,1132621.72274251,1133158.37814572,1132580.97445445
"181",1176809.29841189,1167784.64350315,1168430.30916494,1167717.46273955
"182",1175054.22702517,1166296.6642461,1166804.69311762,1166297.67815887
"183",1051343.14198362,1052055.17381391,1052082.04781391,1052180.73415599
"184",1037107.98661237,1038201.413312,1037812.69986883,1038194.03589736
"185",1106290.22137422,1104324.6435646,1104153.45159583,1104259.1314676
"186",1061038.43877229,1061577.14677197,1060719.04144459,1061576.09827749
"187",1041466.5526734,1042579.02659308,1042196.46702989,1042554.56374871
"188",1033215.0768399,1034299.45557738,1033618.52743998,1034350.50927825
"189",1120447.7867114,1117536.37379312,1117900.6011781,1117374.33688692
"190",1064182.36175764,1064563.14037175,1065310.22014055,1064607.31816858
"191",1059161.31889123,1059584.91836469,1059797.25055707,1059642.55668271
"192",1100532.40843014,1098948.75948884,1098150.11899459,1098995.56421842
"193",1015751.89132286,1016911.64929211,1016715.69766764,1017056.93992046
"194",1020148.6346226,1021521.1973812,1020840.66493494,1021460.78861691
"195",1096818.1237932,1095647.78549829,1095653.99645185,1095476.87356765
"196",1077305.52303957,1077058.87598247,1076960.41513634,1077087.30438225
"197",1090070.34497825,1089201.61438685,1088896.89821945,1089257.73609515
"198",1142858.77308551,1137669.97007193,1138375.25079725,1137596.78121436
"199",1055710.02440381,1056266.70425047,1055894.0513838,1056383.85596662
"200",1034246.20995289,1035305.51693336,1035347.73704491,1035405.11279003
"201",1041388.61918798,1042329.10960342,1041761.75895388,1042488.21508964
"202",1124708.68750861,1121315.15550985,1121374.78968304,1121206.50161674
"203",1128330.04286948,1124449.05195528,1125626.48610068,1124473.34190105
"204",1077293.05625546,1077119.1529046,1076994.05310057,1077148.09219754
"205",1053353.04738164,1054038.95779721,1053425.92468547,1054124.57309174
"206",1080511.83163319,1080175.68419807,1081032.09580806,1080197.6904404
"207",1019702.95577231,1020828.20370504,1020392.77354834,1020983.30266781
"208",1132396.72870626,1128276.69702965,1127940.36022321,1128248.07120873
"209",1168712.51868282,1160571.03113074,1160866.89536274,1160615.66040516
"210",1101377.29355567,1099674.43610104,1100053.79364787,1099697.7555183
"211",1049935.45937736,1050634.03378322,1051246.47342898,1050735.72329366
"212",1152944.04374142,1146465.4310699,1147039.26104715,1146681.69851397
"213",1215136.21488402,1201097.54229768,1203416.47837493,1200906.74900602
"214",1037587.68065508,1038819.67236727,1039105.84538738,1038741.87457821
"215",1099575.37494557,1098125.48561009,1098534.51328054,1098074.89578663
"216",1078978.81732838,1078512.18962192,1078152.27061038,1078659.39648568
"217",1126185.43716972,1122574.73425327,1123220.96946482,1122518.08537454
"218",1203369.22237195,1190764.23366669,1191366.47891807,1190789.00682021
"219",1133385.39392343,1129217.08557125,1130058.7109125,1129074.28765561
"220",1109993.58818756,1107816.03826548,1107568.13520589,1107745.26944425
"221",1076929.24127236,1076843.42791211,1076329.00751199,1076779.71715074
"222",1029788.2166297,1031067.43493228,1031152.25934864,1030979.6501937
"223",1006265.40975797,1007335.21588463,1007552.0483607,1007415.94158565
"224",1144542.91330353,1139407.88489441,1139090.80967384,1139154.93751337
"225",1105335.55420715,1103300.56083778,1103284.57362917,1103375.12367301
"226",1224338.50230789,1208763.41729827,1209862.54830166,1208670.20626581
"227",1121193.55312256,1117773.94966326,1117645.14288641,1117965.48815825
"228",1137487.3185821,1132958.92377208,1133155.16195549,1132792.78414223
"229",1033330.74649536,1034446.33951276,1035084.01569952,1034490.9457219
"230",1062674.03353814,1063223.47232547,1063108.67946789,1063157.34075522
"231",1104984.96373054,1102917.57083448,1102564.03203959,1103041.49771051
"232",1017108.05575891,1018354.13314316,1018055.58982191,1018370.14566282
"233",1071552.92352158,1071546.42985062,1071897.64064534,1071643.5851563
"234",1076768.08395108,1076637.38582852,1076697.03986603,1076685.36596622
"235",1161698.19262316,1154525.04146985,1155127.42561646,1154509.44656899
"236",1046902.83731413,1047969.1583622,1047450.91312342,1047899.4374514
"237",1109261.56648749,1106960.16076805,1106744.73220702,1107018.51737654
"238",1140716.13014841,1135616.97743319,1135289.23926339,1135696.1485648
"239",1107618.61354393,1105293.61231564,1106568.15021732,1105543.54710118
"240",1100954.26225515,1099206.51765165,1098895.61446321,1099368.02872726
"241",1089911.87942639,1089109.87651665,1088771.00637237,1089003.61284613
"242",1235611.52939786,1218377.29634521,1219624.73129626,1218238.64523359
"243",1048894.47532852,1049723.3952982,1048865.0891738,1049754.87127434
"244",1085096.38022208,1084545.22919932,1084476.43747885,1084506.24569959
"245",1003169.27583794,1004086.36115699,1003784.41967904,1004189.85088783
"246",1134115.57232452,1129656.73701172,1130381.56098507,1129730.30415162
"247",1064393.65138572,1064783.47397658,1063965.96827182,1064753.32931755
"248",1111262.93963765,1108915.77618823,1109619.5835205,1108866.01151207
"249",1131676.49064072,1127709.53142703,1129167.16221031,1127536.71958001
"250",1111687.561269,1109308.02261626,1108913.34836814,1109207.42295887
"251",1085555.01245321,1084871.88871952,1086170.54588448,1084921.81030496
"252",1030782.98217568,1032033.0368625,1031893.36664842,1032004.16791481
"253",1022906.48017896,1024256.30901689,1024013.72193286,1024235.39321443
"254",1070033.2968665,1070144.87703898,1070418.30873441,1070198.21516226
"255",1101795.82280509,1100028.80245141,1100008.52273466,1100181.26441552
"256",1110900.16283169,1108688.88205428,1109346.76475374,1108524.57700461
"257",1147534.06240981,1141793.72971401,1142210.35167336,1141828.57328356
"258",1093923.61367922,1092859.66529768,1093224.36511528,1092715.42555382
"259",1038430.24085675,1039484.76367486,1039169.11545911,1039529.86258084
"260",1166158.92994948,1158434.13937205,1158808.49713502,1158416.35097759
"261",1161776.74033367,1154657.46079777,1154142.52022838,1154561.43983162
"262",1142003.05901758,1137150.79798075,1137365.35859251,1136870.26969371
"263",1062039.73063953,1062487.06876074,1062725.460284,1062511.87746519
"264",1081597.85369915,1081127.0290049,1080670.98762976,1081166.01664611
"265",1050033.69534212,1050927.48181644,1050452.48393641,1050928.4054123
"266",1101053.92092079,1099636.19075432,1099889.40683964,1099440.4554937
"267",1088487.55558891,1087682.86415537,1087408.47961124,1087728.66979921
"268",1164328.72213443,1156804.91545704,1158514.34233548,1156752.96234066
"269",1154189.99137921,1147514.66343456,1148347.66373794,1147698.46405465
"270",1099291.32985606,1097887.08762936,1098199.77775331,1097873.11247353
"271",1025794.36437201,1027143.92688361,1027436.1260486,1027081.18187407
"272",1051228.60208184,1052233.02897877,1052299.54034738,1052048.24884823
"273",1090888.15200446,1089810.33174969,1089869.06701613,1089878.8477947
"274",1034926.65451991,1036251.42518958,1035430.89809354,1036207.58153324
"275",1058861.43766769,1059370.95581283,1059021.22410825,1059512.77786522
"276",1140514.55294711,1135750.53481041,1136314.09175191,1135520.66575115
"277",1023107.36914857,1024314.66050472,1024683.09597184,1024391.55154377
"278",1102997.42227057,1101279.38952876,1101620.8821678,1101235.18977648
"279",1108049.92711618,1106009.78120419,1106035.46983866,1105915.2922151
"280",1090298.39485168,1089440.71227551,1088557.19164817,1089347.95435729
"281",1096718.72193237,1095365.04368858,1094930.46396101,1095437.68738255
"282",1089304.8362681,1088376.06902174,1087792.32739386,1088428.30439869
"283",1080271.47127773,1079808.5520291,1079498.26574055,1079953.92527169
"284",1035929.73666251,1037020.10529419,1036573.51190234,1037107.92497174
"285",1105420.50874853,1103585.9880373,1103050.49249147,1103468.12618133
"286",1021626.03347741,1022948.99013232,1023525.58078619,1022848.66897815
"287",1174714.96736809,1165970.86103334,1166674.39476911,1165959.86759346
"288",1077588.94306946,1077402.35246548,1077704.78355823,1077399.80117857
"289",1078532.70233157,1078166.92224362,1078852.49198851,1078304.38110726
"290",1157868.93213222,1150954.88029454,1151549.57280233,1151036.7634769
"291",1135227.54220426,1130840.36733908,1131595.87317302,1130803.44902684
"292",1100530.81738056,1098828.12955728,1098472.1179468,1098963.97629932
"293",1097729.56325071,1096265.33885435,1095773.77370936,1096288.62267372
"294",1142294.75021749,1137178.52299641,1137218.18146548,1137204.41787855
"295",1130016.62665793,1125823.06901154,1126098.52343262,1125983.71368394
"296",1080293.71775221,1080048.75363204,1080071.31297685,1079974.75213416
"297",1135713.80501283,1131266.99725705,1131219.91102625,1131213.47942815
"298",980995.648248498,981423.06871996,981336.765530258,981443.978718911
"299",1046512.32732829,1047486.17698341,1047677.61176116,1047420.94512348
"300",1198560.69040499,1186551.40559426,1187174.89260674,1186606.70744046
"301",1213991.00661366,1199857.33328686,1200797.51252029,1199868.99468105
"302",1080178.35386465,1079886.05305994,1079340.50149169,1079893.09023235
"303",1117512.6871029,1114494.30100738,1114255.17069074,1114589.14361397
"304",1073830.02873806,1073756.53423316,1073968.09883256,1073849.68245872
"305",1113165.44223804,1110477.52794413,1110277.62480538,1110603.06346878
"306",1086270.06354045,1085671.05386441,1084777.79272338,1085589.40179082
"307",1025830.26528545,1027331.58144063,1026592.44142986,1027060.19098678
"308",1057516.93511173,1058191.82847298,1057689.37661542,1058201.65959697
"309",1078348.44037149,1077976.4943552,1079290.49336976,1078120.42376816
"310",1208142.33320046,1194947.86123431,1195390.14214507,1194889.68911519
"311",1054341.58120484,1054966.66596213,1055084.86103514,1055115.07056153
"312",1044947.42661992,1045946.97440849,1045746.0658837,1045944.19757977
"313",1049354.95037843,1050217.30619541,1049651.95849208,1050262.35489908
"314",1252231.62565416,1232223.24239147,1233700.98840848,1232025.12250696
"315",1123381.79493537,1119989.6529329,1120583.58657814,1119971.90034432
"316",1169157.27134914,1161082.18523421,1162093.81009597,1161076.35780011
"317",1062560.92987314,1062993.63724704,1063134.8318405,1062964.52573128
"318",1110305.71055181,1108113.89641529,1108371.62210119,1108073.59856467
"319",1083816.74646665,1083281.79185746,1083775.15718463,1083263.00530715
"320",1083020.14521584,1082439.77015764,1082312.70187509,1082488.64801873
"321",1162872.78917842,1155627.94164995,1157374.22542629,1155458.7927134
"322",1150490.04359472,1144283.70761758,1144602.09881655,1144411.7955383
"323",1078840.00376827,1078737.1191179,1078954.7926353,1078564.54153033
"324",1068211.55824461,1068697.63093834,1068464.23751271,1068481.68426047
"325",1104620.0868307,1102698.33154247,1103170.95371006,1102763.8770079
"326",1019847.95582824,1021135.10942048,1020866.68981764,1021161.49370282
"327",1102683.9416102,1100909.22533253,1101480.58647057,1100876.20545912
"328",1098679.61067604,1097266.18174123,1097564.39515288,1097195.29144048
"329",1080087.41172596,1079846.79746815,1079768.75059174,1079765.34281262
"330",1158757.27950603,1151824.81896187,1153024.27668627,1151853.13408661
"331",1075239.06018103,1075329.72775513,1074313.47860946,1075167.07305925
"332",1092180.27136236,1091100.58418552,1091661.99644281,1091079.22758233
"333",1007074.75254132,1008173.9818656,1007441.92973792,1008177.23768512
"334",1069057.64980945,1069127.59956952,1068583.83740185,1069259.76690096
"335",1014645.86577464,1015948.80595189,1015161.28410498,1015871.97199908
"336",1018792.13322107,1020175.67851452,1019315.97090689,1020056.92601902
"337",1098258.63586342,1096999.49749281,1096828.46227775,1096835.60350698
"338",1051474.12964286,1052302.95854041,1052401.75953813,1052341.49887568
"339",1082795.74620202,1082277.32761894,1081647.47840334,1082308.92466866
"340",1068733.78021559,1068948.15938833,1068737.31336013,1068981.77225511
"341",1158188.93565374,1151370.43721176,1152575.32439468,1151347.79889326
"342",1064137.26045402,1064545.82903255,1064302.69118186,1064542.12229209
"343",1090310.15806629,1089524.3265128,1088934.4414798,1089398.08590977
"344",942876.254665142,941087.585830753,941334.082071436,940925.393515303
"345",1077447.06988791,1077292.77060148,1077038.20260482,1077265.33586784
"346",1087679.53632957,1086951.49342068,1087065.75616106,1086890.77701709
"347",1028751.45961577,1030113.52632519,1029471.37618746,1030081.86446038
"348",1062356.52765229,1062862.68277986,1062489.06085715,1062875.11906407
"349",1189113.54781513,1178354.28762562,1178554.06220524,1178463.89732865
"350",1028515.92081295,1029736.41264884,1029487.70169648,1029718.40879729
"351",1035642.44170618,1036823.52384454,1036656.26869165,1036842.01053503
"352",1148564.00826139,1142659.62765216,1142878.7975379,1142786.73157523
"353",1109638.68709977,1107462.47936078,1107301.60058699,1107375.82025681
"354",1139991.1360527,1135283.57978497,1135610.11550472,1135111.59830429
"355",1113484.82491222,1111005.89331664,1111290.35576073,1110959.21509168
"356",1154817.8087728,1148520.21912457,1148766.64376212,1148349.12321345
"357",1085773.48313983,1085125.6637065,1084344.82848058,1085113.9540493
"358",1099382.65703804,1098092.66852937,1097787.55614192,1097883.73320629
"359",1031577.80201754,1032898.00234289,1032326.77638823,1032860.33207537
"360",1108543.30022368,1106442.60876843,1106783.02633466,1106393.71836903
"361",1083291.07101027,1082817.20248319,1082278.66418862,1082811.44545642
"362",1062058.23822697,1062503.28642649,1062367.86668319,1062531.88213489
"363",1230345.12010588,1213549.78137599,1215186.71668036,1213596.90564321
"364",985816.395609807,986411.48018996,985959.87982928,986421.953864211
"365",910914.837232351,905341.259643387,905517.280008598,905467.024514789
"366",1068179.20503724,1068239.81516757,1068078.55541386,1068442.04904323
"367",1121106.05597458,1117726.83992695,1118265.2670136,1117956.87613492
"368",987840.160544839,988480.536756333,989056.091950963,988579.650945199
"369",1093831.38169305,1092507.20599089,1092821.7852983,1092662.90468734
"370",1048885.45577459,1049857.62398389,1049252.29123319,1049800.48371736
"371",1131232.32640359,1127132.08894109,1127011.45505764,1127033.6568652
"372",1074272.52920637,1074297.83077543,1074394.0140044,1074217.27620588
"373",1050869.15805552,1051745.49839145,1051582.99664744,1051706.50177414
"374",1137727.13999468,1132798.06423161,1133478.68774222,1133009.98846377
"375",1000234.86860128,1001107.75084604,1000581.41051142,1001283.38057339
"376",970002.680360343,970051.296069125,970088.60485139,969971.046280593
"377",1076277.40585889,1076140.80278447,1076184.86954642,1076148.20680583
"378",1209827.04153964,1196400.95894903,1197136.11369352,1196326.2818058
"379",1003157.42307357,1004241.0833951,1004066.54920285,1004253.87626247
"380",1068875.93431925,1069128.58340033,1070170.38744398,1069110.84121326
"381",1061438.96655539,1061968.40273968,1061557.39927086,1061955.69963396
"382",1086924.06227649,1086174.13955821,1087143.15617879,1086287.29694541
"383",1097806.66613629,1096473.83698073,1096539.67485236,1096421.41737004
"384",1090761.09262329,1089742.13506149,1089921.38982137,1089806.52507602
"385",1088342.19969664,1087699.78128175,1087911.0306611,1087532.95808145
"386",1027066.28533707,1028481.75130963,1029160.90221984,1028336.2291815
"387",1110877.31651494,1108604.2811347,1108743.43072848,1108517.99789506
"388",998246.30214798,999322.147361905,999825.545460336,999259.557766464
"389",1108213.15619295,1106155.23495531,1106156.18888877,1106024.68466874
"390",1134538.91685384,1130301.94160762,1130380.09378756,1130186.00798575
"391",1143226.95300388,1138065.07012155,1139725.47364856,1137984.98484594
"392",1065397.1651658,1065715.27342466,1065971.6921926,1065740.51044816
"393",1099103.62764675,1097561.93128197,1097271.24858836,1097570.3399131
"394",1036956.66770373,1038259.87490792,1039395.70659891,1038153.95605789
"395",1111940.76908778,1109454.16238584,1109648.49381171,1109489.92504097
"396",1050806.02133966,1051545.47554592,1051635.25396879,1051655.06933543
"397",1124107.22185996,1120622.49080787,1120252.04711193,1120643.84097441
"398",1112823.08537247,1110382.16911606,1109834.25496027,1110311.7071634
"399",1110757.62707186,1108578.73709764,1110130.90380137,1108495.25851825
"400",1071827.44991956,1072007.11003426,1072254.11589664,1071924.66650647
