"","v_bh","v_daily","v_mon","v_con"
"1",956815.564759666,955970.071080341,956624.319283355,955957.616765837
"2",914660.631101165,909956.91357456,911305.213653847,909766.923022719
"3",930629.760349452,927545.095597915,927818.563450262,927463.428310005
"4",931996.608632203,928930.286775064,929572.847903859,929027.693374908
"5",1007008.20470779,1008119.98044364,1007809.63236737,1008239.9119359
"6",958388.892404649,957451.388950123,957942.008384279,957560.419495937
"7",961078.235716567,960496.129825838,961962.690244732,960482.891197621
"8",1008891.34862807,1009929.35903094,1010472.25592376,1010097.3031262
"9",956484.426956657,955642.706268757,955569.323945518,955619.00849198
"10",927928.913603288,924434.653681699,924312.855420043,924482.352486986
"11",1004493.29338337,1005679.26817681,1005481.78401337,1005613.17348644
"12",1122091.26070661,1118914.37606721,1118193.11573971,1118822.41989147
"13",894026.021319577,886354.288160506,886794.54854198,886281.240389249
"14",1103387.90694993,1101674.29396812,1101051.00487621,1101616.65771429
"15",988235.699783329,989062.679913392,988843.11724295,988972.80019721
"16",1001236.2063203,1002412.28957241,1002095.15548457,1002269.63727774
"17",922009.334836029,917886.348562787,918232.770973785,917974.900799288
"18",999763.195707906,1000941.82044051,1001461.19739798,1000858.8650945
"19",928907.485399473,925751.928790089,925521.757488776,925580.877120063
"20",934987.881164112,932330.667253309,932570.376092236,932310.24236452
"21",950467.719195716,949055.115661677,948473.010610247,949094.368856992
"22",907732.437609538,901810.363139173,903142.458721461,901921.038087678
"23",979517.338182915,979833.551738746,980956.569285522,979915.678957334
"24",1001886.85145417,1002943.57214815,1002763.48960967,1002913.21281754
"25",1060488.49421077,1060975.48058455,1060052.18908999,1061052.17710308
"26",966946.641455112,966624.738617974,966624.090155225,966667.661242935
"27",1008953.76898379,1010234.76453387,1010158.35591044,1010224.88444377
"28",951023.717869799,949751.488845903,950543.054789967,949694.869683563
"29",887595.350424009,878879.678994026,879245.407318656,878779.303033059
"30",969769.496763088,969720.90486591,969900.289224546,969694.823015229
"31",1006824.46418146,1007956.96900955,1007608.75417152,1007964.90796352
"32",889227.438558155,880844.900913893,881172.696353073,880677.506411741
"33",927500.472810497,924007.779103054,923605.047203096,924046.392678674
"34",973802.594696177,973956.281006787,973939.022270923,973919.269310127
"35",988672.964846623,989366.980775215,989780.999974631,989422.238362667
"36",1005978.69042026,1007148.48034726,1007198.80210406,1007128.38964848
"37",905884.983698951,899943.275653506,900491.624755868,899839.269027947
"38",1018318.87576679,1019388.82532669,1019738.1117771,1019530.37674949
"39",1021367.10353579,1022819.90352663,1023400.3548143,1022647.9699267
"40",955833.988991028,954896.515343922,954822.792499121,954826.929285455
"41",994181.229460783,994964.505458624,995018.189538053,995115.654458871
"42",1002715.565064,1003691.52126333,1003909.65461503,1003857.14101549
"43",898444.616331237,891366.060468568,891736.285763102,891301.28315781
"44",938677.274597061,936324.908145332,936145.476231635,936310.631764662
"45",990298.661545399,991072.884135584,990920.272693337,991068.875912636
"46",945205.774596378,943258.217923007,943808.990020731,943377.939944471
"47",1030275.45713622,1031400.82821939,1030866.4631087,1031484.98538167
"48",993773.787899873,994608.317793566,994798.78159866,994688.393014645
"49",1042717.85162371,1043885.40993701,1043625.0037677,1043797.95628324
"50",944722.949122399,942935.757965892,943019.759311991,942941.57092709
"51",912448.293630819,907188.361256184,907076.376649764,907228.188817897
"52",997590.549643106,998562.507475117,997638.288771414,998538.034922853
"53",962834.631577046,962327.927507101,962341.738511329,962403.152370543
"54",933244.752818955,930424.112644018,930679.383296444,930385.781794198
"55",910654.459127094,905273.491763521,905006.005814227,905226.920291004
"56",988582.270207592,989257.318151577,989124.587656393,989295.296743572
"57",931145.007911259,928158.054472105,928253.619410008,928112.821353556
"58",925705.951668323,922132.472777894,922991.269656185,922090.28510786
"59",995739.31216723,996547.242218657,996553.622462774,996732.158949801
"60",950153.737509451,948813.974175792,950055.67588814,948730.109030836
"61",1017229.69983876,1018579.88338845,1019110.19210134,1018502.43397073
"62",939538.528250028,937192.253353345,937293.002423034,937246.796750185
"63",975855.320378313,975975.870668769,976021.5855068,976090.00566666
"64",999877.739132197,1001057.71667307,1000636.50009764,1000919.33387649
"65",947510.843540359,945779.519491666,945606.792314212,945970.319528412
"66",937628.195436782,935230.8594922,936207.918129825,935192.681324446
"67",918375.223407997,913932.890699097,915108.699899205,913883.880856319
"68",953369.493055168,952223.154509117,952303.847377263,952255.11263209
"69",880060.145126911,869872.924098207,870795.382170419,869942.773072948
"70",1050210.11964704,1051271.40431258,1050882.67722801,1051110.63184644
"71",960019.014447425,959243.618720431,959501.709710215,959382.52066494
"72",1002766.44798385,1003928.15813791,1004141.4688108,1003899.59244142
"73",946946.853981367,945342.960339874,945733.118582516,945337.628803965
"74",863244.91646137,849997.515476111,850945.119128918,849974.138285577
"75",935348.994261031,932828.793383764,933819.439725438,932739.952083851
"76",934380.186955069,931468.891866458,933037.085183474,931602.704035381
"77",926798.914520973,923452.209882219,923964.918102492,923268.265933051
"78",940833.827058288,938735.758238082,938978.603825783,938695.871334854
"79",936270.716146517,933766.370614165,933528.603549495,933693.322318529
"80",916814.972570605,912129.867034449,912472.261753776,912122.742272065
"81",996193.065315181,996995.956603218,997405.899181127,997161.67071055
"82",937175.750422112,934640.873118587,936127.583391222,934700.499145535
"83",921940.288339237,917851.841635779,917737.255857486,917825.056115997
"84",1181674.52590274,1172158.33072106,1173176.01304583,1171979.71964527
"85",985676.850374409,986124.534345243,986472.894789471,986282.187370067
"86",958010.320347454,957237.169448025,958533.613860284,957262.02835703
"87",1000526.06824426,1001491.81556111,1000831.96559762,1001557.50516855
"88",986613.043139779,987254.400174801,987646.446029198,987262.227611937
"89",1006734.49270148,1007849.57899278,1008612.88792117,1007932.67619692
"90",1022134.97958915,1023288.61050841,1023144.8206651,1023382.88077516
"91",918344.379269476,913942.751630815,914025.234932028,913871.544247219
"92",899950.100893841,893149.928382233,893441.91460367,893048.754634975
"93",968129.960038425,967902.802049685,967805.643404827,967988.607986822
"94",921181.453398068,917120.075713727,917047.656020998,917009.443286178
"95",1014218.593319,1015392.89195863,1015058.77379125,1015377.88893802
"96",1074152.60395079,1074004.76034087,1073411.65676055,1074037.09764757
"97",901617.850644501,894990.85443406,895526.548436537,895009.198885373
"98",1023805.16476097,1024974.68246866,1024032.11869538,1024989.86635161
"99",983563.867261834,984044.078191887,984288.57617618,984111.572212275
"100",1020180.88006538,1021321.97229918,1021113.72658807,1021500.55357183
"101",910929.566620847,905524.964049271,905606.869096898,905531.553684291
"102",1131258.51268373,1127395.63034145,1127825.20175971,1127150.8578347
"103",993539.736606755,994375.944753496,994223.888308211,994395.00768092
"104",938795.175862192,936471.711934207,937021.584770368,936476.530816721
"105",947614.662734316,945925.008594357,946268.649069699,945972.54557068
"106",946448.081006554,944742.295646216,944746.969834121,944786.092934803
"107",932499.173053394,929578.15832841,930056.119494491,929555.828110552
"108",892594.39674251,884614.980902188,885207.513854247,884621.992406299
"109",985648.205585617,986267.146197145,985554.763939967,986307.504822702
"110",957906.511681831,956906.353184084,956974.884262907,957031.28328141
"111",964505.647597238,964061.430071027,964082.80321268,964123.226900457
"112",975329.522283346,975621.677766798,975519.668231253,975570.58407117
"113",891323.27236292,883130.361352627,884518.898629502,883139.664175217
"114",932661.08205493,929545.61267982,929587.211182345,929691.208002763
"115",1011978.49560614,1013225.83169438,1013129.33667846,1013168.6329514
"116",989104.431920575,989774.005703684,989411.117459275,989827.040817564
"117",942585.736436301,940643.761997007,940749.947176753,940593.573552071
"118",954484.39856249,953400.867197593,953158.875346661,953456.323558879
"119",908855.514219207,903181.539190634,903274.633403776,903202.503867676
"120",1006166.61131687,1007483.07130701,1006965.51908364,1007381.41847524
"121",982866.625106425,983242.650145071,983168.618613145,983382.721509055
"122",943620.384495282,941710.310932682,942124.566084161,941770.926297927
"123",956093.964691268,955182.700166214,954818.856380673,955133.734572093
"124",1012475.04511128,1013508.10201892,1012964.04808368,1013690.68769425
"125",957690.591467341,956916.526409748,956296.477374397,956870.892520936
"126",977986.829961333,978265.067962868,978256.901149904,978352.343098187
"127",962692.417564107,962403.150599853,963076.560666019,962202.958272144
"128",941406.902141609,939185.064752237,939654.392816649,939274.526093208
"129",998654.068363357,999551.848304906,999874.762739409,999653.214611141
"130",937760.795977976,935328.239908535,935674.984444169,935276.395443685
"131",996375.412218967,997218.563693399,997525.09576633,997299.479261218
"132",1001762.48994164,1002875.05530903,1002823.30141577,1002882.00934027
"133",901234.602187517,894482.413041969,895337.114553905,894494.036221654
"134",967349.65350128,967105.289248231,967118.361170663,967134.703319668
"135",944155.630419197,942271.590980801,942255.798132366,942240.328488732
"136",964264.20193468,963959.967198582,963969.955502488,963880.373728942
"137",1040641.92323072,1041615.64652661,1041573.51139141,1041723.03397277
"138",965039.579514035,964755.428912956,964638.255264448,964685.670841938
"139",991223.889580194,992070.999805816,991833.943221781,992092.861155245
"140",921122.861937669,916790.369315196,916898.281282184,916874.724923221
"141",951947.418519743,950889.982753448,950766.198808791,950688.107382777
"142",962335.403381309,962012.548835264,961393.928819852,961847.365128636
"143",954020.387126054,952957.950415734,953276.549147686,952990.687826843
"144",980062.278810531,980467.734614038,979976.822947547,980411.464911653
"145",1011657.91819335,1012884.59107987,1012952.13627069,1012943.01723329
"146",969537.469883585,969565.156417706,969684.211466845,969435.16473394
"147",919873.318621947,915541.860722942,915931.242152129,915554.161390699
"148",1032841.59996678,1034028.99123363,1034404.70031114,1034010.59359227
"149",952941.013395527,951631.567382907,951476.002679577,951748.150698944
"150",891871.474420377,883798.365182654,885571.23370197,883736.670780294
"151",1004364.75506016,1005534.60362056,1005316.24079719,1005512.41909184
"152",997806.625349282,998921.150972313,998140.585342845,998861.954054915
"153",999902.98074672,1000879.8832878,1001659.26192117,1001017.46997615
"154",936838.18287402,934615.218590206,934956.354244613,934330.16467944
"155",974741.525324971,974900.385095058,974541.954075164,974894.693584515
"156",909994.239656778,904398.03709763,905193.101163761,904440.449389164
"157",1040729.99491593,1041988.69621414,1041190.99664197,1041804.35671279
"158",1004918.97540653,1006112.49634444,1005707.00493509,1006027.46489206
"159",1000437.6505571,1001636.22507965,1001387.24189681,1001517.42100121
"160",1025332.76338338,1026539.37727041,1026153.31786704,1026570.02686681
"161",1008567.26574763,1009799.85790437,1010042.02896048,1009739.84970575
"162",953438.304115895,952125.591350107,952143.607395216,952248.374102626
"163",1056987.80851273,1057754.4009598,1056999.99672152,1057600.58168928
"164",955521.980543089,954350.307480053,954199.184201091,954513.622687543
"165",954845.202628466,953875.807260552,954454.138815733,953837.636435945
"166",948525.433256298,947101.246941459,947404.319042833,947036.655503285
"167",899342.213631034,892492.786540295,893338.442825279,892257.491039256
"168",958349.794163177,957604.295446603,957775.414209239,957583.574637687
"169",999004.873536193,1000133.22604968,1001567.40293361,1000036.45674614
"170",998396.993531132,999486.612305619,999491.350904203,999491.078469479
"171",1021680.53091775,1022835.2723204,1022273.64478433,1022963.49709851
"172",926709.023527052,922896.957572302,923745.315957153,923118.592640749
"173",1029463.07976223,1030585.62050872,1030090.27031147,1030632.88679276
"174",901735.61802542,895098.86023325,894893.78932056,895100.285993356
"175",996652.739984863,997671.105943203,997388.945372152,997668.82892799
"176",873616.599751511,862579.924353516,863469.667647329,862369.09720161
"177",1010648.47112086,1011702.06997256,1011354.74390088,1011861.0842424
"178",943591.640592125,941596.535237174,942311.030443626,941692.735871356
"179",961349.037750764,960751.537301776,960789.873860407,960786.102312103
"180",917227.276469138,912599.654879041,912678.953481307,912565.898752548
"181",998378.042412287,999369.342102473,999141.213954822,999463.454044004
"182",951355.875880476,950088.246918919,949692.984323317,950072.768690762
"183",986616.65669172,987166.293961592,986906.896224027,987287.244238875
"184",913796.035581256,908814.586050609,908505.719907964,908792.912291014
"185",897578.082005439,890252.383317522,890283.823032726,890325.680573657
"186",888393.405235025,879637.938108318,880282.198438668,879714.420653822
"187",903634.211040275,897326.267798098,897442.359003383,897306.455995914
"188",975974.720625677,976308.129124718,976736.445092089,976221.795846084
"189",928249.882540842,924717.017241892,924784.812108492,924920.504169028
"190",985841.896779826,986414.761413463,987143.357232757,986429.739903949
"191",967889.837595342,967626.175350302,967534.605418946,967676.988317749
"192",1030500.44483563,1031537.6210204,1031765.20671473,1031629.49126999
"193",962508.74493185,961805.995382548,961527.173913145,961965.229809939
"194",935990.567107091,933486.434363631,934203.53141045,933387.207608051
"195",902607.363153067,896066.311872975,896495.021024617,896137.416969729
"196",911217.000969789,905870.13378272,906224.443251896,905822.977699023
"197",966370.898840254,965977.235530342,965757.063709397,966047.326260018
"198",1024592.00804339,1025772.66721567,1025736.39271498,1025840.2385267
"199",940993.983003925,938763.24216448,938261.407563477,938853.032373496
"200",916271.769018899,911575.289361691,912961.434887035,911527.039243601
"201",993550.391005852,994211.286799154,993643.089707673,994387.612204299
"202",940791.207499458,938603.110598416,938610.302783591,938611.623715212
"203",962351.366514087,961868.436385909,962795.675350101,961856.042036666
"204",994839.28783618,995669.342956952,995719.000739472,995744.51168065
"205",979420.634146226,979818.116494123,981138.339799327,979800.698685424
"206",875665.558278877,864790.058936752,865979.522802926,864772.73678334
"207",933208.392649115,930323.619157548,930920.168319997,930343.42847018
"208",1017028.80766232,1018235.13774589,1018231.43072286,1018276.53318213
"209",960998.175013796,960531.653129911,961286.979290183,960358.697824888
"210",1060418.26844341,1060842.16599139,1061175.74381459,1060921.62802339
"211",1003797.45484083,1005131.07527887,1005265.59427553,1004885.32518936
"212",1018023.7472991,1019310.90038153,1018974.50912809,1019299.53372295
"213",877108.149679756,866563.847029101,866836.961783726,866502.045902319
"214",964154.433668078,963750.294530112,963821.979255354,963749.9001005
"215",973883.254316892,973912.983165478,973697.557600492,974016.288822143
"216",979361.691785316,979743.329559075,979862.214165315,979699.0708789
"217",979653.686004991,979938.544560428,979669.403602337,980043.228222762
"218",1046113.91992957,1047229.40852066,1046327.61899971,1047146.29751164
"219",1003609.40465035,1004647.38658449,1004760.85939801,1004729.55543273
"220",944807.603571787,942871.450499022,942552.015420403,942976.318372163
"221",948211.660482105,946740.580238282,946299.735963794,946678.869759123
"222",958366.317114896,957777.909566013,958034.875062843,957582.641019729
"223",1014187.23963725,1015366.4483867,1015068.32615194,1015446.9325611
"224",908809.829291407,903038.888028398,903243.054383461,903106.577615759
"225",941761.966900934,939689.982744415,940280.834625062,939661.490553172
"226",933927.775079089,930949.112012529,932178.532621573,931096.062338618
"227",1019068.93985655,1020332.03530275,1020565.11040983,1020305.53689243
"228",887917.797143598,879118.064812654,879967.960779673,879058.637469434
"229",1008884.45078609,1010071.64458786,1009387.86669212,1010067.9008872
"230",949036.499898363,947513.023253555,947534.873951902,947562.810708642
"231",1026987.61001815,1028191.55948026,1027773.43806874,1028249.41561247
"232",953143.508154648,951971.785542486,951496.813201139,951958.620669463
"233",943270.46560162,941413.462539855,941724.166453879,941377.569456471
"234",916289.465889399,911420.424617465,911720.672564271,911535.115905565
"235",971884.909305995,971962.343359593,971877.55645196,971986.141203564
"236",955841.217396606,954950.128642013,955555.264420521,954868.467783531
"237",1034417.66529716,1035753.64887039,1035813.20268618,1035620.79740621
"238",973870.545450202,974131.223125288,974044.804251449,974037.405338098
"239",976372.428082541,976534.406464275,976897.172193678,976551.198392843
"240",1072893.66672352,1072960.82548761,1073344.60600236,1072945.29747392
"241",975763.164985244,976166.557801186,977585.588484677,975946.373818086
"242",970786.515008804,970716.792863871,970647.76606521,970741.695115843
"243",1007424.57991273,1008607.59442597,1007845.14588863,1008619.58166072
"244",928301.687868446,924914.81908874,925422.160456614,924908.780455422
"245",963064.942991271,962600.678886874,962312.721130955,962545.567738686
"246",938608.788911496,936416.965584478,936293.036191335,936322.036050908
"247",886375.727864725,877253.473087028,877548.280369723,877354.792581899
"248",908471.271199739,902608.353806632,902907.016004343,902710.892527234
"249",974256.190706486,974152.26701233,974621.473580333,974411.71164021
"250",960268.410945641,959670.057468307,960221.880045814,959617.364613415
"251",997068.494392157,998299.780651808,997868.263312316,998085.646447449
"252",981017.62433028,981476.849314331,980875.755756407,981479.379435738
"253",967635.497839446,967266.895402173,967776.881675977,967427.625826471
"254",1003796.11570952,1004616.5545712,1004651.20972234,1004900.60550986
"255",1044311.13160143,1045354.17460775,1044960.7089679,1045332.05437624
"256",993302.518144328,994396.848486128,993896.178862327,994199.428731863
"257",954088.775438239,953144.833404361,952364.171285207,952995.097301373
"258",898119.897154321,890889.392039778,891416.99002696,890934.818420179
"259",920719.094743478,916781.063268682,916672.530786646,916544.390983996
"260",940399.336313949,938460.925747897,938503.909726328,938283.221125128
"261",889836.52966408,881346.780753254,882861.951770858,881374.001389111
"262",943181.759447412,941390.419343206,941333.981281245,941247.757148232
"263",933022.661896202,930131.769321607,930539.746513044,930091.486415124
"264",924056.754777511,920150.149063136,920369.70662895,920253.425426695
"265",978355.945565328,978556.873182388,978986.71533956,978640.721946346
"266",963100.74935963,962550.916656635,962542.775554236,962564.968739856
"267",978541.26225119,978900.712568964,978021.363080487,978913.38890346
"268",987839.28587327,988469.662813048,987957.257113255,988520.140313531
"269",1013476.07496539,1014910.98759598,1014527.41075895,1014803.22494857
"270",933708.409372282,930986.278058321,931833.517355275,930908.358292169
"271",1041673.23672785,1042835.96029534,1042651.29967951,1042796.5833847
"272",933231.097047172,930436.728216595,930248.121836449,930408.568861684
"273",894389.534019172,886725.087311323,887760.323913091,886634.378435568
"274",1020312.02855687,1021624.1735009,1021275.6599806,1021556.15324005
"275",937299.672163802,934744.10244589,934628.868714776,934860.066824448
"276",942531.764311215,940591.839640856,940664.943436209,940500.043821664
"277",973301.707026003,973330.762821926,972933.962782453,973358.58204458
"278",1017074.92395681,1018414.35947268,1018806.81611063,1018367.82483066
"279",922007.940835295,917859.441401144,918317.650415179,917954.270550778
"280",937883.131264976,935316.592905262,935112.063183271,935444.56371445
"281",915655.134509325,910920.677950595,911901.488227052,910869.532736961
"282",955626.656215021,954467.863711801,954922.596317137,954586.260317084
"283",976133.979343563,976277.15404385,976534.429434221,976328.44766582
"284",915010.572378912,910175.288310148,910435.108733866,910132.005127709
"285",919016.145232258,914585.751956717,914676.764227989,914574.408555048
"286",941785.303979129,939662.71649892,940113.769237588,939737.429571054
"287",936243.227593245,933619.433061767,933912.885288697,933571.507589995
"288",920430.301285766,916102.880251407,916393.915668934,916147.01198094
"289",952823.590307308,951695.416601166,951301.409062906,951605.322531075
"290",927701.781832693,924356.045890946,923998.124722423,924275.382752054
"291",963845.526988334,963363.500524085,962809.744018975,963346.81941652
"292",1034151.72479333,1035432.04318311,1035237.4352245,1035411.8020652
"293",1002840.994403,1003871.56228279,1003207.86029062,1003997.57166679
"294",911416.011136747,906332.419427402,907261.418668204,906082.22884102
"295",997883.842247884,998885.202352567,998647.942883164,998931.274636229
"296",957133.150588998,956311.381054882,955903.312813679,956323.372714953
"297",1004297.87185026,1005297.63542901,1005223.79575892,1005428.84401096
"298",1009381.46759679,1010645.60006381,1011237.33622387,1010614.97596537
"299",1002880.5314208,1004033.62880822,1004491.9118367,1004005.97799057
"300",966663.027347764,966358.284027889,967724.990536821,966427.092945115
"301",944508.165494948,942791.185767171,942576.946587946,942669.895025806
"302",988137.995080166,988901.803350613,989937.450838929,988862.044825777
"303",912471.397105233,907293.417669153,907095.242954084,907265.457224425
"304",961039.62970423,960619.854539571,960709.826990986,960451.329262001
"305",905610.401465914,899487.232418486,901199.69783986,899524.188806034
"306",966608.549787964,966366.030684654,966987.238480703,966320.200826508
"307",1080081.16802673,1079881.88455572,1079557.70659914,1079764.41183475
"308",928737.817252655,925431.231784301,926389.326019799,925439.77553104
"309",913979.096840384,908953.278571876,909239.124586544,908916.768813873
