"","v_bh","v_daily","v_mon","v_con"
"55",1103681.55098134,1101856.77668677,1101640.02946181,1101842.47908277
"56",1147091.2121267,1141323.49484382,1141472.67187831,1141452.90443424
"57",1279151.02250445,1254188.67007128,1256757.95847619,1254162.35416246
"58",1275582.52208471,1251258.10383797,1252701.93799814,1251222.22206589
"59",1334449.20951433,1298625.58781666,1301117.44633457,1298508.53191229
"60",1313572.74948292,1281994.41743034,1285166.60831874,1281921.34459487
"61",1106103.62385285,1104150.75148081,1103741.77376381,1104062.98505802
"62",1192089.21525497,1181312.38479449,1181874.18050064,1181020.41422494
"63",1273533.38895878,1249668.9477796,1251953.78204445,1249515.05162351
"64",1231225.22108017,1214331.8047562,1215493.57263488,1214441.94387168
"65",1257523.00656547,1236609.11391773,1238576.64133156,1236450.72802802
"66",1165999.35734717,1158216.00160291,1158068.10703882,1158239.52912373
"67",1322388.93740488,1289013.92107268,1290607.97292829,1288880.5804122
"68",1189290.94250739,1178748.85416854,1179678.43032625,1178647.90484738
"69",1239095.2330383,1221035.79741914,1222865.62486752,1221071.56112861
"70",1254127.65452676,1233673.14981461,1235014.37962078,1233625.68363294
"71",1240528.47657389,1222138.28370444,1223223.20890919,1222281.05287698
"72",1182980.54794856,1172928.55586547,1174125.89136122,1173115.64406431
"73",1131803.74047097,1127846.66060102,1128633.44692817,1127633.97624139
"74",1187038.27717921,1176735.89529609,1177747.70417015,1176678.6880192
"75",1230096.56210614,1213694.26120769,1214708.31920908,1213539.63954588
"76",1156218.94041004,1149562.25754037,1150311.07442066,1149571.05179175
"77",1107905.77128866,1105718.74156081,1105552.42885725,1105760.63967768
"78",1288504.63111554,1261845.370707,1264312.75493597,1261774.41803433
"79",1179841.11448369,1170385.0415508,1170489.95979755,1170399.16414859
"80",1150818.50244549,1144739.01721154,1145623.60347677,1144703.79438182
"81",1339209.34385663,1302528.86996771,1306201.38353727,1302294.29919997
"82",1211390.79683432,1198021.98852968,1199192.78575824,1197767.16646422
"83",1196121.04692463,1184476.12324547,1185329.18587828,1184477.8628794
"84",1223742.1762746,1208204.21840718,1209084.45033823,1208177.76432212
"85",1175676.53506159,1166866.53428458,1167438.0182582,1166735.44587824
"86",1205437.07885533,1192683.0092685,1194512.81667976,1192576.28874471
"87",1165354.90190349,1157869.24057569,1158961.67445371,1157708.94413795
"88",1367544.46779699,1324510.09079222,1327317.63313912,1324326.16470295
"89",1218933.39502866,1203940.14435304,1206085.47043124,1204138.59285961
"90",1242381.44796038,1224074.99501064,1225250.08809677,1223852.57736253
"91",1304066.81905268,1274538.76974053,1276722.90464035,1274311.20605134
"92",1190251.08445265,1179512.99775584,1179750.62528473,1179486.65208947
"93",1282618.5785677,1256870.86421997,1259351.86056218,1256921.90003045
"94",1326166.91136843,1292044.53454709,1294918.6188214,1291855.25497896
"95",1219937.01712618,1205109.13568236,1206683.90710334,1204892.69451612
"96",1443442.14722112,1381772.24699476,1386366.10019379,1381589.36917448
"97",1263739.64403767,1241386.577586,1244372.47029097,1241499.76149222
"98",1309683.827973,1278987.23672705,1281887.11819179,1278836.48045001
"99",1191066.37792603,1180649.48293793,1182425.78054502,1180194.20811972
"100",1295642.53624233,1267638.82511907,1269925.22545732,1267594.7129992
"101",1248634.83541792,1229099.8127586,1230561.02399675,1229035.43703979
"102",1246051.28345216,1227022.41873695,1229375.83889716,1226835.6272412
"103",1080483.09759667,1080081.44208822,1080836.29601357,1080147.77479649
"104",1287689.22064803,1261276.70386487,1264699.50296169,1261125.36499182
"105",1226408.40472899,1210418.71780396,1211099.65431627,1210394.36489147
"106",1352129.6351933,1312256.42829885,1316039.28370927,1312246.46847309
"107",1251389.06597882,1231119.17509679,1232385.31338632,1231310.97261694
"108",1304472.44550516,1274949.75256072,1277306.64734929,1274619.70680371
"109",1209741.56118916,1196342.78480612,1197909.88428724,1196207.59862359
"110",1338591.08779472,1301603.07856123,1304485.70269335,1301672.37677776
"111",1212130.38824992,1198274.19251266,1199444.26175323,1198260.77486638
"112",1123548.8741142,1119956.09000434,1120420.67474042,1120134.85335948
"113",1320963.66419904,1287878.10428468,1291306.88665313,1287780.60191063
"114",1512021.53816473,1431925.3272817,1438457.54205423,1431451.35815769
"115",1355383.46811759,1314942.2883145,1318081.63217323,1314911.26077252
"116",1218705.59164796,1203871.58280345,1205030.63437002,1203934.64810422
"117",1175334.84961693,1166450.44602667,1167508.13777967,1166408.45221136
"118",1395087.46727358,1345440.29712139,1349500.42999145,1345417.2776521
"119",1196259.68305461,1184676.4124638,1185830.24122628,1184653.87128006
"120",1254135.94126163,1233666.97094916,1235534.01788179,1233638.37876372
"121",1298865.58757797,1270403.06915381,1272332.18024431,1270142.3275793
"122",1229507.10357206,1213067.48632906,1214105.0321236,1213044.63104845
"123",1120685.33054735,1117471.10392153,1117490.21726782,1117571.2704721
"124",1330063.80442704,1295289.84847694,1297970.32375177,1294989.58814141
"125",1139863.4021675,1134967.50253782,1135170.48791732,1134939.86919351
"126",1200569.10564924,1188485.51504104,1188659.66854151,1188329.88907694
"127",1171315.65036058,1162920.36452346,1162959.27037522,1162914.31528848
"128",1142455.68621712,1137405.66321655,1137313.9010634,1137297.64090605
"129",1276691.09745285,1252243.54829423,1254616.48680589,1252069.8930064
"130",1303850.31860677,1274517.05652972,1277392.05810285,1274163.91411604
"131",1141538.11514706,1136459.51430023,1136814.78444741,1136457.31914926
"132",1207720.16948528,1194548.79127054,1195132.93733554,1194590.44460559
"133",1191445.21710464,1180487.49152354,1181242.68262526,1180466.5490999
"134",1150324.74937459,1144484.04533265,1144377.38970632,1144297.63277984
"135",1323340.55984975,1289653.37692243,1292509.40221519,1289682.47808941
"136",1238251.61482441,1220327.70616704,1221089.55024828,1220313.25395941
"137",1298960.99751662,1270136.57908345,1272070.5908923,1270167.94280566
"138",1157024.88224049,1150433.7417059,1151061.70306872,1150328.85991351
"139",1233431.23789956,1216288.94197155,1217031.65106106,1216289.47411927
"140",1257568.07896408,1236574.32029844,1239158.91730685,1236482.69094914
"141",1238957.0821157,1221122.20942412,1222851.8253916,1220980.22380586
"142",1159083.42077595,1152319.99111118,1154702.27622989,1152121.31117043
"143",1301928.69931473,1272589.20210202,1274513.60971283,1272622.93368032
"144",1247197.3735431,1227917.18967195,1229165.41195114,1227833.1670101
"145",1272721.65639403,1249114.34434892,1251417.15905636,1248931.16202252
"146",1257704.80834257,1236485.97149762,1237694.02055091,1236473.28841228
"147",1137058.57826715,1132405.60113384,1132402.06995699,1132414.20063891
"148",1377470.95365483,1332014.17480012,1335785.17819824,1331911.4001022
"149",1230760.91720971,1213953.38411664,1215178.08249119,1214098.2107754
"150",1203798.52518499,1191252.73167166,1191303.04342014,1191124.09649886
"151",1200238.52069609,1188444.14463972,1189927.53070631,1188150.95924193
"152",1115664.46033155,1112978.31646436,1114527.10530185,1112933.1123248
"153",1315024.98839524,1283077.54593277,1286379.79544341,1283035.28267489
"154",1491411.46449261,1416973.63692461,1422988.3857694,1416591.83133298
"155",1288569.9939184,1261971.19173849,1264415.84496094,1261792.86481748
"156",1353070.96357549,1313233.79597886,1315996.36596401,1313072.62463874
"157",1234651.56974814,1217540.35968939,1219272.46274768,1217323.56510986
"158",1119528.45663525,1116433.83410963,1117618.30314022,1116483.5416385
"159",1171133.14539279,1162794.16519481,1163154.47464053,1162775.20044748
"160",1166415.66410217,1158827.67429109,1159326.0425989,1158628.14380682
"161",1202398.86097808,1190052.25135607,1192128.94969717,1189898.59096006
"162",1104022.17292502,1102085.34784997,1102327.77565286,1102175.88384156
"163",1234300.97113359,1216901.57697173,1219073.86441504,1217034.55406823
"164",1183944.22305744,1173977.82100059,1174800.53250094,1173968.66156559
"165",1399339.70278482,1348623.06114559,1352506.47438719,1348555.98376865
"166",1196560.38995838,1185050.13495428,1187053.82927248,1184920.41610668
"167",1189760.6631036,1179131.96507313,1179791.85641414,1179056.6267022
"168",1236601.43274354,1219150.12419512,1221057.53520152,1219046.92587279
"169",1182876.65687639,1172999.11671926,1174319.57768484,1173027.1261561
"170",1223947.57309114,1208223.18598011,1209332.76273071,1208305.10674937
"171",1210142.44149906,1196968.64295417,1198172.44758477,1196667.64466508
"172",1098342.58760476,1096876.89138783,1096635.66959851,1096883.13703946
"173",1235360.0858567,1218024.78969006,1219081.64937018,1217914.47483202
"174",1277909.06976273,1253179.9892219,1255470.423524,1253134.68670432
"175",1301054.80520538,1271890.20060572,1274323.55419708,1271908.63124717
"176",1171254.09317908,1162866.8362306,1163589.58906551,1162876.77998192
"177",1238175.62655384,1220255.6857642,1221269.94750624,1220300.45570337
"178",1142361.87560465,1137130.04471275,1137295.58329496,1137215.86769755
"179",1259957.56263365,1238337.06226854,1240428.42761905,1238414.73084465
"180",1291806.00414066,1264635.9329195,1266643.85162443,1264384.85695084
"181",1178107.59479092,1169080.7637883,1169865.82695639,1168879.44298861
"182",1206167.52161359,1193196.50961363,1194766.05418446,1193211.4617348
"183",1239240.14941045,1221326.10144163,1223374.88213714,1221263.73181206
"184",1347618.94944638,1309000.08149732,1312033.39488255,1308815.70589334
"185",1221662.62786287,1206830.06788954,1207566.00222325,1206526.47095082
"186",1288082.72431709,1261556.89369774,1263473.95507714,1261490.11475503
"187",1232525.53537194,1215621.35354818,1217627.62881716,1215627.04894942
"188",1148529.49821311,1142710.08482273,1142406.35618696,1142724.42255177
"189",1166868.66667711,1158892.76869791,1159427.34653671,1158979.80596878
"190",1081961.52138401,1081388.99170725,1081304.54215162,1081528.03213016
"191",1155633.72480719,1149069.8581933,1149027.08298074,1149038.21273275
"192",1169830.11102932,1161756.75105615,1161848.47036508,1161593.94867818
"193",1156758.81042785,1150083.62124364,1150103.45248987,1150027.86466271
"194",1348403.90950537,1309718.32373605,1312779.5982461,1309470.05095831
"195",1244196.45958607,1225332.42116295,1226610.69461183,1225291.63494388
"196",1303097.3750879,1273719.23253746,1276596.90097429,1273556.01631335
"197",1142799.31174646,1137788.11503036,1138373.88548265,1137608.85280618
"198",1263616.28971005,1241453.86276373,1243632.73392689,1241443.43683446
"199",1280589.0416426,1255444.74649078,1257024.31115053,1255374.6521673
"200",1227389.81178665,1211161.91526655,1212771.93508222,1211319.62928128
"201",1087753.86707748,1086843.00920322,1087512.48747775,1086982.60782309
"202",1221036.73561725,1205880.99602863,1207042.59920394,1205818.56457188
"203",1196894.53107966,1185149.26487152,1185897.81837437,1185198.83772282
"204",1294411.86671414,1266732.98393664,1268489.73308883,1266575.57226127
"205",1179080.84533335,1169734.27422035,1169847.79497809,1169772.19639184
"206",1137391.44164342,1132808.62275966,1134467.73131713,1132684.99627906
"207",1185598.40043035,1175278.8655642,1175761.70057672,1175386.78025006
"208",1237415.5791365,1219879.71620649,1220846.17510106,1219693.17413191
"209",1104400.22263942,1102708.76417558,1102382.16391314,1102582.74008784
"210",1125383.97572302,1121919.58806167,1121613.33940179,1121866.78990514
"211",1134444.95386506,1129905.59046937,1130277.32319302,1130064.33405362
"212",1070963.55787047,1071056.47783983,1070681.06444983,1071054.78760416
"213",1160812.94480686,1153837.90385444,1154041.51450418,1153647.54993602
"214",1211136.32772314,1197415.99074752,1198852.06576238,1197401.7356327
"215",1367543.26570156,1324218.47699089,1327017.75384817,1324298.3887711
"216",1256928.64856132,1236059.4125198,1237323.61641299,1235913.06699808
"217",1170114.84169336,1161700.69771957,1162032.67134628,1161861.34590036
"218",1229521.61198111,1213169.63039262,1214621.74841219,1212997.00071774
"219",1242112.87513364,1223645.98644277,1225997.35398207,1223626.2028038
"220",1216423.72145139,1202316.81790045,1204432.60636261,1202011.60225965
"221",1314910.25688363,1283072.73663618,1286242.55658722,1282987.24238687
"222",1242739.30208557,1224088.68057635,1225389.47113336,1224067.57109528
"223",1231266.93292085,1214697.6786317,1215061.05395895,1214510.63679215
"224",1188487.92168218,1177836.92779549,1178467.18797615,1177967.05936369
"225",1147058.0062186,1141614.17198266,1143024.93286849,1141423.01830309
"226",1213334.94642023,1199546.50262328,1200666.94322626,1199319.45790476
"227",1215112.03554266,1200707.03299992,1201201.19566105,1200768.76385921
"228",1223065.61527865,1207589.41975416,1208696.61651198,1207610.26917417
"229",1147896.50442381,1142122.61173799,1142716.2555494,1142138.6978619
"230",1144003.83717163,1138615.24739903,1138961.98931234,1138692.56551261
"231",1181159.09301944,1171378.90109531,1171966.96386865,1171565.50285714
"232",1175635.5735123,1166659.07815327,1167666.43896983,1166772.50497882
"233",1188814.12875425,1178104.74163475,1180244.62657725,1178252.51401479
"234",1199629.5033854,1187475.2652967,1189155.36394023,1187539.70173379
"235",1258136.64011493,1237023.56605157,1238777.47774692,1236908.2425352
"236",1112024.49578979,1109905.66270665,1110089.2476465,1109630.26348057
"237",1126240.32302718,1122754.97171815,1124667.38305393,1122709.40000241
"238",1157555.40844567,1150849.16699118,1151928.56701584,1150744.67224224
"239",1269773.9748252,1246506.15438442,1247644.01665889,1246512.23081527
"240",1245642.76454361,1226420.20857748,1227798.05977515,1226528.00944952
"241",1323489.32513107,1290055.0657912,1293580.03382272,1289825.12308301
"242",1313782.11412237,1282146.34139245,1283928.81745554,1282111.67656643
"243",1260963.51112252,1239409.87669824,1240693.32659241,1239241.99374824
"244",1136852.36084459,1132484.85381205,1133161.9446498,1132243.13989803
"245",1202774.50567202,1190133.89470179,1192242.09322032,1190158.90653272
"246",1077206.30153953,1076962.30292768,1076691.38412969,1077000.24459909
"247",1302480.54363658,1273292.96604864,1275282.00014248,1273132.38599365
"248",1174578.42137679,1165508.9545024,1165671.99742641,1165843.60077304
"249",1086472.17151172,1085823.95556019,1086284.44015258,1085804.26920008
"250",1198043.23772832,1186229.01822029,1186418.39080477,1186229.92347973
"251",1139356.49988947,1134346.20107405,1134367.73647207,1134443.05112359
"252",1242330.54027892,1223984.97629801,1225461.56022059,1223861.39401688
"253",1240356.5731176,1222486.32430103,1223777.05862265,1222187.22929832
"254",1185382.29737681,1175304.51333395,1176874.00798894,1175196.01364212
"255",1185095.64919635,1175182.75801463,1177155.75557513,1174956.65033957
"256",1144574.48369128,1139356.92294583,1139622.9118131,1139178.44094781
"257",1222533.1661493,1207149.77540938,1208697.7215288,1207175.03563167
"258",1200706.77679791,1188498.54719141,1190845.11532758,1188497.08185266
"259",1202200.97217644,1189712.41797395,1190874.8562567,1189802.54108089
"260",1141517.49267011,1136340.45035696,1137806.37587114,1136399.4834984
"261",1135541.45273656,1130876.52656025,1131152.29028893,1131039.7192371
"262",1228712.17506822,1212501.83107447,1213723.42379148,1212339.24422755
"263",1229708.28991034,1213598.83254567,1215080.22872093,1213156.84781572
"264",1215468.14291429,1201360.74403303,1202488.15861886,1201185.42677238
"265",1340979.70947641,1303653.60068612,1306028.73421541,1303588.11905125
"266",1208089.66437473,1194827.07635039,1195582.03635595,1194902.71120597
"267",1185507.1164963,1175408.58811342,1176926.24647246,1175317.45132113
"268",1200647.40342267,1188478.79363084,1190033.48194005,1188363.87210812
"269",1199489.90217301,1187822.34455776,1188643.92650697,1187510.571465
"270",1235414.93251675,1217886.33254226,1218764.11398497,1217988.33297947
"271",1119695.94355722,1116628.90938433,1116309.96534255,1116616.91139601
"272",1212115.41196914,1198298.18159077,1199357.68277578,1198336.91892322
"273",1232671.58879164,1215726.96620094,1216888.58687364,1215704.38296368
"274",1294716.1842873,1266918.63098203,1270610.41894878,1266767.45595998
"275",1224583.95584501,1208833.82712223,1209982.54951468,1208863.18246813
"276",1169756.38129972,1161650.7952154,1163329.20223511,1161630.20414292
"277",1132567.18426109,1128389.63982373,1128059.15412379,1128358.7525716
"278",1375974.80519442,1330923.51119527,1334240.41118771,1330748.03207155
"279",1205128.9251068,1192471.40511134,1192562.95884311,1192375.75079697
"280",1288214.22813252,1261528.07468137,1263848.71920567,1261582.66881039
"281",1089822.64313683,1089209.94524421,1090012.94230703,1088949.58448371
"282",1185945.16447759,1175684.110503,1176419.66632896,1175664.19346304
"283",1285527.20609928,1259355.91367166,1261346.47415891,1259264.62818929
"284",1145802.46867713,1140341.85985344,1140514.94959479,1140253.82861952
"285",1312209.41154936,1280895.55486279,1283940.57767439,1280848.98528942
"286",1218189.26578051,1203673.48536681,1205322.14227758,1203479.5566755
"287",1195634.25890603,1184100.07519343,1184127.2121358,1184095.39700588
"288",1162898.99036608,1155519.54964851,1155730.18159137,1155534.76354757
"289",1221915.29125384,1206591.65787892,1207852.05310674,1206590.47183809
"290",1205419.3933516,1192538.57344152,1193390.62601813,1192551.12071275
"291",1227636.36297244,1211742.81567628,1213093.07407802,1211486.46472619
"292",1295061.18178189,1267155.85633663,1269374.85887429,1267106.90143653
"293",1175220.74268018,1166392.97308572,1166867.25266918,1166374.26161404
"294",1074840.20958891,1074650.58526791,1074170.89919148,1074787.03689661
"295",1196522.83444006,1185087.61701466,1185634.36500887,1184861.52293174
"296",1318105.34990615,1285666.73178523,1287654.75709503,1285607.211818
"297",1395920.34823164,1346131.4704,1349125.65763485,1346050.88950748
"298",1316353.06589312,1284127.88273499,1286997.92653067,1284112.64918924
"299",1316135.40282402,1283875.60147505,1285900.51030293,1283948.28848199
"300",1240120.1248864,1221867.28762638,1222948.96420962,1221866.26100116
"301",1077448.22651637,1077217.67283524,1076921.71356773,1077253.24530604
"302",1163467.59214496,1156001.04565629,1156114.25468175,1156001.72654034
"303",1160475.18135044,1153316.05621701,1153496.62814713,1153387.4190633
"304",1341447.15378432,1304007.73466934,1307182.51137785,1303983.40779493
"305",1208483.87186427,1195088.2837247,1196654.85846468,1195198.07098579
"306",1301425.91283238,1272146.85414851,1273830.46635195,1272186.18970382
"307",1250619.1605184,1230914.05789711,1231894.55141809,1230671.01164033
"308",1193149.65310757,1182372.9525305,1182852.32352999,1182023.8411094
"309",1174560.09182474,1165855.73382967,1167759.75370311,1165801.58544715
"310",1227141.09431432,1211121.98928675,1211758.93775636,1210954.75976194
"311",1238259.13772925,1220426.53657168,1222298.29505424,1220396.38138053
"312",1154998.03648789,1148512.47578301,1148704.17959296,1148490.69518986
"313",1121973.56765681,1118818.42013313,1120239.15766908,1118715.09157192
"314",1272633.21944422,1248853.4497415,1251514.59994807,1248791.32562993
"315",1148632.24734641,1142856.89240058,1143129.86297991,1142830.27740161
"316",1209059.05713286,1195675.28517013,1196544.11042486,1195625.95218199
"317",1235406.80350232,1217946.89693645,1219286.7812951,1218023.54950638
"318",1323159.92834494,1289738.33892735,1291947.50123862,1289566.38774544
"319",1224424.75496408,1208777.92343383,1210313.85143339,1208779.91372287
"320",1211959.31936685,1198012.44629163,1199150.82319546,1198158.18474272
"321",1190719.25996663,1179916.7955244,1181720.76965004,1179838.09762793
"322",1114235.43932325,1111318.43791252,1111114.58819491,1111572.08072779
"323",1275019.60651556,1250767.23725609,1252834.95987213,1250799.9655484
"324",1236143.36610748,1218997.264453,1220050.51919687,1218636.11428705
"325",1220265.95102219,1205291.38088141,1206756.46867956,1205162.51043139
"326",1142363.49276163,1137128.0919206,1137581.18997725,1137156.807005
"327",1344515.80563472,1306543.89089427,1310485.68001723,1306447.90531959
"328",1187049.32780443,1176798.52006499,1177321.21146925,1176690.25948549
"329",1221289.16974222,1206275.59033869,1207887.14862997,1206074.35288884
"330",1166647.63963347,1158783.0933418,1158659.72811311,1158853.44704441
"331",1191310.28836007,1180619.33204036,1181094.03356438,1180420.34612755
"332",1215378.49872189,1200901.78635671,1201687.64218438,1200971.9375857
"333",1285429.07575804,1259577.64305397,1261319.29250252,1259299.61539415
"334",1278376.31225099,1253560.88661434,1255571.81162855,1253561.9621333
"335",1175039.64836081,1166284.10378526,1167501.34671238,1166244.56043112
"336",1246638.61425523,1227360.91477979,1229215.59364407,1227415.06226541
"337",1208428.194296,1195175.93038126,1196506.37880275,1195124.40065923
"338",1194211.13576398,1183100.6872821,1185182.29954486,1182896.91064338
"339",1118927.3892983,1115951.20598932,1115882.33340836,1115918.89516276
"340",1232043.03632088,1215234.29263385,1216080.00472581,1215189.67007241
"341",1147734.88600617,1142016.44651992,1142280.09568082,1141991.78123946
"342",1279283.22551091,1254219.55673133,1256828.42907358,1254307.83349397
"343",1244997.76220535,1226203.47672295,1228421.25968678,1225967.3141372
"344",1240404.25881726,1222218.44186633,1223678.97554137,1222118.4179168
"345",1216242.25730798,1201646.05673777,1202087.60060778,1201746.44731952
"346",1237663.76097673,1219870.19850487,1220928.61508894,1219850.51451009
"347",1295440.16043776,1267569.60147552,1269915.40218294,1267422.70572324
"348",1246951.00899037,1227450.24480269,1228491.46677406,1227577.2071015
"349",1246009.18899322,1226898.59360758,1227685.71406282,1226772.62579544
"350",1237959.33181761,1220159.0054808,1221813.32179326,1220173.66638216
"351",1229920.49772021,1213419.91192402,1213607.21321397,1213405.02884051
"352",1097627.58815797,1096219.62606707,1095836.73522718,1096351.23521266
"353",1068877.02930572,1069191.26331236,1069798.2188857,1069086.76160676
"354",1175187.8224974,1166223.67458319,1166712.05303766,1166352.04613865
"355",1247374.93637916,1228035.91360691,1229648.76658006,1227999.65203775
"356",1201161.40786275,1188807.89571453,1190020.80877168,1188867.54450381
"357",1190674.52817116,1180115.51154772,1181340.14767836,1179796.47950077
"358",1122375.43184063,1119102.9527743,1119195.63856501,1119067.06324585
"359",1314638.99116315,1282922.15623633,1284895.65536922,1282692.85510345
"360",1328858.39855757,1294405.16906743,1296603.638374,1294122.89118825
"361",1256275.46715818,1235355.95288083,1236984.59268541,1235336.19184905
"362",1273211.88319757,1249518.23565572,1251965.62620825,1249339.38323405
"363",1212863.34515287,1198901.10802664,1199789.72977408,1198928.05236503
"364",1193773.59773361,1182463.13597584,1183029.2787425,1182502.51319314
"365",1323786.74372165,1290046.76132894,1292747.6469437,1290020.6825893
"366",1136801.49355095,1132215.16324468,1133389.28913593,1132147.18280497
"367",1255990.5433634,1235210.74597556,1237703.64827175,1235096.05144455
"368",1358117.14125345,1317170.11563841,1320993.76396708,1317000.22448113
"369",1149037.05283136,1143278.83231565,1143499.9546094,1143183.82621102
"370",1207341.31852269,1194088.23361213,1194795.27954126,1194236.39687876
"371",1374817.53830096,1329797.71226939,1333828.57338498,1329859.13513868
"372",1338239.40088179,1301520.06485231,1305187.89812487,1301540.56595713
"373",1263172.00274549,1241025.33433673,1242900.24062761,1241042.89159189
"374",1069805.02265912,1069785.25275606,1069985.61125216,1069888.1559308
"375",1252167.26726913,1231911.49751636,1233225.26050147,1231939.19875614
"376",1311262.85757098,1279998.89899646,1282548.94663734,1280009.21770364
"377",1313133.15543682,1281725.36364308,1284921.20407453,1281554.71735715
"378",1176727.57670822,1167563.34654823,1167837.91786108,1167692.2077391
"379",1245647.37554668,1226686.96279765,1228233.65558427,1226651.98534505
"380",1231900.45029736,1215126.49648052,1216066.70248123,1214948.17488859
"381",1319485.67997598,1286646.38374431,1289145.02159219,1286615.64547618
"382",1157345.03874855,1150516.95207269,1150356.11734953,1150628.77304561
"383",1338551.95168011,1301651.90972573,1304367.51339202,1301659.91680399
"384",1277103.69381654,1252415.29454201,1255043.99126582,1252505.19169759
"385",1198860.85989468,1186880.05874839,1187465.96687429,1186936.7790977
"386",1233933.35691698,1216780.60029232,1217708.35058303,1216750.11420459
"387",1285849.57146926,1259791.01300479,1261775.10519023,1259641.75180685
"388",1174657.8183417,1166084.01418188,1165998.61031061,1165852.54782525
"389",1481473.28281939,1409742.88862622,1415973.57480307,1409511.33259357
"390",1230776.60309525,1214216.08774386,1215259.11187561,1214137.60875047
"391",1185188.37653891,1175227.45993995,1175120.27589168,1175098.95579154
"392",1247785.03719769,1228467.15811558,1229326.77102876,1228275.68284405
"393",1155349.42069255,1148873.91489555,1148713.12458823,1148840.76093277
"394",1308084.84593352,1277670.05037767,1279722.52278104,1277489.86513223
"395",1341393.95504255,1303838.96475801,1307597.899101,1303959.14870112
"396",1169396.008995,1161564.65950675,1162370.24898357,1161244.908637
"397",1172242.93994793,1163492.21159379,1163808.9743138,1163769.97802516
"398",1282202.47108925,1256911.56534775,1258991.83990438,1256671.50885818
"399",1166231.22083329,1158547.44986132,1158215.17604181,1158468.73763586
