"","v_bh","v_daily","v_mon","v_con"
"232",1033662.03983945,1034821.72424051,1035150.06833205,1034843.59308451
"233",1040117.87952813,1041143.57633967,1041140.41280794,1041235.58485628
"234",999957.468813943,1000921.7062965,1000360.72749874,1000980.16494682
"235",992563.534906052,993453.599448713,993348.566582892,993400.125129273
"236",982590.081568122,983104.221482696,983029.083277446,983073.882851167
"237",1092939.1451166,1091877.58790325,1092236.07071769,1091810.37335293
"238",937510.755622503,935084.75068645,934611.622777977,935058.436376692
"239",915893.49129386,911056.199246256,911237.535635701,911160.937904359
"240",1075163.06529888,1075068.46609552,1074620.75160595,1075088.37458397
"241",1001046.90972788,1002037.84278815,1002513.00792746,1002110.17531208
"242",1086210.14559873,1085674.46619856,1086278.43539741,1085553.47956742
"243",996516.822083697,997437.505414617,998540.688725487,997464.375544175
"244",1026382.47869331,1027438.31563493,1027244.98014691,1027652.96176092
"245",1011740.73405095,1012992.67701183,1012572.66284584,1012996.98766426
"246",1011575.88525514,1012874.29024755,1012134.45587365,1012813.74622744
"247",951923.611283363,950733.843585393,950871.570192884,950714.212198527
"248",1012771.21442771,1013851.69605834,1014386.72979483,1014011.38246838
"249",932019.136171456,929109.140816348,929254.17115102,928979.124344177
"250",870478.284553074,858631.956841748,859711.402149288,858624.646790181
"251",1004152.07030741,1005325.29878651,1005240.85605227,1005303.85155919
"252",1048784.52139342,1049818.68483966,1049568.97499309,1049698.60853413
"253",966121.311409455,965723.144569835,966008.897705319,965805.512404185
"254",991641.903210119,992545.019348494,992139.631968627,992448.632038128
"255",1007210.343645,1008276.13223142,1008482.9677481,1008420.62781754
"256",1047456.63904325,1048519.48305621,1048533.46629529,1048409.86566373
"257",1012496.18522852,1013841.69465246,1013470.30494263,1013680.37132965
"258",903125.908604049,896609.904134666,896601.141614022,896650.41298165
"259",898661.110722034,891434.899652727,892915.245839731,891548.830138986
"260",1007419.57621103,1008509.44818908,1008764.03467702,1008595.85009949
"261",1087306.56729289,1086781.69129177,1086734.51628846,1086538.4052313
"262",1010485.88534487,1011715.89069655,1011679.04741709,1011710.17366176
"263",1020220.6709851,1021487.04412505,1021690.64618778,1021457.93720623
"264",1007470.13371494,1008557.30554384,1008897.74672192,1008665.64211768
"265",1010469.65158725,1011713.78752302,1010939.41456078,1011680.24141749
"266",1052014.65477586,1052950.49529435,1052985.2262786,1052832.11007312
"267",1057632.22719253,1058223.82111992,1057987.10649825,1058262.05339014
"268",992273.139896835,993171.014984715,992876.414401257,993136.403241643
"269",1034140.21548283,1035506.77378479,1035754.71540414,1035366.0340002
"270",1011789.4261711,1012920.19355689,1012572.73078156,1013026.95720623
"271",1053051.9316147,1053802.13355684,1054108.06261435,1053840.34239987
"272",1023621.45389735,1024985.99406343,1024848.54266469,1024895.39702182
"273",1010860.2651088,1011918.2719454,1011572.5789194,1012022.20058121
"274",1008403.29961385,1009517.15907038,1009696.25580749,1009640.57157506
"275",1052277.1574834,1053071.51373986,1053960.57796199,1053062.72006154
"276",970037.927076817,969912.728653835,970267.077105313,970013.768651815
"277",1019737.05981744,1020840.0310762,1020074.65273375,1020992.48950472
"278",951576.457436077,950299.855871529,951503.382321505,950320.500645475
"279",970567.116354671,970382.214970922,970272.448330864,970527.560434476
"280",971303.487502484,971216.162033971,971286.442446271,971283.639964108
"281",1118212.16504429,1115328.68862716,1115287.59383971,1115295.23157055
"282",993993.140615308,994944.92622765,994639.464407373,994895.527883848
"283",993244.558086576,994242.783960478,994317.294217678,994158.360008283
"284",1039712.3654492,1041010.50833586,1040871.0200585,1040828.46819453
"285",1016089.32313861,1017377.21803151,1017801.33037867,1017282.62220575
"286",933154.599855936,930288.482204392,930234.375441802,930309.58201766
"287",1030870.59520671,1032045.64545964,1032064.35480378,1032096.15589659
"288",1130735.42594306,1126704.88289016,1128458.41214905,1126727.15231038
"289",980719.884051374,981088.936114065,981415.364616251,981170.027959598
"290",1082485.69162649,1081713.17053689,1081539.52673372,1081974.5422411
"291",1059919.61442075,1060538.80678908,1061088.96068938,1060519.31880303
"292",1065472.56591771,1065845.53456411,1065812.88610649,1065821.54977915
"293",983897.007134445,984443.189382688,984347.210440655,984483.097589519
"294",1054336.14627519,1054932.56292313,1055079.42602293,1055086.99263254
"295",951188.757524728,949916.768330556,949755.162913867,949919.239508821
"296",942808.13097899,940924.516675777,942162.220134359,940836.448922571
"297",989475.425905727,990237.369095176,989931.419172477,990232.733959429
"298",1021812.83222013,1023103.21785672,1022607.50912204,1023144.48468291
"299",1069595.65520604,1069815.31552012,1069968.97192556,1069733.71204408
"300",969138.73457556,969150.668975197,968705.395264466,969025.4815513
"301",987088.270524277,987750.019993352,987203.849019297,987860.7737357
"302",1017643.42164895,1018861.35859964,1019345.70585906,1018909.76463149
"303",1074521.80867819,1074539.93256209,1074062.44636712,1074445.32694739
"304",910507.253292047,905150.375682141,905663.874677784,905011.558836741
"305",1050910.04850811,1051677.82946402,1051409.59675043,1051778.89699643
"306",970490.396411913,970522.04624617,970348.792888561,970426.628968288
"307",963088.438893413,962688.579825791,962637.237989333,962624.025638339
"308",980511.550234075,981005.699198714,981416.074595686,980928.172996006
"309",962389.957261533,961775.332614299,962208.970218976,961848.788928643
"310",1044081.25560013,1045095.990396,1044726.39950317,1045080.98781007
"311",993899.096000246,994878.173040365,994510.586620534,994789.565387842
"312",1114187.3174532,1111799.32551311,1111920.5615703,1111688.83703609
"313",1051197.51570952,1052088.52081142,1051943.05109965,1052070.55207205
"314",1049957.91906541,1050803.13929484,1050600.12260724,1050822.13255583
"315",990200.534057218,991048.279105769,991458.941577449,991055.156632184
"316",962235.00114033,961443.295906908,961471.666542185,961670.046734056
"317",981037.401779231,981517.446025762,981348.888008205,981501.402211479
"318",1006650.75486493,1007556.87599778,1007418.71667963,1007809.09684935
"319",976910.787709774,977067.8349754,977127.24756926,977209.231494155
"320",1044025.23664786,1045032.06212473,1044213.58318359,1045104.89108356
"321",1051486.02114093,1052477.92289783,1052186.93246391,1052395.31569242
"322",1012785.37613443,1013898.94059942,1013749.82286681,1013996.41157375
"323",1055370.8236767,1056001.0538256,1055810.74203519,1056122.95068436
"324",941162.305360205,938992.952538969,940132.15976243,939036.671430402
"325",971696.234882827,971843.668418693,971963.883739613,971745.922139295
"326",974081.376692017,974299.43284495,974134.910008723,974258.420903299
"327",952526.974525859,951318.604313982,951940.451811091,951332.602278168
"328",915803.016287543,910993.155802791,911025.825631741,910929.682059318
"329",1052028.07568928,1052907.71109428,1052739.95652035,1052881.74491596
"330",992617.536434258,993491.994725507,993909.445485924,993483.221819539
"331",1017406.23174262,1018660.6044093,1019300.41937488,1018691.47185109
"332",982567.162382845,983166.680041552,983131.645232036,983130.789292737
"333",986313.89107883,987044.414773452,986664.156952062,986965.664340694
"334",1232957.34624712,1216008.3102976,1216709.30664304,1215898.64939236
"335",985686.467306596,986332.377303725,986641.964377455,986304.91826515
"336",1019735.44359524,1021050.16619607,1020961.32261612,1021037.71538856
"337",1020543.14463216,1021937.00304575,1021577.15200837,1021806.91385922
"338",1039067.33179562,1040247.84527089,1040507.47637207,1040109.21708477
"339",935176.977003679,932512.2003114,932391.52628572,932519.356426535
"340",1051831.89542921,1052501.37826453,1052596.52812273,1052586.07794058
"341",981731.649676362,982368.884165025,981968.734320954,982244.827091297
"342",1038663.10335946,1039731.5511328,1039369.87790465,1039725.51560684
"343",1030000.06295743,1031307.48258182,1031143.01519163,1031201.05101929
"344",964162.773492178,963759.418827063,963474.419568247,963774.013190657
"345",1030371.33109592,1031726.31484673,1031012.7113651,1031615.72919432
"346",1015264.30249353,1016388.8437873,1016476.04241377,1016525.94563706
"347",958443.192273757,957546.728922105,957345.08625262,957679.749247174
"348",1128875.64279058,1125135.62345914,1125013.56693337,1125035.99755539
"349",1033336.64930521,1034727.64172819,1034786.15780057,1034548.83978395
"350",963372.78613255,962803.55346062,962286.941924336,962924.471889798
"351",1023998.85387446,1025406.12639472,1028131.09809852,1025218.03097057
"352",1021365.75954455,1022683.20786062,1022579.13240209,1022650.97912736
"353",944915.707748592,942984.447823541,942886.410404147,943105.63074345
"354",994172.832670222,995201.967715962,995324.342352669,995116.203232556
"355",1015691.67730815,1017083.36335048,1016904.75975396,1016946.48655309
"356",1040646.03916122,1041844.32652724,1042884.4659643,1041772.04672254
"357",970350.583817033,970178.890204418,969713.031238785,970286.542009541
"358",1050071.75438626,1051141.40942457,1050636.37967344,1050940.84411205
"359",1024185.73562876,1025442.0805506,1025430.43923368,1025509.57759177
"360",1030074.58702141,1031054.24506215,1030777.57262904,1031310.76198317
"361",1003927.99978148,1005105.95655576,1004788.24581774,1005098.42999116
"362",996759.381169696,997829.491767413,997439.508353464,997758.057538618
"363",985122.612516259,985720.929165231,986557.820444071,985771.433897019
"364",1045513.59617302,1046358.20099433,1046095.83492095,1046574.71506131
"365",1129509.7889968,1125474.21022663,1125965.0332986,1125516.13521264
"366",982768.246023213,983106.052457178,983339.927636737,983332.011821736
"367",1006280.76238802,1007411.06855347,1008522.79672632,1007411.21690581
"368",959829.027170126,959194.261841448,958947.824519833,959111.739081052
"369",945270.924623961,943621.755290751,943082.524733682,943499.190651896
"370",1026138.10824958,1027426.24430287,1026665.99493805,1027395.66771256
"371",908421.232772554,902762.227147009,903516.981972339,902679.699127053
"372",1078071.46290259,1078016.5343404,1078144.04329432,1077845.73761913
"373",1099216.90480256,1097483.21621413,1097868.63628502,1097719.5991182
"374",994013.806702686,994985.447389157,994905.790033255,994930.874484349
"375",1185887.04576683,1175536.84418504,1177492.18130508,1175705.72463101
"376",994157.447223579,995054.973022768,995606.057674835,995027.884399095
"377",975112.640842804,975382.180728127,974698.343913776,975343.860567989
"378",1118894.40978787,1116063.73495024,1116660.35326548,1115958.52923249
"379",1073925.83487475,1073718.03850067,1073558.40169811,1073884.12804368
"380",1024237.77628524,1025642.33621941,1025141.63061179,1025531.57248428
"381",1044619.6938546,1045667.99154378,1044969.48469282,1045618.21096875
"382",1038834.53011132,1039933.04474117,1042146.16696893,1039983.25327578
"383",1038260.05178941,1039277.10737653,1038870.80691635,1039463.95927631
"384",909388.9232464,903917.443424107,903713.211281677,903811.114935267
"385",989659.685149691,990479.109979407,990775.125026456,990401.590091284
"386",952170.628897929,950982.020124506,951060.471497994,950943.705694602
"387",1072474.79788325,1072586.69279546,1072558.60723376,1072483.29834627
"388",1046393.49773938,1047294.66463488,1047621.28047928,1047345.11448106
"389",1007995.20668508,1009171.214776,1008718.13027432,1009188.4497949
"390",968261.423244204,967993.61602517,968105.628576717,968139.531521365
"391",997407.669728931,998081.32745999,997772.577186581,998360.266257543
"392",1043211.69158396,1044285.54214634,1044192.71297379,1044245.03132145
"393",979840.104021424,980037.04162274,980820.926467149,980259.375440679
"394",1099144.77929074,1097930.5160987,1098802.55261102,1097687.68997689
"395",956302.269433728,955378.617388873,955602.49146978,955384.582055628
"396",996187.380314957,997124.290054678,997365.136919148,997137.472138399
"397",1024944.07127976,1026343.32797186,1026773.63778207,1026223.29368322
"398",1078411.97184933,1078348.37930386,1078934.22499132,1078209.07449029
"399",996749.351278662,997808.883417955,997169.262827619,997678.925767467
"400",1035656.41088049,1036880.54527041,1036685.47224523,1036886.95420837
"401",1015703.05982011,1017195.38984853,1016264.92688359,1017037.75572988
"402",1075762.5621201,1075731.48398586,1076185.03827239,1075638.74538854
"403",1040480.15553721,1041559.4123231,1041417.99096409,1041593.45592894
"404",1043036.46566389,1044173.07532211,1043657.28674808,1044057.50656592
"405",1116250.31777086,1113519.29200368,1112982.61445838,1113460.07115026
"406",1003502.13095833,1004571.48886167,1004291.50110783,1004626.04220883
"407",1111060.75862518,1108790.5985683,1109077.20257163,1108682.44476687
"408",1039495.25640441,1040490.81981113,1040135.80808255,1040613.56362406
"409",1122900.88898871,1119608.23737973,1119704.79046828,1119609.39882812
"410",1115820.23498338,1113192.84786917,1112976.33823034,1113020.07190693
"411",990612.122341887,991489.801304241,991922.526342588,991439.48923894
"412",956340.239900484,955389.4581339,955718.016744781,955397.101307764
"413",997098.250188928,998175.975211329,998362.840298532,998055.802627397
"414",941235.968284032,939048.561644091,938849.236415575,939119.113692062
"415",1037245.35319819,1038482.18530619,1038059.16265619,1038437.50414665
"416",965481.537010891,965014.422267639,965242.210192141,965103.673192404
"417",963610.798335202,963095.892326577,963745.220608747,963160.877638684
"418",987508.942284065,988184.916507002,988673.840025893,988169.725665573
"419",1010682.26888452,1011899.61490455,1011796.98100261,1011875.96192078
"420",945782.019206498,943979.49878401,944192.882438905,944025.329059144
