"","v_bh","v_daily","v_mon","v_con"
"109",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"110",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"111",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"112",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"113",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"114",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"115",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"116",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"117",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"118",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"119",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"120",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"121",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"122",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"123",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"124",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"125",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"126",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"127",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"128",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"129",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"130",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"131",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"132",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"133",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"134",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"135",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"136",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"137",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"138",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"139",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"140",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"141",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"142",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"143",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"144",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"145",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"146",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"147",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"148",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"149",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"150",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"151",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"152",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"153",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"154",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"155",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"156",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"157",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"158",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"159",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"160",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"161",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"162",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"163",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"164",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"165",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"166",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"167",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"168",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"169",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"170",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"171",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"172",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"173",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"174",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"175",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"176",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"177",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"178",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"179",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"180",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"181",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"182",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"183",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"184",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"185",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"186",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"187",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"188",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"189",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"190",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"191",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"192",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"193",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"194",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"195",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"196",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"197",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"198",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"199",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"200",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"201",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"202",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"203",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"204",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"205",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"206",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"207",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"208",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"209",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"210",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"211",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"212",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"213",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"214",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"215",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"216",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"217",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"218",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"219",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"220",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"221",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"222",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"223",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"224",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"225",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"226",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"227",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"228",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"229",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"230",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"231",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"232",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"233",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"234",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"235",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"236",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"237",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"238",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"239",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"240",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"241",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"242",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"243",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"244",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"245",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"246",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"247",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"248",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"249",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"250",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"251",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"252",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"253",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"254",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"255",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"256",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"257",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"258",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"259",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"260",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"261",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"262",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"263",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"264",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"265",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"266",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"267",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"268",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"269",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"270",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"271",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"272",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"273",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"274",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"275",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"276",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"277",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"278",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"279",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"280",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"281",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"282",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"283",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"284",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"285",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"286",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"287",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"288",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"289",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"290",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"291",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"292",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"293",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"294",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"295",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"296",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"297",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"298",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"299",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"300",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"301",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"302",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"303",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"304",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"305",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"306",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"307",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"308",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"309",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"310",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"311",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"312",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"313",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"314",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"315",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"316",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"317",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"318",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"319",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"320",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"321",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"322",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"323",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"324",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"325",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"326",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"327",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"328",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"329",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"330",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"331",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"332",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"333",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"334",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"335",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"336",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"337",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"338",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"339",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"340",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"341",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"342",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"343",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"344",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"345",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"346",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"347",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"348",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"349",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"350",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"351",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"352",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"353",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"354",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"355",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"356",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"357",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"358",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"359",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"360",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"361",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"362",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"363",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"364",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"365",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"366",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"367",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"368",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"369",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"370",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"371",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"372",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"373",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"374",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"375",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"376",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"377",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"378",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"379",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"380",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"381",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"382",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"383",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"384",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"385",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"386",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"387",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"388",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"389",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"390",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"391",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"392",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"393",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"394",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"395",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"396",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"397",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"398",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"399",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"400",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"401",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"402",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"403",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"404",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"405",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"406",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"407",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"408",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"409",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"410",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"411",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"412",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"413",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"414",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"415",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"416",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"417",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"418",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"419",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"420",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"421",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"422",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"423",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"424",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"425",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"426",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"427",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"428",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"429",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"430",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"431",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"432",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"433",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"434",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"435",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"436",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"437",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"438",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"439",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"440",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"441",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"442",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"443",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"444",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"445",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"446",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"447",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"448",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"449",825160.02301782,810575.496449754,811731.871041941,810523.499670625
"450",825160.02301782,810575.496449754,811731.871041941,810523.499670625
