"","v_bh","v_daily","v_mon","v_con"
"79",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"80",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"81",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"82",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"83",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"84",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"85",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"86",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"87",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"88",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"89",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"90",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"91",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"92",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"93",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"94",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"95",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"96",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"97",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"98",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"99",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"100",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"101",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"102",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"103",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"104",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"105",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"106",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"107",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"108",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"109",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"110",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"111",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"112",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"113",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"114",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"115",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"116",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"117",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"118",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"119",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"120",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"121",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"122",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"123",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"124",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"125",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"126",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"127",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"128",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"129",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"130",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"131",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"132",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"133",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"134",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"135",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"136",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"137",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"138",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"139",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"140",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"141",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"142",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"143",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"144",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"145",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"146",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"147",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"148",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"149",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"150",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"151",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"152",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"153",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"154",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"155",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"156",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"157",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"158",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"159",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"160",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"161",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"162",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"163",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"164",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"165",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"166",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"167",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"168",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"169",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"170",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"171",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"172",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"173",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"174",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"175",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"176",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"177",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"178",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"179",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"180",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"181",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"182",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"183",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"184",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"185",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"186",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"187",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"188",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"189",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"190",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"191",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"192",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"193",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"194",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"195",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"196",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"197",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"198",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"199",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"200",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"201",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"202",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"203",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"204",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"205",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"206",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"207",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"208",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"209",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"210",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"211",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"212",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"213",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"214",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"215",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"216",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"217",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"218",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"219",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"220",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"221",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"222",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"223",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"224",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"225",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"226",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"227",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"228",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"229",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"230",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"231",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"232",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"233",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"234",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"235",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"236",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"237",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"238",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"239",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"240",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"241",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"242",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"243",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"244",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"245",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"246",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"247",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"248",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"249",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"250",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"251",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"252",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"253",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"254",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"255",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"256",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"257",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"258",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"259",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"260",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"261",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"262",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"263",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"264",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"265",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"266",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"267",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"268",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"269",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"270",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"271",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"272",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"273",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"274",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"275",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"276",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"277",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"278",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"279",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"280",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"281",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"282",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"283",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"284",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"285",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"286",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"287",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"288",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"289",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"290",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"291",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"292",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"293",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"294",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"295",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"296",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"297",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"298",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"299",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"300",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"301",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"302",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"303",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"304",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"305",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"306",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"307",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"308",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"309",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"310",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"311",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"312",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"313",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"314",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"315",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"316",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"317",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"318",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"319",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"320",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"321",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"322",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"323",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"324",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"325",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"326",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"327",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"328",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"329",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"330",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"331",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"332",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"333",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"334",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"335",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"336",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"337",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"338",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"339",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"340",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"341",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"342",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"343",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"344",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"345",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"346",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"347",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"348",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"349",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"350",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"351",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"352",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"353",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"354",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"355",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"356",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"357",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"358",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"359",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"360",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"361",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"362",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"363",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"364",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"365",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"366",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"367",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"368",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"369",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"370",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"371",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"372",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"373",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"374",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"375",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"376",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"377",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"378",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"379",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"380",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"381",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"382",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"383",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"384",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"385",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"386",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"387",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"388",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"389",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"390",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"391",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"392",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"393",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"394",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"395",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"396",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"397",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
"398",1274156.09274508,1239842.94313199,1242564.55707986,1239719.46344714
