"","v_bh","v_daily","v_mon","v_con"
"148",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"149",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"150",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"151",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"152",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"153",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"154",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"155",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"156",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"157",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"158",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"159",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"160",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"161",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"162",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"163",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"164",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"165",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"166",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"167",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"168",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"169",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"170",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"171",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"172",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"173",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"174",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"175",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"176",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"177",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"178",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"179",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"180",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"181",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"182",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"183",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"184",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"185",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"186",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"187",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"188",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"189",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"190",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"191",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"192",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"193",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"194",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"195",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"196",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"197",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"198",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"199",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"200",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"201",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"202",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"203",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"204",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"205",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"206",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"207",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"208",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"209",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"210",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"211",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"212",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"213",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"214",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"215",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"216",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"217",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"218",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"219",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"220",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"221",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"222",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"223",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"224",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"225",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"226",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"227",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"228",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"229",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"230",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"231",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"232",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"233",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"234",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"235",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"236",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"237",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"238",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"239",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"240",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"241",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"242",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"243",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"244",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"245",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"246",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"247",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"248",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"249",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"250",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"251",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"252",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"253",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"254",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"255",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"256",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"257",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"258",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"259",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"260",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"261",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"262",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"263",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"264",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"265",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"266",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"267",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"268",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"269",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"270",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"271",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"272",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"273",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"274",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"275",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"276",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"277",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"278",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"279",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"280",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"281",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"282",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"283",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"284",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"285",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"286",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"287",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"288",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"289",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"290",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"291",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"292",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"293",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"294",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"295",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"296",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"297",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"298",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"299",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"300",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"301",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"302",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"303",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"304",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"305",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"306",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"307",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"308",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"309",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"310",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"311",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"312",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"313",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"314",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"315",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"316",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"317",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"318",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"319",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"320",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"321",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"322",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"323",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"324",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"325",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"326",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"327",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"328",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"329",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"330",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"331",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"332",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"333",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"334",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"335",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"336",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"337",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"338",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"339",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"340",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"341",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"342",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"343",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"344",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"345",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"346",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"347",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"348",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"349",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"350",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"351",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"352",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"353",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"354",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"355",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"356",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"357",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"358",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"359",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"360",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"361",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"362",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"363",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"364",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"365",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"366",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"367",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"368",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"369",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"370",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"371",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"372",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"373",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"374",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"375",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"376",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"377",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"378",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"379",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"380",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"381",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"382",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"383",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"384",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"385",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"386",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"387",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"388",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"389",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"390",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"391",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"392",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"393",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"394",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"395",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"396",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"397",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
"398",1314360.63535006,1271256.96251019,1274676.5465441,1271102.4745299
