"","v_bh","v_daily","v_mon","v_con"
"344",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"345",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"346",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"347",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"348",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"349",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"350",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"351",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"352",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"353",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"354",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"355",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"356",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"357",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"358",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"359",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"360",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"361",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"362",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"363",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"364",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"365",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"366",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"367",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"368",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"369",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"370",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"371",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"372",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"373",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"374",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"375",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"376",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"377",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"378",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"379",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"380",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"381",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"382",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"383",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"384",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"385",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"386",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"387",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"388",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"389",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"390",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"391",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"392",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"393",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"394",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"395",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"396",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"397",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"398",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"399",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"400",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"401",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"402",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"403",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"404",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"405",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"406",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"407",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"408",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"409",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"410",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"411",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"412",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"413",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"414",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"415",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"416",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"417",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"418",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"419",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"420",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"421",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"422",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"423",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"424",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"425",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"426",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"427",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"428",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"429",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"430",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"431",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"432",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"433",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"434",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"435",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"436",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"437",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"438",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"439",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"440",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"441",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"442",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"443",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"444",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"445",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"446",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"447",965614.712250357,965511.362488538,965519.399376452,965510.971096799
"448",965614.712250357,965511.362488538,965519.399376452,965510.971096799
