"","v_bh","v_daily","v_mon","v_con"
"46",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"47",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"48",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"49",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"50",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"51",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"52",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"53",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"54",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"55",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"56",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"57",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"58",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"59",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"60",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"61",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"62",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"63",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"64",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"65",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"66",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"67",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"68",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"69",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"70",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"71",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"72",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"73",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"74",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"75",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"76",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"77",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"78",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"79",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"80",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"81",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"82",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"83",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"84",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"85",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"86",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"87",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"88",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"89",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"90",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"91",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"92",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"93",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"94",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"95",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"96",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"97",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"98",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"99",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"100",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"101",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"102",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"103",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"104",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"105",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"106",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"107",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"108",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"109",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"110",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"111",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"112",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"113",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"114",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"115",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"116",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"117",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"118",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"119",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"120",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"121",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"122",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"123",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"124",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"125",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"126",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"127",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"128",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"129",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"130",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"131",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"132",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"133",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"134",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"135",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"136",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"137",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"138",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"139",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"140",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"141",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"142",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"143",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"144",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"145",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"146",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"147",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"148",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"149",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"150",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"151",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"152",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"153",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"154",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"155",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"156",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"157",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"158",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"159",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"160",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"161",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"162",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"163",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"164",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"165",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"166",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"167",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"168",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"169",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"170",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"171",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"172",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"173",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"174",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"175",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"176",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"177",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"178",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"179",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"180",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"181",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"182",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"183",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"184",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"185",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"186",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"187",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"188",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"189",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"190",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"191",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"192",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"193",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"194",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"195",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"196",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"197",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"198",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"199",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"200",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"201",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"202",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"203",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"204",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"205",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"206",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"207",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"208",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"209",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"210",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"211",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"212",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"213",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"214",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"215",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"216",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"217",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"218",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"219",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"220",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"221",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"222",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"223",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"224",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"225",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"226",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"227",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"228",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"229",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"230",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"231",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"232",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"233",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"234",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"235",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"236",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"237",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"238",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"239",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"240",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"241",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"242",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"243",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"244",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"245",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"246",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"247",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"248",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"249",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"250",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"251",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"252",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"253",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"254",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"255",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"256",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"257",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"258",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"259",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"260",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"261",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"262",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"263",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"264",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"265",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"266",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"267",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"268",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"269",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"270",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"271",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"272",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"273",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"274",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"275",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"276",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"277",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"278",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"279",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"280",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"281",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"282",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"283",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"284",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"285",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"286",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"287",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"288",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"289",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"290",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"291",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"292",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"293",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"294",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"295",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"296",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"297",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"298",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"299",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"300",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"301",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"302",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"303",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"304",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"305",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"306",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"307",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"308",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"309",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"310",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"311",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"312",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"313",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"314",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"315",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"316",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"317",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"318",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"319",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"320",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"321",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"322",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"323",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"324",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"325",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"326",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"327",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"328",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"329",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"330",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"331",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"332",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"333",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"334",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"335",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"336",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"337",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"338",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"339",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"340",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"341",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"342",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"343",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"344",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"345",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"346",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"347",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"348",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"349",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"350",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"351",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"352",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"353",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"354",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"355",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"356",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"357",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"358",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"359",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"360",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"361",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"362",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"363",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"364",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"365",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"366",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"367",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"368",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"369",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"370",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"371",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"372",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"373",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"374",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"375",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"376",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"377",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"378",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"379",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"380",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"381",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"382",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"383",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"384",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"385",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"386",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"387",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"388",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"389",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"390",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"391",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"392",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"393",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"394",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"395",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"396",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"397",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"398",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"399",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"400",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"401",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"402",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"403",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"404",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"405",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"406",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"407",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"408",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"409",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"410",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"411",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"412",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"413",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"414",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"415",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"416",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"417",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"418",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"419",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"420",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"421",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"422",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"423",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"424",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"425",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"426",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"427",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"428",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"429",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"430",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"431",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"432",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"433",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"434",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"435",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"436",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"437",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"438",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"439",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"440",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"441",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"442",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"443",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"444",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"445",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"446",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"447",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"448",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"449",842344.044859357,831079.469542155,831972.820040637,831038.996588707
"450",842344.044859357,831079.469542155,831972.820040637,831038.996588707
