"","v_bh","v_daily","v_mon","v_con"
"47",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"48",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"49",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"50",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"51",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"52",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"53",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"54",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"55",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"56",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"57",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"58",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"59",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"60",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"61",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"62",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"63",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"64",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"65",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"66",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"67",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"68",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"69",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"70",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"71",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"72",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"73",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"74",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"75",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"76",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"77",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"78",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"79",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"80",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"81",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"82",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"83",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"84",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"85",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"86",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"87",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"88",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"89",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"90",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"91",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"92",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"93",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"94",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"95",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"96",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"97",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"98",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"99",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"100",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"101",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"102",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"103",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"104",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"105",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"106",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"107",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"108",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"109",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"110",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"111",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"112",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"113",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"114",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"115",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"116",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"117",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"118",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"119",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"120",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"121",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"122",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"123",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"124",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"125",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"126",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"127",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"128",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"129",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"130",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"131",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"132",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"133",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"134",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"135",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"136",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"137",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"138",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"139",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"140",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"141",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"142",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"143",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"144",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"145",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"146",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"147",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"148",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"149",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"150",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"151",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"152",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"153",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"154",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"155",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"156",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"157",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"158",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"159",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"160",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"161",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"162",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"163",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"164",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"165",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"166",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"167",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"168",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"169",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"170",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"171",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"172",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"173",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"174",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"175",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"176",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"177",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"178",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"179",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"180",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"181",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"182",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"183",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"184",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"185",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"186",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"187",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"188",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"189",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"190",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"191",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"192",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"193",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"194",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"195",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"196",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"197",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"198",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"199",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"200",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"201",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"202",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"203",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"204",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"205",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"206",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"207",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"208",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"209",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"210",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"211",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"212",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"213",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"214",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"215",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"216",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"217",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"218",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"219",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"220",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"221",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"222",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"223",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"224",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"225",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"226",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"227",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"228",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"229",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"230",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"231",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"232",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"233",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"234",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"235",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"236",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"237",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"238",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"239",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"240",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"241",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"242",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"243",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"244",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"245",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"246",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"247",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"248",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"249",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"250",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"251",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"252",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"253",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"254",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"255",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"256",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"257",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"258",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"259",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"260",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"261",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"262",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"263",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"264",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"265",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"266",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"267",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"268",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"269",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"270",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"271",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"272",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"273",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"274",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"275",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"276",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"277",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"278",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"279",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"280",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"281",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"282",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"283",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"284",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"285",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"286",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"287",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"288",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"289",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"290",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"291",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"292",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"293",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"294",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"295",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"296",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"297",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"298",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"299",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"300",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"301",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"302",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"303",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"304",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"305",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"306",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"307",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"308",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"309",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"310",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"311",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"312",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"313",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"314",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"315",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"316",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"317",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"318",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"319",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"320",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"321",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"322",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"323",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"324",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"325",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"326",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"327",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"328",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"329",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"330",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"331",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"332",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"333",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"334",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"335",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"336",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"337",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"338",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"339",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"340",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"341",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"342",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"343",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"344",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"345",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"346",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"347",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"348",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"349",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"350",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"351",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"352",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"353",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"354",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"355",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"356",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"357",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"358",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"359",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"360",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"361",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"362",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"363",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"364",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"365",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"366",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"367",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"368",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"369",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"370",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"371",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"372",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"373",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"374",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"375",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"376",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"377",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"378",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"379",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"380",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"381",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"382",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"383",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"384",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"385",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"386",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"387",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"388",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"389",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"390",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"391",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"392",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"393",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"394",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"395",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"396",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"397",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"398",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"399",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"400",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"401",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"402",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"403",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"404",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"405",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"406",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"407",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"408",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"409",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"410",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"411",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"412",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"413",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"414",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"415",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"416",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"417",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"418",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"419",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"420",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"421",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"422",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"423",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"424",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"425",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"426",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"427",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"428",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"429",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"430",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"431",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"432",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"433",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"434",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"435",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"436",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"437",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"438",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"439",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"440",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"441",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"442",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"443",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"444",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"445",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"446",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"447",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"448",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"449",879400.391535703,873661.218188933,874114.893295489,873640.860629619
"450",879400.391535703,873661.218188933,874114.893295489,873640.860629619
