"","v_bh","v_daily","v_mon","v_con"
"141",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"142",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"143",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"144",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"145",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"146",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"147",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"148",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"149",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"150",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"151",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"152",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"153",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"154",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"155",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"156",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"157",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"158",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"159",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"160",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"161",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"162",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"163",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"164",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"165",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"166",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"167",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"168",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"169",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"170",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"171",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"172",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"173",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"174",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"175",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"176",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"177",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"178",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"179",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"180",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"181",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"182",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"183",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"184",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"185",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"186",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"187",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"188",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"189",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"190",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"191",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"192",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"193",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"194",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"195",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"196",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"197",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"198",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"199",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"200",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"201",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"202",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"203",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"204",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"205",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"206",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"207",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"208",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"209",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"210",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"211",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"212",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"213",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"214",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"215",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"216",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"217",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"218",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"219",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"220",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"221",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"222",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"223",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"224",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"225",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"226",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"227",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"228",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"229",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"230",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"231",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"232",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"233",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"234",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"235",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"236",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"237",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"238",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"239",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"240",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"241",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"242",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"243",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"244",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"245",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"246",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"247",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"248",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"249",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"250",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"251",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"252",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"253",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"254",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"255",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"256",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"257",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"258",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"259",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"260",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"261",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"262",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"263",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"264",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"265",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"266",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"267",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"268",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"269",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"270",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"271",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"272",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"273",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"274",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"275",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"276",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"277",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"278",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"279",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"280",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"281",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"282",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"283",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"284",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"285",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"286",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"287",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"288",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"289",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"290",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"291",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"292",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"293",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"294",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"295",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"296",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"297",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"298",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"299",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"300",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"301",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"302",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"303",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"304",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"305",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"306",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"307",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"308",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"309",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"310",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"311",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"312",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"313",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"314",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"315",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"316",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"317",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"318",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"319",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"320",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"321",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"322",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"323",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"324",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"325",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"326",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"327",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"328",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"329",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"330",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"331",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"332",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"333",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"334",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"335",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"336",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"337",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"338",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"339",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"340",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"341",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"342",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"343",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"344",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"345",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"346",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"347",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"348",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"349",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"350",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"351",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"352",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"353",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"354",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"355",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"356",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"357",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"358",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"359",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"360",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"361",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"362",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"363",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"364",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"365",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"366",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"367",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"368",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"369",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"370",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"371",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"372",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"373",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"374",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"375",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"376",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"377",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"378",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"379",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"380",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"381",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"382",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"383",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"384",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"385",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"386",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"387",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"388",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"389",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"390",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"391",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"392",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"393",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"394",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"395",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"396",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"397",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"398",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"399",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"400",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"401",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"402",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"403",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"404",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"405",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"406",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"407",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"408",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"409",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"410",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"411",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"412",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"413",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"414",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"415",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"416",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"417",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"418",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"419",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"420",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"421",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"422",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"423",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"424",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"425",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"426",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"427",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"428",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"429",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"430",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"431",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"432",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"433",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"434",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"435",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"436",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"437",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"438",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"439",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"440",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"441",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"442",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"443",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"444",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"445",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"446",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"447",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"448",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"449",899365.376538991,895767.067415621,896054.621979185,895754.329246467
"450",899365.376538991,895767.067415621,896054.621979185,895754.329246467
