"","v_bh","v_daily","v_mon","v_con"
"34",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"35",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"36",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"37",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"38",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"39",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"40",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"41",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"42",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"43",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"44",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"45",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"46",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"47",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"48",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"49",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"50",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"51",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"52",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"53",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"54",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"55",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"56",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"57",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"58",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"59",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"60",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"61",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"62",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"63",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"64",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"65",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"66",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"67",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"68",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"69",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"70",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"71",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"72",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"73",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"74",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"75",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"76",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"77",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"78",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"79",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"80",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"81",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"82",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"83",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"84",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"85",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"86",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"87",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"88",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"89",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"90",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"91",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"92",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"93",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"94",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"95",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"96",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"97",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"98",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"99",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"100",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"101",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"102",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"103",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"104",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"105",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"106",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"107",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"108",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"109",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"110",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"111",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"112",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"113",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"114",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"115",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"116",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"117",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"118",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"119",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"120",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"121",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"122",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"123",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"124",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"125",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"126",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"127",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"128",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"129",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"130",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"131",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"132",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"133",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"134",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"135",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"136",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"137",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"138",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"139",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"140",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"141",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"142",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"143",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"144",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"145",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"146",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"147",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"148",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"149",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"150",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"151",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"152",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"153",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"154",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"155",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"156",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"157",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"158",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"159",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"160",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"161",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"162",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"163",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"164",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"165",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"166",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"167",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"168",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"169",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"170",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"171",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"172",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"173",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"174",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"175",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"176",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"177",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"178",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"179",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"180",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"181",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"182",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"183",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"184",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"185",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"186",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"187",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"188",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"189",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"190",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"191",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"192",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"193",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"194",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"195",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"196",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"197",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"198",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"199",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"200",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"201",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"202",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"203",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"204",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"205",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"206",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"207",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"208",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"209",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"210",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"211",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"212",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"213",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"214",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"215",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"216",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"217",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"218",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"219",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"220",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"221",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"222",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"223",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"224",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"225",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"226",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"227",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"228",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"229",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"230",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"231",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"232",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"233",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"234",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"235",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"236",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"237",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"238",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"239",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"240",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"241",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"242",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"243",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"244",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"245",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"246",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"247",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"248",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"249",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"250",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"251",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"252",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"253",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"254",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"255",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"256",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"257",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"258",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"259",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"260",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"261",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"262",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"263",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"264",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"265",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"266",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"267",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"268",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"269",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"270",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"271",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"272",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"273",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"274",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"275",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"276",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"277",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"278",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"279",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"280",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"281",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"282",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"283",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"284",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"285",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"286",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"287",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"288",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"289",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"290",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"291",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"292",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"293",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"294",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"295",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"296",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"297",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"298",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"299",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"300",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"301",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"302",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"303",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"304",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"305",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"306",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"307",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"308",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"309",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"310",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"311",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"312",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"313",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"314",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"315",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"316",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"317",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"318",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"319",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"320",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"321",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"322",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"323",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"324",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"325",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"326",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"327",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"328",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"329",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"330",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"331",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"332",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"333",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"334",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"335",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"336",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"337",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"338",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"339",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"340",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"341",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"342",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"343",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"344",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"345",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"346",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"347",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"348",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"349",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"350",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"351",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"352",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"353",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"354",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"355",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"356",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"357",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"358",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"359",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"360",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"361",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"362",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"363",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"364",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"365",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"366",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"367",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"368",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"369",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"370",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"371",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"372",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"373",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"374",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"375",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"376",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"377",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"378",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"379",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"380",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"381",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"382",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"383",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"384",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"385",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"386",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"387",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"388",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"389",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"390",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"391",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"392",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"393",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"394",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"395",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"396",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"397",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"398",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"399",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"400",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"401",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"402",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"403",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"404",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"405",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"406",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"407",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"408",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"409",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"410",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"411",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"412",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"413",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"414",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"415",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"416",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"417",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"418",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"419",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"420",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"421",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"422",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"423",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"424",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"425",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"426",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"427",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"428",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"429",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"430",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"431",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"432",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"433",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"434",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"435",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"436",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"437",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"438",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"439",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"440",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"441",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"442",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"443",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"444",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"445",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"446",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"447",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"448",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"449",808814.075810887,790579.196292135,792029.178219279,790514.889680248
"450",808814.075810887,790579.196292135,792029.178219279,790514.889680248
