"","v_bh","v_daily","v_mon","v_con"
"161",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"162",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"163",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"164",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"165",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"166",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"167",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"168",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"169",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"170",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"171",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"172",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"173",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"174",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"175",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"176",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"177",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"178",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"179",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"180",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"181",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"182",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"183",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"184",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"185",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"186",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"187",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"188",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"189",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"190",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"191",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"192",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"193",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"194",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"195",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"196",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"197",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"198",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"199",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"200",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"201",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"202",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"203",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"204",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"205",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"206",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"207",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"208",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"209",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"210",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"211",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"212",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"213",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"214",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"215",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"216",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"217",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"218",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"219",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"220",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"221",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"222",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"223",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"224",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"225",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"226",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"227",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"228",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"229",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"230",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"231",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"232",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"233",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"234",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"235",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"236",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"237",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"238",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"239",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"240",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"241",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"242",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"243",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"244",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"245",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"246",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"247",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"248",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"249",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"250",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"251",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"252",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"253",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"254",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"255",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"256",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"257",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"258",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"259",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"260",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"261",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"262",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"263",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"264",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"265",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"266",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"267",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"268",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"269",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"270",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"271",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"272",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"273",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"274",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"275",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"276",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"277",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"278",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"279",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"280",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"281",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"282",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"283",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"284",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"285",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"286",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"287",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"288",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"289",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"290",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"291",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"292",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"293",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"294",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"295",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"296",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"297",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"298",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"299",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"300",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"301",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"302",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"303",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"304",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"305",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"306",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"307",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"308",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"309",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"310",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"311",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"312",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"313",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"314",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"315",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"316",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"317",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"318",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"319",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"320",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"321",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"322",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"323",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"324",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"325",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"326",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"327",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"328",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"329",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"330",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"331",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"332",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"333",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"334",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"335",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"336",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"337",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"338",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"339",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"340",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"341",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"342",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"343",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"344",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"345",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"346",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"347",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"348",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"349",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"350",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"351",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"352",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"353",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"354",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"355",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"356",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"357",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"358",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"359",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"360",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"361",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"362",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"363",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"364",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"365",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"366",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"367",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"368",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"369",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"370",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"371",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"372",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"373",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"374",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"375",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"376",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"377",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"378",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"379",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"380",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"381",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"382",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"383",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"384",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"385",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"386",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"387",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"388",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"389",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"390",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"391",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"392",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"393",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"394",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"395",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"396",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"397",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
"398",1070917.12136414,1067058.75653991,1067364.7516907,1067045.03679218
