"","v_bh","v_daily","v_mon","v_con"
"179",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"180",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"181",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"182",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"183",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"184",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"185",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"186",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"187",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"188",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"189",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"190",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"191",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"192",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"193",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"194",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"195",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"196",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"197",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"198",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"199",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"200",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"201",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"202",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"203",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"204",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"205",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"206",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"207",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"208",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"209",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"210",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"211",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"212",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"213",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"214",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"215",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"216",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"217",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"218",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"219",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"220",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"221",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"222",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"223",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"224",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"225",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"226",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"227",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"228",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"229",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"230",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"231",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"232",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"233",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"234",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"235",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"236",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"237",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"238",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"239",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"240",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"241",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"242",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"243",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"244",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"245",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"246",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"247",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"248",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"249",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"250",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"251",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"252",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"253",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"254",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"255",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"256",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"257",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"258",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"259",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"260",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"261",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"262",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"263",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"264",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"265",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"266",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"267",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"268",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"269",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"270",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"271",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"272",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"273",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"274",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"275",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"276",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"277",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"278",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"279",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"280",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"281",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"282",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"283",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"284",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"285",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"286",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"287",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"288",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"289",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"290",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"291",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"292",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"293",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"294",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"295",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"296",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"297",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"298",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"299",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"300",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"301",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"302",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"303",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"304",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"305",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"306",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"307",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"308",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"309",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"310",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"311",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"312",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"313",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"314",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"315",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"316",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"317",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"318",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"319",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"320",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"321",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"322",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"323",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"324",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"325",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"326",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"327",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"328",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"329",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"330",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"331",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"332",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"333",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"334",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"335",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"336",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"337",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"338",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"339",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"340",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"341",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"342",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"343",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"344",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"345",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"346",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"347",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"348",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"349",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"350",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"351",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"352",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"353",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"354",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"355",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"356",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"357",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"358",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"359",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"360",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"361",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"362",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"363",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"364",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"365",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"366",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"367",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"368",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"369",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"370",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"371",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"372",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"373",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"374",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"375",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"376",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"377",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"378",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"379",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"380",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"381",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"382",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"383",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"384",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"385",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"386",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"387",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"388",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"389",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"390",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"391",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"392",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"393",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"394",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"395",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"396",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"397",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
"398",1015635.54818801,1015011.08371575,1015060.73710725,1015008.85674918
