"","v_bh","v_daily","v_mon","v_con"
"36",911732.226212761,921611.04349017,914572.074036814,923141.222733148
"37",778477.721178203,764077.659181153,759027.172489444,763842.805767128
"38",873849.389848721,880182.567393264,875950.474412176,880580.626441007
"39",931260.150146216,945248.074261766,944085.868182573,944486.373666098
"40",929195.932105364,939404.645790251,935301.901548658,942457.222504882
"41",870245.533263688,878146.377368248,872544.950359962,877226.691103747
"42",718161.054915813,679779.942995133,674605.545727293,679504.472509564
"43",809335.40312066,802880.241095874,802313.545667609,803275.680986177
"44",726116.283842024,690438.941947582,699341.792082395,690879.124351109
"45",798395.294294674,789813.851065421,794713.817577735,789225.211027166
"46",1022800.88750039,1035858.53711674,1047269.46224926,1037628.74543513
"47",755865.169418889,732818.07585261,732114.014112988,733344.861349994
"48",1016323.69738522,1033241.05480291,1041159.72060085,1031446.953378
"49",1008744.59742963,1024044.97423756,1018731.95901489,1024298.6834914
"50",938493.5045943,952659.862518127,949412.135003105,951414.696189011
"51",752125.468658069,728251.689787089,735572.790222215,727785.539891322
"52",1125941.05486206,1132334.48933773,1125984.97668868,1133395.41704896
"53",1097240.91860963,1108525.5579037,1100755.58935032,1107796.88408603
"54",703398.733608428,655384.124830563,657695.135114287,657061.934501983
"55",986306.34542549,1000744.38462153,999627.958556479,1001888.63197022
"56",1042320.37190107,1057576.69449131,1048929.79789312,1057066.31355571
"57",764969.848851858,746225.302357836,750014.688243057,745810.450603277
"58",1051354.89252419,1066938.74994632,1069027.00615948,1065148.77105585
"59",1067387.64967142,1080500.10886392,1080812.64477892,1079821.52836007
"60",812128.714969537,807746.362190511,805226.821280894,806990.69597527
"61",1151829.31003175,1157079.69212254,1167967.4844113,1156126.95201044
"62",832114.489092734,831152.313243324,832276.953800883,831545.411626821
"63",789462.551970421,777878.723124085,777599.630354338,778288.596788951
"64",917893.324111305,928668.273363116,930488.105091852,929860.856732684
"65",652729.666887065,571908.863418219,579752.466852809,573715.052359599
"66",803424.724621721,796831.201530889,805100.761502648,795932.085634581
"67",973143.84412026,989110.703640482,991683.215217104,988489.61385227
"68",961367.632001554,976014.754096263,975628.05190515,975723.218841851
"69",930490.095303857,942125.791940021,938313.624150862,943345.363611862
"70",1234795.20085404,1224113.66858192,1221848.17732777,1226620.85389345
"71",704240.163041762,659152.683140492,662661.708681851,657628.207494364
"72",916324.028992205,928122.909014374,921270.165544414,927729.47273114
"73",940518.740750434,953802.431284792,955011.37523502,954740.223942399
"74",685951.136745916,629564.862221238,636475.025506209,629031.614086653
"75",872404.046551225,879773.270332094,882715.002831128,878701.651669245
"76",936839.055554162,949216.815694005,943270.953010333,950006.709973348
"77",964969.785598151,981636.711649184,981439.878952745,979553.084903315
"78",864755.905330123,869250.700751398,867523.357625193,870318.839931995
"79",949156.856480709,964570.247355123,959454.822330838,963743.634350934
"80",982534.83953038,998317.64698339,998741.71482598,997762.741421608
"81",925127.778190096,938593.622952557,931605.41317206,938164.623624895
"82",1131094.98861933,1138150.17937168,1140011.66733076,1137759.49337892
"83",748580.545763395,723993.113175217,727536.475849795,722700.919941754
"84",909044.729017572,918046.342195877,912435.404058651,920504.278033423
"85",912946.069664268,926902.730057109,921977.602681599,924850.385245622
"86",867613.430937341,874003.91716473,873384.836655561,873291.131919777
"87",724871.765505267,688481.775990026,684423.916126766,688824.843406868
"88",892307.737770623,903401.978923851,901010.790977405,902109.825220507
"89",986444.459786831,1000369.64564812,996860.916587232,1001939.88258505
"90",820367.506688667,818241.722599083,823858.837124073,816753.994460712
"91",904395.182187683,918313.992132241,916083.406369089,914939.461186035
"92",707965.485390492,662707.209668897,662888.179224608,663523.584996322
"93",783561.872461165,770670.289881286,770403.26457201,770698.001831164
"94",868587.075901809,875435.411190867,882937.06291435,875301.794096017
"95",831146.10342384,830401.938330017,826554.044237263,830926.342761344
"96",962709.284923919,977378.354279283,972925.02372524,977159.120891091
"97",739384.513428671,710300.093079811,713244.04204252,709137.34457363
"98",1236704.72069757,1225744.39987824,1229841.06471195,1228365.86616239
"99",714412.32798416,673233.77643643,674211.877162605,673458.052076148
"100",1066574.06964513,1077934.82542176,1072616.7572993,1079415.46051271
"101",738931.454880371,708505.447942366,712302.3768724,708880.952765158
"102",825402.653025425,825623.011725429,819870.987552026,822442.759889953
"103",740644.743676204,710914.211173136,707819.989766406,711931.305426938
"104",945522.572132645,959383.149375459,963642.787933776,959873.260012593
"105",725884.473509052,689968.049192269,694741.978252717,691004.421619474
"106",787681.009040398,774914.112314475,781655.495081485,775698.464843328
"107",864369.42488265,868274.92810737,860731.109381014,869884.490402952
"108",787486.670845438,774701.219007199,771488.064702998,775559.934980395
"109",1018002.77319162,1034616.19280578,1029175.79469266,1033013.55386232
"110",621864.570871266,516636.199473972,520602.867123632,516300.335245097
"111",1126412.39215363,1134302.86145833,1140351.48056526,1134437.15996359
"112",769274.380277651,753309.397240838,758512.339256937,751621.21025473
"113",641827.84314505,553342.178395918,563985.265058483,554089.110914675
"114",631533.367295033,535258.957594306,541846.337938716,534847.102164501
"115",809996.516705399,804764.616028384,806262.471513522,803949.91448629
"116",1049033.95405963,1062474.63103236,1057045.65014004,1062932.31215679
"117",676604.082755924,614450.871565152,624619.031309293,614040.670881185
"118",1079599.82376643,1090015.1395654,1086870.94000389,1090232.49064513
"119",851522.629953903,856707.835314396,854079.122694622,854986.308901188
"120",809643.245288081,803614.254119458,803011.785868845,804195.395043446
"121",916846.827959548,928418.923143359,933038.126409031,928035.306757399
"122",641118.494659203,552220.2274611,553685.385172715,552905.017756661
"123",718694.542021962,680649.135290423,691021.588568199,680130.26631482
"124",866221.671682383,871618.761271062,877318.55942878,871783.020107082
"125",737380.549607962,706211.63556916,704986.788236526,707577.722154388
"126",831047.824526315,829203.08483278,827905.038589977,830292.66472999
"127",876904.517404463,882753.473516655,877028.253680824,884301.938077674
"128",838583.490892588,838238.730674173,847880.148681353,839505.448047508
"129",818448.190240377,817539.92009279,816811.603378743,815528.79341232
"130",834778.213635484,835075.261937614,830794.142421633,834817.304006558
"131",773854.652415743,757663.424525906,756177.061646521,757199.992832971
"132",681124.099978175,622301.42220175,627362.706215387,621687.796344965
"133",938536.755079951,950266.750531957,945508.173999642,951745.532448261
"134",902916.31410779,914112.470726708,916092.998362406,913601.133180472
"135",787109.427311288,774696.563608635,768835.551903351,775007.669200804
"136",1137133.95839334,1143486.5253718,1136144.3777124,1143814.76505552
"137",775583.811433608,760148.365207027,759846.43802733,759207.142505751
"138",943447.81909858,955560.345395965,956899.246974481,957080.698466189
"139",773552.125059884,759091.872530127,755618.309779913,757343.56019956
"140",772835.439662714,755889.40377676,753419.877065037,755803.890830446
"141",645980.502097662,561608.168816939,563436.488526715,562103.948720553
"142",840868.582701931,843597.979155216,843435.588432004,841927.939468715
"143",787507.989526647,774914.294659461,777860.478386492,775216.128883854
"144",788257.706986781,776745.025088545,770286.760945149,776276.098158071
"145",740632.678515594,711314.675597077,715502.117631398,711761.407148313
"146",985701.936109103,1002139.56711721,1001560.5694425,1001543.67271345
"147",715911.299512816,676186.72200596,681853.487662581,675695.903744263
"148",813936.768303819,809497.211359911,807229.213697838,809566.383615639
"149",773768.552941171,757618.621528771,758341.354475659,757381.236708719
"150",1014403.80160516,1028071.40951369,1026478.7794811,1029159.59606502
"151",1046062.1807338,1060266.12421426,1061149.71406083,1060193.75547018
"152",872877.496452022,879287.735272894,873422.406065226,879448.034146908
"153",1076789.68080404,1092634.92510943,1100212.84453988,1088817.65108759
"154",707497.521679094,662919.977858411,669932.123213239,662467.022836983
"155",804777.083385579,797945.503543388,799164.5258851,797583.804288103
"156",821302.15785048,817501.391771853,815258.056836067,818450.955053124
"157",646355.663203503,563205.134115573,567931.897635525,562548.876953166
"158",911262.162210126,921640.981323955,918311.649093665,922698.023203044
"159",1008602.40143534,1021702.60856701,1019580.27364063,1023476.29035412
"160",698348.425511073,649544.498516892,648859.271120638,648543.392039569
"161",845417.716826833,847248.672652034,846655.819825433,847559.565083247
"162",818073.804973877,812661.503408481,809773.581525651,814371.586720666
"163",929721.085588555,942000.182133841,946223.66879702,943066.910970193
"164",987630.482290221,1003468.42545733,996008.501634966,1002271.5320786
"165",785398.484789923,770855.341019227,777966.139141516,772813.618537925
"166",813897.314630346,809041.193485036,805216.263832771,808576.774131433
"167",710700.156373772,668154.916926738,666355.934212715,667935.30122631
"168",1063985.77873252,1075233.04846703,1071876.98556688,1076455.88210117
"169",1283660.22234612,1264986.41953189,1256991.18044509,1266915.50255488
"170",887185.014470715,896758.2309589,895287.356748293,896153.709040056
"171",845206.59057148,847070.193153843,851736.169070971,847758.362309588
"172",933371.582559337,947977.842937196,943001.349657274,946779.058694401
"173",699912.48980964,651706.367897674,664948.229612267,650984.054747862
"174",807889.942933057,801530.76162119,798539.194130388,801408.294263218
"175",756143.726310236,734635.2850755,746647.077647116,733411.691692697
"176",882301.005495846,890135.893567695,889758.961776159,890865.118286325
"177",789209.867682399,777653.753092372,784125.349815213,777502.19778822
"178",768004.027315299,749833.760281897,747937.432320344,749522.470444645
"179",890784.443619617,900884.887146404,895769.988106682,899669.832981182
"180",789407.733368921,779703.718303391,774849.851036691,777973.22177382
"181",770546.133808279,753118.079745261,752435.303267415,753536.989663359
"182",875194.155553723,881752.708032832,876108.797468344,882120.172425638
"183",692012.721317437,637552.025442633,638263.223140256,638797.385976609
"184",821436.863833562,818594.084728627,819130.337316641,818428.876855572
"185",804828.393303105,799285.984006734,806302.276995688,797477.341751378
"186",966980.763365638,982999.437221555,991957.564313575,981486.586086124
"187",843888.57606302,844873.747267749,844705.574103564,845299.648719013
"188",858734.913400777,864020.479855428,858711.365796385,863604.66669379
"189",983459.693678843,998886.421010387,996023.204968356,998697.226738965
"190",868670.963435128,875420.608128455,875722.027549704,874933.381668697
"191",826855.481520651,827396.866695711,825704.571082365,825562.509411929
"192",801361.714153945,794072.89026952,796376.461128013,793316.390205153
"193",759819.89336685,740346.238125257,739687.926369559,739179.552744791
"194",1079115.10675314,1091901.10861588,1093627.90636088,1091498.74697006
"195",813405.517770312,808278.265399343,804187.091694224,808540.910647558
"196",750551.020338136,726795.498294339,738857.057650817,726020.584743113
"197",805166.754500088,797442.732590501,803145.251821295,797763.694370676
"198",951828.505420855,966828.053512535,966948.145499352,965347.976260076
"199",784425.511764803,771431.142497985,769403.581836845,770988.926161705
"200",667643.939488878,598487.056774802,602014.912310118,598924.577702864
"201",833933.595482428,833569.947819586,829488.944217297,833570.19714995
"202",816057.841421105,809937.903874538,813089.010138358,811695.286946128
"203",808469.864511568,800958.643482201,797970.162565573,802142.136506046
"204",798798.814492041,789677.656476421,783724.036617066,789802.63858099
"205",1124001.0122716,1133029.02314456,1127750.82896034,1132279.4536631
"206",913905.754487674,927299.628046144,930787.558336187,925858.99688246
"207",912782.614107097,924714.365400204,924984.81611042,924266.547837715
"208",1039478.05780349,1053605.32927202,1051007.9880558,1054477.19599461
"209",913411.063744623,923696.81861596,922068.725991224,924561.469459604
"210",901118.083518938,911422.989736729,912830.117971041,911759.878156725
"211",729926.404240694,696642.156043093,699382.166992189,696617.270305589
"212",924233.815025405,935408.691361708,939491.623285514,936732.756992452
"213",994775.380058318,1009143.21127742,1010610.04989478,1010033.27616758
"214",780943.028056366,766470.670119061,773004.368842525,766459.080410169
"215",995966.813630365,1010368.47100815,1010276.11939733,1010981.14395625
"216",840717.671048599,841847.370581112,848296.450419509,841640.325696265
"217",742803.001548345,713161.700065509,713684.302078105,715022.915432175
"218",784550.126054901,773562.63803593,774401.588616827,770993.327453687
"219",1014857.79028276,1029412.24149991,1029299.51936519,1030014.49298032
"220",941539.815605261,956955.529523392,960835.563014225,955359.704194954
"221",866388.78428645,871360.791213417,877238.678865255,871813.365649509
"222",945206.981540772,957637.957396329,953403.564178577,958884.664903268
"223",1023204.02873356,1038405.7826372,1039413.18669093,1037270.39688008
"224",717840.434766698,677773.213766543,679336.677751461,679109.309554649
"225",823260.088486252,818787.104552621,816599.21038182,820203.894099053
"226",840552.501843899,842103.744774314,841103.931771505,841363.597367451
"227",729039.361286854,695605.245540586,691688.341458159,695217.911719249
"228",751974.011928528,728657.807576164,725853.935787393,728087.834481836
"229",706501.36129923,661301.689770529,666758.186703541,661564.419120029
"230",1015720.60331065,1027713.74278543,1031361.42975453,1030626.34891105
"231",1065591.83135272,1078417.73996469,1104016.02607267,1079050.3252883
"232",961931.898122337,976205.142207101,980174.463397848,977281.910538151
"233",858193.866048584,861540.599941879,863420.80836477,862303.205469985
"234",876295.337130912,884110.554516578,880125.081456203,883654.669518386
"235",892031.770092632,902661.581192366,900428.617114368,901737.866772235
"236",830153.847284797,827951.412516498,827127.924095164,829651.500318699
"237",696272.927910335,646696.704026623,648670.886244606,646482.060991084
"238",728320.439250138,694494.631181343,695076.264842346,693994.649405192
"239",815269.388806447,811294.256405743,814801.344527307,811096.93408757
"240",829156.253439849,829773.732273087,830722.439766581,827792.366161528
"241",800690.251806424,794209.926603726,788185.981161127,792670.270892381
"242",836457.996614126,837774.386272969,829834.671187398,836475.699997358
"243",862744.007440025,867148.10418943,863983.751195634,867638.26767158
"244",1011355.17119698,1030044.30891553,1038684.81557772,1026848.56878463
"245",794533.772591073,786162.214986182,780023.527091003,784563.450664404
"246",846576.432004976,847687.836499239,847363.38679911,849485.247646276
"247",1005987.75277684,1021346.24831377,1014770.09269265,1021872.43919597
"248",772012.858818428,754752.240111624,763606.085990065,754946.276263472
"249",743158.21409066,714294.313171224,718128.806791505,715141.662136749
"250",863827.678050139,868319.271704433,867401.808789018,868455.1931895
"251",1009301.41772064,1021915.5429776,1018846.89143404,1024412.9400122
"252",1207597.28417916,1203252.02603419,1204793.69746827,1204076.97972322
"253",827189.958444188,823812.63663484,825612.24522966,825504.941368284
"254",1176221.07914548,1177864.85125562,1168544.40370376,1177348.30974222
"255",813936.685257636,809197.3942975,807833.123357929,809562.973158753
"256",1008461.98092534,1028294.34148981,1033975.60208654,1024167.09586657
"257",859936.971471088,863356.646639347,861603.866097989,863444.974086795
"258",861754.087189436,866484.831021312,858028.556994562,866506.23238278
"259",662977.132952094,591945.358628057,598039.399997107,591505.207066321
"260",783339.266597678,772878.208541601,776080.280568297,770819.875883818
"261",717797.12954493,678248.947969491,677500.11945392,678144.177545619
"262",861701.807839222,866971.344109776,862144.864502479,866389.149360231
"263",836071.021983202,836798.332015422,841582.545713936,837226.908940624
"264",799580.029216265,789090.967510958,792845.028222929,790305.174868247
"265",854239.40171793,857876.241180975,858148.966964128,858236.007204875
"266",698213.955143576,648486.452084797,651168.663459318,648521.869141514
"267",813426.160599027,810686.580245035,813841.808398076,809048.622249548
"268",874488.946689766,880447.816533378,882428.359968244,882307.798920367
"269",883403.420830554,890046.678836171,896493.021314882,891492.642217856
"270",702211.889784119,655961.085128949,655274.823511308,654870.133913414
"271",966701.953871723,979403.74781723,978447.383146203,981315.286294995
"272",792852.287236961,783480.09080952,780164.945132552,782813.739910823
"273",876963.438520421,883716.757837953,880692.631073511,884732.901157341
"274",729014.356753982,695307.869536575,702279.343826991,695254.678885904
"275",752397.853801087,728634.554676828,730694.790529162,728031.937302491
"276",895264.188646117,904520.30419571,906353.369944314,904530.648634671
"277",663898.953768744,591330.130269993,599398.769537517,592948.911158318
"278",821990.620814158,819025.130856289,815008.21004843,818795.806465728
"279",899305.538583159,910179.48696729,910029.403699736,909435.931957181
"280",1253303.26473004,1241691.87651515,1242024.42836383,1242270.42960812
"281",729694.312699387,695757.018875265,699648.479656592,695672.903087602
"282",897132.637437212,909079.511426033,910990.567674581,906940.244211776
"283",927893.201726528,940368.808667899,944574.834415758,940401.844834861
"284",783112.512960988,768675.067288371,766574.235545779,769424.671337767
"285",802760.490820177,793668.276518374,792510.291450418,795669.16093986
"286",890626.463541953,901719.185492864,898371.305255233,899781.141207352
"287",658584.042191279,583289.415173344,586849.14084182,583687.774078892
"288",699717.618527422,650618.49874187,652802.80590107,651310.072690753
"289",863459.366405499,870080.828205103,863550.62797308,868534.453038194
"290",988830.86685101,1003557.54399304,1004409.03678795,1004256.61142852
"291",1126932.23584504,1135261.57662198,1125040.89264895,1134332.14664873
"292",1041497.14982148,1055037.50990965,1052106.34224211,1055278.36586581
"293",804507.169627941,796286.285397047,796876.236673628,797527.567197599
"294",775954.402266146,760131.887931545,758205.047823348,760226.570525015
"295",799622.864223529,791019.412806141,794768.211905426,791661.573629171
"296",762111.976810149,741941.152235875,743561.857714037,741737.329815994
"297",1016754.44150013,1031190.16921325,1030939.00716871,1031427.64859638
"298",859396.771364379,863008.349946323,857379.659560056,863568.463085962
"299",744023.3060234,716904.668224852,712731.449504705,716442.445168901
"300",791165.884763102,780087.612761888,777122.053580826,780649.053754675
"301",691961.929882784,639027.007340164,646330.976026972,639058.557582567
"302",982941.42411479,997660.281779233,998870.72032415,997789.97542397
"303",825598.864915833,823021.815524341,820896.298548296,823622.217133542
"304",881050.560522497,889086.159225844,882066.045331759,889017.340485318
"305",891131.91734581,900524.975807087,898066.318688156,900067.294031078
"306",964990.388690653,980724.338637786,972442.199011568,980292.617504118
"307",664680.43789298,595340.25100748,599854.808974437,594124.26879623
"308",817410.889491323,814068.025313546,812581.471389655,813480.537856793
"309",986230.495712436,1000771.97623506,1005044.59946436,1001536.12210348
"310",974909.37317899,991461.300549851,987925.832957484,989984.32843115
"311",1028518.79789637,1042408.94815273,1036760.19389581,1043965.09318499
"312",1300540.44347054,1277424.05286384,1271981.60271566,1280034.94734284
"313",728954.141475948,693440.759637048,697018.849745918,694543.416137246
"314",896215.215376267,906325.53203108,900211.469015029,906641.267752509
"315",841665.091756659,843425.086941004,844907.324909625,843119.720482173
"316",1104725.55162361,1115256.79992302,1115932.31600516,1114446.7791714
"317",890635.35839855,898189.734739925,903393.136834734,900086.177708617
"318",760149.377905881,739393.234714204,738790.794877239,739238.995263451
"319",845782.14289997,846455.286770846,843727.74760124,847482.005310819
"320",1050280.50749098,1065055.49297206,1067221.53875067,1063733.7627637
"321",607468.606466726,489072.372336483,498164.95314492,487557.404945687
"322",744719.873049494,718619.255036161,724045.666202271,717309.452541267
"323",1117306.1840972,1125688.7342548,1125105.30624755,1126209.11294185
"324",742817.693059599,713683.590887896,716709.86590229,714396.135467648
"325",827111.210065148,825122.344797111,822369.791502098,825527.773098426
"326",874712.474124664,880916.671256096,878100.691369667,881634.504896455
"327",828108.234328992,825909.454987402,818688.48063816,826596.39926149
"328",706954.484836937,662167.338618294,658347.989593279,662416.389401608
"329",747236.081339941,720044.338930397,721998.075564728,720544.189420378
"330",1034658.41813768,1050427.56475471,1056846.5558508,1049008.8894072
"331",1217730.58469097,1212150.1450563,1201751.40455707,1212937.80965913
"332",1059413.41926075,1073855.2304185,1070990.34070009,1072800.60602517
"333",726549.294008823,692033.260623367,699007.905593258,691622.943359107
"334",801159.09533104,793266.852391282,794514.961980511,793409.635285896
"335",732752.380810154,700338.438101665,704633.273725253,700412.894261098
"336",698571.626908216,649986.101023661,652903.244966797,649384.703191323
"337",798392.493637866,787940.962283282,798523.811458714,789841.786959619
"338",754047.893541935,732593.819444969,732799.632531793,730941.300964156
"339",724287.98148172,689365.031424206,695097.806632884,688373.436943885
"340",849794.998602884,853450.332993377,857638.008597514,852408.554665408
"341",823657.980989397,820933.833362116,822970.411225427,821442.592713941
"342",1298301.00893526,1277724.72752572,1282145.17132939,1278253.23589063
"343",788063.581911045,775506.27141265,770886.004915039,775646.343879479
"344",918968.840438952,933266.119872972,927331.136468041,930551.536746796
"345",954034.456594671,969104.429482224,964116.263555012,967977.497678677
"346",747468.687619551,721625.531701236,730125.964316764,721197.432719303
"347",860897.858158905,867020.193757019,860696.513970638,866084.56787513
"348",844069.136483007,843795.817695994,841414.621082696,846088.21473681
"349",840606.29231684,840965.099058885,849144.66227627,842114.234103465
"350",856014.234316353,859939.924744891,856374.170718664,860645.156232762
"351",960281.378567057,976048.274445505,980714.11000516,975234.657788526
"352",922775.472290517,935957.274117209,929643.561315458,935384.903384519
"353",776579.898035493,760903.365316811,758578.937632303,761023.237348538
"354",814584.307517638,811381.077463669,806102.764098746,810445.885364624
"355",940295.242395141,954511.638045496,957238.148322009,954465.53752274
"356",1057712.23834473,1069801.43789234,1061117.15294137,1071367.05741202
"357",858944.854780835,862496.61146127,862928.033643525,863236.61333938
"358",1117199.62062211,1125074.12719214,1126519.40202619,1126576.03649643
"359",874530.343897245,881107.581196904,876466.930937437,881646.581555806
"360",786411.078141489,773761.19991544,771583.425722735,773996.978637814
"361",707943.251150601,665345.441162423,668778.300099367,663785.000046616
"362",865186.518068115,872030.289472264,879463.896060269,870735.823244543
"363",981908.066615716,997657.816253195,991464.336947887,997456.607534275
"364",867401.021568709,873128.490418318,869340.366262423,873606.156171419
"365",902700.802005195,911488.360053787,909797.446672698,912482.389310445
"366",852086.486759934,854438.33764169,857829.871755329,855522.033826584
"367",930698.404626429,945395.288902612,940860.236424633,944085.076515917
"368",863123.724817173,866790.358601922,871725.756696879,868049.432296195
"369",793814.980422731,783584.697313662,776326.521536586,783879.304146807
"370",818383.608810046,814629.561573139,816486.751363264,814634.302953195
"371",758210.395654907,736290.247180769,737115.534044819,735323.60177371
"372",1058655.67678164,1072239.23595168,1075451.12601422,1071577.08502415
"373",929655.428045728,941524.337164251,939218.437411213,942488.788909433
"374",876638.485580741,883010.147781095,884947.140554637,884269.940419961
"375",856173.978311756,860816.496785147,869824.337920263,860307.159836547
"376",819062.45103102,815743.147800346,811378.756091706,815717.941903408
"377",827359.379298913,826834.527240876,828982.762878238,825866.069763127
"378",636557.260798305,544329.910105753,553936.320420421,544272.578638553
"379",835769.734117195,837146.804626522,843529.200239757,836197.128491844
"380",675073.522153965,612024.408254855,615647.561933664,611364.136041934
"381",692278.516594294,640544.422775216,645654.985617837,639328.167217388
"382",834465.547184965,834075.960657835,836618.142495146,833885.389331764
"383",752420.782199371,726339.355396986,721778.783503722,728406.131478949
"384",742448.831934042,715442.316434012,717719.079822241,714678.009722291
"385",906377.662004174,917991.669384689,916992.780652126,917527.608998106
"386",724094.979379739,687923.464243473,693060.77891053,687458.165856371
"387",933102.598857145,947918.448645306,938118.297904744,946322.069247717
"388",908045.626633951,918959.424448371,918654.113010778,919387.455630382
"389",715549.363100067,674391.52347731,678395.659907529,675068.745477001
"390",665377.007157373,596188.409834067,597822.291514722,595321.966578401
"391",1127872.38999784,1136028.06300785,1136319.95192581,1135781.64863618
"392",835868.030425757,835385.016416258,841920.894387507,836328.860157504
"393",664723.558252181,595322.224409006,596572.242863312,594414.801386084
"394",664713.834606564,594977.418737188,614266.901041329,594556.67280051
"395",966372.5276325,984151.808656665,989378.71725646,981887.578577053
"396",952714.386319122,965811.980123242,958437.389065521,967834.579599546
"397",1008082.69687957,1023529.65119072,1032570.90637037,1023845.6544378
"398",923183.299638606,932851.255146962,925676.825412073,935283.018444851
"399",877119.155800377,885513.889196635,895872.086921046,884234.159920137
"400",757961.247847103,735340.785459835,739858.927586845,735921.731602424
"401",832727.226309113,831329.741928381,831640.18851988,832419.789121961
"402",664730.191140946,594744.530905933,596832.556791,594061.023672986
"403",927052.048470241,938824.994879963,932686.889099914,940595.896742039
"404",930920.166972761,944200.444924856,949621.81892066,943492.977154361
"405",857053.876909699,861918.698546793,869598.934346084,861500.29436996
"406",952908.199550047,965856.332765059,958976.270002543,967791.900497046
"407",820406.62257091,817504.396966406,819216.89299459,817224.289577408
"408",873464.876119934,879406.57966824,878839.150400623,880041.312215711
"409",830119.184881808,828138.772995838,827318.497360818,829142.19396706
"410",752696.129941416,726874.033750386,727228.099203504,727918.301784431
"411",1070664.82315303,1082504.3855491,1075421.83634909,1083540.56832416
"412",860184.991247745,865224.812866619,862095.328102602,864470.472083852
"413",1008746.57515621,1021562.45755031,1021377.73014914,1024516.28133698
"414",752572.264507594,729532.88058797,729305.097243531,729053.529355281
"415",1095865.67893532,1105349.46093957,1108640.10344053,1105787.24296395
"416",817383.428740245,815309.918146936,814736.842029703,814166.705927567
"417",779617.059831824,764174.158778708,764293.598304714,765307.639053305
"418",1055160.7663603,1070118.68195008,1072468.27604002,1068489.76068275
"419",1125019.87959444,1130064.75086151,1133838.33196283,1132559.00452651
"420",801309.677043835,793029.203539815,789947.682192094,793574.328027434
"421",1004231.92621452,1018307.64717462,1015178.75662611,1018991.36682592
"422",1107300.4811258,1117713.76078919,1124377.46992344,1116900.60175041
"423",834430.313326081,833534.607311608,828553.971516923,833503.310983784
"424",789554.630638801,779407.292695161,779114.37837563,778464.964579318
"425",751406.441845747,727002.38238957,733468.743582444,727458.1619868
"426",987854.256677857,1001599.47825139,994022.529896044,1002778.10687464
"427",962354.921488564,978071.940955958,985549.8172124,977092.171573996
"428",880580.731474581,890713.313899146,889830.631785888,888540.80366362
"429",677565.461429753,616695.014816362,621059.7370244,616158.752125738
"430",854726.473703746,858356.158471991,871835.854157723,858632.129890338
"431",747076.757091883,720687.154495618,720807.260995069,720593.29498438
"432",890795.035817004,900614.119926523,893835.598988477,899792.005463242
"433",862051.126534938,868316.387835277,867799.513081913,867573.74556058
"434",902760.712695639,914521.045928593,917276.886948195,913914.152248843
"435",688467.682765898,632479.977785377,637358.649332211,633342.776773369
"436",712080.591836711,672464.909286457,678686.698437343,670668.503588204
"437",734718.093766576,703246.464295482,705915.992034911,702832.106117483
"438",1031772.87063068,1047588.5414358,1043065.87546915,1046295.02308943
"439",721606.874514098,684691.605737167,693457.182817868,684357.752557175
"440",953571.816713944,967348.546045717,961944.489101587,967512.754338556
