"","v_bh","v_daily","v_mon","v_con"
"94",751635.697399554,727078.993174968,726877.277178972,727052.811046962
"95",1007863.33429334,1023877.70690065,1026102.38561886,1023015.24883203
"96",902857.745649027,911884.003103119,907472.183667628,913007.362878095
"97",721299.551567464,683092.896262338,685009.943615164,684324.174205003
"98",673326.917634033,608779.779513411,611420.031850492,609100.205888127
"99",695641.824770555,645013.293789167,647825.139909748,644907.764605239
"100",646328.556530721,561687.627131338,562984.687027603,562185.944279339
"101",1110785.41990638,1121364.55707896,1123988.10447852,1120363.43344105
"102",811046.117307312,805887.529052422,806477.011863378,805708.602685671
"103",771888.634021087,754371.339318007,750839.31295869,754640.32197069
"104",1013784.22993976,1029572.65556024,1029687.18068211,1028617.92087337
"105",831844.025278194,833289.012826309,829093.897801336,831161.586809072
"106",787476.811092789,774221.373266946,773365.104953335,775932.647387643
"107",783649.571118562,770383.086096367,769131.725195452,770596.314778923
"108",791318.531206146,781291.357479723,781875.331930553,780274.503367834
"109",754013.846870578,731527.422791114,737854.121804278,731008.238545201
"110",762772.419583388,742773.134174588,740893.22592888,742318.970562706
"111",828629.857482826,826426.085390403,823930.507371592,826846.195392958
"112",678443.086782026,616106.266472018,617703.246117034,617428.147791923
"113",856491.474143919,859760.389616071,852927.144299111,860570.780644235
"114",933133.524985589,945493.233421953,949934.413175752,946498.586833415
"115",716279.405066656,676475.758336578,678206.595358337,676247.135057137
"116",910633.632644813,923408.25998207,912805.941983729,922121.972472583
"117",655993.475038997,580012.628218367,587583.429690705,579149.971150185
"118",749062.093773516,723086.10640558,718944.734936837,723620.572311601
"119",933591.798757854,945665.270998303,945388.928068892,946499.57751293
"120",1063724.7729517,1077964.13913424,1072409.63378871,1077313.75467053
"121",797302.922343469,788957.144104774,793521.188490766,787817.575685953
"122",826061.836826725,825955.002129602,821368.447618749,824373.406270404
"123",673257.832008145,609317.099158836,616740.854139762,608877.072508276
"124",858458.481853454,862124.542580771,873752.764213093,863709.76325527
"125",847609.901969075,849351.578864523,850028.074307031,850252.522284727
"126",649000.787553845,566693.246820013,569445.252552493,566975.480419272
"127",733203.395889008,699356.258141797,699963.386634633,700824.701851537
"128",812479.673351092,805797.878492298,813562.654586413,807167.040228333
"129",939964.676863451,954269.800454355,954634.249767825,953979.601952417
"130",836533.636825065,835214.312683136,837316.810922794,837242.282793115
"131",985756.229006109,1000255.90092651,996248.424867885,1001187.99697208
"132",887188.665380783,893266.110093866,898547.673968753,895345.671072988
"133",753776.667029423,729645.423004892,726621.510946054,730343.888358505
"134",818313.257385056,814377.396516992,818622.834370171,815032.990090815
"135",794198.81062142,785464.719738413,780387.771772465,784553.000932351
"136",851974.712256768,855120.885516027,861714.94971261,855055.81230058
"137",917540.78432633,928773.511604343,926559.762894687,929205.876326
"138",967336.046325296,982664.568024171,977168.858605587,981984.272950135
"139",719037.658745906,679641.769582831,681780.585177855,679945.794487254
"140",831617.465729128,829058.936598868,824645.46123677,831056.601358508
"141",760241.435703098,739518.029131988,735762.909284522,739241.555748154
"142",817500.433065265,814227.513539631,826381.087621885,813653.085415132
"143",803061.944068178,795121.447582825,794760.76607237,794841.204308323
"144",670112.861425001,602941.523336891,606467.013177974,603227.517705838
"145",776038.739754769,761116.603706021,767170.646406871,760500.66618425
"146",721542.583170716,683061.168937786,692466.770185939,684404.118665676
"147",970694.232495661,985701.571606471,977946.850656962,985031.404318131
"148",719558.904016359,680166.990251084,689394.33526085,681200.924651368
"149",702181.298520026,655205.699691887,655468.047008126,655243.732650587
"150",930806.067402296,943849.299556097,946193.199023615,943721.340244999
"151",734351.458358474,703045.071632633,709074.824204921,702943.38064663
"152",664210.242117053,592337.140062975,602411.152813411,593499.338290724
"153",721187.554388832,683500.330446243,686296.523217158,683079.093530725
"154",824557.142915835,822473.087106988,822279.355477722,821748.645345191
"155",716485.421169469,676349.592527147,679471.515847794,676461.162112272
"156",839617.410193721,839529.849692303,842804.881272022,840378.721804725
"157",973223.929815838,987183.036830579,982373.648921346,987201.317879584
"158",759160.323256499,737630.220129873,738929.404873738,737871.854430033
"159",747369.354969109,720734.308830382,718193.753566418,721209.900690703
"160",889720.061352064,899058.409867278,891372.559205718,898091.306858888
"161",798995.896099263,788740.092774605,788813.875642064,790561.287052055
"162",838053.346537885,839653.51090455,830918.109297475,838863.209995902
"163",812487.499667574,806848.068148765,806532.642646404,807119.034324364
"164",959021.491378396,973807.103133779,977921.816025775,973312.735831912
"165",813075.168974162,807101.158140797,807013.510398188,808227.722861939
"166",673901.216733783,609386.216355927,616957.053234881,609562.894126204
"167",1007084.73957877,1021716.86545264,1026304.69803074,1022389.4949375
"168",792780.002043281,781641.590662201,785402.948458584,781978.520004677
"169",705259.689984963,659437.317390626,657759.101965396,659265.649801422
"170",807767.765846537,799926.150270763,794077.004167794,801015.0029182
"171",660804.22956095,587425.678950933,587972.153742805,587511.120862719
"172",767934.192597318,749307.990277844,750960.198007071,749108.77885408
"173",880747.506468719,888587.711913153,883574.133661569,888750.985366025
"174",768597.468613708,749400.005644319,754973.997860756,750316.093810081
"175",945543.506368111,960909.92453837,991068.219653549,959686.270014696
"176",817369.041806203,813347.66571182,809488.254301664,813177.681337752
"177",791230.223224549,780949.991629848,776577.298652037,780528.343278514
"178",821277.221048678,817143.660268005,814523.637963036,818258.357323946
"179",896291.237789293,904603.294660262,912314.448656224,906142.202880166
"180",976163.409716036,990454.412814977,991284.922134422,991411.547957416
"181",876426.379636997,885366.481700793,895180.164251158,884087.958602675
"182",811185.006162192,804717.940123735,806164.573267634,805346.782888413
"183",813894.914128597,809082.651147952,809596.778260478,808701.284086232
"184",861286.520344146,866322.462864185,876753.728636724,866577.021411549
"185",721605.666274352,683483.633126807,681227.300836141,684228.565993995
"186",958777.383057098,975001.041777378,985748.446351428,973603.845261755
"187",689518.957676724,635228.193080575,644237.30170809,634983.566016905
"188",735642.948951306,705083.703172139,719627.110159356,705016.414067178
"189",760502.044800775,738935.47303656,739617.983145498,739076.468238618
"190",991037.375573739,1006846.60319031,999832.094762892,1006512.14420658
"191",888829.510102994,898141.37881276,892474.746745028,897789.976152632
"192",1070608.53986067,1083443.64312021,1071310.11989489,1083258.65666064
"193",1058673.67906545,1073847.60522,1062129.91401484,1071292.91520425
"194",892547.661358123,901951.510815148,898420.375138739,901296.588147806
"195",1125704.76650832,1132000.88305273,1125612.73785604,1133505.29533225
"196",911301.116872187,921832.447799034,920131.273023324,922653.762245513
"197",701045.529615744,653026.386763006,654100.714527098,653081.449667505
"198",743592.716136325,714934.969233496,717393.289242554,715590.390218835
"199",700848.744891913,651288.320904519,659834.565249155,652849.114137909
"200",939271.091225287,953045.020594683,951571.614742417,953149.006604069
"201",871227.510961272,877511.464331785,873105.947890808,877852.568892243
"202",965801.419231129,977986.101580152,976566.999014704,980365.689354991
"203",954056.118404952,967405.455752358,969074.177666064,968726.440786968
"204",708537.738355508,664597.091584626,664671.882700565,665058.906220567
"205",775910.814816718,758459.764813587,761297.994259303,760103.465551908
"206",703038.838875982,655882.868369965,662415.014057504,655928.483058104
"207",778832.80012395,765970.506055025,763979.292444367,763953.855835867
"208",718971.026908115,682543.046722906,682899.156596614,680656.697466032
"209",850589.189423652,853596.763129156,856701.91816281,853654.213493764
"210",799730.034895236,789942.070932673,790212.68625399,791202.625823496
"211",792152.086154785,781573.959696293,786055.613562335,781469.381399184
"212",813748.27100479,807616.049606256,811125.960559053,808665.625203529
"213",791799.836655516,780335.025212085,794807.010529654,781091.03125879
"214",1092841.81625475,1102326.77204603,1104941.08374492,1102535.78123338
"215",839576.885252524,841599.697502481,835375.546126807,840627.543716601
"216",856525.329632031,860808.635011344,856947.068151761,860969.120585461
"217",776582.124124965,760856.43428446,758288.609679725,761060.190461039
"218",853891.195635124,856607.124231473,858906.800692789,857194.065744793
"219",712616.873439811,672571.363712234,673023.569175921,671388.519773591
"220",835209.102698773,836205.021479099,835085.741234007,834338.164302706
"221",812855.578664569,808451.409444431,800467.116695479,808195.599539488
"222",833967.565266548,834429.511817732,834736.180976234,834002.575907107
"223",632616.435342514,537017.06434352,542944.486919918,536993.008010929
"224",812117.512463941,808732.676282012,801230.345989023,807151.28435679
"225",811288.465482363,807390.098064237,819492.035912607,805332.923033578
"226",776192.521346728,760029.204791141,758013.335280263,760944.222818254
"227",795256.653058018,786118.959845046,785960.519345037,785262.841942414
"228",880568.330397439,890979.949302108,887864.828723378,889479.944246179
"229",874689.5001136,882826.59446828,877836.946190749,881693.09153718
"230",1128461.13938654,1134658.24007164,1133634.85630146,1135419.85230364
"231",869593.417775452,875055.97862206,873970.221435102,875718.784696177
"232",863502.709179583,868011.677877544,871630.345242124,868425.436273729
"233",747530.139632698,721231.182890408,723172.690128739,721487.943681688
"234",847997.637573052,850178.103698907,852279.743670393,850588.015209841
"235",971992.204996403,986013.698353769,984224.988320175,987045.004572056
"236",716221.605659031,679026.274866151,680353.060803422,676323.932810545
"237",861535.415686724,867152.995628323,862044.124127646,867006.689269038
"238",653706.459617109,575051.56557997,579036.765833102,574924.763488698
"239",791614.054552439,781795.956949219,784880.740526189,780666.297889117
"240",737089.766256032,706442.852664851,716564.485604443,706983.79637066
"241",1040418.94965493,1055706.36418016,1068503.7915675,1054344.90564731
"242",806294.468931087,799046.37858078,808642.49322552,798990.182490246
"243",679956.493460932,619855.393717972,622958.975427254,619537.764641519
"244",935042.857658741,947080.533359912,944059.701496883,948114.029350905
"245",754607.665304463,730298.836654834,731565.584610284,731420.597754742
"246",910626.119856106,920515.206339562,914529.163276267,921397.423286626
"247",746344.549215829,719493.884478646,718447.875430226,719957.82160709
"248",692375.814178428,639822.784130835,639051.224686417,639495.01660145
"249",790070.66795113,779490.800939998,777029.973911966,778938.049147378
"250",779066.464112084,762666.62546174,765452.783071944,764086.803294405
"251",950657.432088334,965059.224307265,959420.499466501,964288.095889779
"252",923867.714428429,935821.076505418,934490.876683865,936097.667525037
"253",845333.137374193,848219.757146701,846664.154824607,847995.638508307
"254",920197.85838883,931805.904066215,933062.316923856,932254.234572532
"255",694383.043899547,642469.137783828,650137.846645609,642972.793021482
"256",707219.965508892,663850.386617936,666894.013156726,662688.286541724
"257",694569.473954359,643485.200506908,645993.200051695,643066.695517744
"258",881845.302874556,890497.467996389,884553.560044264,889652.295691283
"259",840040.590566338,841269.474184871,839303.806247317,841198.815232289
"260",851290.202497808,853888.982861349,846800.672850363,854699.461075017
"261",852487.889718337,855684.028589491,856741.603125785,855449.264986452
"262",915521.136006663,926779.089539666,929292.338562791,927303.874764638
"263",885959.058605358,894502.778088563,896657.283413701,894644.615692413
"264",769321.088978143,750600.030427703,746731.543993294,750638.906112464
"265",909895.00765136,923508.762995507,912441.645608484,921072.975407708
"266",901201.732971432,907881.178906877,909162.581359488,910754.968111392
"267",753032.875640971,729314.298859931,730138.994212304,729486.515285182
"268",829192.407628855,828827.670455784,823345.403046752,828169.725142587
"269",691569.474621996,638077.592146434,639277.15506307,638115.273730335
"270",870848.129173323,876064.788527927,872577.272547502,876406.227309765
"271",684221.266081508,627327.586370844,630533.315960167,626977.133660063
"272",1377083.49082378,1340710.22589613,1340254.93039613,1338783.99717526
"273",1010734.58013638,1024739.28449498,1033036.61049699,1026335.04065679
"274",1056424.15435652,1073509.36936207,1098828.26728132,1069638.07084564
"275",1036738.97875509,1050423.50908886,1046877.49959351,1051244.03202045
"276",735196.344747625,704682.628018915,701780.940165823,704073.726557869
"277",704584.786101221,658703.359610319,662416.559129751,658467.726515709
"278",837257.962890072,838520.370742982,844118.54550675,837954.76880987
"279",830713.413067705,830611.664921621,830027.754716814,829962.378975458
"280",756746.131836741,734867.060170503,738034.435923352,734737.480840799
"281",927670.277840463,939955.310230508,940501.380117347,940201.926882619
"282",826348.535457437,824012.074139375,822940.158020108,823972.846200725
"283",798223.284529772,789657.088980555,792842.710986798,789204.131615511
"284",875247.760933211,884180.269967222,877061.985187216,881980.470924716
"285",712019.590435851,668939.914134293,677471.07180115,669986.585009123
"286",787998.06840454,776456.2032933,776295.53986765,776233.109641371
"287",673519.938050719,608313.236756442,610878.359842586,608713.037501348
"288",743887.910718701,716844.378466399,720966.329353315,716624.601721562
"289",692445.12543193,640002.371832748,645138.821196435,639845.063837682
"290",1215199.21252079,1210030.64702221,1206437.55368439,1210699.67826278
"291",980745.312271166,993772.160243246,999819.812537123,995880.256023728
"292",776662.810508826,759846.033972595,758365.931635809,761085.894839529
"293",768530.757953888,750950.322857034,745510.525692128,750701.949637011
"294",745212.091921139,716862.347540256,719171.472955665,717585.894589895
"295",788115.864016757,777913.23972331,778017.729649535,775781.450696802
"296",701271.365561699,654075.929897503,656596.876638258,653649.988761698
"297",819230.262306125,816036.024416592,813678.698066963,815588.781759595
"298",1078184.51002863,1088812.1957075,1087333.47327233,1090119.26481798
"299",729589.554537007,695444.805619927,702932.613135193,696148.212477776
"300",903100.910434112,913925.679552176,907117.928332737,913525.575330852
"301",776240.522064114,761572.467510755,773874.493274942,760889.452245232
"302",677091.138743234,615482.51280068,615859.456346677,615028.930606786
"303",914845.115165445,926689.805065701,921673.485624642,926399.769280696
"304",1040381.50377036,1053611.68411719,1047618.69618702,1054516.05283496
"305",899598.778919219,911112.740095801,905342.883073292,910053.075298122
"306",746821.332372762,720557.099329046,734441.710365275,720843.087225462
"307",703586.684862914,656237.846717598,660119.46802099,657069.029174284
"308",807396.922203893,801439.632360427,795295.430578811,801005.375644645
"309",738462.986086873,708989.118716434,709554.937615487,708348.793940689
"310",841785.197312017,843522.984116891,839817.71580242,843417.328694527
"311",1098852.23841285,1107537.62376034,1104891.37728342,1109340.81324185
"312",766583.785143309,747938.827228289,751491.010277243,747338.202588909
"313",833703.129210075,834224.714774441,844020.860543176,833190.357813341
"314",857073.298599391,861760.616154885,855811.299024796,860966.64795583
"315",807842.731962405,802028.171149112,796237.124601537,801856.10644864
"316",733935.477277712,702043.938148767,706529.521426166,702053.760606779
"317",906766.957165805,916241.367765449,908946.972595218,917992.431317059
"318",672228.535612634,607786.970524393,612812.740755458,607288.950109039
"319",832066.650450569,831350.560531544,829636.094604354,832031.819148464
"320",765280.856673399,746262.402541906,748173.035002577,745555.192332763
"321",729328.366356107,694858.622759694,695918.850189034,695204.383164104
"322",771958.395541304,757053.98206521,761537.703122465,755661.184811544
"323",692729.73816944,639584.783565578,651705.076869603,639953.777971205
"324",808909.276998348,803922.729567931,807889.542812205,802811.828221738
"325",886224.435019445,894572.676695802,889482.604059629,894536.974827509
"326",758400.619862038,736363.784511766,736142.222582463,736222.803323113
"327",1113723.18291188,1121038.84240596,1112331.96194216,1123200.17441177
"328",605684.426672557,483315.489514249,492844.54131143,483605.289302082
"329",879081.711871896,886446.802223652,886042.250869871,886801.588085486
"330",692627.839193031,640246.498714082,649756.953103877,639966.45640223
"331",860638.111683877,865449.420491074,860225.729254343,864497.019980134
"332",760233.780122529,737864.416239475,747750.673474404,738975.180821377
"333",910907.55565241,923067.311117516,933411.257503534,922896.051092831
"334",1015943.1956605,1029530.09752658,1036245.99719809,1030354.29506393
"335",804868.028369189,797428.980911244,798002.666613729,797965.848014761
"336",658634.501290334,583476.732692396,585070.47782239,583479.870216401
"337",719667.131177971,681372.334717403,688574.213101345,681159.710858259
"338",903736.510881337,913385.860112598,909515.461593658,914437.764551696
"339",671138.285132183,604544.940775233,609725.560605685,605156.339085134
"340",888138.998403545,896419.714708576,895570.086035455,896718.163759868
"341",777032.720861025,762392.57146157,761916.816916852,761954.499816728
"342",950778.419139447,966309.293195518,960059.989232873,965094.30765167
"343",754079.245551939,730793.279502388,729617.968451299,730438.75777495
"344",732703.453680821,700192.325989387,710701.563994895,700244.162037447
"345",766770.844351825,750541.593794318,749916.938213844,748326.426656822
"346",987934.057365085,1002429.38178196,1001880.46421774,1002905.27586206
"347",885123.843923124,894662.785386768,891491.118050854,893730.534613785
"348",823964.748654494,821146.438959508,817418.128203526,821190.368278098
"349",797437.725528142,789828.371139731,804162.277156295,788223.241078335
"350",749997.544622919,723969.854258389,723486.134627629,724471.161554797
"351",693615.71187142,641525.308057237,644704.354622105,641756.350738133
"352",742686.074324624,715746.739150303,720574.054825514,714681.165876092
"353",835379.120177719,835158.862369638,836079.045189201,835365.160446816
"354",784798.752521921,772376.122894472,773007.304820527,771574.564838293
"355",751370.809100435,727263.621780966,727791.845179404,726672.900870172
"356",901864.414554775,911931.396910529,912962.749533607,912509.60013306
"357",934929.806640677,947711.881676733,952496.623828302,947991.980343733
"358",827319.595106438,826737.211035472,820637.908753919,825977.135528069
"359",896936.509378913,904970.490297838,900476.883862274,906703.627584842
"360",700069.956905579,652160.581200845,662476.356050357,651735.337425347
"361",636271.38151515,544030.831153611,549889.361410468,543867.173689252
"362",876764.770913268,883579.0607247,889424.618261137,884216.19630911
"363",841847.456717202,841775.703883285,841772.339534815,843151.189714437
"364",925144.376228008,935654.248646747,928667.366834021,938254.946312313
"365",1007221.25604254,1021284.007428,1020686.19609179,1022460.60399924
"366",976092.478603441,992775.001656104,984790.982749239,991416.726648823
"367",850888.628103648,855141.223134703,853473.745560183,854508.516511215
"368",815473.26319656,808820.130944242,803613.660041165,810621.979228924
"369",830436.066619825,829311.64355227,831044.201410944,829544.389307136
"370",961050.390639756,975488.838432421,976689.430506742,975830.800326589
"371",1480546.48688289,1418105.58598312,1421841.98077734,1415182.49661385
"372",852565.814605673,856140.131284637,847241.681991334,856303.720101516
"373",1032307.81013088,1046779.09788596,1041932.78072967,1046473.51877088
"374",689694.036678482,633937.71558943,638918.42895195,635168.248599434
"375",728292.850518581,692694.701237593,699970.581438287,693899.191319816
"376",711639.382153255,667521.363993258,674737.072783779,669199.897558297
"377",725351.289125956,690844.856244071,689527.33594478,689460.227026532
"378",785202.541266483,773916.873383114,771376.036705691,772334.600577182
"379",777629.86924246,762711.870671021,756292.586766499,762273.130645666
"380",772116.634520437,755395.214030875,753728.343172448,754981.29913552
"381",913210.804424769,923237.864213325,926296.375973491,925717.475232026
"382",993790.543810432,1008331.40883257,1002736.10741027,1008722.16427956
"383",851229.621450178,853756.020484186,854511.910524751,854136.13717876
"384",848043.775744673,851094.226214774,844762.811069588,850874.694580009
"385",823163.837281869,821560.590770876,818281.184717994,820253.94280704
"386",750500.031165114,724732.914681626,727711.838926766,725392.654420746
"387",788982.023877585,777773.077487005,777055.984479482,777519.335546391
"388",691651.50255374,639315.90774398,645061.60905977,638636.960851702
"389",952875.587774182,968228.262012875,961999.335736233,967897.310890511
"390",908581.683300097,919785.477390088,917437.203679796,920247.89694273
"391",667402.219664605,598757.340996647,602378.411555436,598975.487207387
"392",699257.987799103,651581.051757439,654376.86664655,650347.025261371
"393",1030949.95383739,1045689.62743392,1035213.29394887,1045860.02453747
"394",820005.502310476,816701.067153009,814470.270620668,817029.055010441
"395",755846.623447552,733325.235225894,731974.292229947,732712.576017985
"396",694318.613772439,643267.525635901,646322.369948813,642602.360751668
"397",776498.283127339,758774.363492559,756201.273052291,761111.571499949
"398",847225.232802906,848781.003454904,842930.749613537,849664.580179786
"399",915221.027889761,925794.122635309,930299.905829471,927468.178323147
"400",850939.402103812,855504.294631304,849620.687853705,853873.051712317
"401",813211.182652715,808090.780174357,802946.607613609,808005.978714841
"402",783183.321628368,770413.753336002,776507.267707884,769884.08649608
"403",833516.828016846,832427.09434438,835159.376009422,833278.576948199
"404",730392.48270397,698678.161191957,699797.605930241,696765.263518551
"405",725151.447980501,689191.723511427,693544.717506632,689646.79989182
"406",1225118.18688956,1222983.83635972,1225868.4003982,1219534.93190527
"407",1013768.33775494,1030130.94731092,1031103.74985746,1029121.61106121
"408",785594.454578895,772283.391599956,775573.158778563,772390.150172305
"409",742016.512357383,713120.454824975,717842.457965186,713733.491737202
"410",809678.639093152,802351.146641796,799488.850042585,803489.690687879
"411",715880.593309066,675262.180186895,676207.247833396,675511.548814233
"412",760865.13330401,739878.465445832,740461.22181677,740426.85398489
"413",775577.642122722,760777.727481138,759820.368051102,759724.385758714
"414",925852.312251932,936708.840893612,934672.931155399,939186.857543423
"415",994399.6489952,1010471.84172833,1002974.01043192,1009540.53222887
"416",783450.682884714,769976.991871409,766500.151931712,770069.093676404
"417",836914.698602744,837649.555636576,834643.602691189,837597.281125204
"418",906032.451857027,916788.293598812,909638.864632261,917324.654261424
"419",797102.54117907,788808.670857216,792405.813299968,787880.103666436
"420",835809.425734304,836976.936474161,831741.327253336,836310.657765664
"421",898206.458653739,910412.336874119,911501.214019469,907992.017290781
"422",724771.344839541,689347.790231451,685276.08067072,688968.528886369
"423",838674.485911639,840673.147280636,845307.770435889,839263.272365511
"424",708716.785648793,665130.939030815,667048.569668245,664727.350585814
"425",794087.491654466,784984.276674321,779432.171280463,784360.80825394
"426",825212.22907549,823263.81279347,820150.639838596,823044.632321304
"427",799277.643276855,789818.549819565,786625.078011428,790295.859950509
"428",813533.251172019,807884.570974238,809281.454953853,808767.451805088
"429",832680.742691244,831979.158043073,843182.741995919,832232.055777921
"430",861153.383852534,868050.171437689,865210.374798403,865765.399226374
"431",717805.251354901,677941.873362355,687926.815645862,678167.946943372
"432",807603.515021009,799951.377895657,810255.351897089,801234.26366845
"433",718900.183020147,680222.427563443,683227.799360502,680092.593158826
"434",918098.367936176,928259.611988988,926709.329716595,929706.069617274
"435",759836.232832014,738185.545685223,739437.00206725,737931.157752294
"436",882095.472196981,888585.487933607,897502.849988875,890566.030497551
"437",1139610.33004109,1146994.28061998,1147028.74588818,1145873.4005839
"438",939496.62966361,952768.721094763,953439.193838368,952956.767610702
"439",766587.007111469,747294.323704944,753203.265490517,748326.708590208
"440",775963.596951426,761349.74298276,759147.259905847,759927.222972728
"441",732380.088133056,700454.111767245,698530.977124077,700513.274236304
"442",881578.553162278,889397.306125642,886112.978227493,888442.230434614
"443",724496.24471365,690268.742253503,691683.860785476,688868.687115514
"444",720600.753315721,682498.932727396,683356.698175946,682453.881281109
