"","v_bh","v_daily","v_mon","v_con"
"185",817058.642217676,816091.714065175,816970.881366477,812994.19516931
"186",827178.73226017,827062.784771525,823707.867829483,825424.881494968
"187",1054755.90000539,1069959.80001043,1065798.70786337,1068430.94779928
"188",906168.580044947,918066.148030231,910374.862472733,917282.051686862
"189",739306.729912641,709881.11167406,712962.805300715,709752.040839012
"190",678818.167127234,620534.186226393,631219.007645224,617560.699727551
"191",742252.03552442,715020.094500592,719554.333281013,714357.071038208
"192",834595.229985343,833186.554017569,830965.964772245,834536.822746041
"193",943665.116925081,956898.892143419,951557.148266505,957207.443039223
"194",813009.575607877,806109.40749149,806478.018890765,808009.754238743
"195",1019786.83871222,1034211.4796262,1034472.32594973,1035114.93258125
"196",1077326.95437807,1089185.89699154,1082758.76519096,1089325.7170466
"197",740383.517275869,711288.954923136,709831.802240832,711047.960225484
"198",861774.272485541,866607.012010512,866233.95785574,866946.121331771
"199",821282.260064773,816777.45353198,818160.300417449,818131.141202454
"200",809258.870596066,804245.830332514,805697.766305232,803311.78037471
"201",741010.960220662,711749.978524643,711692.193670172,712277.317148134
"202",986817.193982392,1000166.85440742,1006541.47886568,1002086.65989557
"203",917457.011510854,930340.578130973,941210.774410177,929933.68755279
"204",944542.031647254,957956.709605731,958342.37874105,958606.721382326
"205",840758.316673914,840774.330422223,842759.68360973,841648.527935225
"206",827733.120686799,825540.600951692,822601.318200827,825982.113491199
"207",927177.36731803,941961.074376322,941009.07470046,939963.785256598
"208",739083.997217266,708917.684228101,710363.757329651,708978.380738082
"209",1082286.19555377,1091804.77540112,1102260.68658503,1094037.2683788
"210",1246526.22143339,1237315.63873729,1229711.28997252,1236487.71150158
"211",794367.565591452,786090.385148275,785322.466369967,784088.722567966
"212",729558.147406039,697168.50380201,697565.683843382,695959.148900487
"213",937698.39178737,951347.669618019,958034.041368943,951084.551916965
"214",975017.786070118,989799.906259576,999580.766955812,989205.619722358
"215",992890.132250972,1008384.39731604,1013265.57160964,1008389.9084266
"216",977872.610494832,990670.826168837,984617.795085421,993130.429592706
"217",913385.693627869,926968.526388582,917086.496661323,925318.401083308
"218",1365182.69647371,1328628.67484359,1331034.65584955,1329276.68521283
"219",868672.800228253,873009.541827936,878260.799107093,874789.155633156
"220",866875.974432401,872263.932374271,873790.063758752,872333.151644117
"221",804464.396437466,797400.488436098,804380.61049735,797005.360542629
"222",948938.946195015,961135.33765415,961646.845432783,962999.856544479
"223",717176.36889753,677534.277666843,677553.327704878,677558.345820458
"224",1012386.40161405,1025758.51901898,1024408.73349247,1027051.45608967
"225",842715.425121544,843048.284191575,841466.281339451,843818.604226704
"226",1094311.89268874,1104580.81091365,1119625.2099341,1105489.20510635
"227",599033.20801199,470648.845049303,481706.239498869,469520.580037395
"228",1008742.31995531,1024796.21992973,1039614.86104986,1024410.80963896
"229",916615.8493125,926590.412872882,924744.419124861,928273.256156015
"230",718393.334389975,681077.687862644,679278.148848923,680116.179364357
"231",792858.170171325,781699.444524756,783920.304494202,782152.262305229
"232",804858.783370811,797549.899681383,810914.329967659,797146.621372144
"233",804813.807296267,796997.181059802,795573.403886624,797851.871229668
"234",999886.862802898,1015912.04390897,1025105.26039993,1015601.35002137
"235",671239.583344565,605603.609847285,611452.044707472,605327.127753396
"236",733110.582460877,700036.055436288,696875.418425051,700719.317199729
"237",669358.219079961,602603.569699571,604344.480976657,602827.161095252
"238",854596.393555505,857849.765425326,862679.642192492,858678.875837604
"239",1236804.79555125,1226767.12957441,1227009.25597418,1227888.86557805
"240",721173.813175133,684239.429869941,686214.09463361,683463.315756864
"241",710202.676964193,666671.415409832,664924.244034039,667348.711005473
"242",822933.323123318,819903.553051944,827568.842414562,820009.482375361
"243",928520.289652396,944176.845517677,934219.310316475,941862.265645781
"244",895861.330501601,908420.481684918,906118.177413581,905737.046507607
"245",924583.65586395,937800.497425469,939527.341228218,937188.954498372
"246",742166.558639259,714480.398457712,716541.336610459,713888.614188384
"247",777442.392799645,760872.540864122,765817.660981601,762347.910621291
"248",689646.954525331,634475.145904558,634433.421009562,634884.513789191
"249",917158.049024886,927354.620329242,927685.431880178,929283.878091207
"250",665350.969473261,595623.186783472,596392.775127801,595381.084917595
"251",757157.80904772,736250.427199137,736169.538092224,734732.010498101
"252",1020178.19514635,1033562.80575059,1034046.25240827,1034754.03172014
"253",1010223.90780896,1024923.6080217,1029603.98004775,1025609.40715803
"254",870537.439440662,874825.333688153,874000.64315209,876750.49022735
"255",640961.917566433,552386.708959549,559490.883813152,552211.207743073
"256",884704.209907346,892042.824869987,896351.304866126,893400.094010705
"257",872383.895018529,878279.303652588,869730.619869144,879445.207247226
"258",741153.496192358,712811.364223416,718375.08845877,711998.936607574
"259",827953.743407706,828142.166240893,827072.126568401,826866.621937813
"260",632000.58022129,535457.386187823,539650.2935245,535469.894543555
"261",984475.69804931,998014.443639887,1000213.11590166,999417.350445623
"262",906612.258929641,918342.455286609,918222.297922219,917674.507818843
"263",926254.113490003,938957.854968375,937657.524529648,938780.235661482
"264",799535.001634076,789296.095427335,788285.60818899,790571.320815029
"265",1201900.358819,1201686.55646605,1196352.68504664,1198604.99284244
"266",1079946.64139575,1092412.1237047,1094823.74329906,1091987.30272657
"267",983452.16386077,998188.221610275,995465.247595447,998420.992306064
"268",834515.547887757,835168.05807049,841880.369659656,834472.21353539
"269",646731.595393888,563356.243255612,572556.316335654,563017.457047474
"270",999401.164994532,1016412.04692191,1015409.66048438,1014461.01536844
"271",906086.478503403,918171.845017222,918049.896033947,916789.69863866
"272",783585.786781196,771363.374150207,769202.084145698,769956.846332597
"273",1028494.15928227,1042998.96202564,1041377.6827958,1043143.65119161
"274",906967.240315009,918625.768022232,911651.768101052,918085.744494748
"275",1319271.33527886,1295250.90788604,1306250.10343995,1294001.64571815
"276",967973.856057596,982192.757856045,980374.214223461,983243.718883493
"277",924101.037894788,935164.306258533,936975.563720072,937162.871174425
"278",737453.830308183,707988.975003246,714948.826234469,707144.203914858
"279",752645.893959467,728507.924755879,739641.180154266,728994.445081721
"280",802243.511893227,795017.952672236,795168.214205485,793793.18874137
"281",893607.247256462,904161.870587831,912120.030143316,902803.592785982
"282",782963.273758034,770383.363617206,770262.529096529,769490.914825212
"283",676301.198899383,613473.697194822,616419.436798734,613500.945747687
"284",827081.154990552,823514.541909335,819789.923148668,824781.265720268
"285",980250.498590505,994044.388426658,991071.937755979,994859.328208983
"286",1221489.11324808,1215025.40938463,1212128.41147659,1215524.91423126
"287",721606.253668722,683534.006261018,685791.578292073,684246.261204293
"288",842153.366008117,842324.252557886,846711.668819052,843480.570857239
"289",971634.578314145,987179.392014214,987758.925929656,986601.229349119
"290",809478.599270074,804669.820093744,805782.104663535,803638.606686156
"291",865961.279556067,871943.5864581,872585.434957581,871606.955436346
"292",969858.239549467,982727.431317033,980116.708845367,984396.770910927
"293",972253.167505345,984219.940394798,976462.487506959,986863.980279743
"294",827914.849695261,825441.16663159,827056.666647393,826517.06441255
"295",1023153.24805442,1038155.89204252,1034662.19544967,1038903.44709644
"296",700939.319873105,654656.273459898,651852.24763085,653487.760090985
"297",831395.274432048,831082.581025214,825029.357070698,830571.098916163
"298",894309.372434298,903645.055126335,901123.227082784,903626.18281596
"299",977496.756154292,990707.24608173,999963.378778519,992027.6265654
"300",989906.242473765,1003759.04467099,1009466.91955185,1004586.56770658
"301",750448.969410333,725167.67279078,722931.081557677,725735.467627867
"302",752975.681397322,728097.483658528,727769.742471795,728717.859963594
"303",926019.065371392,937835.138317282,929221.485729565,939077.503139101
"304",745289.408069114,717899.240741823,713241.461088943,718588.360262451
"305",820856.548215115,817510.716301078,811824.326542172,818397.1814794
"306",1002617.6369124,1016658.74453374,1019198.5080674,1017571.68019498
"307",678462.031933033,618356.222084474,628729.537036036,617062.114482717
"308",712637.902056451,670715.840898973,671496.848333103,671119.730328432
"309",826578.518542208,824372.234307548,822908.151289387,824187.948060758
"310",876370.783728536,884222.248218612,877500.5679376,883200.875744313
"311",969273.09592883,983007.236979848,972846.933353333,984608.254935839
"312",795384.52504718,786913.706710873,783781.714853285,785867.181145183
"313",932427.695182695,944361.511209737,938326.721211026,945842.835749877
"314",967437.313506169,982095.662469977,979271.498911005,982116.707448238
"315",781122.259752082,767376.538336294,770799.387728598,767019.86162831
"316",814635.662335159,808361.349540324,813892.562618363,809367.767680635
"317",719653.093264405,680034.635258675,687637.79907244,680976.522092898
"318",1001198.72344759,1016191.6200619,1007752.71317007,1015647.50822085
"319",913117.512894077,924847.279893462,917657.213182311,924657.44177843
"320",913728.628725318,924476.374650656,923255.12429828,925725.662889339
"321",670672.541907337,604483.934740596,611468.284948744,604170.814729295
"322",759898.720578331,738179.776873581,736699.34918273,738724.269935773
"323",960792.041414815,972051.340037503,973049.160716004,975296.812634579
"324",815594.423418493,812232.818058954,810668.826034075,811384.329040886
"325",826881.144050521,826399.105511499,830853.773854721,825370.180176508
"326",729821.839171109,696399.72922662,693451.569438642,696280.609092734
"327",850898.843169127,852999.955521542,849238.632184402,854373.494510275
"328",923268.61478977,936598.216110153,936933.188106246,935686.271433277
"329",760473.469750111,740245.10686611,738387.822486482,739819.86138661
"330",940094.890052551,953981.550960547,950306.130032063,954965.588557177
"331",934163.406067175,945740.802390311,942105.053396901,947440.181905356
"332",887296.936636283,896697.229679148,905391.939912585,896360.499381711
"333",802563.586414668,795389.537002706,790348.981295214,794785.634684653
"334",1029020.1252042,1042422.66651138,1041454.68017575,1043898.74087662
"335",775617.542520936,759389.090057801,759868.390274655,759231.484760236
"336",820469.825467743,816669.930894255,827427.053283225,817261.761928114
"337",803305.142704861,795997.300359377,802155.857351259,795861.554878527
"338",832268.960540484,832854.564764478,834394.392886873,831724.73540783
"339",956014.279916893,970411.026860942,965430.389261428,970952.83384058
"340",860586.390132094,864752.456884531,861070.6777107,865227.443988328
"341",1022918.17871563,1036546.75381399,1028121.95969497,1038205.65084683
"342",701253.002896191,655849.988685203,670965.91536268,654049.800389837
"343",774572.875547796,757912.367717095,756555.957440081,758854.808632352
"344",1253252.66734821,1241681.0537632,1251538.67572419,1242161.37759617
"345",897065.801223954,907022.676716907,907036.788813496,907221.294254422
"346",823021.755548353,816895.774588192,823302.644124643,819493.903719045
"347",1063125.42570964,1076132.51054091,1066701.82665884,1076076.57830111
"348",1342618.98419399,1311849.41153914,1310536.56920004,1312112.1605879
"349",817965.795346022,813718.159448951,814159.166225401,814082.03172781
"350",1129526.69022276,1135913.98171607,1128622.43481845,1136273.61684065
"351",865380.967316422,871459.37587857,866899.953436923,871498.52709718
"352",961214.843850614,974084.939551665,969622.265042446,975154.917282124
"353",951188.60613947,966512.765215983,962843.436525138,965893.204720121
"354",1087560.03176288,1096331.43689676,1091540.86011943,1098703.504976
"355",854950.727679162,858510.41363987,855855.265911755,859356.426221141
"356",733919.195736049,701988.532673788,711858.197677899,702450.093838502
"357",1114245.55196508,1123385.44550014,1114325.27773553,1123797.99713404
"358",1022288.21231847,1035001.3711518,1036643.30665595,1036722.25462086
"359",1109844.63341569,1121602.84697861,1112519.59711637,1119179.23782793
"360",1076021.36225773,1088873.46295501,1083029.21737458,1087857.30994455
"361",1309294.18383322,1284214.77443761,1289885.55267666,1287096.83491673
"362",727914.091819474,693338.008362306,702996.34785287,693476.376378404
"363",812633.08829285,808431.852930075,812809.567582402,807757.282083767
"364",964165.515148936,978083.278952706,976780.924431414,979249.833988444
"365",687776.959518426,632538.233140757,644517.015407344,632185.340497606
"366",693118.122164062,640076.426788393,643437.432948236,640255.254978703
"367",957172.889750551,971383.402078923,979329.280962381,971141.484407264
"368",876604.903056832,882491.790175616,886312.485545879,883751.801693056
"369",732907.747674313,700957.977006632,705908.592649158,700812.331556342
"370",850314.562022842,853145.176965833,855972.385321363,853459.481649362
"371",763016.145559499,742400.778061526,739230.013622375,742682.621465744
"372",907414.01439396,917559.587471917,910314.804523321,918514.673025304
"373",794692.336398253,785674.721937785,787041.218111949,785061.321105711
"374",792046.675263812,782380.03484366,776536.05588395,781564.493728082
"375",1227864.87449561,1219450.4541513,1215526.16429876,1221736.30190849
"376",751430.677489174,726099.505364997,736115.281184077,727078.400326463
"377",943509.148462149,956069.084303197,950109.109257201,957218.121407274
"378",845931.672313327,847204.491366444,853967.195670021,847606.838079609
"379",796812.826899777,787765.4000274,784202.603423844,787824.924353268
"380",790313.382868218,778705.771327892,785285.743409191,779216.348421414
"381",668846.497138821,601915.793349479,609370.701581572,601387.003719927
"382",861429.350964454,866914.167371488,862227.24088073,866680.906488094
"383",897505.042864485,907834.229405489,900031.788318619,907436.09892294
"384",1038361.47040449,1051820.05446291,1061202.47596757,1052409.76558143
"385",1158051.13102952,1162720.75765676,1158320.00681812,1161340.92369374
"386",987843.076070041,1001582.45789293,1000904.11772074,1002440.71075661
"387",821764.579413998,819853.00727281,817120.517952746,818446.293431612
"388",751875.728993448,727310.044718594,732529.791455697,727632.805636764
"389",769580.242958112,751670.292163082,752150.814172289,751189.275367163
"390",946083.030713598,957318.546612359,968407.749809848,959136.764923352
"391",844769.334925934,848278.558501608,846352.911691831,847385.689925146
"392",775403.909362424,760281.387790714,764642.327287261,760014.87838742
"393",927135.380874268,940254.468684826,930058.605819043,939793.051799994
"394",803137.500970365,797043.936730516,794806.261875923,795603.222138829
"395",915741.522890524,929317.114000717,941986.565761954,928477.191610666
"396",703393.876665273,658288.562893308,661412.350254095,656951.153494212
"397",1026127.92115779,1040106.59116826,1029421.63232807,1041424.56149073
"398",650054.844994615,569941.181519717,576892.599752244,568659.52917562
"399",733765.36077339,703987.150747274,708802.740730165,702433.609097541
"400",899243.146915826,908822.355925444,907480.711454126,909067.349781216
"401",847136.874714723,850125.270687858,845855.626139203,849451.410389845
"402",748391.926925255,723492.089044127,724823.102262813,722727.790478884
"403",1074554.12824287,1087555.61471956,1075472.85083572,1086497.60893757
"404",923112.822832417,934202.588460779,928650.797808187,935264.762841871
"405",645341.417649347,560986.518755273,564515.869440348,560529.604160532
"406",784407.569482017,769315.088453819,765685.910717682,771522.384235332
"407",915366.216923703,928564.633760615,932569.264826017,927184.900413558
"408",832423.414101656,829692.007157803,832751.311427087,831611.864276053
"409",1153872.91381229,1159449.86170192,1155174.51475817,1158219.28241622
"410",796043.528790893,785335.850238197,784145.097578327,786062.49071085
"411",750213.31073123,726358.684740398,729217.740802466,725242.13521805
"412",849863.382522108,852420.73246194,858964.030905337,852714.850106034
"413",651521.320072565,571435.126376176,573822.7302278,571207.972588076
"414",917909.042986616,928499.312846625,925758.89563611,929180.747397418
"415",764516.12686969,745651.676514187,745969.320122296,745310.187047618
"416",767413.198637376,749568.963330023,751947.238423083,748892.229774244
"417",764750.565845368,743888.218276539,741807.895829252,744978.842017069
"418",925156.243188501,937877.847047301,929816.148938483,937982.870798438
"419",887878.820027243,897869.630450078,887902.838156174,897233.559100986
"420",809087.690788311,801425.725882946,810513.342578482,803060.701690536
"421",955356.436350239,966711.876384183,965332.776677423,969671.42329922
"422",868614.741585123,875805.06492719,868641.325079799,874937.471106362
"423",1048138.7868714,1061688.76091263,1055266.02348339,1061892.01193715
"424",851230.940528545,853570.359413848,850126.107089756,854780.599274869
"425",748690.450366701,721520.457092304,724953.429233594,723200.593444537
"426",989737.939274224,1003874.02675144,1005497.8261992,1004320.96762161
"427",958641.882663404,973517.93564366,972275.957392989,973166.547856841
"428",754376.824711035,731249.254031079,733489.443239536,730920.520777284
"429",1072443.21225328,1084386.03380824,1095975.69858188,1084221.3447975
"430",1022552.94517203,1036210.43811123,1032193.14625773,1036842.3522225
"431",862315.092303658,867437.935713759,879931.120835474,867460.682949408
"432",994478.442526169,1009732.25759382,1025564.41698769,1009632.99136678
"433",964090.464130111,982128.284734554,987357.712605854,979787.124318254
"434",881900.375003812,889030.393218485,888209.718005865,889666.955414886
"435",789458.409901055,775999.15978357,776348.220016051,778601.367545705
"436",848867.893458901,851908.821517416,844764.953213417,850989.363879887
"437",817187.756415147,812193.997565008,813995.708866313,812973.123452382
"438",886831.831993968,893477.882495798,895612.17733735,895132.193170995
"439",901417.408847313,912677.737951919,913786.003039449,911999.963724713
"440",692545.072740924,641551.777067643,644683.332241719,640034.747390632
