"","v_bh","v_daily","v_mon","v_con"
"34",1152825.17394332,1157784.91266903,1146952.54737004,1157321.09374076
"35",1037774.08415368,1052355.98480921,1053452.73005443,1051856.33094594
"36",1362462.39009783,1327194.20802896,1322992.01344281,1326568.25944554
"37",1510995.44275811,1435411.34809326,1443195.50861716,1436219.29883001
"38",1180328.7040088,1181952.34756773,1178004.7696531,1180488.31947195
"39",1366358.35246227,1335761.2092458,1370526.44455801,1331695.5871701
"40",1351212.11394643,1320389.21863334,1313119.11765661,1319580.9094791
"41",962404.275006661,976483.301194919,976779.685336523,976677.799368192
"42",806147.289533849,799378.190649409,813930.583569748,799517.229210447
"43",908843.758830719,918584.617738865,914522.35264996,920041.833644436
"44",1032083.35774583,1050122.29348753,1041545.49680318,1046806.65422096
"45",964023.588216786,979154.03631417,992350.203865571,978621.814506629
"46",1275442.35611568,1260900.02469522,1262730.37246328,1259552.22394658
"47",991739.305058744,1006257.39121181,999727.59094514,1007088.02538313
"48",1505741.50213004,1433215.77675048,1448101.20731747,1432781.02270725
"49",1539360.34092408,1456730.12414211,1462049.31222262,1456308.87885782
"50",1349021.74372886,1315154.87526505,1331333.51670176,1316575.33437265
"51",987362.782256769,1005110.18341169,999726.308500106,1002619.33550859
"52",1202416.57453494,1200038.65668533,1207190.25382839,1199782.16874152
"53",1735406.69344527,1586530.0784225,1588189.68831225,1585637.46844492
"54",1101039.3538887,1110964.47688984,1109437.76089894,1110844.473849
"55",1211204.97485626,1205630.22312086,1214844.40708608,1207615.88629371
"56",1660855.66182185,1540119.0979777,1536533.79039564,1537989.80384439
"57",1706099.90413771,1569504.74447006,1576615.49219378,1567413.66735042
"58",1083442.5194489,1094451.41078132,1088124.0146592,1095154.46551425
"59",1484211.49017111,1418271.16683002,1410826.85469769,1417818.06504132
"60",1403408.07856911,1358523.29229981,1353903.08681427,1358825.69830899
"61",1096057.83664815,1108814.18272107,1104082.74508787,1105550.94255158
"62",961852.07544694,976587.137854078,981636.749734928,976380.83746685
"63",2173269.23154155,1841545.59150547,1859014.89161016,1843829.11668924
"64",1234496.13370105,1227696.96826748,1223567.10173199,1226502.97361387
"65",1403568.99621501,1359677.53719935,1372881.16907212,1358312.96110484
"66",1270597.66900171,1253507.79334082,1247544.55612115,1255649.18977171
"67",1065588.24921289,1076430.45255402,1069310.96905657,1077930.90863285
"68",1549159.64127732,1463586.46255309,1473078.64240355,1463219.80779047
"69",993668.703143793,1010391.45959658,1002653.19802249,1008979.50269326
"70",1096758.00769834,1108841.20655685,1112674.48005331,1106955.50136468
"71",951876.396433202,965652.476190637,965326.186399328,965496.993550349
"72",980611.420941656,993545.903986978,997572.920026439,995690.199178324
"73",1023641.81534733,1036968.24602124,1057481.06119024,1038360.40288198
"74",819289.846719005,816953.673345398,813652.817858801,815936.271432677
"75",1400659.83139288,1354146.76476391,1352756.98529476,1355983.09865011
"76",953396.107401764,964693.119001868,960470.270003927,967444.450539422
"77",929336.383993655,940952.095625166,936767.158665818,942394.41834039
"78",1419328.34763053,1371109.0745454,1374647.84862675,1369433.11915772
"79",1743622.82893968,1592762.35151417,1606320.87989048,1590912.26441571
"80",848733.026727795,854023.34939197,857754.791626342,851885.891331513
"81",1186711.36620688,1186559.81772566,1185668.06105666,1186107.10080727
"82",1165300.59877627,1169621.29998464,1176236.1600843,1168972.39413612
"83",1604771.87808278,1496248.73056452,1504208.96332409,1499953.00918188
"84",1057294.64266009,1070240.56135427,1069207.53017431,1070643.56582834
"85",1266115.92745809,1251315.08956729,1252185.91169548,1252371.1063487
"86",1076557.47103775,1089134.23028614,1089988.70654809,1088939.42489372
"87",828593.541828734,830602.375311748,838805.917884548,827579.177365227
"88",758109.300247864,736050.878701345,736680.458645799,736184.338754772
"89",1257006.385916,1243046.05024149,1238829.5243021,1244275.60733196
"90",984199.56402105,1000612.59119987,1001591.73147848,999743.952751683
"91",1175548.58739499,1178318.46256825,1182684.5666475,1176786.29805111
"92",1394642.59331562,1352886.47202793,1353623.7522382,1351736.60126661
"93",1152055.8084149,1155446.81696775,1159085.86201471,1156576.49430275
"94",1047468.78412809,1060704.12334769,1073350.95563632,1061953.24722427
"95",870418.847749793,875572.898356712,876825.480719284,876996.503067998
"96",1120107.24795873,1128677.08499024,1142523.83859686,1128957.17445862
"97",1094199.71895071,1103867.48764863,1103024.22121701,1105747.50841967
"98",1200313.78164873,1196368.55688587,1193199.66145839,1198479.02323358
"99",1030294.71041796,1043308.63765973,1045021.45383876,1044912.70413392
"100",1103711.97810362,1112362.62883171,1118504.35395964,1113712.74408194
"101",1333660.47581043,1305689.61902577,1319516.70292432,1305104.15384314
"102",1412014.85572171,1365310.15419935,1361828.4918738,1364577.84772821
"103",972353.213483171,988019.826076225,983392.447253508,986994.940035378
"104",1197779.33594351,1199189.67907457,1192144.70360461,1197241.83513267
"105",2090700.6146122,1797578.19453765,1836240.85534863,1798110.47832765
"106",862356.985948975,870221.701450738,872940.851090374,867203.274196026
"107",767932.81694909,748946.079510368,754878.19435236,749498.069075959
"108",1157079.15858528,1160127.89605148,1166297.86676349,1160802.63441826
"109",1090120.07163876,1102468.33589423,1113831.3113517,1100999.5249269
"110",1352007.46255375,1318800.94055965,1326678.47690299,1319245.31633511
"111",923256.388932214,934209.411306466,934523.596386692,936268.11039656
"112",1349758.90638919,1317957.3483785,1325735.35266592,1318015.75632909
"113",1062270.14576654,1075024.5141312,1069383.9411694,1075203.35199709
"114",1072958.67423724,1083758.00546712,1080625.99662783,1084505.38544134
"115",972096.696832217,987938.270482086,980138.555502369,988334.315539667
"116",1219817.2675908,1214592.66613716,1205450.37020426,1215142.17646127
"117",1365946.3228826,1332715.36192925,1327571.00384257,1330090.27465541
"118",839202.026948716,839163.072828413,835964.911595476,839773.556598034
"119",1009257.13942046,1024049.01489857,1026258.34152555,1023857.96414253
"120",859894.737828075,864201.587589537,864532.731323302,865237.852439123
"121",1351449.04872003,1319410.86115267,1312516.58684827,1319611.00083463
"122",1126248.04162104,1133603.84703897,1136691.537088,1133696.85238681
"123",1349819.46590171,1314242.02895646,1315471.80185049,1318500.07899498
"124",1230871.74413338,1224101.93865045,1225590.51345669,1224089.23170157
"125",892241.370583563,903284.820205161,906594.025045609,901284.786284124
"126",892277.994781617,902923.007485019,897422.4924248,901121.079700257
"127",1175136.5235211,1175817.9000585,1179181.53838659,1177238.01685571
"128",1017877.63054542,1032783.95535579,1031536.41356477,1033187.08583711
"129",1342491.72801524,1313258.32650915,1312870.37801705,1312236.88363399
"130",1233562.57424528,1227004.93278865,1225262.57094794,1226045.55927285
"131",1078266.43910878,1091096.78790363,1095479.4792492,1089732.1860452
"132",796299.510537293,788041.610691059,787480.123166092,786684.760644223
"133",937400.387198407,949270.488857834,940217.24138336,951165.578162977
"134",1259188.04922602,1247657.20620316,1245989.88140161,1247617.40072228
"135",1070812.1387918,1086529.24340951,1080023.28528756,1084252.30556267
"136",1392717.02846164,1352081.34668898,1340754.37319263,1350822.96711436
"137",1103012.37692214,1110871.91222768,1107429.26855979,1113305.02089655
"138",1146378.81997301,1152713.73336569,1158077.39211239,1152517.40706323
"139",1049449.04103662,1064289.19331325,1065278.75288209,1063299.04039449
"140",861690.109282931,867612.064754908,873501.489449366,866737.815211643
"141",1378985.25607439,1339884.35161643,1349384.05609568,1340665.16818468
"142",990328.332220933,1004634.50810033,1012011.19035767,1005627.36818955
"143",978925.357427688,994724.696556035,990147.264572903,994026.953379864
"144",1214280.14660413,1209988.26371542,1216720.58966665,1209670.19739644
"145",1215472.95762885,1209453.28064869,1211822.68850401,1210572.59648402
"146",997092.144766058,1010691.24421271,1017311.10200537,1012140.27120623
"147",1306897.98742378,1285817.61183746,1287479.49733729,1285281.1820077
"148",971513.619105187,986067.068002126,988479.471676901,986391.294796887
"149",1261031.47952589,1249134.85801161,1253147.73329067,1249013.32253918
"150",1110437.46030825,1121256.98456726,1112608.63252161,1119801.53670603
"151",1014167.16598717,1030369.65197953,1051238.04917253,1029244.22842978
"152",912358.005164175,923824.85318122,924165.841053493,924062.517016063
"153",1017239.7121262,1033416.56141059,1029619.65485433,1032374.00625228
"154",1014947.56155511,1034085.26189486,1029665.42740319,1030969.99576227
"155",1629661.68945542,1515997.87324144,1521402.42191967,1517687.37625503
"156",1142100.98650501,1147521.07647219,1141659.43220926,1147694.57117594
"157",1167553.62318317,1171529.1532245,1168926.28365969,1170095.43676983
"158",1431911.14008495,1381667.48222968,1377520.1627599,1380092.12866594
"159",1042625.55349791,1056592.93573108,1059639.58109058,1056331.67329973
"160",1672891.81607318,1545074.18648806,1545594.54364527,1545181.9484155
"161",992159.037076984,1004012.68018673,999399.266153974,1006823.46548721
"162",1234441.09957212,1228040.3094322,1227837.88748585,1226984.38527099
"163",1422818.7853922,1374252.00538768,1378075.87914921,1373246.48582056
"164",1270644.62820078,1259000.18985335,1251462.13549402,1255574.0434591
"165",1156436.0232003,1157625.17500197,1169334.62616229,1160339.27737524
"166",1203499.96677748,1200827.30536788,1196298.85342906,1200854.0376153
"167",1053263.88443541,1067620.98391651,1067779.48321041,1066530.92453725
"168",1332171.73812331,1306315.37314928,1304302.62340677,1304847.16123424
"169",970215.398969785,984569.834553313,977966.014459083,984933.73387759
"170",866184.690650688,872504.256766411,865371.47956275,871778.340123865
"171",1230938.36705911,1222052.30253005,1226287.15275178,1223734.32887108
"172",1014605.40175111,1028911.66681554,1033154.28358335,1029327.80013888
"173",987527.917127664,1000621.44115526,990026.483651108,1002986.49387399
"174",1424426.76774915,1372406.02974236,1370702.02790664,1374251.67099062
"175",1531388.19281268,1446976.68017278,1452028.07097933,1450303.38404942
"176",1024251.59685991,1038362.71011205,1027582.6239856,1038795.90912518
"177",1073273.09834019,1086985.38922903,1082033.98610916,1085973.43640516
"178",1240104.45715147,1232013.39767238,1237772.54879309,1231652.01766151
"179",849151.362175635,850093.448994809,845126.934367197,851546.418650764
"180",1514896.94355185,1437516.3948756,1435434.11000702,1439615.87488607
"181",1225779.92380281,1218613.10219757,1217686.77748965,1220057.05517886
"182",1348836.20933172,1316200.07003324,1310973.19989882,1317209.25823872
"183",1149163.36214184,1155083.56660364,1146496.99640165,1153926.52634437
"184",997666.626855341,1014608.82931036,1006755.98358692,1013241.17084384
"185",1004858.9913142,1019977.02395817,1014613.45128694,1020131.31797762
"186",1326931.21199306,1300708.96289452,1312360.70489714,1300504.47060095
"187",1339503.42306045,1309322.767642,1311787.92573353,1310876.68017027
"188",2020846.48169782,1760497.5823966,1776345.04683613,1759337.02177205
"189",1461768.92408619,1401671.88209548,1397758.45745236,1401072.84583717
"190",1037511.74116501,1050330.73253201,1043122.44219747,1051655.30112227
"191",1510698.24175066,1439235.20354537,1445126.9974835,1436137.11519301
"192",1018949.12142866,1034072.18211138,1027286.83924054,1033874.89027089
"193",1090601.04303416,1105060.4246101,1097168.40008806,1101988.28645412
"194",1322189.35348799,1296254.13358047,1297790.89620514,1296488.39552926
"195",1076142.90779134,1088995.29883074,1094341.537312,1088928.35094103
"196",1008524.33200147,1023631.25659292,1025329.68107402,1023664.92851552
"197",1399169.01457349,1354906.16169334,1359555.6731592,1356202.36290318
"198",1457295.42145229,1400751.80878297,1399862.70089359,1399198.58758796
"199",938963.678116175,951041.985362722,949252.222327169,952316.221661305
"200",1209635.7627628,1203577.31222014,1202318.23411704,1205677.06769806
"201",1276063.86014518,1258952.4890412,1254908.72921901,1259341.42049425
"202",1518976.20942358,1442918.82307106,1442604.44563417,1441488.18128235
"203",1128840.71925651,1138141.66424782,1140640.22112534,1136147.28234948
"204",1606647.64059416,1500749.8937089,1507674.09494354,1502697.72575339
"205",951864.241121032,965480.450940094,964660.685075057,965547.654907393
"206",1165333.0906006,1168323.95542515,1166851.41322016,1168046.54072097
"207",1196881.36407704,1196341.57196962,1204534.42469405,1195434.82227642
"208",1445732.54083816,1390055.13849799,1395954.18335686,1389297.44551487
"209",1011166.8371401,1028056.82036725,1037298.54817665,1027286.99848746
"210",1019989.18350616,1035266.24340431,1033317.02770712,1034754.66257332
"211",1648421.16131914,1531794.45355005,1536243.20843188,1530524.9512374
"212",1254855.34426682,1242881.46872404,1263284.90882403,1243537.24102116
"213",1205594.65490525,1200014.56129892,1200091.51985809,1201755.48354423
"214",965644.894066384,980718.742448714,977178.416372861,980101.971123678
"215",898832.221031894,908868.652598973,901810.953727818,908822.853106091
"216",989489.902647022,1007130.2457813,996592.812884692,1004803.66599394
"217",1037871.54542102,1051350.10802943,1050571.70135439,1052091.19936651
"218",1280172.18594568,1265210.56827178,1270510.49379132,1263092.27613965
"219",1045590.03355656,1058863.43288415,1057796.90878912,1059515.67892388
"220",1194145.68331981,1191446.86638946,1206045.72483894,1192212.53567413
"221",957063.600454705,971589.235914809,967148.017527185,971476.747127295
"222",997254.965433409,1011495.59137754,1004673.27936124,1012351.43974126
"223",1337286.6502565,1309271.0521182,1319929.33867991,1309491.39248026
"224",952224.860147801,964246.714503524,960416.996555999,966407.52615152
"225",1087298.45591829,1097614.56326139,1093208.20551708,1098878.95989738
"226",736655.513170652,707283.754667564,707322.737783503,706159.296204523
"227",1393224.40226959,1350288.17600936,1346203.813687,1350919.52197977
"228",1555094.70144276,1466747.22294984,1474864.38318024,1467021.22470711
"229",1523943.69273719,1442430.05341093,1463612.45852958,1445034.40017973
"230",1139559.19546859,1145379.47723666,1140782.31564743,1145127.66488858
"231",1134111.16391456,1139495.96157059,1135099.54089898,1141837.02812241
"232",1299280.58349957,1280644.29486327,1295116.93265682,1278452.06479139
"233",1459079.48414723,1400791.44542162,1412722.8817297,1399087.07814858
"234",834009.233936861,832554.729018116,831444.832372731,833185.254650413
"235",1302554.99734147,1281456.63933567,1282512.20528986,1279910.15092611
"236",1222539.96903831,1217585.48841672,1217105.54647451,1217916.27686264
"237",1029676.05142317,1043548.20984928,1043077.19818615,1043947.1261731
"238",1377859.5303821,1337551.20832688,1336257.19510462,1339405.25196824
"239",958219.008316727,973698.535777596,965716.956973172,972936.509020853
"240",1000645.84896659,1016712.82172236,1014126.89273981,1016192.15106641
"241",820598.332749566,816299.284850246,814272.855835035,817303.054961959
"242",1300797.15582505,1280731.70179465,1280371.03199162,1280372.94966488
"243",1372708.89442698,1336143.89359811,1335123.78609937,1336477.15774832
"244",1256092.98526038,1245133.05349585,1249698.42660388,1244473.89858358
"245",1688642.95751906,1556024.69845132,1568462.70762811,1555915.13477514
"246",1413499.34971267,1366814.70167823,1382390.97983776,1366413.40419679
"247",1389305.08346564,1348067.33081774,1348029.46218206,1348465.00937781
"248",913634.14729728,923426.480862622,922808.499106721,924986.259863418
"249",1650901.13255898,1531603.63723572,1545493.95312097,1530802.00303941
"250",1539629.58653731,1457863.70769316,1469388.81206902,1456612.15594912
"251",1396846.97560507,1354500.19479921,1349266.32795243,1353653.93211853
"252",1293284.01027197,1273937.8355469,1286460.41037061,1274196.35521294
"253",1120362.97544981,1128607.99616348,1140383.5794532,1128846.99173643
"254",992867.018736467,1008802.26792835,1014788.01127679,1008241.43650428
"255",991220.784228786,1006621.4369724,1004946.13039496,1006200.74649304
"256",1516111.82799924,1437369.47750238,1438818.70809472,1440119.62721183
"257",1516180.64059556,1442595.38464797,1447522.21561903,1440562.60753067
"258",1204607.05031992,1205260.17628979,1209831.51048025,1201836.69422846
"259",1602687.72932141,1499744.28631551,1510300.58240179,1499726.90888635
"260",1374041.07195048,1338941.98179103,1328776.25845785,1336465.39378704
"261",1133536.01168053,1139404.26747482,1135407.8206495,1139920.11687667
"262",1551028.79981446,1462548.96245831,1476585.5033545,1464695.39770216
"263",1309436.94644304,1285617.67070676,1279527.27025687,1286932.86578749
"264",1231644.25740327,1226342.35405478,1217728.1097116,1224625.3775413
"265",964515.592058777,979647.084358609,969637.984757099,979559.791168561
"266",1712657.58250657,1574258.89501417,1583491.9683147,1572114.15789879
"267",1250002.48461266,1236869.69366545,1250471.68144166,1238955.47860104
"268",1049202.19616342,1063769.91179362,1059154.35754244,1063720.4086903
"269",1109135.65995573,1118125.18998708,1116316.15492454,1118547.13477935
"270",1235161.5721384,1225088.78907171,1219357.27944643,1226675.21881982
"271",1515661.14815595,1439603.04036321,1444818.87082503,1439094.40105966
"272",928934.295783282,941595.407531497,935684.603522083,942226.064925206
"273",843122.229337927,844796.687475354,845287.107595116,844720.46707412
"274",1409113.65981781,1365201.72382194,1377010.92313568,1363330.04664815
"275",1108827.41308546,1117914.56838901,1121476.3259601,1119336.85704083
"276",1368624.31404347,1333635.83343288,1335266.39684017,1332000.28243146
"277",1189208.80187207,1191491.27261725,1200034.34415624,1188723.20281396
"278",1080464.29468339,1093690.80470951,1101376.48978786,1093142.95052408
"279",1510585.42544271,1436459.25131534,1459234.48687221,1436861.93068117
"280",1185289.30727597,1186060.74522369,1182499.08102642,1185990.09078688
"281",1447873.26314213,1388610.74911742,1388173.94961043,1391084.55543535
"282",1213165.60679818,1208739.87473936,1226647.8577784,1208602.46350133
"283",1246100.30417584,1234230.93832219,1230081.76539133,1235583.82494738
"284",960011.283629929,972953.039540916,977670.339494251,974893.519347245
"285",1461190.5668857,1401912.84228041,1417008.14542743,1401741.33387294
"286",1562400.52679692,1471103.93487797,1472621.10994667,1472092.25641537
"287",1150712.56148558,1153743.92446669,1150143.18500305,1154907.20017786
"288",1809166.59426016,1631788.67283275,1640285.89152923,1631865.34073954
"289",1230171.15368313,1222281.79646031,1239580.85219897,1223366.37931549
"290",1030030.31045196,1041836.10148972,1045406.7026514,1044902.1654372
"291",1264603.64546997,1247296.16752941,1255616.81957176,1251045.69634239
"292",1344366.97682738,1316744.13249775,1310235.94123791,1313764.70165554
"293",1003801.99111765,1016960.56783506,1014102.75905521,1019502.39957091
"294",984646.822312296,997975.259845401,995823.215518614,999434.036641216
"295",1528923.24927402,1448711.98526996,1443884.89781715,1449874.24970006
"296",1298471.24558812,1281997.92462742,1271438.16831053,1278610.56301624
"297",936895.205209238,949090.283841765,956216.604769504,949728.979151287
"298",1167558.92984605,1169312.76377863,1162047.38567057,1170116.50306256
"299",1316294.82368249,1291661.86171553,1298646.32586999,1293582.0369469
"300",1015152.69738782,1029395.60617154,1028506.62653048,1029695.2923125
"301",1104457.15211404,1113688.68858804,1104379.03476781,1115679.4751085
"302",1001733.05418914,1015432.39325302,1020194.69007485,1017358.00468252
"303",744424.080639008,716702.31048411,722534.466403524,716916.590886948
"304",1211839.65126414,1205340.09839038,1208489.77383238,1207677.72877304
"305",948432.330349132,961178.047187505,959818.092890151,962977.703678648
"306",1300637.24785759,1280197.36908635,1297046.49360095,1279701.79905824
"307",867473.742476056,873594.346565652,870633.517429817,874289.755135752
"308",1578643.9923642,1484791.9446365,1488499.97607722,1483206.55531159
"309",1230546.64287736,1223190.48373904,1232439.66483993,1222906.25734952
"310",1029074.52911388,1047997.02776784,1038819.77501263,1043705.44683629
"311",1086011.11410825,1096426.30013411,1101320.0306435,1097469.73920941
"312",1533335.28898915,1456142.99677116,1458480.88250993,1452607.73010281
"313",1201823.55489036,1200238.98654612,1191067.26706803,1199120.19222449
"314",1153086.06112565,1157713.98071032,1160785.29924178,1157968.24909506
"315",843669.115532492,846595.233015084,842745.106139322,845330.378663607
"316",1163760.22105605,1165688.47698614,1156721.12153386,1166213.6526458
"317",1332282.59383956,1302391.85876462,1304481.00477886,1303947.61325634
"318",1082313.65290902,1094438.07826854,1096295.36703729,1094116.99618551
"319",879301.485328759,885741.843874724,883058.912790866,887110.794238553
"320",1491497.70020164,1419631.28970106,1418270.91350432,1422826.21838602
"321",2006084.60593015,1748564.81028547,1753847.59739367,1749913.51446808
"322",1484776.75370398,1420566.69953107,1417955.10756901,1417590.4866826
"323",1147370.63513965,1150893.9488821,1146234.08212746,1153057.06318098
"324",1193142.7180043,1194737.08858805,1191156.21939496,1191884.73952158
"325",1231822.1083823,1227629.89923555,1235691.13164665,1225089.06782404
"326",1865046.1705537,1667628.318924,1681376.81849427,1666654.97062364
"327",837517.432229098,838744.83267595,842867.636339661,837765.107624787
"328",1208936.32129732,1207802.68506087,1223439.4173439,1206015.67530188
"329",1518287.9218753,1445877.77328052,1461240.720352,1442141.45214299
"330",1284279.217752,1265309.26009743,1260796.24764544,1267344.3041605
"331",1080900.66578059,1093835.20103184,1082918.37853053,1093296.00969666
"332",1319471.86839089,1297058.825362,1293765.15273966,1294970.15366962
"333",1327377.44155964,1303539.75197195,1305905.67322309,1301398.80516858
"334",1685676.32934655,1555466.12695358,1575402.0880944,1554944.21506693
"335",1233985.16513606,1226379.17396986,1223072.87228034,1226855.80835416
"336",1422704.28862161,1370698.53477902,1378144.54843657,1372560.87801184
"337",1464303.92665931,1404466.10312069,1413484.22280335,1403007.18145466
"338",1497583.82474913,1425732.33709671,1440018.59207457,1426870.53322736
"339",1679884.05517134,1547522.32829473,1555930.26223016,1551492.9582494
"340",1131911.28292033,1135547.80764332,1134064.28022633,1138525.82418374
"341",1666074.73891992,1540605.12690844,1550630.18768878,1541184.92383874
"342",1205612.34686359,1202318.73876778,1195753.86711764,1202916.05780364
"343",1355266.93607905,1318220.06343183,1323021.62488977,1321832.35216817
"344",1707505.10627769,1568812.55441313,1590160.28398454,1567921.87910961
"345",1250564.84738777,1239775.42995752,1243260.22361327,1239704.29453598
"346",1242739.96699987,1233507.73139643,1252629.24104032,1232844.87009793
"347",1541565.83964077,1456870.58658844,1461532.72510366,1458387.70458779
"348",1228082.5109152,1219033.00329553,1219743.17887963,1220144.2785535
"349",1303020.59771671,1279833.74125244,1279440.46992908,1281758.07993106
"350",1644201.51719027,1527906.73152127,1552614.05677468,1527671.33235752
"351",953479.140224541,966416.246734494,972709.418255814,968627.391065867
"352",1042458.32730822,1057447.62192897,1057264.16441997,1055848.51214531
"353",1414359.82668147,1365604.59159896,1368369.47655607,1366051.79699827
"354",1093633.63107732,1104748.26936401,1105996.09383381,1104809.52014419
"355",1431172.32908703,1382620.10629489,1400778.42381703,1380010.5274306
"356",1409644.80767763,1363778.00214774,1361803.86702671,1362855.63767981
"357",1503586.94486432,1430161.24027899,1435664.39842467,1431612.09915541
"358",1231816.44671355,1225140.32438597,1225349.19616163,1225181.17049929
"359",1079971.56488045,1093161.76216136,1086470.24182099,1092074.41457591
"360",1313598.45596323,1290540.76961812,1292372.5789741,1289475.6612441
"361",995662.633475083,1010380.85922838,1004624.98294524,1010813.76194089
"362",1134762.35185112,1142654.46141113,1145419.34265819,1141259.67081703
"363",993539.032800501,1009456.88322829,1013495.90359373,1008497.36596456
"364",1394426.37572717,1351643.73624437,1356673.73690885,1352271.1781763
"365",991763.604894497,1006037.66113228,1003933.61454585,1007877.78111663
"366",1337235.52551726,1307193.41479419,1317879.16313963,1308142.98507547
"367",1275516.8364473,1263878.07677086,1255770.01864146,1260505.66083465
"368",1206947.90652884,1202165.00094808,1202881.52778587,1203175.07268368
"369",1680449.82122902,1553335.69361432,1571434.79300443,1550638.23578845
"370",959298.996406578,974749.388837014,965917.812506936,974360.383756046
"371",1945150.54310207,1713400.39076702,1716799.00472822,1714122.82677624
"372",924076.236821385,936904.205377787,942932.071191186,936274.998786093
"373",1051764.29328879,1066813.30693426,1059911.46879225,1065987.66366794
"374",1147658.88100097,1154743.4326683,1166927.38249027,1152858.52012974
"375",1484113.8723335,1420917.01584818,1428816.57580212,1418004.35952385
"376",1465241.36057527,1405094.79204748,1412572.0400054,1403964.79873964
"377",840604.117640052,840911.48669927,842492.872807386,841464.048122345
"378",1411465.91275126,1365062.41138249,1400552.17057328,1365245.23052409
"379",1088839.55740647,1098320.64388857,1095975.23305488,1099666.66318371
"380",943131.450380476,957684.914146234,950185.486944371,956524.507219525
"381",1368499.26499543,1333157.09984976,1335072.74690078,1332031.99179083
"382",1250735.06514834,1239552.89381259,1245736.13442177,1239315.73935021
"383",1220257.0496547,1214176.86675975,1212809.12777424,1215653.19749539
"384",1118727.51455801,1125902.66352468,1131285.20421229,1127494.66785126
"385",1069106.96664806,1080506.36891423,1076907.61684293,1081162.84717718
"386",1033479.51843605,1049416.34082691,1050634.58737761,1048097.35841347
"387",899611.975840142,909742.459919685,912926.419382324,910126.59625033
"388",1220159.35421594,1215897.79579043,1231415.44027552,1214798.46597936
"389",1056721.39140268,1068866.40572673,1068503.99999567,1069977.05695529
"390",1175853.24741405,1178559.0195232,1174124.2863888,1176848.98716805
"391",928805.577646017,940165.9170515,940360.631624227,940987.277268447
"392",1246335.32010974,1236017.43953181,1235770.09331077,1236246.31988094
"393",1197021.86480632,1194808.33694712,1191623.95412305,1195370.32637983
"394",1119362.75853779,1125293.33696094,1123710.87217108,1127901.92905604
"395",1313702.73248979,1289299.29157678,1314364.68971692,1290632.8770166
"396",1123378.12451971,1130700.69870204,1121988.0960753,1130624.40948856
"397",1164216.37722204,1167462.66232697,1173188.65636555,1166708.21856493
"398",1112573.16550006,1121678.48480634,1113829.06504017,1121648.06221883
"399",900938.280908371,911278.647660772,911893.659531585,910724.869426795
"400",1158949.15148109,1161940.25166555,1159556.11473906,1162967.28944408
"401",1016811.43450873,1030987.33679779,1032424.0949334,1031128.26570752
"402",1113108.71038259,1120631.28511614,1121474.40199605,1121842.94700637
"403",1085743.67996138,1094118.23312833,1091547.27915541,1096638.59701235
"404",904355.069265522,915404.279641171,918761.165461179,915216.160226012
"405",857340.786180882,862752.491834202,865013.507720632,861518.953087839
"406",1139722.3876156,1146500.13803063,1143234.08023577,1145924.31707322
"407",1254237.74374315,1245088.4328622,1232544.04661887,1243266.42551163
"408",1274539.35217309,1260019.23484263,1253819.59049837,1260106.7763938
