"","v_bh","v_daily","v_mon","v_con"
"72",1324538.6698448,1298377.71888291,1300261.09241813,1298758.47696724
"73",1078325.62244813,1090364.08885622,1091357.12349637,1090224.99350564
"74",1180550.46614662,1180587.49879675,1180670.03851577,1180715.1232147
"75",1030231.31114369,1045628.00519939,1041476.85818643,1045006.5127964
"76",1142625.87992875,1148533.76059833,1149478.32887521,1148905.94945633
"77",1306395.42550354,1284883.98574056,1295901.40089557,1285558.8273119
"78",1167739.05471541,1172012.8184856,1186704.75354451,1170284.32973095
"79",1129109.26762419,1135338.95363081,1132561.49265333,1136314.98694929
"80",1124159.91101676,1131338.65019352,1135490.07495383,1132433.88017247
"81",1379755.72566829,1340550.37027499,1361754.06072371,1340827.08605939
"82",1180823.16385914,1179872.43114349,1182405.10747256,1181267.35876409
"83",1445047.42353412,1391689.91228412,1386017.39214883,1389757.97357303
"84",1358436.56318105,1327078.72087927,1317033.22240258,1324568.77976804
"85",956860.579762289,971370.222279226,977171.999280371,972075.842094823
"86",1140030.14524285,1148215.09848543,1144242.24779041,1145933.13053515
"87",1216682.89039457,1214604.19896292,1217937.59975853,1211652.47367046
"88",971944.211962109,986133.645390977,977973.88617234,986479.628735151
"89",942973.922819367,956255.947492855,950145.78666935,956861.485023883
"90",910721.422404561,922115.542139484,925825.788713069,922132.168747052
"91",984531.365857654,998322.530992004,993491.851215954,999658.465389378
"92",957551.783777812,972370.677821694,963663.769391504,972079.246869719
"93",873151.243853333,877352.685813437,875226.301489239,880145.957962008
"94",1003918.32996164,1018230.00760806,1016836.19394041,1019720.50714431
"95",865950.593515855,869506.952903589,865217.247211229,871519.329615913
"96",797878.275588902,789007.166607769,789265.273007782,788838.566465107
"97",964936.168243187,980337.715432866,978001.016557325,980293.064910925
"98",834081.756351373,835222.051606922,840185.116457508,834191.573126234
"99",1244553.43524741,1233907.39596227,1233488.77368902,1234680.40162655
"100",891696.160339462,901278.246300728,896448.867107309,900542.769540519
"101",809310.686699925,804251.965438368,799448.145728896,803496.736204258
"102",1399052.59280427,1357032.07138209,1361050.29043521,1356455.1341257
"103",908366.249920824,919587.219877026,913727.715672506,919046.790859298
"104",942397.082692582,956901.639388801,945061.487253884,955958.969323798
"105",898014.966900304,908131.63961261,905186.945245905,908553.389302323
"106",912821.779525017,926130.120038844,914707.243855346,924321.930904459
"107",1191641.25799855,1189079.56534714,1188187.86000316,1190291.23911652
"108",850196.436611067,854115.467213326,850412.402312823,853405.242061135
"109",1016141.92878351,1028070.04030383,1023952.57216565,1032087.77923243
"110",1006346.71740178,1022041.05604457,1026793.98789658,1021701.96046391
"111",1260076.25056834,1247867.48091057,1242894.59210888,1247277.81688169
"112",1024827.84082504,1040725.29299213,1056712.80869811,1039943.77515514
"113",1121611.82791279,1131314.05780537,1124143.67723533,1129701.43178391
"114",1050433.04587774,1064778.50339349,1058637.51038792,1064374.55512933
"115",1300597.07910537,1277089.49045639,1267683.02336568,1279783.9353337
"116",1073274.65318801,1086958.1349028,1088565.88255843,1086049.25839308
"117",1095984.54769945,1103139.51729428,1108560.18998704,1106440.9042542
"118",895921.048471219,906464.931132285,903253.358830955,905843.049594859
"119",1356974.0941036,1324649.42249922,1325517.1489989,1323539.65394553
"120",1300183.52687617,1280119.63161347,1275785.50922976,1279487.02992902
"121",1309727.11864458,1287955.86804898,1284596.93923375,1287131.70054174
"122",874056.220123932,882088.892166396,873774.762184327,881332.196548174
"123",992104.570428164,1007688.56701239,1015061.78553233,1007449.36106783
"124",1095797.96143784,1106917.62981461,1121276.89765472,1105493.98778457
"125",891761.793012394,900569.76436415,900671.105187589,899953.173244235
"126",1282537.34502837,1263818.93183507,1257253.06075436,1265930.30145086
"127",951271.803296339,966112.717127005,967194.025836837,965662.901582704
"128",1155999.18463764,1162357.71534055,1169363.45785419,1161504.34479412
"129",1257686.80437872,1245747.90893972,1267911.22989894,1245370.81631903
"130",922041.728269212,935554.331277148,934562.003045982,933936.296741305
"131",1011996.32806815,1027732.54302053,1031886.14338095,1027494.24915091
"132",1300017.59393278,1279269.40051774,1280039.74773999,1279412.523308
"133",855955.387061961,860880.101829255,860546.101590683,860294.956081415
"134",982309.651740072,997735.08175155,996250.427942917,996814.118381344
"135",1064156.22943495,1076001.78957388,1081273.02212999,1076621.56619488
"136",894475.717828895,904916.076585328,908835.626424649,904602.752911873
"137",1180359.8473355,1181857.23664232,1182254.23922552,1180882.32098774
"138",797565.564005243,788414.632604305,791181.136708743,788675.278385718
"139",1204254.74182675,1200800.39242058,1203226.60418104,1201124.86521043
"140",911657.74948283,924584.327212768,917573.665985621,922869.969828925
"141",940124.403485899,956057.262265403,954443.310021991,954773.935630813
"142",1017544.45970404,1032104.22835135,1046232.43651827,1032329.69961474
"143",763751.02393384,744613.568821558,746593.998658153,744056.223685147
"144",979472.135160196,994166.641361556,987469.671165582,994229.310963108
"145",1075816.87323395,1088825.08959803,1090065.65536461,1088137.01603146
"146",1027500.59891369,1041389.0976821,1035805.92044919,1042320.28629859
"147",961393.768843148,975210.449990383,980360.542990464,976105.332524215
"148",1475799.76695003,1414963.72151031,1414892.78921914,1410565.40263292
"149",931759.843305846,944819.549344296,939398.385640408,945015.179574826
"150",909033.892698482,919988.82786063,923881.968024205,919846.396455267
"151",903762.674368699,914273.564756009,917400.241080504,914223.905759312
"152",946837.853043405,959871.488508306,951505.665855145,959925.526373238
"153",1075452.43198189,1087623.31158553,1081803.48368025,1087630.42584338
"154",868853.653440787,876449.711783606,870957.143843134,875635.605657786
"155",1176068.92379159,1176128.46517166,1174389.23538866,1177780.39295701
"156",923507.542756838,934374.544984545,937858.564282437,935836.756032781
"157",1002226.55394023,1016674.70012917,1010126.81582057,1017649.09904341
"158",1603230.42278247,1503233.96759346,1511145.65108793,1500077.79426768
"159",1039935.61128102,1051381.29092848,1055205.88808573,1053759.73004061
"160",959217.811994419,974503.618098557,971749.241791348,973336.038848927
"161",946480.393480377,962674.548716916,960997.207363467,960274.151205052
"162",1566358.85496252,1476837.33940443,1481496.51970527,1474790.28020504
"163",815288.59077667,811873.216160506,818319.923744497,810967.369800828
"164",791769.427057806,780836.530032462,782577.009079234,780812.713198425
"165",744079.937680662,716990.475962494,725467.818233786,716625.428239406
"166",871719.839389384,879139.32372232,879273.605149791,878429.363113095
"167",1167915.28958619,1170826.99043734,1169852.78316753,1170560.48449625
"168",1673531.37636232,1550454.92141723,1565482.14117946,1546629.80980642
"169",1188146.96181067,1187304.71592309,1192830.58124347,1187535.04532234
"170",1003951.13873961,1020476.43838202,1029149.7927931,1019448.92119252
"171",942875.63793775,956249.665447923,969654.110781895,956442.537105524
"172",1473242.1613045,1412051.0993405,1428622.04577531,1408555.85732516
"173",955188.212723536,969118.835156501,960254.273786008,969680.459124251
"174",1212978.99392275,1205063.35291438,1201537.22289827,1208006.45368856
"175",935935.493865508,949146.097253261,941401.327228953,949538.416628882
"176",916775.146032526,928796.454300618,927614.518467812,928721.155160493
"177",1184942.99474941,1187537.83385947,1177250.36191773,1185321.22145358
"178",777477.258497996,761851.623698466,759816.51535171,762151.983665015
"179",1360617.3845943,1325000.63899898,1355322.13437684,1326107.95376811
"180",773842.148095448,757066.559839156,762531.258736068,757274.318329499
"181",1598209.10498642,1496591.0470432,1507054.79042673,1496489.3967731
"182",1029844.8166168,1040898.20307174,1037733.08265901,1044196.45025532
"183",1036308.71972603,1051216.78705872,1044103.73613337,1050011.02606343
"184",939980.955521391,953393.619325454,948326.460129713,952997.382785037
"185",1034715.08398857,1048170.92437748,1045442.36878308,1049347.30756094
"186",786432.576396825,774106.066053306,775826.38391947,774204.708611364
"187",1195528.2011683,1192097.58861377,1198744.773213,1194124.53315143
"188",1099474.02271625,1111850.70679871,1121273.44401365,1109513.40949506
"189",791964.989804652,781072.196618631,774518.573126495,780935.83288487
"190",1158371.95489197,1162178.49534305,1158589.32368228,1162036.12230529
"191",879806.986889142,889006.985592519,878393.680925934,888143.348919429
"192",1022195.10668932,1037999.38818379,1028718.06615913,1037496.16192174
"193",1011759.37294925,1027211.90182679,1029354.2807896,1026569.94021684
"194",1024199.68222261,1038914.00511478,1031002.38437492,1038753.01335167
"195",928488.478939874,943649.204876598,936202.248520415,941533.0226287
"196",1212052.05652335,1207227.5667321,1207515.06665767,1207509.5588954
"197",1231736.21771135,1223123.46317283,1231108.40740101,1224210.43288004
"198",914908.717516001,926468.062047395,918240.22444216,927127.295609795
"199",859224.38306241,864259.058984158,873019.305185416,864019.866203694
"200",1058593.03590119,1073323.63574485,1075004.44261304,1072419.78863281
"201",1079609.35013233,1092997.55455911,1086906.65383924,1092076.99570865
"202",1090597.79090302,1101547.43205302,1108098.39938303,1100858.62054545
"203",1103028.2320675,1114784.10070436,1115773.71439065,1113678.62309173
"204",1078542.28123443,1092719.96584593,1091773.65432166,1090666.69858654
"205",1037220.02530629,1048700.60199502,1050483.12535601,1051596.06157563
"206",1305019.31096061,1281768.56786114,1296669.78586664,1282687.35681467
"207",889389.216032376,900121.629879573,898320.861405873,897963.174093294
"208",983774.517633724,998630.396695049,992849.628605861,998825.732930478
"209",917612.509843203,931704.08580186,925252.365059591,930251.506285282
"210",854636.183032709,858858.887407306,853558.070736297,858154.400584931
"211",1004666.840458,1019818.52850641,1016256.93231256,1019712.29154865
"212",920745.954008729,931084.360938767,924378.17506977,932364.276329156
"213",1282299.47251226,1264886.55149732,1269447.23555427,1265593.02460017
"214",1352187.24764155,1319076.45670795,1324158.64460618,1320033.83593768
"215",1269671.14580721,1259235.60168063,1256627.77041448,1255616.22892098
"216",1004893.64911041,1018628.62211903,1021523.72561181,1019997.03794549
"217",915324.395295524,926609.483740991,927584.822378027,927020.569288058
"218",814045.039489342,808791.328488087,826671.978296149,810003.668776552
"219",979932.477866159,995345.403106637,992045.722317043,995199.036794092
"220",837787.838968407,840554.197841455,835501.518451992,838349.936179863
"221",1145741.51216822,1153403.13173056,1148907.12150611,1151206.91324109
"222",1120044.09933306,1127089.22404341,1124409.18011547,1128404.34796802
"223",993970.856524771,1010253.22422593,1011184.07706641,1009836.61100418
"224",946863.229440406,959794.341101764,960714.607271003,960159.274813683
"225",1278703.42053096,1265048.19840622,1265659.46842858,1262486.52153667
"226",1273437.29723088,1260228.42199573,1280361.64655082,1258245.39218382
"227",1479270.53818757,1410300.51076372,1410057.37175722,1412852.69096226
"228",1524049.08432959,1446376.2754072,1457306.87157819,1445451.50505997
"229",1242659.74275937,1231411.83127595,1228356.79028462,1233200.15693094
"230",1005975.89746623,1021975.79372039,1031919.79847323,1022052.81960529
"231",1077485.73463476,1090599.12604775,1083610.37312702,1090359.83693882
"232",1171859.78259306,1176670.26670086,1167321.41802694,1174566.32048508
"233",1359012.19653682,1325447.58804227,1332890.99782685,1325363.40051976
"234",799836.311551906,792528.89970002,798538.44510705,790939.619847215
"235",1088079.91546078,1098362.73202802,1098942.22665729,1098494.30814805
"236",1062804.80845396,1076037.69215205,1067587.7990994,1075479.43684738
"237",1211024.33726225,1208205.65040616,1217257.19758084,1206888.31281966
"238",878675.713850005,885943.224248717,883499.137490969,886118.50244248
"239",1165558.09171131,1168886.95427352,1157953.16894833,1167540.6547977
"240",968936.963351287,985086.967340226,975334.177236183,983917.368109732
"241",959358.362804181,976376.093376087,978165.682564566,973632.116068379
"242",1059265.71541872,1072240.06618413,1077923.50912729,1072558.73119124
"243",1414021.19718353,1366961.17429726,1360342.44673616,1366048.6808346
"244",1171431.86946477,1174302.00627267,1178045.17129207,1172782.43286947
"245",847529.772694718,849619.04078126,850944.668663235,849953.692071707
"246",959053.929845522,972865.968306147,974449.522085126,973341.149872097
"247",1020005.31306903,1035171.54617893,1040931.9735402,1035184.60562716
"248",799765.980692291,793529.763442514,791515.772862107,791631.762850595
"249",740424.761046851,711707.909070052,712523.250665342,712013.050901197
"250",1032670.18221019,1047739.53525211,1045414.01783113,1046712.94080431
"251",1306965.25235276,1283334.05436118,1286769.52402183,1284490.46406176
"252",957300.337202463,974840.997509696,968511.538115725,972320.11599679
"253",1450147.94155978,1392659.05632508,1394049.48050788,1391908.84184236
"254",1232589.01873716,1226159.19697042,1228969.47291075,1226521.91865941
"255",958762.23165993,974601.591465375,986970.42583972,973676.582557658
"256",1245999.72567358,1238043.19044444,1237594.70300364,1236364.70333529
"257",819757.484201196,815455.730227056,812532.353873716,816212.965396503
"258",936032.571790121,949467.719238196,955383.267963699,949003.917449374
"259",1204374.97168531,1202124.02676374,1212215.0717096,1201922.99034297
"260",1168102.90497398,1171625.39073861,1172233.24841752,1170539.76097752
"261",1058079.41585658,1068734.04886862,1067134.17542582,1071015.08257826
"262",1117280.66859992,1123774.63357668,1129578.05643269,1126221.99406644
"263",958745.201405226,972041.41941836,981821.963990041,973835.380047814
"264",1209824.43814121,1208131.89303303,1200819.34125445,1207219.46140584
"265",1269941.41550214,1257903.88610421,1255799.10937902,1255595.55671906
"266",1785128.88390849,1618870.65905852,1621102.80139848,1618006.81287867
"267",775697.955939132,760341.949825602,762902.409084567,760470.657280564
"268",1139196.2995424,1145408.31046066,1149139.10557332,1145794.59670172
"269",1031905.16308825,1045009.09585671,1044486.77944091,1046340.87989084
"270",1224040.10195175,1222331.44427467,1218931.38063197,1218349.89121855
"271",974329.032739556,990938.437327575,989931.411395948,990160.630964492
"272",913649.774177039,922773.281477614,920393.298119345,924926.330627861
"273",1247479.79861913,1238200.2287813,1236129.67227801,1238083.29969915
"274",1320040.71522954,1294615.65131168,1295756.75655441,1294961.43561517
"275",1025250.04183929,1040203.82852594,1034273.93365364,1039985.97530688
"276",999553.723180816,1016787.64661652,1007980.15960205,1014774.581829
"277",962337.511036592,977711.707069548,968985.869378258,977176.809183048
"278",940048.890841853,954115.560045325,947934.420008926,953937.45878912
"279",862417.319441006,868538.372003255,864452.743098072,867382.033906379
"280",1033802.57012296,1048417.26634055,1044635.97821379,1048147.11346681
"281",899016.357346829,908436.529007885,899256.474556762,909001.329121481
"282",1404188.58239931,1357920.91326462,1353965.65289524,1357945.53622318
"283",804055.947184993,796065.821639335,796001.938254099,797108.034211634
"284",1132524.46542593,1139044.23791647,1129930.39270319,1140222.56201529
"285",905100.588049712,915764.843394945,913108.164523822,916209.912107628
"286",1169722.1895917,1171304.39091381,1188816.7151221,1171944.33327011
"287",1094351.75887052,1104668.89654066,1095098.04669217,1105276.47009893
"288",1066026.90845287,1078940.94749319,1080961.0651786,1079055.05614626
"289",1158921.26203136,1161141.34468271,1168528.94744977,1161905.98743972
"290",1555003.84033043,1466735.53149098,1494679.80918889,1467536.05889152
"291",1033160.90694562,1045428.360836,1037666.25319977,1047996.04807955
"292",1658769.62991392,1535586.94022059,1535611.77190806,1535641.18395982
"293",1600909.30883562,1498783.04824414,1512705.72112076,1498987.92045633
"294",748800.111072671,724676.643984275,724203.828816708,723250.479903409
"295",1126687.1978626,1132599.59741805,1122825.71029688,1134416.25562917
"296",1155611.17126843,1159710.10392464,1154676.79033652,1159636.15948748
"297",698867.545556895,649292.609229016,649621.476400506,650028.171916476
"298",856058.959099837,858704.61406651,849704.046400361,859654.635961157
"299",1298583.73998452,1276792.08785693,1278738.51581944,1277943.42207013
"300",1544600.0472442,1459453.81804676,1466505.98747441,1460048.70744305
"301",1046650.21471333,1062200.12337694,1061694.68534137,1060896.51826655
"302",1134802.50444125,1142100.25718609,1137320.07054589,1141013.6682878
"303",949255.956763464,964405.814947522,960131.161341111,963551.848909443
"304",963899.869165244,978083.735272028,983555.949291843,979110.957516113
"305",855202.098821894,860143.650202335,858898.740061571,859228.852344168
"306",796964.052270403,789129.264739083,793473.400697337,787372.145600311
"307",1267495.21942233,1252091.17115707,1255291.6487533,1253317.53766778
"308",1165399.51198352,1167727.83335168,1166619.68723534,1168431.68630306
"309",1303112.4965894,1283150.53223686,1291176.67490328,1281703.44448043
"310",713074.449557935,671720.552270969,671781.886464204,671494.621664749
"311",901260.951366229,911530.904937677,908689.555210474,911358.289541657
"312",815885.469394737,811712.639916328,809239.189208179,811329.373919807
"313",1537679.67801323,1453993.46574801,1458804.06835289,1455576.77338549
"314",938083.176781699,953179.644844636,950333.682968989,951978.535778583
"315",972105.295194683,988430.129817525,989249.662957179,987326.751802082
"316",940526.742796742,952671.64548512,957662.853488159,954887.627382191
"317",774505.958628996,759770.037192277,759700.279629738,758138.407563641
"318",1056355.60232144,1069313.37063703,1083583.52187671,1070522.57820598
"319",772883.056674836,754906.103322254,761601.722956848,755366.113591024
"320",988031.562644602,1002029.50923229,1001937.4367403,1003017.01296598
"321",913357.069463842,925495.555702214,931511.846690515,925124.62506409
"322",789261.175269251,778164.641932817,774680.212593446,777523.580838768
"323",1168792.35387844,1173906.68482185,1172372.04282154,1171829.721645
"324",1079172.09839136,1088187.73105041,1087006.54317391,1091223.28669603
"325",1082123.99828909,1093192.67485342,1098794.3743648,1092942.52348909
"326",1006989.66650891,1020246.14168435,1021773.71184325,1021923.55762087
"327",800961.10741519,791524.049149117,788645.089511633,792611.553853554
"328",1547610.95090947,1460533.27812128,1456958.53939446,1462401.69994533
"329",1451045.40980199,1393682.05911714,1391563.59681893,1394168.67836239
"330",1110448.89727828,1118021.09028013,1119028.66096152,1119310.93855535
"331",1022727.43026296,1035670.40870107,1034384.90325557,1036833.84488318
"332",1045127.34230691,1060065.55095074,1052179.43499161,1059087.43841154
"333",901527.07026906,913997.686546822,915464.454523745,911892.373746166
"334",1151018.82990774,1156041.11310758,1152115.54959695,1156051.61935842
"335",1967053.91672324,1727693.90642544,1739656.78418603,1727634.22866907
"336",1142256.36920839,1148152.72338405,1138961.9076862,1148536.71084689
"337",1197267.29705159,1197568.79871077,1197102.35140968,1195169.9930331
"338",1039089.03800754,1052089.46421339,1051812.77971347,1053017.15763081
"339",908603.280164286,920504.433499846,916236.8097382,919739.630544045
"340",1082335.89105709,1095201.49138822,1096356.34868216,1094603.61448255
"341",969627.932211405,984644.013033067,987846.732452677,984399.201658713
"342",1039531.59941605,1054842.80383373,1052191.04112741,1053306.00828508
"343",736715.671914157,706080.34181508,705299.952477354,705884.289569289
"344",1505389.27932712,1428091.50856333,1430534.08555342,1432092.73120396
"345",1694027.51180357,1561456.58472446,1579024.18252105,1559318.53319087
"346",739462.605458135,709673.334799999,715615.57835028,709711.839673362
"347",1425624.07546706,1376673.32919552,1372819.62010254,1375459.30809337
"348",993660.007072008,1008676.45428065,1005288.41537621,1009366.80196179
"349",813794.375145538,807850.844653204,805645.414574356,809363.170559951
"350",1153891.8020396,1157812.96706817,1151852.84967712,1158942.58542514
"351",918733.78361997,930782.275875208,934742.34210995,930703.384326116
"352",870303.787269904,878105.239293374,875282.856186459,876403.453746072
"353",1041535.44106931,1053661.80883838,1056772.71877816,1055042.34636516
"354",1061135.06490386,1072111.02472673,1065377.70906613,1073573.99527812
"355",1559595.69062211,1471485.39910764,1494551.60703801,1469790.04340707
"356",869203.288642399,876174.241910569,873571.881360935,875395.256072565
"357",1089146.28454975,1100855.5113619,1096393.80010815,1100789.60414144
"358",1093436.17173377,1104828.80983616,1107190.40143769,1104204.56623158
"359",1140734.01496291,1146154.47879656,1144205.23115552,1146366.46440892
"360",1397797.68122909,1356543.71083693,1358639.17290613,1353562.26130238
"361",876974.61120893,885712.570955896,880262.432758479,884257.448905584
"362",1283648.07519379,1266168.81972411,1281241.76241909,1266060.39041671
"363",1333448.90614378,1305060.85614588,1305319.27133336,1304559.30450679
"364",1006477.42782897,1021137.64101054,1013462.20616378,1020770.43808006
"365",994432.049141143,1010536.29140295,1002851.4962537,1009611.91186825
"366",862008.45785777,866823.429561999,864472.44872537,866243.836589673
"367",990663.111904348,1005219.18491219,999831.604415893,1006068.79281307
"368",1708711.70503244,1569619.66155955,1592567.02690761,1569741.28423625
"369",668441.529121192,600537.368848171,607786.069979218,600508.999689005
"370",976102.866528609,989276.597015705,988449.592194117,991081.39129121
"371",1207714.05964348,1202385.37716156,1196993.15046945,1203437.31153516
"372",1101423.30643146,1108535.50379859,1111522.47881375,1110979.04077267
"373",846049.610395124,849330.749385747,841880.827789867,848032.441394021
"374",1147359.66228118,1152775.47548942,1148870.22858117,1152230.41167506
"375",1044496.01094843,1060583.32379949,1058517.00664353,1059110.59152864
"376",1009413.53127024,1022559.83317495,1017993.39604919,1024835.36254225
"377",978563.274605752,995336.230837435,1003662.36501743,993902.1571305
"378",918003.552554273,932008.072780658,932209.933782942,931462.588934194
"379",1142520.92372658,1145919.04243342,1154156.58745897,1148044.55124823
"380",1394588.03104864,1350861.06678844,1353424.46328914,1351420.02102298
"381",1274627.32554982,1259537.39324554,1259823.23177975,1259007.32582882
"382",1186556.78835839,1184431.05431001,1179373.06318943,1187097.24352353
"383",964673.792044343,978991.678529976,988514.184775066,978705.909206539
"384",918579.301927361,929492.97044445,932517.893592436,930651.552999074
"385",993092.311058906,1010485.64551952,998414.252075355,1008310.49606478
"386",1009465.5273393,1026804.81572206,1027637.93183576,1024686.5265976
"387",1017603.785551,1032602.67810288,1036323.94063949,1032410.19054368
"388",840283.944034686,841717.9132816,843020.92117574,841368.686151645
"389",1013349.46858537,1028536.01580489,1030592.95642484,1028160.09644606
"390",709758.300757177,667973.860144509,665840.040935569,666593.103059341
"391",899291.302883786,911297.236771889,921378.842575202,909559.470140252
"392",1286157.34337955,1269261.29201378,1279462.94851693,1269376.01605417
"393",1093997.12866382,1103388.31719994,1101400.10466765,1104011.85073598
"394",1212915.34502677,1207207.25883882,1212397.46876267,1208622.20827762
"395",928802.239634412,944427.241388722,959360.892430166,941436.883359122
"396",1267121.45493554,1253295.13155532,1266341.35848149,1252670.77670879
"397",1288813.22058269,1268625.91280931,1275271.97204325,1270107.35371654
"398",1282479.62569702,1266695.23823976,1281279.96194049,1264680.09261275
"399",1116126.18148165,1125068.84391278,1129985.92978542,1125179.64447302
"400",895587.262353384,903342.720345695,902614.341495885,905036.643270316
"401",964771.112186529,980512.90633166,974672.869362107,979521.191256892
"402",1432054.81838013,1380712.29248859,1420772.78851034,1379175.48782629
"403",1008569.36153555,1024510.90611313,1027345.19769943,1023655.1581313
"404",770139.401434546,752166.194339678,747714.643628777,752071.705464236
"405",825691.74174421,822289.452013287,821153.09036165,823551.694932523
"406",1270518.32610501,1254254.39465812,1263484.49467688,1255521.22061503
"407",974869.209267718,988232.425576918,994032.802240747,989935.157973546
"408",842937.887888573,843733.883339314,837798.819165953,844611.206107872
"409",1028199.16881831,1040952.26781213,1050893.15820693,1042743.82901647
"410",1382834.44166485,1343397.93710091,1346541.84145519,1344015.05844871
"411",1160394.06580065,1162934.75419504,1182254.28573573,1163438.22626279
"412",1622349.93523219,1513455.90732342,1526263.42786392,1512746.80691563
"413",1124285.42002611,1133529.03041497,1132934.8899874,1132100.80958008
"414",1282726.23487686,1263393.43539384,1258729.63384896,1265636.02862359
"415",1055303.50363002,1068237.24636819,1067395.50157633,1069291.61564884
"416",813769.360481926,808065.832494523,807565.013733423,809241.997711067
"417",1569184.83258562,1475653.90943154,1484369.26268342,1476204.0532387
