"","v_bh","v_daily","v_mon","v_con"
"52",928202.955781372,940379.759582418,940530.266162907,940857.305269646
"53",1239729.2378663,1229110.96903153,1251109.55654343,1230348.86861784
"54",913482.499583149,924413.122293077,919392.425763404,925502.681306952
"55",1141618.3980399,1150870.50468845,1156411.2715154,1148093.31234076
"56",842445.321450721,844007.16036686,848462.566514695,843274.793939593
"57",722837.610608732,685948.814077863,686771.793250732,686531.265185118
"58",852299.437375525,855222.422737601,853005.055597687,855577.231022955
"59",916461.561929838,928640.625236037,934425.84491907,928345.730695911
"60",749428.453772175,725280.440293693,733762.235909363,723610.02622095
"61",1137389.19837094,1142431.6305392,1135091.20674585,1142811.4684435
"62",974918.666676803,989198.820995124,987386.274094007,989442.575755764
"63",1086664.46866337,1097529.66708243,1096531.53964319,1099031.48096797
"64",842574.595675354,843718.912709374,842593.660862281,843904.03676916
"65",787934.681745104,775416.036668307,777787.083479351,776220.68866061
"66",1242775.43331972,1233512.75040653,1253157.80341283,1233311.70258204
"67",918623.534954791,930639.56375759,936164.759166885,930087.098672464
"68",933238.06864445,944725.866154469,943770.372586707,945979.985520938
"69",976989.984457415,992376.062836663,983432.418001688,991432.09974509
"70",918325.80953832,930178.529275965,926772.423192552,929381.900295502
"71",965263.099019483,981180.288814408,977878.414674707,979949.550635353
"72",942435.516954928,954901.772939456,960780.29521936,955327.959729127
"73",702613.737690285,657027.28422596,665930.271640205,655666.027122725
"74",753409.751448461,728409.495028408,736422.2007218,729380.76755136
"75",824857.734403581,822267.857424042,823010.441119035,822368.656278695
"76",985904.619596117,999016.914709424,992312.169654525,1000650.95555207
"77",914949.934657724,926921.370833541,922158.111589925,927503.669968317
"78",903184.910670722,913522.015423227,917175.543325404,913588.571518556
"79",713793.790720329,672728.968239846,677728.178054776,672402.220213796
"80",874966.957801514,883471.071381473,889835.323973336,882085.294637486
"81",798271.787203149,791327.610029867,794771.173720514,789671.574349875
"82",764100.306078339,743633.022325097,746392.990723335,743722.278492887
"83",994853.873527565,1009659.52860498,1023686.49594058,1009993.43994293
"84",748551.5351667,723269.704446528,725864.00272053,723017.669266274
"85",1022945.74266106,1040672.87601758,1045708.5428802,1037862.4373542
"86",869022.898746264,875309.848660243,879946.300932103,875518.951322005
"87",1170962.37830516,1170966.26490478,1165165.43348154,1172859.85949482
"88",822582.768889311,818725.767573832,821633.493844653,819708.316126443
"89",985029.629584022,998538.048973324,997587.719726329,999745.138843948
"90",802472.560352489,794699.595450846,805006.270801224,795022.603120813
"91",926961.704931741,937845.061047221,934325.714482346,938940.391953947
"92",837393.709949796,837653.135027747,846684.118467956,837148.189364714
"93",1003802.95777467,1021322.69507144,1021224.2780683,1018868.86258326
"94",766856.785347364,747916.682539123,748307.140913522,748496.49112256
"95",1053494.29579637,1067773.37761493,1070066.7428502,1066897.61451977
"96",897885.231827009,910503.961611567,914893.99976599,907786.924870355
"97",866752.278125808,873833.784059953,891857.249868472,872882.918351345
"98",752851.970831202,728386.915424802,736850.779300491,729020.636615146
"99",875508.125466404,881109.893220119,883795.024710268,882593.235769447
"100",948621.968988958,965782.531671195,961479.317987513,962422.107172955
"101",928472.151747378,938799.177121771,937908.297409775,941316.56632647
"102",735432.197043252,704686.079351252,712168.003968467,704038.214279672
"103",760686.468904031,741239.464825946,740747.866776865,740142.898848189
"104",903361.781086934,914363.790739091,923291.940554291,913981.704724348
"105",893582.987206537,902276.992825025,904771.813413439,903536.53538946
"106",899144.910744524,909558.048573511,910293.907018101,909738.630303215
"107",892263.621767655,901357.093835025,901680.803949689,902289.194865927
"108",813380.925439475,807542.206326837,810826.175837019,808831.11082143
"109",824115.163298151,822789.142446425,817000.66521198,820664.363555986
"110",841541.622316919,842661.009583353,841437.06261719,842794.019749065
"111",883600.798696885,892453.675697599,890053.300651782,891823.814990888
"112",963851.279764583,977038.482303269,974437.354658325,979479.553169542
"113",1054048.08123625,1065189.4852434,1062415.49739598,1067767.9363452
"114",896448.529522144,906207.616545354,906261.736196139,906337.456381431
"115",798467.846962902,790665.133543102,791878.509543827,789454.482225679
"116",1034369.09896462,1047961.00528492,1060581.99278549,1048304.41099381
"117",985819.753499989,1002634.85579108,994527.907349944,1000861.6036698
"118",770015.52203085,752742.625989017,751812.975394716,751855.832961529
"119",1134710.46827549,1141058.70369225,1147491.76851217,1141362.24053083
"120",1008806.92357524,1023476.40222413,1037501.75119818,1024736.89982177
"121",755155.178610835,732876.809173449,737760.669939625,732070.494132131
"122",932695.272478973,943554.26019363,946239.109322447,946284.013278779
"123",738652.166955505,709764.943700502,707113.412882066,708939.58606306
"124",736761.595162543,705954.111235031,705868.453582134,706146.161563466
"125",743927.724236294,717018.550866336,715793.155944022,716171.537570788
"126",768184.179051847,750653.475443813,750580.665562572,750218.067015379
"127",913192.842121019,924339.475703893,925484.933836197,924977.673734124
"128",897003.555922306,910237.643790763,910694.973887074,907488.225279637
"129",708493.597301901,665625.045835566,665488.009621736,664069.47702861
"130",945057.805653932,961789.567010109,964003.344971794,959756.153739484
"131",808553.538659398,801062.439429031,803277.267755709,802027.103392559
"132",847052.72920616,850395.69180612,857764.955595978,849245.304742879
"133",874479.682594581,879522.261870718,876926.280119908,880774.057301713
"134",975627.292939281,990147.662213018,987756.654201925,991206.724296289
"135",767968.77720903,748940.605486591,746694.223499545,749629.747138856
"136",1050963.98367129,1062485.65647504,1069324.0483543,1063757.07440599
"137",1147337.56477027,1152366.29349333,1156215.96893138,1153059.63803224
"138",870889.630624965,878317.539675407,885845.45078753,877403.798658337
"139",730447.266790644,696691.246034872,695621.834750684,696707.239371277
"140",1077502.63676934,1089617.93002296,1093582.34271162,1090545.21172968
"141",828008.28665325,826471.865951183,826777.790125687,826589.005193039
"142",904295.282227199,918049.842520551,909069.24626597,915553.938618243
"143",904572.528671243,915746.806862566,917915.686277554,915609.18985981
"144",1140585.08670963,1146261.00785949,1153770.9777464,1146366.11682145
"145",755497.808972899,731659.941505167,734800.36937872,732312.964288173
"146",753808.512154153,730087.218498903,730204.943234342,730070.464877425
"147",812016.566385291,805897.450340378,808519.924763114,806775.117174052
"148",797039.952992414,790427.143296442,790552.441718359,788218.609183798
"149",1168940.17343074,1174152.86349865,1169329.06360404,1170617.77130379
"150",932918.240047775,946048.227324325,959115.148484474,946224.453697117
"151",740995.590977928,713035.575314113,724218.501900388,712467.965496977
"152",768109.20277446,749784.864132045,749444.008080988,749126.604852362
"153",820667.322641537,817785.733558511,816181.896078399,817567.978812612
"154",780048.304520665,766348.754653793,771997.875990523,765913.310823904
"155",991290.422003168,1007917.74564419,1012351.90023865,1006871.07780952
"156",792405.293153418,782117.810202831,785486.094056034,781859.179024978
"157",786018.754476,771951.692353765,774842.851940468,773231.979401647
"158",812210.363647091,806509.330098142,803103.704656566,807095.887932746
"159",1288722.24596338,1269399.78659182,1265093.98816086,1270502.46832859
"160",892091.005449488,903116.172207392,898933.660855044,901089.57717745
"161",791666.925256622,781035.514254479,782010.319530025,780537.890430043
"162",1246320.72494062,1236201.56198899,1236917.59289347,1236408.00964343
"163",1009475.89672789,1023908.79263318,1029261.26696825,1024415.69554604
"164",839041.555699592,838875.85200641,835528.098445387,839819.484914248
"165",1261777.80460898,1248884.86068364,1244130.28464481,1248717.12248859
"166",966931.419148226,982602.535493286,976871.220325389,981480.521341347
"167",770971.602554471,754437.470702317,763508.792434593,753922.612693899
"168",1058209.668039,1068079.00951573,1065936.87822646,1070833.7813985
"169",1198400.79988781,1195085.73554129,1191920.96555963,1197734.60240483
"170",1147970.172105,1154740.35066131,1153185.98283894,1152562.83787096
"171",806368.746952896,799812.743753055,807093.557189051,800021.318341367
"172",890505.69558383,899963.112140912,910440.854577401,899659.567678061
"173",957052.894892355,972487.232932621,975440.659610492,970851.79495169
"174",1044631.01489672,1057933.53118871,1054304.39783155,1057663.80911349
"175",714087.173639222,672794.626053486,675276.697294237,672844.455491709
"176",866155.972336134,871001.456078509,875408.616547322,872030.096933375
"177",1017936.25502067,1030762.47667939,1041590.58508012,1033148.59621535
"178",970845.755512292,984455.369167709,984701.474768793,985352.723580421
"179",909211.508994464,920419.696135877,930900.635892489,920595.359677601
"180",854414.708408857,856917.309006344,859110.763728287,858932.790716454
"181",1069842.76009728,1083297.29129339,1071019.64870627,1083783.90036028
"182",856235.693634937,859912.171825475,869754.280469129,860856.883576305
"183",869459.251240176,874271.956865055,868668.873991784,875294.548303525
"184",786342.641580285,774051.552479525,778584.408764522,774455.820075026
"185",962999.893492399,977926.560520176,980566.161694182,977680.283124006
"186",1073052.99814793,1085448.63655063,1084095.9752861,1085303.91197359
"187",633723.124998902,541247.007457832,544105.097532036,539348.862699041
"188",972187.796917269,987971.033230154,985743.49818137,987387.408151433
"189",950824.899011951,964580.593329307,966602.312433182,964094.031090108
"190",780339.309815105,763507.952761607,760898.388543646,765713.524108346
"191",1009697.45916521,1025110.2249516,1028693.3940026,1024632.82520972
"192",1298899.78165189,1278610.56840545,1279168.3840585,1278379.05508029
"193",978404.151941643,993364.157286673,990000.864575947,993406.645702141
"194",825879.578857584,822279.343541263,817386.649663131,823798.00566858
"195",911937.102386756,923636.473761011,923677.793095401,922857.690216551
"196",963793.34902837,977447.023603551,983638.856907409,979171.329922945
"197",978440.664373185,995828.857462538,995751.971590681,992844.053273455
"198",1003859.00868056,1019300.93763519,1020073.27054537,1019639.58444533
"199",913998.380303357,925485.084072384,922554.074729757,925590.20605747
"200",1069088.13141072,1081675.00640654,1082203.41598603,1082095.59797949
"201",921070.208810376,930954.521800437,935675.618542971,933137.452198695
"202",756510.961798323,734588.294849481,731163.333611696,734115.423487852
"203",1085596.14382511,1096976.85822893,1089720.460105,1097553.4298544
"204",1228064.25087012,1221942.20443294,1228693.98495921,1221509.85459127
"205",831248.33338496,830668.00236122,828430.768416408,830639.117764435
"206",968684.668413858,981882.310281544,984553.101200438,983077.695353529
"207",912846.923873912,924565.841058683,921430.156981065,924329.080231775
"208",770934.834296895,753268.853665149,755319.655679776,753178.74799735
"209",1237079.96163269,1228575.14211006,1220502.46357306,1229673.41622098
"210",891912.887724707,900951.223565652,900442.338107076,901205.740988739
"211",850689.940128709,853898.564155481,859947.659303879,853917.227511848
"212",738404.13524146,708314.777676413,710092.993015221,708611.503436581
"213",839839.378756549,844064.72610447,835156.221320181,840563.131930347
"214",829841.737433961,831403.729064526,831064.371761834,829877.034956937
"215",944164.309764151,959334.397378077,959503.336818512,957720.485868342
"216",901824.315802732,912746.434342892,910336.86396834,912079.268117928
"217",975686.843343332,990310.440038714,989223.94257622,991275.092302442
"218",701276.394183031,653671.885039005,658545.95610797,653476.238944346
"219",845476.01753064,846449.080623268,853743.056990235,847272.692093421
"220",799677.396260842,792232.24210694,791956.548970671,791640.391269109
"221",975309.875673286,989853.02918292,984672.576137321,990643.581191786
"222",1103749.48042154,1115288.65432645,1112192.15209584,1114078.04770319
"223",1084673.7409562,1098544.85204509,1100879.7769868,1096237.34404996
"224",828602.741790023,825176.707517092,823612.176954876,827388.044435509
"225",748426.632728162,723904.446075575,723675.469678203,722929.186049603
"226",779275.82526342,765476.832452484,775840.811582057,764453.877799121
"227",732620.383152175,702563.012547985,701328.447635494,700593.991746627
"228",955308.80280303,969913.719525878,978813.941812565,969538.077854239
"229",840265.71893078,840886.758818987,845524.932512803,841296.997012071
"230",1027571.61876081,1043359.63992219,1038094.70380232,1042698.0158404
"231",724501.732540459,690312.835807708,701919.232261502,688893.351249346
"232",777255.330538382,761053.092346533,758262.557972547,761822.512331465
"233",1249033.53699987,1235594.95026637,1252400.79688916,1238697.20175686
"234",798267.652880262,788238.858327937,790074.353311446,788712.485196255
"235",693407.279305777,642987.978895557,641204.202305031,641097.588337859
"236",802017.832399228,793284.107913448,796944.541744696,794183.358573907
"237",994675.757907399,1008872.35194752,999770.31367038,1010033.41951088
"238",1044746.58903058,1060012.92315707,1051032.62766261,1059365.77700805
"239",794315.955040462,784123.561181823,782011.589354468,783883.695373727
"240",984646.240619978,1000191.34855297,991987.725084731,999109.078262354
"241",938124.969591925,951697.512789533,962501.50290248,951613.010480737
"242",722858.110616215,684839.479267724,698425.171799837,686216.517906759
"243",798088.355804917,787780.766738127,793477.555540398,788925.171046499
"244",1244607.74519652,1231616.6762985,1225581.78914097,1234664.62297521
"245",954293.060126985,970340.448609339,958861.459523738,969215.019234043
"246",855607.676063826,859377.327049464,858444.370278079,859504.357218279
"247",816180.133029487,812808.48623663,812128.82606508,811628.503476113
"248",751695.970745309,728398.666756845,738119.970413804,727689.417908725
"249",1131763.8498113,1138332.05008627,1143253.10715706,1139014.04242689
"250",884757.356423828,892125.521010238,883316.882093776,893426.556932384
"251",834329.474841307,833692.580977786,846837.019532003,834217.935926709
"252",882162.39560438,890206.588620565,890260.214614528,890253.478488897
"253",966832.44565138,982470.319368977,980041.07976547,980829.115411556
"254",771650.33484468,754223.226975171,764471.872719689,754651.228608112
"255",1067479.80982363,1078285.53404038,1066734.98863725,1080421.02187621
"256",1034016.11623272,1048233.548032,1040334.57463437,1048652.28274711
"257",865146.624612697,872245.642634714,877540.817283228,870850.077995221
"258",847878.632741386,851447.55733154,849864.72182582,850208.45291393
"259",727704.958118899,692996.766714737,691519.035227728,693203.376261067
"260",811931.975075139,806036.657783309,815830.228140749,806255.536420817
"261",773859.46824093,756089.347849986,759306.068713534,756711.365437415
"262",784808.859597479,773006.378785397,785254.468912078,772134.739151226
"263",775600.726756801,759513.393784897,757658.576254409,759263.293053097
"264",703277.429952478,656646.034594875,656279.757557286,656376.868701683
"265",869720.406415659,875827.231222091,880934.784484739,876224.283400006
"266",785363.691952137,772259.331114213,769317.26577869,772744.601257696
"267",828735.040744292,829184.144292632,826465.696246681,827847.986769224
"268",876356.733772005,884511.642258607,877868.431853719,883113.870260252
"269",1017402.10978605,1031966.51005105,1035257.87545985,1032194.12163111
"270",804983.667174743,797962.248545293,797092.630764218,797868.472861842
"271",891299.159546097,901297.678030679,895824.434887719,900618.987088928
"272",851559.545394349,856391.425170608,858747.63754786,854526.64866162
"273",980281.289131795,996156.372471625,997435.301470501,995608.700020797
"274",639897.619430781,550147.594603821,556647.432977227,550534.239670424
"275",770574.328761416,753738.99766345,752934.622852929,752765.512369213
"276",798710.250938836,789414.770566439,789381.551430564,790130.122609199
"277",942304.493015326,959016.053721542,958619.552499078,956454.481955579
"278",921910.572467671,936297.286921777,925658.82319274,934521.67219956
"279",848486.69190317,851058.584296667,849603.110510458,851818.157267598
"280",810611.699266029,805248.350597479,800417.041371032,805137.49391668
"281",942914.22645227,956416.941364676,953234.6146061,957282.337329588
"282",854046.532472847,856795.162697012,851888.676837728,856912.082187181
"283",811346.377363656,803772.756428094,812281.683906478,805251.782633348
"284",944814.48410573,957851.26561239,957662.679809014,959339.058439137
"285",807472.056453457,799334.84560985,803602.299883427,800443.417923943
"286",943173.873666885,956969.362590719,949669.988004257,957762.714893183
"287",1027855.40207509,1043202.41566788,1033437.30578757,1043737.71849633
"288",870320.744953734,877588.634164275,870065.111739031,876649.702727758
"289",803071.757592845,796308.659808681,802244.749828787,795578.865850065
"290",984671.809280938,1001799.32614119,1016029.56070891,1000225.90801391
"291",934889.183793488,946846.086239481,947757.850296408,948623.799603464
"292",992890.143531584,1009919.06091068,1008856.60155409,1008319.42438494
"293",926379.294098992,940141.553991125,948560.719739327,938846.767036684
"294",732799.065604671,700874.478669057,705798.611841278,700385.435320587
"295",715979.318816632,675951.002188118,673169.396478249,675522.739886139
"296",951409.81168177,964480.448472117,957333.862064354,965648.492548589
"297",1055883.09153966,1068019.23304518,1082255.27601155,1069185.72681056
"298",837178.690245969,835959.581006134,837736.835398309,837165.558587266
"299",845886.9177692,849220.475130476,845926.930076983,847979.187916418
"300",813518.479909553,805798.999967611,805109.847539329,808071.288126701
"301",754953.852926544,732744.984983735,734453.621686559,731836.088104573
"302",696281.070875459,645435.258218625,646409.484368915,645923.19279451
"303",880573.112087059,888006.459352291,886164.566104368,887711.979395646
"304",921832.237640382,933712.797427893,933476.132726574,934652.188791722
"305",806184.288718781,798845.443186581,803103.210255419,799623.807089761
"306",1112103.7028161,1122669.77567134,1112261.60281805,1121950.8015737
"307",1274549.64105001,1261670.43936548,1248800.27477591,1259691.11016588
"308",1331213.43496353,1300867.91658296,1301961.49090676,1304149.81050536
"309",1063708.57345692,1078268.14374873,1079701.54903912,1076561.76582094
"310",892529.650035972,901553.435836957,901594.795007547,901562.461481983
"311",841261.913866325,842133.163556273,839230.986848937,841917.604312266
"312",1048421.67406634,1061870.41370737,1052421.76592977,1062510.40229587
"313",1015414.85394993,1031889.67006422,1027865.53399732,1030413.39163533
"314",955917.108977294,969978.330539232,965553.975313801,970843.465502883
"315",895978.400164077,906689.934244004,901779.334147175,906413.080745928
"316",895128.166127807,904810.088520884,905483.197597132,905591.561823332
"317",802311.786198769,793640.49225949,790591.318432004,794103.343695249
"318",990410.403083069,1005602.31196438,1015652.11624809,1005541.79276224
"319",1295717.67015641,1274802.21991668,1267468.33137637,1277290.66593141
"320",1008421.99033857,1023716.3242617,1013748.09374615,1023669.49208687
"321",729708.508982772,697412.081868805,699987.689041099,696401.777825736
"322",949832.407613896,963537.43351638,955917.4622383,963859.368341134
"323",760213.898575578,737135.704162579,739181.13559811,738924.683228459
"324",898371.829574877,910115.203078689,905348.946117894,908471.824870518
"325",982531.81228951,996641.042564441,994021.414600021,997012.11044145
"326",877476.303853141,884477.993541458,878902.599331293,884724.095474731
"327",756944.981289492,732889.751518459,734643.342296981,735180.203268703
"328",1012069.01593625,1027458.31497998,1025840.98915956,1026733.4701888
"329",757560.844633437,734984.438769989,736742.719602619,735243.20799955
"330",1266751.71118009,1252658.79191693,1270544.05183058,1253827.43086874
"331",946701.255965119,962191.829727397,960201.969657211,961229.034116379
"332",795320.369292677,785791.517484524,786647.876784984,785677.874855504
"333",981614.466628528,995587.404357745,985995.923446026,996393.87488721
"334",858539.929289971,863714.463892806,866879.740322884,863183.12599441
"335",750857.261209841,724164.094748338,724711.312531559,725383.32919418
"336",943730.915064521,958147.991468433,961863.638895622,957551.340721635
"337",1124105.34891674,1130254.64006207,1126980.20730803,1131310.0724139
"338",747664.992824359,723739.765336912,723894.264434419,721903.039534415
"339",907724.896181128,918837.545626955,920952.165402552,918813.569496121
"340",874575.065554897,880608.782742136,877257.661164438,881318.209853209
"341",755256.191357159,732603.068751516,733434.261346698,732711.459049821
"342",1010121.81724226,1025937.2261782,1021814.66412706,1025469.51047164
"343",826066.419457727,825057.289183997,826678.898650646,824899.62314502
"344",703065.592779831,655676.31582826,665107.868349945,656454.325532945
"345",746952.893939317,720390.715338316,720253.339068045,720830.309582943
"346",764847.649438297,746306.661139541,752772.16149369,745504.415417566
"347",1197975.83473258,1196518.21298628,1191810.70971879,1195756.98332395
"348",959746.15233648,975272.844191942,974354.733434204,974771.830003837
"349",1147094.1294722,1152082.39576969,1145950.96081224,1151744.33019653
"350",1140031.50434231,1147099.45930152,1149972.97854634,1146221.92192517
"351",842597.470227186,844580.806559129,838602.748860734,843971.993695288
"352",767579.593354753,749416.301912471,760976.962410506,749378.173405887
"353",834738.449734424,832656.140134037,829597.352226768,834341.694324642
"354",738054.704924653,707137.855658238,708982.736547877,708086.879772997
"355",796170.381766123,785587.246605115,784261.614607629,786341.949097563
"356",686373.111151525,630237.977268058,635823.699398691,629854.973775753
"357",1061871.47995403,1076017.81742832,1071047.78931518,1075536.07384748
"358",1071846.25544043,1083198.04670093,1088818.20315825,1084432.83304643
"359",934872.650380821,950241.339099375,944633.413354865,948499.19998274
"360",765276.51232589,745492.538250245,744445.230571741,745952.022215238
"361",1039716.43880699,1055125.00818852,1048406.63049257,1054917.39566286
"362",984372.349620586,999326.681124643,1002024.74498825,999015.266184627
"363",902166.894381298,911675.374322171,910686.682295927,912466.888217082
"364",883854.608295709,892386.888428397,888110.65438932,892380.386109606
"365",658269.567033977,584423.37582681,589598.665084138,583283.81497593
"366",769665.445884312,751538.150753783,764818.301388139,751661.101222589
"367",1067652.4875695,1081210.06724641,1070016.17105866,1080464.44196137
"368",1004676.89674227,1019532.70640659,1018287.01583998,1019457.10059197
"369",799984.821525265,790332.132228002,790708.061488186,791603.697295312
"370",858201.002242085,862449.89751235,866284.386425002,862885.14318748
"371",1140784.6730111,1144302.33808374,1151968.33863682,1147791.16235375
"372",1216306.4872821,1213126.76776853,1208355.23261456,1210740.76420309
"373",845970.36938925,846388.944892881,843530.510048664,847640.017721707
"374",779395.655375391,764960.124265651,774684.812266457,764725.386321032
"375",711261.205288884,667534.460967151,673495.312838685,668623.536907584
"376",881188.173359564,890456.696159929,888198.356442426,889153.538729726
"377",986959.940890848,1003878.17378339,1009153.50751972,1001851.43544798
"378",1057879.02542451,1073767.40716475,1061003.86973887,1071342.98144264
"379",702549.147568662,657158.355573662,657679.988038557,655497.135915097
"380",894214.114505762,903314.825057884,900798.526815366,903942.047548701
"381",865051.652041551,872583.666542347,868296.142701351,870534.917196559
"382",820787.284378033,818332.478963956,815895.752858831,817792.658274079
"383",889375.292426159,898456.697526402,896377.727711141,898765.015264969
"384",845980.166656426,847228.480172526,854676.400156217,848179.290496271
"385",936970.673555324,951674.425332165,970847.62290145,950688.775200123
"386",1280131.68434539,1264794.40456059,1261889.00608186,1264008.66043012
"387",1111090.02619572,1121783.98011802,1111270.57904965,1120299.54186286
"388",1106383.74844527,1116804.41444895,1117837.07346485,1116531.47146528
"389",1390606.3732124,1348979.61538873,1347907.46528892,1348463.49578486
"390",902337.546117111,913481.257515362,910268.129080168,913401.054911354
"391",942029.101105073,954984.702379579,953900.226150768,955260.556012133
"392",903965.601358263,914048.022253687,908772.146648723,915081.116081221
"393",844392.486495667,845472.810749123,841300.036915446,846071.333829814
"394",1186946.93594445,1186160.64531734,1176855.25398641,1186654.73021714
"395",1018835.46330083,1032779.82287341,1024352.61844607,1033445.31235401
"396",1060077.28100937,1073960.9168892,1070244.75127841,1073630.16405378
"397",918157.397676394,927980.223139915,925924.453270509,930000.351122707
"398",797988.016454763,788860.469014605,796541.358232272,788957.5444871
"399",1037198.52389853,1049144.93384823,1046525.40042007,1051935.24284311
"400",925533.088153106,938175.485710682,939319.337955407,938502.185583982
"401",1041490.9527091,1054814.69880541,1050969.80879958,1055567.37878088
"402",788613.07738644,776503.284631364,773651.802089574,776585.273835971
"403",833866.716266932,832811.986736045,830780.512289078,833884.205928867
"404",974916.621291006,990762.640772227,987499.412139173,989608.529211431
"405",979722.959447968,993356.712828157,993667.489631779,994149.336800853
"406",701085.346122364,654685.478316464,666949.85178968,653462.584331771
"407",910599.857142228,921612.490799709,925093.024835089,922708.3190287
"408",764213.368460319,745414.679544173,738376.410999476,744799.303572983
"409",1125469.48471351,1132723.95687079,1130296.30126945,1134021.56178787
"410",989693.000487522,1003990.93147464,1006685.84858836,1004727.6476692
"411",685985.786574868,629511.15111751,633677.158425909,629593.808455506
"412",890698.650002327,899929.979936635,895400.110751599,899955.096416395
"413",793080.967907049,783525.846665461,783189.586259238,783095.245317798
"414",996945.892920816,1014758.93280074,1018056.10780535,1012457.29458348
"415",842994.573692037,845205.069661793,843091.969087995,845059.217779394
"416",812842.251722631,809052.133624779,804054.573246616,807410.465244732
"417",737504.091308011,708236.025103659,707922.237940791,707677.560955348
"418",861468.667981872,867039.155986806,876104.7081961,866022.869813858
"419",1273257.92954915,1257982.87366309,1264641.70481227,1259229.62293273
"420",851118.260807591,855556.34462817,879285.359514945,854646.283910268
"421",927623.76548597,940691.919006015,954352.482553972,939892.346823199
"422",920703.328541355,932996.117142793,926115.999498317,932377.447224227
"423",1174167.82762306,1172671.85558966,1173676.48134964,1175672.30438165
"424",935944.977209894,950542.722579771,947619.570447824,949106.710304121
"425",1037393.48706332,1051597.00981246,1048087.04730325,1051746.86664403
"426",892562.337686154,900546.332055024,903319.974343654,902054.582569099
"427",777972.44112746,762876.026342602,758594.683590822,762785.577042503
"428",1049525.70635798,1062741.59705706,1059113.39895826,1064158.68769628
"429",866967.578595952,873620.506619014,879306.860022164,873129.487972323
"430",781190.977950831,767787.910346058,765363.208257209,767290.717109829
"431",1005270.73946767,1022424.9782331,1023662.34210806,1020270.50151622
"432",919172.080179131,930222.68769084,926100.566268307,931470.996976807
"433",1002571.62653276,1019751.31167141,1018771.03135775,1017771.0396301
"434",992690.58757012,1010844.45833239,999240.362471589,1008194.07279998
"435",692922.40779757,641149.311186912,642866.757200564,640332.221794781
"436",869586.13204674,876418.706017536,876779.995073081,876729.955440613
