"","v_bh","v_daily","v_mon","v_con"
"56",1131650.26839832,1139283.86828814,1138563.16177915,1139386.97412264
"57",1483425.43793016,1418570.66028016,1440301.38617297,1417358.95857867
"58",760430.659285407,738965.440202881,738347.553950286,739530.815113734
"59",1877860.73308776,1675347.09560689,1690855.21829922,1674805.23204241
"60",928916.846469386,942289.881949068,939773.253259549,941420.640881959
"61",983923.826129429,998367.310036015,992602.754319547,998724.169740733
"62",1041922.28108514,1054316.30076677,1052686.32254691,1056207.28463013
"63",1124554.5503799,1131158.11404681,1132437.24067693,1132654.4645356
"64",1233954.26851604,1225529.19644625,1228159.04557899,1225834.29295907
"65",987329.267751107,1002608.16359791,997879.06667991,1002034.13307106
"66",883999.547137801,892334.916717812,891720.076346952,892730.536165181
"67",957979.340709953,973574.210886479,975324.084722542,972121.405572968
"68",1326511.06353328,1299394.81221241,1313465.74718217,1299942.63576858
"69",1036336.28075285,1056166.71603062,1054034.82338217,1051711.00953572
"70",977358.800938968,988669.345585035,989450.825675958,991671.51972732
"71",757119.084034373,734315.513594603,730811.090140474,734934.524384947
"72",1000484.1967456,1019171.93593357,1010292.60572488,1016269.29621072
"73",831635.080474839,830153.401440806,836748.190232516,831561.163434266
"74",1240305.17185,1230767.25145414,1249334.86266969,1231453.02722705
"75",889641.743750718,899627.50235173,892378.220283155,898781.718405496
"76",947739.886624213,961874.191212444,953801.901277213,961954.10187987
"77",851944.815893665,855373.742790739,856393.731188628,855345.101892046
"78",910823.564463464,922306.966727184,933159.600617497,922028.409366088
"79",1000859.63331464,1017813.50093143,1008570.68179475,1015987.49871647
"80",868009.728219405,873346.652489728,869003.112634283,873966.662042422
"81",897046.28925712,907144.581134287,899138.803477832,906567.309640604
"82",842272.470674338,842144.483713377,839125.570845813,843559.243836637
"83",795473.318298082,786051.021831441,779219.847740319,786255.146596649
"84",1052242.98006992,1065971.50899514,1067683.50910806,1066151.53991024
"85",903254.646349032,914220.925597661,921435.921751977,914556.405030118
"86",1934344.52128965,1710173.90244528,1717533.4387331,1708494.11756303
"87",1054455.03772568,1069567.70533272,1073670.50722773,1067602.20650877
"88",1165787.83128683,1168726.16799647,1184849.31623173,1169035.96678497
"89",990606.385169676,1003962.59362409,1010225.54522018,1005672.98950825
"90",796016.48529829,786741.622685725,785560.40525901,786147.731662375
"91",1075879.73763231,1087652.9995715,1079625.98981386,1088738.92373266
"92",1012902.36634823,1026591.99371965,1039621.49838337,1027423.13982849
"93",1176496.36933188,1184256.40934375,1187504.86096668,1178820.10191118
"94",1518317.24766872,1441167.38495557,1455408.16485707,1441301.53826564
"95",1017916.75861389,1030228.49128587,1023639.76719113,1032949.64952034
"96",1101678.90458272,1113927.48827908,1116925.86355369,1112489.17998095
"97",955227.334395983,969387.12273138,966912.294081915,969537.967970843
"98",1252402.86553904,1241690.3714937,1246254.80590698,1240971.22509828
"99",1779875.6672514,1614865.18596617,1628166.86955299,1614470.11803255
"100",1007010.20308002,1022925.76265634,1019641.60545005,1022668.15789054
"101",806679.22425872,797802.190106066,801393.632646932,799381.346088262
"102",941078.310703433,954359.738460003,949329.471570809,954452.398862637
"103",1107722.52003411,1118807.05546039,1118884.17513824,1117436.27884494
"104",1317034.40515131,1291970.50263503,1293881.63050792,1293827.53289012
"105",929895.85065634,942711.027739811,939447.595217062,942995.224143269
"106",1183314.19461007,1184143.32700525,1189011.52177167,1183961.65111463
"107",1037030.58444711,1051126.91304679,1054325.5877168,1051612.67056497
"108",746007.25514986,717540.209656662,719819.716651665,719044.211914182
"109",849764.000057979,852641.841017952,849716.197185866,852608.440686858
"110",1110083.94242142,1120667.28899495,1120755.94329254,1119232.71790533
"111",1053781.36592511,1067703.14708566,1069510.81167909,1068224.48033616
"112",1368049.89619233,1329864.07156244,1329382.64339216,1330846.68528457
"113",704190.18736642,658506.423957941,671486.024762959,658052.28907566
"114",977067.319766215,992860.636668662,990259.481560135,992141.153506263
"115",816146.233750855,811121.705972196,806139.747207802,811937.906370015
"116",1175185.55370167,1176262.67750634,1178470.96864993,1177030.51802056
"117",833604.137635929,832964.846069309,827748.717804348,833629.179040371
"118",743543.163648193,714792.66334678,713186.415669812,716233.490529981
"119",1322924.87389233,1297231.16399835,1303523.05475274,1296997.70498702
"120",1001316.89270984,1017358.22516151,1010176.33558544,1017077.1867684
"121",1030841.21234294,1042428.71769004,1040135.64006814,1045525.3602324
"122",935808.001688536,947756.9139356,946274.491326074,949005.795530773
"123",1107023.98365547,1116391.74835297,1118947.36586209,1116920.8827277
"124",939422.578063778,954138.655633226,963611.863553741,952815.857665243
"125",954529.154149325,967668.892628697,966678.662822301,968906.87494199
"126",1004565.10326873,1019779.7612951,1021908.03355796,1020131.04989392
"127",902789.06396818,915193.253498965,910167.806140292,913111.818253752
"128",1199814.91173388,1201904.99010314,1201297.88367865,1197844.61856696
"129",1098922.99570716,1109136.66688695,1108919.9284865,1108879.55975348
"130",1252909.46135305,1239150.36422586,1249703.10823183,1241594.33399963
"131",864158.952688624,872512.210836355,871929.0182083,869697.921997075
"132",992068.002082591,1008164.41214693,1017891.09399721,1007192.71051412
"133",874812.452108519,882021.049876014,878870.43582989,881223.21309954
"134",922849.787693636,936038.375070555,947593.198592535,935377.461518721
"135",884163.121238178,890479.844317972,886833.389631683,892527.904729233
"136",1078364.0156177,1086962.0855713,1087869.88894415,1090570.9110847
"137",996695.167106606,1009926.44863167,1005652.72724719,1011993.1641494
"138",1381021.87572004,1342509.37677056,1350332.1133475,1341145.39964196
"139",1032953.87032494,1047348.64879774,1056257.28785187,1047552.71144455
"140",841197.996178091,842708.056357792,862087.200835312,841769.879106406
"141",948943.648155336,961482.206226668,960227.433491079,962603.227205899
"142",831219.928465705,830273.82045964,824402.188870804,830076.459218143
"143",1343854.01065889,1310185.70506225,1318546.32971108,1314193.0393138
"144",910607.300884147,921076.120369368,917460.86376311,921089.689225137
"145",824815.029055485,822412.569640951,818244.678883546,822362.915911417
"146",1221986.56646186,1215903.99536287,1213684.50921119,1216350.83908716
"147",824480.093894617,820782.591596336,824911.690657379,821833.910967394
"148",1080856.39264272,1092051.14915675,1089968.84107715,1092517.29905344
"149",895474.375274865,907238.121614762,900574.609855746,905830.667728849
"150",1005403.60416662,1020902.11486428,1015523.73032179,1020802.54247582
"151",881391.802988195,889033.450315848,893556.730976038,889616.840329677
"152",1648045.2905023,1529378.16304339,1557085.08323369,1530640.14990129
"153",1093875.42298695,1107438.03731044,1109319.02454513,1105552.28508723
"154",831630.449704164,829142.414537302,828662.88194354,830494.252743591
"155",918088.870634998,928818.433963944,923996.291732111,929675.049343957
"156",909997.491767585,922315.673499158,929327.209507948,921269.476008232
"157",823095.155331732,819982.30715935,817221.429339011,820403.79597277
"158",956633.530759839,970506.00939861,980138.335411484,970924.86323755
"159",817513.04828936,812294.340118841,810915.559541733,812713.846999629
"160",803916.308767664,794301.939962395,789544.396541986,796041.652895943
"161",798248.274609323,790026.764708998,787958.042386618,789002.366352136
"162",925144.841401215,937154.560517327,927581.034548318,937819.988765361
"163",1111705.30165117,1122029.69439457,1131997.24834561,1121597.22051822
"164",725045.277175845,689067.630857537,686388.439336797,689111.107106991
"165",714937.572848415,674930.522105944,676055.623817725,674316.299321558
"166",1393856.83618546,1352950.82610123,1359880.05382882,1352391.47517762
"167",1250282.0914168,1240013.10278948,1241967.0232004,1239431.27432317
"168",1026577.11559336,1040138.55614691,1038162.11535106,1041027.84066804
"169",956916.338901191,972370.024792816,964636.183107214,971829.855303937
"170",1329449.68801739,1305610.45191899,1304483.22242273,1302601.47776025
"171",1184993.9934632,1186165.70728204,1178927.79565904,1184296.6591772
"172",992429.884054264,1008734.67166954,1008325.41978456,1007429.30586969
"173",856095.743021342,862765.41801037,862952.647813685,860948.469566233
"174",765907.144939657,746489.776459753,748043.14507042,746673.218702575
"175",1029462.61013124,1042985.01794179,1035012.36441575,1044189.58181643
"176",957390.130170833,970290.346537235,962161.847129965,972122.830039108
"177",1219715.67576874,1212874.3207076,1208280.05920261,1214070.66311812
"178",1085253.33317364,1097319.70886392,1096209.73359272,1097262.1252343
"179",774937.554853573,758804.50238124,759666.227221388,759415.609615754
"180",965262.238586088,981818.207503214,979672.38701097,980740.339624288
"181",851892.671464068,855855.151111023,857235.153796371,855055.05541425
"182",824300.745566336,820905.111922572,817638.322462228,822116.839342677
"183",868902.880019489,873268.102669187,869576.60978979,874481.526378882
"184",953305.992976718,967679.905113962,967925.456773012,967228.660367145
"185",1129263.10218083,1136579.96301032,1139832.29519431,1136503.21405977
"186",836524.995084255,837333.278033993,833259.602929715,836792.810204392
"187",862819.14115771,868664.022250743,866878.80483564,867768.799599098
"188",1296991.70772466,1274768.83816536,1266557.44532238,1276640.28960831
"189",1003412.48803149,1016985.68281333,1017599.15285228,1018689.43069687
"190",770851.224699225,754190.896320872,746350.253045851,753841.300861839
"191",1282687.16129666,1268147.61901569,1271921.25878684,1265018.0200264
"192",964040.282184207,979130.601312251,966178.10327588,979361.200454117
"193",1413272.63246815,1362679.46060394,1373219.72576708,1364300.6031857
"194",1065358.72647585,1076292.82863258,1070570.38121933,1078799.06449962
"195",1094767.05686683,1103868.88964606,1102621.12790658,1105868.27268026
"196",993061.084183607,1008184.08789407,1009624.54385948,1008266.87797727
"197",1160532.13763414,1166224.37582032,1159869.79131374,1164431.22724905
"198",928881.274202785,941989.075907486,941626.290880259,942352.382361023
"199",1072492.9047966,1086060.6696028,1092042.56325027,1084269.78509274
"200",690231.144180918,637794.935304405,640446.522911748,636071.457211868
"201",783517.763922091,769826.8928395,769697.005468426,770214.619513503
"202",867126.307539302,872439.184969201,868730.861558361,872516.560432714
"203",1302139.42319885,1281324.07004477,1275054.60697977,1282097.30647929
"204",1548866.45562179,1462526.02424278,1477827.57088495,1462092.15973693
"205",1320129.30441614,1295691.03238263,1301309.15947362,1294922.05986879
"206",1035287.73105702,1052209.30067277,1051471.9399256,1050406.81329826
"207",1051963.67839694,1063988.53727575,1066094.32134951,1065359.16101353
"208",1283742.26489943,1268937.43749458,1263934.44015473,1266153.49241557
"209",929539.010713147,940886.68787022,940122.759091603,941907.172173998
"210",1030556.26998725,1048905.72140105,1041821.76993617,1045355.60981805
"211",1064144.21794081,1076292.58767083,1070204.28719799,1077021.50017656
"212",802290.959019369,794855.336200403,790205.585208222,794250.103840805
"213",863348.691411484,868434.488281255,862027.860017284,869258.547432644
"214",882965.622270549,891287.953900695,887477.175291903,891597.161205561
"215",1243788.80366334,1232441.42831986,1230713.07427621,1234097.95347508
"216",1183054.44053063,1184432.66228751,1191252.00302212,1182879.94539288
"217",991289.939183164,1007803.06727993,1015896.54869012,1006955.78056096
"218",919728.679888996,932487.410083391,942876.893152799,932152.994626954
"219",1324734.29155872,1299049.67747668,1315257.09966553,1299332.9763385
"220",1046985.80195797,1060229.13513403,1062620.59873883,1060857.96103604
"221",1103306.90729197,1113141.36120983,1106719.95241059,1113189.55186979
"222",861153.533940172,867700.771140773,868160.140064628,865909.786753942
"223",940609.01454909,953188.793775619,948753.522389896,953644.357916046
"224",975397.276976136,988848.416821393,985736.270888465,990168.030719879
"225",1014310.08127128,1030156.07672266,1023897.2708999,1029589.37021122
"226",844793.924796276,847176.808966255,856763.963278614,847076.201564234
"227",987960.309512183,1003234.79916732,1015586.62097283,1002985.04019156
"228",649780.667036888,568505.591328883,574037.276687804,568387.580814366
"229",946431.091444424,958155.886785423,956076.497818905,960367.412148545
"230",1060937.76691687,1074712.57705423,1071332.10431861,1074258.55568184
"231",1235415.8492152,1225417.49876343,1225291.72383765,1227425.31414414
"232",1035529.67821118,1050140.94080382,1046550.6400944,1050042.54876085
"233",1012231.87709899,1028146.28439843,1040405.51951582,1027228.69102547
"234",1087832.32665529,1098161.30646494,1096021.71587552,1098277.47969664
"235",908034.507765693,918043.675157436,918738.871772922,918705.42764319
"236",1016628.46439404,1033663.91321085,1028892.52087223,1031992.80075692
"237",1138351.79217201,1145670.50492382,1136879.56984212,1144408.31756191
"238",1018723.79781221,1032506.34911675,1024458.68904578,1033412.65647704
"239",958412.179306265,971900.655224328,973373.790015991,972506.2385957
"240",1297982.94529478,1275551.02198806,1275207.22470658,1278239.72442135
"241",955713.937853058,970310.153031947,969613.38736926,970891.670793903
"242",1430016.35361499,1377304.51531182,1377834.44417629,1377611.75381327
"243",1126107.10881476,1132448.72954038,1142745.70913339,1133982.67996077
"244",1019639.74681521,1032505.7228652,1030228.93266498,1034135.14339393
"245",887808.82821022,896507.399614803,898784.235951716,896553.017069165
"246",887182.77618361,897133.341330227,898680.091885974,896681.496698659
"247",981936.865135952,997963.046916553,999538.827642013,996775.609357985
"248",1008267.6290522,1023260.60740183,1012904.0882168,1023397.1332468
"249",972578.512441269,987595.418223379,984474.89061732,987451.762123667
"250",1070639.33459745,1085421.59365271,1096613.66078131,1083376.34019605
"251",1085143.93327001,1096701.82320348,1107721.02837792,1096299.00810645
"252",1132621.29694987,1138890.79688021,1134706.19066369,1139074.90166312
"253",1279309.48038234,1261353.49618096,1259058.59900479,1262901.69382568
"254",799911.667685522,792662.151091395,807228.850915974,791601.138605323
"255",1210346.66509436,1209462.33151209,1205715.40138526,1206782.67671346
"256",875142.246561785,883322.629765383,877390.388181215,882610.349704163
"257",754155.146977106,730426.07392212,743697.275431311,730593.82817719
"258",891155.341352438,898204.786265141,901773.985615369,900975.104200277
"259",856183.781114874,860820.410813154,854050.943802133,860494.4660746
"260",918675.634840093,928566.301131723,918430.582335958,931275.154705737
"261",1031162.76113029,1046343.89348131,1041910.97389673,1045320.10546296
"262",1097272.71535077,1107191.79339675,1108575.62779644,1107740.14819652
"263",1307084.91987737,1285038.02654433,1300108.10061478,1284570.15157109
"264",756653.501239188,734271.001036597,736559.366976456,734195.115614907
"265",950079.264994123,962984.617638985,953718.14879163,964537.218912791
"266",964006.414530272,979952.906344348,971670.095627737,979074.152660933
"267",911310.265153493,924018.440762964,921943.545390967,922904.1654416
"268",1019072.67982274,1031883.19508221,1024502.83830134,1033859.95717342
"269",961725.398547667,976654.751998835,977592.771012831,976368.386562932
"270",973522.797044049,988491.297152077,993650.37964378,988752.464303023
"271",863427.502073691,869422.194327662,862068.460337295,868938.870510005
"272",1043956.86296318,1056870.01695868,1050234.13025013,1056949.16927779
"273",1088425.3653844,1101521.98732597,1101161.61918761,1100112.19818758
"274",1695979.60162314,1565770.06097516,1570090.37988794,1560948.59239571
"275",788710.489245163,776283.546030628,774886.334937532,776501.209053871
"276",1000318.773399,1017016.98098541,1010662.44662326,1015636.14808277
"277",877564.223845306,885505.515340898,879659.6305295,884501.799177337
"278",863559.133247377,868128.880924115,881989.095036178,868364.235119422
"279",1026111.33209325,1041688.76355559,1039877.64066188,1040694.28868055
"280",1045337.46684979,1059383.15610558,1049170.99345434,1059590.26162882
"281",1243473.20397873,1232745.23438217,1228594.12922576,1234030.05414582
"282",749441.122379246,725460.116804908,724695.826579416,724815.066550962
"283",983778.547618873,999198.780870567,993852.978901617,999741.353937458
"284",1199877.83445221,1196362.50089429,1200555.62650921,1197300.29591094
"285",1068071.08240822,1081263.60609026,1084543.80281533,1080598.23605578
"286",780129.906709571,766701.065645062,768122.952808338,765773.921922577
"287",846736.878871102,847559.996699757,853491.633222952,849026.684095347
"288",858998.773038059,863664.830162525,863655.715265794,863620.364143998
"289",1066803.59622746,1079593.17973539,1079671.05482528,1079569.68510212
"290",1505998.88652471,1431961.74850392,1448338.41034235,1433077.13157946
"291",1079970.76359865,1092296.6156818,1088571.22417368,1092122.21392656
"292",789763.406432729,777729.444325358,773164.322153129,778420.749778311
"293",1143016.39653718,1147955.93185283,1137195.01410242,1148890.39706291
"294",748957.157458479,724693.328753707,736165.39487356,723314.059888019
"295",956407.846051432,971730.6620638,965955.573281541,970594.607098405
"296",1149392.64954331,1155066.92404619,1158043.40375327,1155067.43671668
"297",940932.121134211,953925.716931814,953901.33545416,954197.935693418
"298",742519.332163743,715100.348017105,715837.630350905,714535.090931653
"299",929296.19918715,940904.661082683,946603.561277505,942244.11978602
"300",816403.276319687,812099.383702751,806604.744794073,812471.623972745
"301",940855.35746769,952761.160519476,954188.106340042,954265.420935004
"302",943077.474930438,958430.85808652,952061.983489391,956704.362857622
"303",1176471.12041259,1180416.27166744,1172769.39337633,1178081.70824206
"304",1604676.06181966,1501907.10765794,1497414.54081002,1501273.15134622
"305",1240969.09016946,1231493.56534732,1237787.85136522,1232088.8752139
"306",1328600.03277125,1303547.65202763,1295488.73677514,1301470.12292698
"307",1323129.1933344,1296553.15067568,1289123.16209615,1297997.71747488
"308",1078222.82584584,1089220.820551,1084105.36660774,1089947.94976903
"309",879219.277081672,888111.495515308,882616.621780425,886825.152177584
"310",924396.329580502,939883.193400328,943708.522276624,937561.459764783
"311",865289.657341632,873339.413995171,868453.566070791,871959.308427732
"312",838768.618785783,839834.632933743,841649.341056359,839803.464217525
"313",1149898.35886885,1155266.98299432,1153637.77423412,1155544.73954725
"314",927753.853751768,939013.463555012,939397.927855108,940031.030769752
"315",1108041.05645963,1115351.65745924,1112511.86198356,1116786.97486387
"316",893147.011708053,902361.333429019,897596.942376332,902642.229870264
"317",1150481.13228992,1154601.24979297,1163089.56914104,1154869.4069683
"318",1195396.21962912,1194950.47747996,1194365.57251366,1194915.98898894
"319",787363.152157736,773675.126187731,775323.643545242,775232.801329404
"320",978040.304294641,991953.300388168,997463.560359249,993352.866065716
"321",813164.217101351,808294.660732633,808126.201840644,807887.065054271
"322",872694.191148751,877543.301099755,876053.504573203,879058.89769844
"323",1141916.18212996,1145190.92364169,1142571.76094459,1147296.56393489
"324",922345.875011556,936537.536932114,933650.953949096,935036.728518584
"325",1155609.12983179,1161682.03424862,1169764.7752976,1159352.7943464
"326",1128397.71563479,1134263.86000551,1134486.07343656,1136626.81813411
"327",859273.584929751,862466.077240023,863197.602652306,863793.551772325
"328",1087941.42492614,1101580.79979289,1109077.96226167,1099456.40854778
"329",827000.487991248,824157.71960439,818491.216014841,825171.305217499
"330",1137078.67327511,1143684.93932654,1133049.57514926,1143362.54930018
"331",960401.160498682,976126.979651169,975964.521210196,975421.830115476
"332",853081.084301877,855874.040695204,852299.316109048,856762.703371878
"333",967940.516409099,982976.204203448,986867.978409458,983016.576864675
"334",889375.602531506,896924.067131014,895784.945065174,897940.042008039
"335",1112460.59967101,1119551.73615314,1116929.53899842,1121812.61573457
"336",1110919.2966788,1120476.46191827,1119076.43598298,1120101.94782839
"337",985480.344732434,1001061.93185576,999035.936553987,1000796.37339698
"338",1200155.58435324,1199505.66672286,1198130.41027036,1198433.15104855
"339",816840.435521022,813634.748506749,813798.774207117,812576.215439222
"340",1012114.53388877,1025631.12972616,1027190.78376463,1026737.67083864
"341",870759.746516747,878026.191168841,870691.728018166,877254.248923952
"342",1163384.69197893,1164032.64340388,1169305.95316153,1166334.43233144
"343",1063130.71028375,1077045.96306116,1069692.75868863,1076053.99172063
"344",802522.855177663,793400.113903749,792716.036554948,794633.566950526
"345",1076040.80575533,1087936.38276096,1100347.54562504,1087880.46048672
"346",959716.095793204,976929.939581039,974933.739990336,973754.032272349
"347",1058139.12350111,1071106.25014889,1088315.39280765,1071599.41888295
"348",974228.928264792,991808.571230829,988712.129858016,989322.121559139
"349",775975.99103793,760829.027219371,760236.632010965,760194.620178852
"350",1053221.77558513,1068487.49970541,1064346.31943522,1066439.27356395
"351",1210997.91549367,1207149.19848991,1199659.22766241,1206770.38171336
"352",867732.337202785,873494.901572053,871654.454609452,873582.94181387
"353",920844.656597419,931684.669442928,930421.108292044,932953.602298146
"354",1857497.60334758,1663455.31634278,1682929.91133309,1662784.06462621
"355",1329718.15331386,1305037.47324367,1301040.57584859,1302432.64607771
"356",1091066.13902257,1101748.25886332,1093879.65371052,1102619.05571758
"357",1128296.42585856,1135267.06168372,1133665.45355792,1136094.40340754
"358",835632.528140757,835246.578850299,833771.536553428,836246.637945965
"359",1301167.92825413,1280328.38572502,1292457.43666962,1280227.62102423
"360",775890.593807245,761276.517582491,755149.142613762,760261.955471638
"361",1424308.59831982,1375473.81396696,1393309.75313085,1374042.51570476
"362",895168.97915813,904073.253759463,904379.648876251,906079.250945021
"363",993282.034147371,1009805.1063,1011486.46212662,1009139.91218036
"364",897912.822041908,907331.132005255,906044.53687917,907547.690895384
"365",1121741.18331199,1129775.84657396,1129048.26764935,1129942.8811904
"366",1129469.65066191,1135906.23061967,1146312.88386107,1136950.9252862
"367",1191997.21282807,1194638.37628954,1194302.18347169,1191608.5721815
"368",1214997.94141886,1209548.24939438,1204352.71517964,1209484.55618457
"369",962636.081132961,973084.300118381,975309.503659026,976887.117755065
"370",772434.417411677,756184.542969488,752663.906172314,755413.60786267
"371",994105.946276038,1008213.67253334,1006633.4110486,1008855.76164295
"372",1059850.31569087,1075216.30604302,1071886.72947446,1073117.20618891
"373",944378.373908604,958841.068478104,957108.325525236,958316.691294893
"374",850845.124486305,852578.614369295,846117.2759181,853491.329046198
"375",910717.160749288,920718.040705541,925286.561722802,921149.955096588
"376",1434562.41037399,1380427.25069475,1373347.68938512,1381540.43702895
"377",847649.583234804,851151.112245239,852946.630671755,850422.356578186
"378",1286819.59464774,1270473.7747301,1278730.95054524,1270076.30176267
"379",961439.33504001,976811.219867812,974977.226199003,976215.591392546
"380",1144862.84078869,1149772.54152808,1142359.07694254,1150216.13266287
"381",989828.665751577,1005305.99645962,995661.138892562,1004533.78468321
"382",1222385.88584069,1217041.11212638,1225864.88711396,1216792.10059843
"383",886023.333950904,893013.189200094,895404.841252852,894221.81301793
"384",764424.767579156,744276.025836624,745845.017633687,745130.262120052
"385",959167.896090727,972112.511863237,969775.683122062,973346.556804084
"386",679302.550588642,620448.169703049,622694.869933111,618499.213294589
"387",1008754.67745848,1023207.90382913,1023542.2755676,1023401.25919792
"388",1128361.02475156,1136982.02591342,1135885.82473788,1135337.92603937
"389",944121.927508904,955412.395344442,958606.18919444,957678.529799079
"390",800367.151579509,792064.756401683,798333.736571827,792034.271903403
"391",954589.585139524,969307.783941845,965402.488116885,969162.377639924
"392",961483.728437751,976692.170576672,967318.695885219,975864.29383281
"393",827575.417545953,825009.25575116,821694.605620441,825417.366889211
"394",861382.429595966,867231.686389325,884604.34641456,866491.351654347
"395",994655.924120534,1010654.29550845,1020737.94404292,1010771.56048634
"396",961105.721120979,975766.588784266,976491.648451254,975685.57789102
"397",840881.431094335,841467.064820491,845861.983260047,842161.975768056
"398",981344.357700331,998066.053830952,997562.346044726,996171.115141215
"399",1199978.52909424,1197501.82667076,1208425.9319966,1197284.74501189
"400",1267375.01560689,1252701.26208421,1255194.97193115,1252532.98511451
"401",1402852.15504484,1358797.992778,1374403.32067653,1357960.79111925
"402",965041.387217602,979640.09794094,993305.106661385,979990.578598313
"403",1266536.54337902,1254034.2259487,1258571.6457648,1251644.1124443
"404",966369.059073903,979626.572539507,978293.017779535,981341.24014038
"405",924930.889569245,937904.7740541,935540.833703229,937661.657981939
"406",845602.543684379,847115.876071535,840676.99562524,847438.998922497
"407",878136.829643924,884158.041190254,889792.394190548,885457.213016862
"408",683932.036647356,626716.189845016,630445.411935762,626137.39597879
"409",849191.145690309,854314.017722638,849671.369305823,852828.09724025
"410",1222677.2886038,1216802.09756556,1222456.90931451,1215785.26746073
"411",874981.577786285,881742.041842149,878258.290384129,882451.738010967
"412",1168571.63265807,1171306.68934914,1166396.29468375,1171317.73105963
"413",982075.648486359,996533.111045204,1002383.67406333,997161.148473272
"414",1402835.23547922,1359572.64406085,1368169.24082244,1358406.70514209
"415",1299542.32397081,1280924.52668041,1278193.872542,1278963.16594346
"416",1330669.61588993,1304770.00095792,1297452.2469707,1304390.62460341
"417",904036.438788126,913750.064231864,916790.669228885,914514.29551549
"418",974538.400561512,987693.803804843,983541.020984262,989344.771493732
"419",887964.194271364,897983.902487592,891734.865550658,897062.501638555
"420",873609.889221386,880705.557529042,890808.989677562,880424.090848673
"421",921904.140596574,931603.610101247,929502.992362724,934548.35301548
"422",955396.498389776,970006.097544384,961427.771549992,969788.524903389
"423",932731.631247213,944698.632981137,936555.069494055,946215.869050989
"424",752979.875903741,728978.718814328,729042.924356717,728475.363769602
