"","v_bh","v_daily","v_mon","v_con"
"74",786119.872094844,773980.637396025,777227.325748751,773762.886246209
"75",1046291.79563905,1060775.16069951,1062741.95370413,1060044.81420014
"76",877977.472892242,885371.971013609,883522.133933815,885381.347199913
"77",872195.721103422,878624.639224345,883196.531133674,878883.796824988
"78",918621.151901839,929708.644396042,922654.277591262,930515.155472318
"79",613788.186912222,500202.827450252,512170.961899328,500577.972754224
"80",802107.922876786,795316.512782314,791557.427459131,794626.216772023
"81",715572.465845146,676146.786335454,677067.58192749,675205.189548866
"82",687093.32162148,632265.818387223,632992.785394119,631312.134873759
"83",644578.00686319,559984.052552682,565279.391141369,559176.34355869
"84",761808.232394048,743441.652705964,743158.566648701,741388.979868257
"85",735599.481168744,703850.394272536,714044.683176268,704857.434141247
"86",726432.428044199,691590.786011816,700902.026100241,690983.149263413
"87",810490.298689696,804321.567628628,805410.073190869,805070.044028881
"88",968905.198246767,984886.387816297,983889.497398089,984160.201953123
"89",681556.754746462,623764.049229886,628680.0224157,622396.955425452
"90",741896.180265798,713763.717588861,721360.154391493,713378.478993722
"91",815058.63678623,812275.561702562,822554.849423413,811122.062182396
"92",945104.805664052,960884.604572882,973104.971754434,959660.521589546
"93",668965.550389464,600989.605925464,605124.285964296,601045.994616289
"94",705445.944261822,658295.018437832,664895.753377289,659790.979838722
"95",838386.950276724,841311.312959954,841358.383804265,840094.075574062
"96",908585.203173434,921307.880105902,912732.734547972,919913.953247401
"97",739827.981242303,710023.492027782,724055.125209988,710177.398747862
"98",613416.43824194,500254.014251629,506503.24393647,499706.933339509
"99",729537.002694227,695046.129616896,700288.976379327,695899.356333449
"100",815517.892399072,811521.689121788,813200.960188537,811094.015247471
"101",722090.638119626,684953.780039088,685013.864193119,684998.145464437
"102",964398.562849354,977855.135836039,971598.488430635,978497.327267869
"103",715060.811642507,674461.126611974,684421.790314608,674253.629460668
"104",694996.678608928,643115.322489502,644809.331065809,643339.815342609
"105",818778.331796034,814790.204829376,812186.275610093,815377.300484495
"106",718070.630239378,677827.62204648,690608.773279323,679070.203823692
"107",795082.56263159,784337.883790538,788741.1955777,784991.102285353
"108",1280674.57238831,1266579.5334136,1262398.10378975,1264528.80383872
"109",949838.029447094,964791.399921108,956231.102062732,964483.44800364
"110",673389.233193147,609601.565637645,614694.389578892,608971.688924232
"111",907558.905352192,918858.95770652,914050.900927291,919010.378915064
"112",872408.030225361,879659.168249948,874274.453795622,879368.269363613
"113",720604.528832143,682250.376963794,684541.806172243,682474.609398483
"114",834404.377778236,833247.82872949,837670.38575947,834201.959037918
"115",991415.898181297,1006940.59077562,1008909.60096493,1005972.64155864
"116",672251.030724842,607320.879054861,615802.088616407,606833.697226138
"117",1129634.92443036,1138370.5899447,1137909.52808141,1137207.34993274
"118",636185.786157735,544719.003794336,549327.511819204,543603.390267189
"119",1137565.73325216,1141848.42322608,1141095.35454413,1143997.76993062
"120",748895.701269625,720935.60629963,727739.740308345,723156.996524318
"121",791619.240480145,779998.907801567,778103.737657589,780643.79197534
"122",811760.007821262,806250.760917705,804748.5811338,806548.953997155
"123",839301.231891999,840053.397728922,835473.391054586,840029.349831676
"124",769980.53699381,753584.224507201,749778.925989895,752400.059591163
"125",879503.695371347,887024.484695102,884911.305783377,887381.596410425
"126",715212.349783844,674989.907689622,679930.469633374,675079.717609642
"127",941913.181683429,956849.26620894,956121.42051734,955407.129202001
"128",741319.866032492,713197.310751622,709638.24554533,713119.71941052
"129",811588.391932052,806090.216560415,807978.001925517,806296.892585878
"130",800880.062655364,792212.141471675,789282.209556654,792219.511044104
"131",660218.963437792,587217.323103013,594423.168761292,586575.187581996
"132",700260.241410965,651421.840222457,661923.189098119,652036.904796092
"133",872680.644155537,879670.33896508,872029.357035561,879120.578842381
"134",748157.170905667,722009.721808957,727305.711048178,722632.764539032
"135",724041.661602728,686967.434413568,685609.214735765,687922.364645653
"136",1040530.14865881,1054562.93445431,1052226.33706847,1054184.74499076
"137",866076.029423102,869510.974086574,870176.916132007,871901.425932091
"138",728957.468498896,695368.525348124,706010.965558643,695000.18376031
"139",818324.210604738,814819.736304974,812214.854752643,813998.383876619
"140",698742.22453185,648793.421406586,652995.036974836,649622.719656298
"141",768807.603958646,749366.084459186,754570.395267142,750533.000140454
"142",860122.147476641,866478.273356538,863032.954116124,865405.660722502
"143",696050.379038262,647287.068478421,655370.008005001,645705.913256129
"144",960643.51797859,974763.407417358,974674.673051358,975119.567898554
"145",975055.53340147,990368.432985687,992864.151132944,990630.185293945
"146",794060.285511332,782681.859882288,789460.745968711,783742.455127711
"147",697869.142354005,646257.85381309,651816.018999958,647873.569640468
"148",942321.996874808,954523.503582136,946199.911077928,955864.3812231
"149",744224.752997937,715729.656596792,718851.420011932,716515.649936846
"150",793135.860685189,783672.995951385,786166.736329651,783023.776691059
"151",795868.462672254,786249.595823729,792272.158485151,785753.675397661
"152",782529.527494983,769610.986712002,773554.838140872,769382.374805827
"153",810053.735978563,805550.824714352,810845.423477687,804524.872816349
"154",657348.499110619,581420.030567784,583570.890279862,581548.702609761
"155",749447.544155708,726972.22607576,730970.699599164,724260.189967374
"156",804075.433472397,796536.143163852,806421.469632395,796945.10125412
"157",758748.833091086,737243.475561952,740687.362594402,737450.06931911
"158",918274.011168689,929399.103933656,936575.042231826,930344.278867633
"159",841176.603651367,844908.930108389,840990.882068125,842957.120093641
"160",712853.89742844,671800.358458481,670439.576190165,670968.096145086
"161",738280.516756773,708677.588220897,705359.698345456,708506.253996378
"162",1036082.69531383,1049565.68470579,1045144.03417911,1050066.80048502
"163",886676.70613877,893986.631028353,899313.734419004,895849.220407205
"164",857903.422094397,861466.793615775,869413.671390962,861847.250318255
"165",853432.699204733,858584.633749444,863879.179741818,857427.921305756
"166",776947.38610116,762059.302218203,760956.995980071,761350.879204666
"167",730796.808492273,698983.618319075,699312.193936452,698272.523315137
"168",1159377.18070492,1160398.65214772,1159985.97654227,1162177.87449257
"169",868852.117281242,875191.329971106,883691.457021144,875091.533976827
"170",904112.179257051,913452.746606358,911681.650514157,914682.565127903
"171",884674.578691179,891900.143886078,888940.210331436,893198.238966456
"172",1063238.92422696,1075570.0754887,1077518.17885008,1076488.9102947
"173",817115.281427717,814500.892626758,815453.988756663,813093.905033681
"174",768423.823730872,751285.698054622,756074.639825348,750185.652138592
"175",824961.600615802,822164.086620603,814517.054713484,823056.184324328
"176",1150416.04841359,1154853.10763568,1148802.32798029,1156052.05144262
"177",692929.546316217,640340.194243814,659020.30658649,640838.880095585
"178",767636.21472234,748089.666897132,751432.93080858,749123.791907417
"179",967266.924152175,981005.166172395,976367.094815106,981647.574380722
"180",829961.251021468,827583.905801834,825439.054660576,828900.158461242
"181",960394.831411661,976732.747119651,970484.547077163,975833.558334177
"182",918742.879671303,928917.88696172,927105.061291908,930504.999278343
"183",794720.584642098,786152.311936475,783431.492708004,784839.769117228
"184",756761.849975164,734710.974331771,742223.290350815,734269.765149849
"185",950174.00063197,963068.565333388,962282.095189243,963925.73687024
"186",1050453.30094169,1065850.59479981,1064820.13149432,1064728.72429406
"187",834537.530299427,834039.763521943,837174.690195981,834612.543924383
"188",918225.662614973,929218.466265914,934831.245528909,929594.628654108
"189",709085.272016183,666210.795390182,666276.942322956,665598.692331557
"190",796576.788028711,788097.285739007,785519.10811181,787710.320329517
"191",917811.401960556,929751.719968881,931398.912790307,929438.269054584
"192",765946.168564225,746008.55859703,749098.320264179,746547.246957467
"193",756928.752485909,735357.21284006,733010.00212708,734710.549604465
"194",851555.221185757,856496.72405578,849293.574197916,854744.784497907
"195",662953.550329175,591336.591071277,594557.41482487,591401.612046829
"196",670673.641382176,603867.741322238,609207.700143216,603894.162275885
"197",821010.748931544,818243.042396995,820086.84790234,817470.185657474
"198",743973.898162212,718152.472563923,723048.506589116,716758.279575546
"199",965946.446438143,979953.462949113,988909.979986341,980331.913615979
"200",799601.000495714,793327.440882332,796481.821951854,791055.378756254
"201",702413.559204265,656083.308086305,657733.730167038,655127.102340024
"202",715252.81772451,674709.317321405,676472.380517406,674204.209901109
"203",823221.38654995,820668.965508107,813869.643015184,820967.231203448
"204",727182.182927376,693154.45073509,695878.730707784,692238.293408724
"205",812138.036750565,808959.398036506,806476.46602158,807555.385433762
"206",786986.429069782,774878.011629674,776700.100477441,774852.232962167
"207",809120.521238325,803474.733127548,795486.641312406,803674.123080228
"208",737678.342037455,708350.972035452,709074.888952287,707431.866875638
"209",762158.414897793,743819.496554697,750434.091623156,742141.51092097
"210",751975.187403366,726370.611119676,721479.37684419,727778.966397142
"211",836503.124664245,838741.902757978,836774.288951572,836929.172798191
"212",806111.144973336,800779.715115262,808107.180696991,799325.122301281
"213",777671.288016436,762035.219533731,762364.758170975,761937.895367798
"214",851691.447849862,855261.163076495,852876.052991409,855396.478439951
"215",755341.701499058,733294.922071651,731934.845453721,732192.766908346
"216",754226.863906663,731333.34459692,729345.601931192,730778.867923493
"217",734279.37579681,701844.987929816,707983.041556594,702759.019510656
"218",896794.546398018,904768.951025699,897752.153993491,906367.112561479
"219",902716.732643475,911288.799130964,910282.914296648,912863.19005867
"220",772584.741175162,755319.415364974,752293.572535539,755964.893396406
"221",893387.983211635,903385.924985916,895379.906302325,902722.264049555
"222",759958.220165048,738290.118534335,744323.147513013,738713.7454514
"223",1298696.62451445,1278247.54289116,1268377.86652522,1279153.4774766
"224",744626.590399498,716744.591738094,723106.81437536,717606.382028644
"225",1082443.48086781,1094474.46277525,1098488.72781472,1094210.17219898
"226",799235.543078893,789917.031495639,794462.66364346,790226.644506577
"227",796424.721114403,785613.953718127,793975.657363508,787110.127786176
"228",998260.102759515,1013865.20280113,1006284.60544661,1013781.69418462
"229",891919.249664239,902981.102700358,901644.669980927,902020.159690464
"230",850525.968840337,854314.512470275,851493.47801346,854013.661514942
"231",805454.185516706,797308.781215825,791232.815089061,798129.960045167
"232",871254.81143313,877213.723092968,890445.707046145,877207.554901157
"233",747177.509046626,721699.133004519,722450.19554563,720870.552803406
"234",776530.093373178,760514.066597347,761587.580748287,760595.144410396
"235",929491.338282283,941677.383352674,941876.320825587,942618.60989942
"236",770106.5208163,750941.714438807,751935.833408866,752711.870184701
"237",784563.063984282,772379.894328794,767981.984200112,771044.524764476
"238",906480.645011956,917192.087003525,910001.227281481,917440.281685262
"239",703887.840249115,657999.099740846,659856.283087202,657602.265479204
"240",913154.159300989,924811.957356908,927979.584640414,923991.821318793
"241",794186.124986365,783976.080077252,780363.194431358,783890.809774535
"242",837890.143120959,838324.185112438,834558.060506989,838691.244876107
"243",843607.359747968,846715.882993934,844112.856974309,845514.573214471
"244",739357.257106588,710208.217754344,709782.812806782,710083.105903196
"245",868297.772905868,873706.633344129,868574.51331731,874275.037732091
"246",807155.196599588,800859.965375881,795351.045295501,801122.096214713
"247",803319.294205014,796175.624500435,799830.586002088,795679.922242807
"248",823893.224651269,822435.344217611,819686.441107792,821524.995735128
"249",726670.273064658,691386.627642114,699022.958581592,691601.842026459
"250",899121.119362814,910436.286563062,904347.251008423,909721.563296858
"251",841889.625182715,841670.293063582,836613.94874851,843513.787637749
"252",707983.127464851,663241.318274422,675562.725944383,663481.610120627
"253",859182.401657905,864567.418683108,868960.225772129,863892.282024236
"254",722184.445001421,686447.949236413,697811.596850072,685288.173497527
"255",768165.763780203,748413.700989684,751254.039700852,749851.297879221
"256",827606.257126333,827459.592495526,821788.67347219,826122.744619851
"257",886610.437350166,893984.028595618,890110.34278632,895551.472542627
"258",979581.522124328,995403.289694389,994464.645045188,995799.301463148
"259",832605.535467055,832659.91366654,832895.159463045,832555.231747592
"260",1045415.08924198,1060038.08092596,1052088.11372157,1059257.61186527
"261",738810.277924794,709854.794408053,706325.447484851,709139.914113644
"262",1089182.25926965,1102465.18037845,1110436.58009896,1100138.47361654
"263",752271.885482383,727924.974159046,729170.255264591,727781.884205724
"264",824593.633351737,822566.834319403,825987.772809547,822234.287722427
"265",916698.852943718,929761.715134798,923555.807348771,928984.307041669
"266",797924.568859401,790604.297704908,793520.32145066,789057.308507052
"267",869347.239663595,874669.255385968,867720.33306806,875744.556894325
"268",684139.332335384,627377.446885964,635211.793772112,626541.138599282
"269",704085.48889889,657927.340107442,660081.424756463,658058.652428473
"270",802265.399701048,794176.335096864,801111.724508911,794876.134164191
"271",644680.607989749,560277.652735428,565401.295822716,559406.876099345
"272",797532.170345988,788617.415176371,781294.517095714,788200.616929081
"273",735029.738976366,704047.069627386,705845.044151995,703416.375953244
"274",718384.88089031,679870.861358659,679578.657437867,679216.221656526
"275",929271.811539839,941059.069712444,939529.322034109,942283.219989403
"276",925943.843095876,939608.898582389,946151.514297424,938857.058560493
"277",628556.195812102,529515.132403406,538862.439767837,528973.262841826
"278",843175.96930926,847438.341725187,842196.139070449,844731.698803579
"279",681239.051176541,620496.723736853,627992.496680954,621846.040117273
"280",984311.735128367,1000183.48028007,990540.810054109,999673.474504768
"281",702209.040854766,655433.795464488,658922.338517167,654660.238132152
"282",841081.483712537,842294.166460249,842279.07032565,842649.08776271
"283",752911.343240675,728528.85623174,731094.943350646,729178.423114883
"284",785764.823128715,772797.986414813,785107.533501816,773185.777859591
"285",923291.341535077,934479.434374339,931262.368143812,936050.711423212
"286",907864.260045522,917720.343901362,918487.594115312,918767.905643181
"287",776212.457243804,760142.394420783,764557.477706309,760791.421453661
"288",755294.77565026,733273.395458133,735232.116644525,732490.673261177
"289",772031.270328999,754373.964705284,751813.540970362,754940.281380771
"290",772892.755024396,755981.712238561,753547.820604956,756538.59685843
"291",746465.180719817,719442.053893061,717501.385571079,720331.156404936
"292",808732.417263801,802826.619461408,800128.110626755,802547.402654438
"293",766506.082784705,748380.031462315,753893.488035955,747318.835998347
"294",880153.125259571,888603.568635001,893077.06645342,888145.346592048
"295",715329.643535319,673955.678031388,679211.109504715,674642.545715164
"296",738676.215002304,708737.675342201,715474.939760523,708764.738805207
"297",924251.026665426,937350.400356291,952150.356603144,936723.740206964
"298",822973.421787503,820292.274550878,816043.445715642,820551.945477177
"299",772365.358678296,755488.856284337,756253.308734996,755045.088727131
"300",1135642.3102592,1143382.74797495,1144004.75732976,1141891.74049306
"301",739654.677032773,709734.036310988,705515.362164189,710455.175580855
"302",714821.213720938,674035.908171654,682326.431491613,674102.41886861
"303",913912.348615922,926306.009784557,923808.074397846,926104.832734398
"304",1200067.63016566,1198225.34672066,1189121.72369932,1197005.93902614
"305",671238.850742785,606818.890193236,609734.695781786,605425.827372854
"306",850914.790764321,853329.949995373,854703.485575589,853620.192724346
"307",795059.995928723,784066.458347524,782433.769986316,785028.023324376
"308",749061.668577606,722445.349503944,724051.361584434,723238.462466199
"309",857091.440992968,862254.772875501,868814.269301564,861231.487891728
"310",998414.412665446,1010494.70015331,1005611.01223395,1013104.64164386
"311",726977.242742814,692878.132089464,697790.524781557,692393.303691145
"312",700788.865441439,652940.624059102,655657.028470759,652736.274621088
"313",881184.307483422,887705.791001736,887482.134425314,888731.711803888
"314",906588.783541893,918520.988999648,916275.953996607,917602.131374761
"315",1099424.64510576,1109625.90479668,1112357.63016348,1110681.44387128
"316",751043.489520038,725804.852395479,722985.8855889,726305.098739766
"317",923396.29786043,936416.877837086,931170.55164204,935993.746877403
"318",754338.518978537,731307.682967352,729292.268360263,730906.181416855
"319",903522.057775482,913322.979954777,917059.323416012,913904.479964349
"320",926198.357190811,937597.135892098,936402.624339326,938488.521510888
"321",698832.258751124,648348.228413376,654791.079655666,649723.277306062
"322",746485.364863585,721091.165284455,734972.421994175,719804.569024558
"323",795997.499959118,787917.256396256,784141.162192229,786329.108069178
"324",867330.670786409,873030.733512995,871991.40364584,874034.399081419
"325",705138.839975756,660511.899316386,662897.948465262,659851.438630701
"326",757176.905317639,736075.746374909,733558.123888705,735414.963612961
"327",1038713.63921432,1053360.45740233,1049679.74509642,1052943.54915009
"328",1033398.94345656,1047722.39858475,1043176.62414333,1047304.97344533
"329",681268.775993414,622589.093648076,622287.9643748,622007.917021316
"330",811884.355054791,806578.201426631,806592.370239022,806595.558425159
"331",857511.251195504,862874.015774882,860308.018285554,861664.016234374
"332",926769.158099918,939891.000502446,937552.957895017,939258.586611888
"333",694973.98227565,643056.654128828,643366.419588951,643494.292780731
"334",820210.926980502,816975.425167633,818288.620776678,817038.515817881
"335",1192446.6893585,1190505.48799006,1183492.82900702,1191152.14122291
"336",766084.809273567,747304.253410923,743977.188492518,747141.754415171
"337",799086.692804296,790036.327200518,793895.576384576,790242.590836418
"338",799048.120730937,789320.261066032,788165.915568969,790377.193753923
"339",790278.52694437,777821.489591077,786951.210235262,778956.77192549
"340",712199.663135072,671214.098345918,675181.11742231,670030.507765223
"341",697430.14692833,649224.554434785,647496.477919856,647644.883814475
"342",938085.050330876,950644.343898366,944476.763865348,951839.759581277
"343",751107.502004069,725581.846709088,732104.642591935,726190.964036227
"344",962938.69377572,976805.65026851,976600.11820318,977412.387029674
"345",699196.490550187,651555.314768523,658024.274085011,650327.113899568
"346",903398.957256082,915668.393620478,911207.748971137,914301.17573567
"347",826304.900579548,822989.499151389,835312.269209737,824449.044393086
"348",603900.941319962,479784.100709118,486237.952565233,479699.571470902
"349",965512.611163596,978789.228636291,984272.270782962,980306.620382413
"350",909446.740078133,918641.461542963,920906.996386146,920494.342549503
"351",933227.421813591,946113.376728371,941844.594683051,945526.325701185
"352",787511.027742084,775801.80773463,771075.605299612,775101.627846034
"353",781171.022813012,766919.525227067,765279.851289103,767292.396556115
"354",807954.062050635,801779.873550799,804531.122193706,801718.99206774
"355",793270.834240717,783547.548308754,786701.274885667,782763.049918107
"356",935837.072658215,949734.186362069,944153.609468114,949572.795980114
"357",751055.080915272,724945.909334653,734886.930553572,726043.778234129
"358",839675.119113375,841709.679588628,841392.858167259,841048.655587302
"359",785667.834350494,774001.382779111,783900.952468293,772561.019966832
"360",1014678.19370367,1028956.61905426,1035386.30708756,1030066.10203635
"361",999016.179693592,1015715.91536949,1006511.47090213,1014421.56997897
"362",678886.340815452,620328.74932696,630474.603381781,618037.258561684
"363",868814.235728428,875588.588794247,870164.78402739,875171.950637715
"364",1000968.4416444,1017600.40687123,1012415.77887852,1016296.37007021
"365",871138.21408436,877582.630487401,873544.843814735,877719.342419216
"366",737482.081905868,707456.96229814,716745.011601029,707381.990656642
"367",769248.083698374,751202.762897539,752358.277405646,751292.31993567
"368",661332.055504785,588558.914378087,596494.472079866,588360.916034541
"369",838861.068333228,839411.593116612,839942.398894444,839529.138306701
"370",785699.623206717,773510.663146683,768170.342935404,773185.092630809
"371",675410.907364153,612233.689575055,615464.424730558,611977.346762059
"372",1207612.80032835,1206234.15608171,1206917.5280327,1204126.61759297
"373",731071.257504142,698752.96899313,702857.757421176,698205.78353728
"374",1047899.77856563,1064470.83483465,1064000.34499742,1062314.81254902
"375",755721.916769649,731781.903498481,734397.037745927,732836.908322113
"376",789731.483772681,779623.237601511,776428.01848282,778217.080355182
"377",944153.983120807,956462.114359419,966413.145653798,957404.180013671
"378",781997.599171611,767773.499924904,765474.690809802,767574.023917516
"379",893310.343461913,903219.853210919,895237.564673931,902977.631936862
"380",737256.848669971,706313.381824665,711082.555846063,707274.619788357
"381",1008200.27686252,1022944.68490135,1021439.97221016,1023819.2092189
"382",797320.975078951,786513.495517265,802164.552915617,788423.496656452
"383",891840.585122715,900668.225799621,900638.782518116,900553.917630194
"384",774488.740874054,756659.57351973,763742.447846951,758382.622906871
"385",837683.692625114,837849.862073949,838867.257728485,838883.348890258
"386",864468.018747359,868897.165571,866752.766365329,869818.823812368
"387",716518.415764748,677658.285741704,675828.292006232,676620.99048705
"388",773835.880970585,757564.756242085,764686.966623898,757047.00612161
"389",1434854.77705441,1383635.30078043,1380453.19281298,1381847.25229826
"390",768339.83071378,749231.906056222,752382.740583126,749891.592624555
"391",808691.175124461,800371.72980299,798872.654097425,802043.820490914
"392",805508.300081376,798604.278612532,796740.236255956,798485.65956512
"393",763417.818382532,745012.131495433,741286.591252973,743579.866141422
"394",794749.157624045,785620.942381904,790006.078070753,785239.967589214
"395",855460.626756391,859127.434911276,863368.030037632,859379.947755047
"396",997637.624433876,1011588.05020525,1013419.53055746,1012877.44052555
"397",945841.026937119,961155.86703082,956979.509649599,959691.129979698
"398",831856.808814718,833917.320226032,827265.711946024,831971.383141833
"399",776681.603881835,759758.838203347,765133.872914598,760971.880344534
"400",1098779.86565669,1109645.59422591,1105683.05543714,1108681.44250709
"401",806933.660563163,799610.50556474,795011.694870637,800570.448578537
"402",832259.648722334,831704.829291041,829988.277125347,831582.216520866
"403",737880.901106865,708166.514804368,710010.70971471,707765.253076479
"404",844569.038299822,846989.600349251,848780.606603219,845994.868886857
"405",782489.569787743,770019.433309967,772406.038616351,769114.54458641
"406",715547.22808249,674544.211968796,674129.170457871,674796.266953468
"407",739720.983012739,710797.042856474,712371.086308995,710634.256903247
"408",817637.543966331,812674.904246864,814862.70389999,813753.647182284
"409",709345.620326398,665707.150195072,666722.111443584,666244.588016073
"410",915812.954323762,928165.105249668,925774.725493421,927151.863754059
"411",711899.60833001,669896.983112352,684561.290800372,669502.366926706
"412",878772.192686589,887421.866313935,883226.819171315,886159.150311062
"413",845054.928048077,846366.681847638,845064.454564937,846744.52022337
"414",775642.630426022,759562.605711463,766231.067040545,759468.228277143
"415",712522.594192236,671890.163809417,673383.639854329,670527.156968194
"416",799404.90059296,789043.855327471,787837.39402634,790819.148250605
"417",851828.326692531,857317.941505234,852899.359992458,855379.8256755
"418",752243.524822655,726065.32613509,728422.798899722,727709.632553236
"419",937461.754943759,951264.040056196,948952.571304032,950615.814720931
"420",897814.486116264,907564.471569824,910387.938795904,907874.990165658
"421",746327.350482404,721614.476435988,724462.592833792,719680.074928971
"422",869827.598130153,875987.289331402,871569.207281699,876685.610111002
"423",998492.93016248,1011778.34979516,1002426.20607852,1013567.27415868
"424",878293.873234377,886110.674136795,880187.02213991,886039.112190718
"425",740794.307828954,711697.22593269,711185.27439564,712076.848800371
"426",1061471.51016603,1076697.36016411,1068831.86263172,1074730.91710405
"427",911342.287563354,923720.81426485,915032.385519078,922774.646724408
"428",759263.784649295,737341.524552846,737060.029288557,738193.642070789
"429",694267.76406474,642048.124283722,644169.277125967,642532.969588136
"430",898654.506927602,909018.20305737,909170.037513819,909036.012944175
"431",877676.384560764,884760.963052068,885405.330606142,884851.034844063
"432",709150.749895334,664588.400489584,667616.550982373,665249.953785636
"433",786086.708230722,773810.971768109,785862.44632274,773130.302384293
"434",1027957.16052347,1042991.04444152,1035125.49699991,1043194.98859907
"435",673868.879001033,608967.771940253,611899.791218003,608923.907256501
"436",946824.271147358,960365.177479671,959208.160716878,960866.176796752
"437",727871.470708064,692870.254830678,696958.529856941,693353.419566032
"438",723410.850757906,686513.05633188,682711.67962774,686890.501884431
"439",735178.609827464,703165.12625984,703448.890813184,703810.319576336
"440",831264.657724013,830290.388760215,828066.845840892,830525.27820681
"441",1086910.95816826,1098674.4149133,1106735.17408918,1098418.77580767
"442",686356.804221254,629076.194350074,631935.361529098,629294.572007418
"443",736910.660814117,707189.210017263,705898.592070635,706688.147405446
"444",717319.073282036,677884.949077229,684894.304099371,677650.594904557
