"","v_bh","v_daily","v_mon","v_con"
"96",1099787.42444563,1110217.4240494,1109652.15913058,1110596.0485833
"97",1025190.0861941,1039779.75109012,1041216.29465896,1039328.28673837
"98",842159.873273584,841747.173393723,835428.045768233,843447.760037963
"99",1046029.56378563,1058139.17620391,1055874.62830803,1059703.08550032
"100",1016345.96871836,1031774.80352092,1029263.92307004,1031815.47169805
"101",754471.600036157,733273.155897627,743727.000590736,731155.804682326
"102",910378.227899262,922246.897820774,938617.194406585,921362.836234247
"103",1221663.5097081,1217959.51831159,1207757.87298878,1217036.81880591
"104",843929.832027377,846403.7779551,850359.375010148,845959.725107199
"105",1014747.44431438,1030308.33820438,1032428.14125437,1030135.65960402
"106",942152.395224387,955892.647241323,952828.54254961,955851.507773209
"107",1070501.4010426,1082228.84631625,1090939.49907472,1083064.21258195
"108",671972.606608593,606838.922198168,606738.216671162,606677.141073202
"109",937290.915387998,948738.945423824,946290.230815057,950810.892617424
"110",694917.987362163,643505.576509848,646162.711585515,643611.786298119
"111",738966.142622983,709782.746915017,719217.623526405,708895.508481169
"112",755550.185497375,733318.017434229,737787.137531213,732305.01090972
"113",1251574.32413191,1237676.78792552,1244327.18985288,1240122.34081059
"114",897288.077775348,907399.154167047,913495.649727442,907570.721937663
"115",902956.898556028,914653.835480631,910716.620936018,914043.047858994
"116",984713.771883729,999060.117918426,997703.007511539,1000048.47632909
"117",864663.378679134,870963.989197757,866817.264037826,870592.324767364
"118",915384.496070412,928083.151201819,929729.735860405,927302.388945308
"119",1117105.76382306,1124796.85126288,1138532.5373372,1125790.10801123
"120",792702.369607602,781786.285861392,779720.110578161,782061.832985484
"121",992937.952135874,1009664.06313935,1005227.32778495,1007520.39188321
"122",822870.169241942,821258.087669946,825002.309558542,820909.809646799
"123",1096798.72926204,1106347.75487226,1117059.61481178,1107554.67627467
"124",1255141.93743993,1243592.5997503,1247352.45318687,1243391.79836913
"125",982906.402338486,999368.598987948,990145.122075865,998338.965324511
"126",911973.44059884,922454.28617554,926813.709560478,922963.242750082
"127",889835.043871731,899912.457489258,894511.660942717,899274.489389598
"128",735798.711507604,706155.897806038,707438.382346562,705001.772609959
"129",758099.57249889,735921.792850394,740414.229836466,735802.125909082
"130",1473386.72620599,1408767.47942872,1407376.29601992,1409087.60808235
"131",990734.149433522,1006123.81476115,1008132.828556,1006649.65347582
"132",834493.511457735,832822.569633403,836142.396399024,834233.433215184
"133",665255.676612499,594408.851509704,598905.448047726,594859.559228587
"134",746186.165299121,720170.80356045,718073.779495863,719683.020842272
"135",1059846.79849061,1072251.75891071,1063034.62589154,1072184.77980608
"136",827754.038365978,824378.271080141,828185.001676575,825575.727170678
"137",800600.27347005,791323.480419855,794405.804197948,792631.683412931
"138",1083129.18946141,1093247.56162601,1090868.10625907,1095036.871616
"139",1044600.76769948,1059161.77960728,1071402.23097962,1058732.26101547
"140",835283.294642566,834443.539838676,828079.679371612,835299.725256872
"141",937020.797043329,951629.251919382,945075.885936836,950932.559289879
"142",1483120.38897189,1415895.46893432,1416200.31322958,1416827.86146977
"143",955092.706569874,968617.473695446,967478.162945308,969245.026779438
"144",1000889.51893391,1014136.48951903,1013828.79974596,1015065.73074889
"145",1019731.0797658,1031442.95152418,1029350.45277589,1034581.9240127
"146",1096751.04536051,1104531.36658519,1111361.01125687,1107641.99226486
"147",1149829.05637019,1155108.62607023,1145761.09675904,1155044.86035581
"148",1005857.98151802,1020132.18441393,1015638.76312959,1021423.26544495
"149",829168.03864381,826368.831618703,827302.398778949,827800.336690547
"150",753531.863229783,730454.795815708,731395.186193134,729436.694850466
"151",1074278.46555669,1085379.49609313,1089343.32384232,1087142.28962839
"152",860883.117623113,865164.444868891,861616.25995682,865287.455700818
"153",1139454.26922164,1144888.98167163,1134324.66034434,1145391.00646383
"154",788143.555254882,774596.502898295,774480.484773162,775921.374830743
"155",977574.04310538,992386.804101448,984455.209076201,992039.989858731
"156",889227.6522824,896898.17608037,897892.367239959,898124.762887158
"157",968031.852628209,984461.26701966,978482.84742601,983094.38587537
"158",896334.596425104,906328.046684977,908652.491129879,906517.023903386
"159",1076458.99533993,1091789.38892392,1101288.21036021,1088206.80127156
"160",927696.215387043,941219.735531176,935780.210601267,940649.245895279
"161",1013519.50461642,1030506.92763946,1031425.65356528,1028763.41336445
"162",1051244.34147673,1066210.2653494,1062653.44034371,1064824.20778782
"163",925352.091961429,936528.254306471,934535.356730751,938264.085336109
"164",1109210.2622387,1119941.55235387,1119834.6940207,1118059.25621695
"165",934102.882536073,946696.610920456,946211.049446807,947759.00793035
"166",876158.848194332,884742.149064072,878632.195960232,883066.03720922
"167",926088.649639926,938805.123190382,940176.672109857,938664.695050288
"168",848341.116747903,850414.080197169,846140.893156009,850988.069943408
"169",781097.626161033,768755.287890387,767436.387842934,767041.409855724
"170",872251.789494782,879082.332613227,872809.293996164,878284.429850737
"171",930644.22482719,942962.554381002,947709.652561266,943930.672023492
"172",910820.212267581,920203.044289812,918233.932930687,921934.853261654
"173",957272.179646156,970781.308967716,973075.016065306,971749.080134874
"174",677475.645414064,615335.686436376,622129.556571035,615626.56139924
"175",748288.464033537,722597.312057307,721814.537873417,722803.896433131
"176",947220.952617529,960849.551332702,952195.546211984,961607.487254235
"177",912201.157632499,923713.764780046,929283.328380191,923757.222493553
"178",994155.047283281,1009321.53444686,999315.855685802,1009681.13986919
"179",940906.225872982,955988.712378381,950441.605382049,953977.836331551
"180",1173313.86620106,1176232.5495169,1174766.66741365,1175907.67411907
"181",901538.768343495,913523.208256593,911049.620051775,912111.467114375
"182",801062.121870709,792165.694354882,789873.20855572,793219.722703614
"183",827307.940057793,825904.322577783,824522.925549331,825487.182422833
"184",696033.663319508,647084.734947831,645689.192029352,645457.520101785
"185",867363.064985466,874839.332694936,869150.817246502,873674.662941747
"186",844750.507996159,846767.43810647,840293.660715662,846851.185961556
"187",789379.402266215,777182.094587996,780467.051146071,777433.240821884
"188",1098497.13036175,1108081.30952078,1103360.29536904,1108989.31729895
"189",868328.220642339,875308.409245589,877105.584578152,875151.547360429
"190",922513.066828503,936937.086123173,942903.238025466,934868.699764333
"191",1284880.44190606,1268308.22732065,1260853.4258767,1267170.27616529
"192",1009263.18769715,1026547.42358936,1022125.35098703,1024163.62364427
"193",767890.635730185,750975.478354728,750067.125151588,748835.449843663
"194",1002427.28994862,1015852.07478308,1019068.98563403,1017322.35693978
"195",726921.938924555,691728.723811349,699393.240670748,692017.108953567
"196",950726.100232525,966174.916154128,957614.185988108,965002.269016166
"197",643779.080486928,560360.354075348,565506.456203399,557530.190279185
"198",751371.455750692,726650.46848482,730124.843288351,726944.351682226
"199",902425.688968509,912540.285731238,906641.12740119,912697.322695011
"200",1227565.63964864,1220500.10555026,1225954.59322068,1221249.24525365
"201",827440.259566805,826812.4594244,836384.186642358,825553.604342075
"202",1227607.19187757,1218569.36557285,1227494.14117409,1220666.28436476
"203",845667.382851696,846612.72125632,842871.725866473,847174.667992378
"204",825467.876483406,824084.193727859,828827.750575301,823106.583940443
"205",1235596.11329623,1224965.9052606,1225621.85075155,1227034.57698636
"206",959332.899062569,972347.857590377,973239.874764782,973395.614171601
"207",688190.104346701,634093.103440468,645531.191549927,633146.270985537
"208",707086.545864402,662069.717317875,664732.02241089,662410.352792241
"209",989950.04458109,1005136.38062425,1005611.65587217,1004818.02821239
"210",755703.152401154,733129.448935603,736150.415948533,733039.136540327
"211",921297.870152777,932102.500035507,929835.563313497,933734.44154776
"212",811003.178366686,805677.947490085,805016.598897555,805564.177206106
"213",767225.674158441,748693.008279302,743883.073878365,748727.467326754
"214",956671.739251018,969866.81050575,969444.799588311,970585.935903432
"215",1633919.7729053,1520928.92521724,1532155.79611794,1520674.44890322
"216",1109284.66458277,1121007.40413411,1116868.06580041,1118995.5117058
"217",900276.304100039,911525.048552951,904881.069376759,910459.007665147
"218",1327750.51550219,1299356.71554819,1293290.95171713,1301040.0009339
"219",959877.894498962,974778.886975481,971927.36859142,974040.824122219
"220",938418.90225035,952243.310029173,945955.400579016,952071.761373325
"221",987432.401241295,1004919.44636899,1010055.46766322,1002563.33818347
"222",1212329.30949948,1209406.72626395,1222313.84749622,1208590.60542418
"223",781883.489441603,768243.531496328,772872.730230007,767837.434665942
"224",903227.603208998,914054.390747073,908834.365265148,913157.585438077
"225",897220.917328376,908293.474075,902278.203835377,907866.394785525
"226",930079.628242902,944370.367816067,942193.980402886,943416.411531015
"227",937442.214886346,950614.246882074,953668.883918929,950605.028903366
"228",1006317.44383372,1020730.74825389,1031313.65835998,1022019.39001845
"229",884268.96020257,892511.225505429,900442.249229803,892076.156349132
"230",859361.043117835,864192.667165876,861235.399985502,863939.86350091
"231",826765.34311071,824460.380958796,828761.438324286,824729.219929348
"232",879913.075689467,887322.198062847,900801.488446205,887322.677090095
"233",919882.079883072,933307.414433333,923406.313026381,931718.087532155
"234",1097871.45996228,1108287.0395381,1105215.77637263,1108626.33465009
"235",854275.490395646,860355.218154501,863323.941437106,858035.165990306
"236",1227003.54410431,1219049.52627126,1214686.71170326,1219636.22841257
"237",1114339.30056346,1121755.23118808,1126778.06063103,1121921.05940928
"238",1063811.82408105,1078233.36832379,1071260.12398728,1076949.56795268
"239",717979.04178126,679360.196740585,676815.70245749,678713.409931813
"240",874937.014016082,882568.275223502,877610.882506489,881804.393649682
"241",968300.8446471,982335.982387234,983488.50245615,983436.40024709
"242",816050.692703415,810560.230880451,808439.57152412,812494.238057936
"243",770564.064764629,753500.001953226,754495.591454048,753205.727761284
"244",875484.320207566,881093.725807855,883969.741612599,882769.238421917
"245",1041575.86761956,1055426.36043176,1060058.26482337,1055292.34535196
"246",976620.707239399,994179.472537244,1013859.18553928,992418.735520939
"247",787903.907034326,775090.907472645,770051.607343292,775372.404952121
"248",892387.207561375,902562.760755532,905134.910541247,901584.284675681
"249",1100899.66367647,1111670.30560273,1113174.05224819,1110998.33516168
"250",1098089.64352846,1109569.70359309,1106674.28686611,1108700.72451076
"251",1150933.2753471,1155036.01720651,1161604.35865731,1154769.69213115
"252",860822.674922312,864320.054202039,870575.48146563,865874.507756487
"253",802767.355340597,794649.844147529,791326.985905469,795051.069961085
"254",721278.400255078,684536.426655779,683682.034915365,683592.886329351
"255",839042.192257254,840274.9565057,838548.088595934,840195.492652192
"256",898105.358787052,909930.569832795,901544.817498707,908041.119947576
"257",935666.403293356,949523.387279824,947480.589016894,948520.264543273
"258",753956.500516014,731749.158218117,730465.826967438,730379.055653086
"259",873856.666104952,880604.597764364,874107.713893106,880020.400018354
"260",696421.83778558,646137.146579976,658239.342669595,646096.54768474
"261",924465.115134342,939243.703296148,949622.232421081,937081.309125475
"262",762678.766350076,744068.203984101,750391.784426398,742270.355855517
"263",983872.3775249,999881.103516497,1001733.44700409,999508.049581912
"264",856955.521842471,859771.341620038,865152.230502645,861314.071913345
"265",917923.857039473,930975.96077508,923239.514150132,930246.863589393
"266",803980.554872665,796229.624731583,800226.044661774,797068.333306025
"267",730862.983748886,699055.265709225,700658.324290476,697667.391169942
"268",995411.005002234,1011400.58015594,1021350.89358414,1011522.09609284
"269",1056070.84892688,1067976.40809065,1060804.75223076,1068832.82967159
"270",1049769.42014258,1063960.44625172,1062517.4458668,1063489.72050629
"271",871581.794374135,878610.16401025,876538.223988735,879029.465545496
"272",850990.721952087,852442.805644664,850827.819269081,853671.244256218
"273",722792.551791861,687333.394458068,686053.680241021,686598.513667503
"274",1222060.28298968,1217842.68445126,1225859.89736947,1216874.50538858
"275",953721.877979135,969138.968861502,963947.522940344,968578.705030549
"276",744039.264908553,715478.470186774,712220.352960345,715992.755959126
"277",833804.035186235,833709.886902545,831967.28638006,833941.357286126
"278",1109919.22798773,1118656.85399807,1120661.88038339,1119412.37064662
"279",1009989.19460119,1026396.66598897,1027492.0607787,1025246.62385772
"280",814317.559702964,809437.286501568,808541.250729172,809871.907105925
"281",976477.994933306,992722.344108237,991667.981247921,991532.240947151
"282",889998.883159286,900557.214517745,891737.317751527,899471.394997878
"283",1025061.65086413,1042088.1660778,1031040.30811218,1039440.71015599
"284",963846.944908777,978679.39968618,972074.274220477,978382.012845933
"285",816930.876075116,812398.844969044,816224.683629767,812312.81070881
"286",990242.551371417,1005823.16952048,1007170.157956,1005158.02856253
"287",1018741.49444665,1033037.83440066,1031259.49190004,1033515.98181056
"288",825634.080934891,823357.959104212,822975.745656199,823612.058287296
"289",879641.229660609,887824.647473288,885619.225648529,887631.128896941
"290",797272.955243926,789264.313604026,798064.453185455,788560.498192897
"291",932401.360891529,944791.14804595,942591.534040364,945068.706309768
"292",928637.964921888,943091.80072152,936143.284811304,941919.718517427
"293",858212.609343227,862766.531395561,858991.958142332,862620.279297696
"294",1454833.36005893,1397678.62811088,1397961.82557458,1395738.79855887
"295",931969.905139963,944082.483491429,947133.72021923,944798.578424454
"296",1165164.05479485,1168253.73716627,1172584.20280953,1167951.99163061
"297",784933.87223395,773302.32043576,779174.460017208,771761.093365612
"298",863852.151615011,869235.895356042,860943.168655667,868911.178130253
"299",957871.103650034,973869.726002358,972918.401432771,972243.17232864
"300",1049560.66288511,1066733.81385171,1057303.05194727,1064097.54175495
"301",1192878.86928428,1192211.31007641,1203339.23324281,1191769.50283121
"302",991991.008958933,1005576.2151735,1001324.72694134,1007659.29665218
"303",918539.166914156,929919.852407045,923450.55428112,929591.964728534
"304",710707.057438113,668035.327856009,669006.206526994,667898.434359128
"305",930001.952827627,940186.991242564,934007.788185339,942744.058659018
"306",678926.454367528,617986.163251358,619326.549699405,617988.715587141
"307",921472.722755656,935269.739181155,939073.301688568,933876.065877779
"308",860428.367430384,863353.239316367,859884.634079464,865901.137714527
"309",796640.236783339,787994.301305286,793113.646468727,787631.203637396
"310",685241.963715466,628817.297502317,634004.202438134,627601.30055376
"311",1092699.47519391,1104138.46672894,1098103.20959552,1103839.79336862
"312",749057.716103687,722574.0721415,722550.032190124,723531.899414626
"313",1098852.29546228,1109190.72125768,1099961.21544494,1110324.55826417
"314",1001225.87717522,1018659.8763849,1019545.42518499,1016307.15637602
"315",748752.670734095,723389.89386335,724027.828268565,723320.309733307
"316",1007680.60108704,1024210.48008213,1026583.72902362,1023127.88769155
"317",1101009.23065282,1109660.12084206,1103311.6304551,1111415.76239043
"318",903866.009018686,915656.834670268,919919.155507635,914493.486188779
"319",863625.815253402,870062.744112288,871178.030005336,869431.12440436
"320",824358.462165263,822633.931558446,825433.549817544,821978.505014473
"321",917557.960529494,930041.542951384,926533.746090975,929299.631236329
"322",814924.908499906,810809.143332281,807222.218997742,810684.084001304
"323",987744.668998502,1002297.39777605,1000956.84454009,1003359.98527534
"324",735287.112382296,703876.622214583,707505.073817913,703662.915914018
"325",912319.993535675,924339.105606128,923271.09823747,923714.861247697
"326",1212664.30588862,1211077.19713209,1204452.89337715,1208988.96649308
"327",873443.872439897,880026.576892805,887762.172328955,880143.796367931
"328",955339.78618981,969129.18980708,965115.863890245,970383.951257937
"329",1156751.09527905,1160074.64556168,1160572.22624948,1160643.29996303
"330",859086.497197753,862944.713278411,860141.256987697,863838.843571531
"331",951499.297583789,965568.917143301,963128.635576311,966079.706752776
"332",776759.27132028,760855.640467858,763661.98798552,761251.868200778
"333",797731.659314935,787435.467734049,785864.194183679,788733.044640716
"334",853540.650070669,858975.149570945,859568.697119185,857314.431031267
"335",950118.684691384,962742.668416093,956392.201841002,963904.477376585
"336",1252691.09170281,1240541.02448906,1249391.20326085,1241672.50633867
"337",992291.978127914,1007963.06568355,1010022.46116826,1007853.62961205
"338",1406390.93936965,1360551.02692345,1364283.46582665,1361025.23285643
"339",816856.36900115,814067.01058412,809330.358040067,813018.218099178
"340",932245.252662246,944350.003965586,947730.662561607,945106.859535989
"341",708502.906131701,664762.543874095,661910.661407819,664769.495656973
"342",774015.101309243,758021.025112616,757646.224219304,757680.174357297
"343",981203.579222121,995535.697455129,991472.529783022,995802.077233456
"344",937401.827438586,952501.07234516,942901.451790469,951200.839183445
"345",884770.907617203,892897.876578146,900853.998566033,892962.432034417
"346",1030387.47083144,1044653.94287918,1037290.36582769,1044762.24895324
"347",846712.292665032,850075.877914981,847778.168066074,849088.711988954
"348",784022.461595044,768549.915654098,770573.135893481,770792.73464455
"349",1039263.80015398,1053276.43507699,1051851.83467429,1052946.21199243
"350",628324.829829543,528775.629177151,534842.662853359,529118.674833891
"351",877321.414034391,883447.406206223,890354.483645236,884110.221229669
"352",966608.68679822,980607.85103666,982258.259121726,981005.24633932
"353",909896.303700382,920796.468087606,916638.764921253,920959.706717218
"354",1021011.95444092,1036827.95205431,1032706.27421338,1036216.14421858
"355",797135.741902417,786100.785966849,791853.277794061,787703.41884669
"356",788893.119175409,778863.149726579,775724.66582806,777248.632775334
"357",944523.636201632,958178.316924546,951531.012091489,958011.123819141
"358",868610.935283116,874397.816599753,870245.537511767,874897.446835519
"359",796955.752910474,787888.773307706,787572.999132844,788048.378744143
"360",968028.265932265,980650.935333853,984437.034143527,982409.917262179
"361",996495.577695854,1012949.23898268,1003806.87226599,1011834.10344583
"362",918428.868252215,930911.799084358,931567.13413394,930955.137828
"363",968516.957954868,984029.511253537,979242.483671188,983747.596533575
"364",822871.840969067,821152.077648604,819811.201128884,820042.37538475
"365",1218102.07547868,1210979.55019406,1211469.82836239,1212894.59191441
"366",728806.252890877,693465.994767486,691710.740363894,694279.207148779
"367",890508.031364338,900317.926475952,896266.407030195,899980.276830247
"368",964873.516105839,978557.591720722,975251.689498165,979950.368229307
"369",990603.822769093,1006620.24252919,999228.031048535,1006322.66910392
"370",1014969.07405174,1030227.62775017,1021583.08842309,1029276.28179109
"371",879682.017952282,887882.906255115,885870.706178755,887367.167854703
"372",1204603.68422192,1201079.05541206,1190741.6930302,1203472.32474483
"373",906816.492165777,917514.664702595,928256.392983912,917787.155928579
"374",841161.856423643,841519.879614015,833571.634979174,842525.210615505
"375",857222.972314402,859966.100424878,862937.461403445,860808.635130475
"376",975917.545170539,989154.315957948,981142.423803059,990616.384943497
"377",705196.793671216,659288.871194388,668347.905662882,659756.551478042
"378",919077.808289398,929576.414671868,925290.740376843,931038.823871951
"379",888588.592680705,898090.465039545,903989.749659699,897433.066811138
"380",893944.001377424,900848.963589438,912561.950334883,903827.788833953
"381",1092430.15209313,1105544.61044701,1095536.50489133,1102845.86117029
"382",984570.239940635,999518.028391888,996853.394713721,999222.879342168
"383",1074325.73139601,1085643.90102142,1086931.89638962,1086843.48377749
"384",1131139.35482559,1138672.63812295,1144219.22483324,1137545.36662247
"385",818328.134938055,814094.535010959,811977.714658824,814689.653954641
"386",819058.757617632,815886.624335142,811801.173687312,814742.561795741
"387",972112.94360061,988353.022074799,984882.330657631,988629.845108489
"388",875631.749923805,883921.58310993,879066.721663766,883056.357199392
"389",993035.807935644,1006073.46275574,996884.724961046,1008346.11505902
"390",750748.573896032,725765.994764472,723333.069419476,726007.493739094
"391",949371.615687663,964022.063606026,965160.926773879,964632.725016312
"392",989582.544457424,1006004.18783253,1015124.94427746,1005305.39111104
"393",856381.770364844,859547.345585273,856265.266540237,860518.55911296
"394",916322.58371381,928529.488008731,921271.875490696,928182.034594574
"395",1030339.26977259,1045036.43593455,1038748.94273645,1045258.40019693
"396",974997.852749959,989898.743268824,992789.04741483,990014.084350141
"397",949436.657257673,965308.987098839,953752.436869386,963789.832565264
"398",827194.038828846,826219.699928619,821813.423825179,825495.395560222
"399",986448.873575697,1002932.58427609,1007698.7478794,1000922.95860617
"400",1035797.89975818,1050994.12974731,1043701.02305605,1049893.89709604
"401",947496.085066375,958603.816687399,961243.233665155,961005.072794281
"402",1167031.56486255,1170384.86560757,1166547.02317492,1169280.52482768
"403",927089.644776215,938700.462152346,939355.479253248,939547.310821513
"404",868157.682793934,873156.09758376,869474.819003162,874672.245787588
"405",780232.634269186,766511.348349882,764273.608481512,765792.118563516
"406",880724.985675939,887896.15229072,889797.665625081,888657.686848023
"407",1200510.24166365,1200501.19977923,1198202.10970193,1197976.40276958
"408",762386.732525556,741256.345095504,738738.664401699,741929.933451097
"409",924303.727904186,934045.709926993,939892.636869699,936367.962085068
"410",810456.935714633,803147.376618578,806434.0360333,804564.081241432
"411",899500.375675688,909073.606399703,904376.771690667,909591.437655269
"412",1017325.01573164,1029529.18353614,1027424.3380454,1031759.24157431
"413",876230.125199061,883926.725187408,888975.680505472,883796.01623819
"414",1234671.56594807,1229161.4991554,1224568.70187874,1226498.87082205
"415",1014753.01255815,1029979.05437013,1046677.88629364,1029300.24460225
"416",908347.93835949,920379.853199973,916779.84620114,919205.691009387
"417",1093210.99644503,1104100.83041894,1106245.90331129,1103452.63018682
"418",1600981.16092573,1499896.84842424,1507472.20660331,1497358.74550729
"419",950780.439002572,964128.926296449,971311.568927727,965239.664849157
"420",723448.615509804,687254.446463107,685998.348156381,686874.077956479
"421",868450.794233173,874776.070199869,885332.353390921,874918.353659503
"422",1013813.10115424,1029646.7644024,1028872.7208748,1028285.45706442
"423",744801.167307152,716920.100876983,721165.761948052,717294.793686938
"424",1044030.76819588,1056405.023134,1066125.56046256,1057960.18189553
"425",773637.338561009,758723.36942393,758828.883094344,757398.935430543
"426",920373.258078989,931806.721767699,927244.773529056,932937.776791583
"427",953294.210965881,967766.634590328,959418.41638106,967690.380531283
"428",1058870.41131486,1071587.56309966,1074393.46840267,1072083.00385461
"429",870684.643126863,877374.540206635,896480.009744543,877541.048902088
"430",811122.848591815,805027.238409007,797920.21319548,805236.710814257
"431",893714.837354696,902094.237729714,900877.313982124,903086.356784406
"432",1154077.25718656,1158597.08737233,1150029.01677404,1158261.26208141
