"","v_bh","v_daily","v_mon","v_con"
"1",1181275.40647963,1183589.61660951,1171585.24092925,1182118.05612044
"2",1657933.91933049,1536536.90779748,1543856.5953817,1536868.75222879
"3",1035495.96971713,1048891.48938289,1044559.89589639,1050319.72366251
"4",1149755.08475403,1156691.97064223,1165058.65565873,1154759.53315483
"5",943428.741812034,957869.366080975,951979.161534001,957303.997714496
"6",1079680.42664623,1090030.86577693,1089242.90386766,1091784.55928676
"7",1075313.20060323,1088512.94283638,1077943.42749441,1087993.09879177
"8",1231680.77872158,1226114.64697297,1234198.67693113,1224119.35393215
"9",928933.0027332,941087.760028121,939344.348825127,941995.020396629
"10",1324208.44220237,1297024.1685056,1311776.86158372,1298321.32571812
"11",872996.026828991,878100.691666607,874449.384445443,879394.917261549
"12",1625804.05791812,1515449.10341087,1530843.014703,1515768.28170967
"13",1258996.74672001,1249787.62796658,1247201.49254164,1247195.2656682
"14",1327088.24091155,1302731.74714474,1306909.29421008,1300306.57678218
"15",2069210.67648177,1787562.4520021,1800345.77494664,1786565.14680031
"16",1210424.74422293,1206743.95904444,1208703.43251982,1206570.78177841
"17",1101170.79284693,1109785.55743677,1103947.79043796,1111548.69737438
"18",1035236.60586186,1049830.45845743,1046382.27467613,1049691.7370644
"19",1304093.9443973,1282856.42602577,1281543.32435964,1282275.36026667
"20",1154069.41546251,1158305.84649894,1162862.37431982,1158420.5720417
"21",1243054.46802577,1232670.24083446,1228716.89296725,1232075.13510953
"22",810472.946755214,804435.054052867,799449.824225774,804860.376016897
"23",1169826.96452343,1174397.15886812,1164642.02227855,1171940.97756376
"24",1204681.22588742,1201156.63072529,1204106.04989384,1201055.66969469
"25",950385.241724636,965143.231616142,961979.242304427,964118.929130458
"26",1386827.09851558,1343195.32629862,1340388.82939071,1346020.09689306
"27",1082460.5153088,1094305.52150874,1096762.73610995,1094468.75673863
"28",1270376.88654143,1255162.96162939,1254516.84295319,1256621.46435716
"29",1321268.26379309,1296932.93481231,1292029.63045601,1295162.80940114
"30",1228366.43416426,1220356.37308315,1232033.25069101,1220696.19733294
"31",1179774.70473846,1181215.02157218,1177400.40099603,1180663.79535198
"32",2071789.13189406,1785363.06966832,1798998.80552456,1786964.92236066
"33",876150.543773954,883323.3340138,881818.696109153,884237.791452091
"34",1265612.03964954,1251089.29732542,1244216.4454119,1251920.16530523
"35",1360418.06672407,1325246.90505952,1340801.35299786,1326320.18999679
"36",1212984.62304916,1207537.88281106,1201305.61017628,1209640.16737632
"37",1364943.78929829,1329102.38807514,1343470.3869323,1329596.51264924
"38",1732392.96698618,1581636.27670593,1579728.38523084,1584387.78182435
"39",1220834.55975138,1214607.51527533,1213052.92385047,1215056.50514418
"40",1285400.54665826,1267954.22067264,1262092.57589352,1267955.19017962
"41",1343084.92272688,1312813.26929721,1309184.64359581,1313468.0952418
"42",798017.021347766,789607.157404867,794556.540839324,789155.683601058
"43",1770280.23906617,1608585.83304008,1635801.57617412,1607762.44973889
"44",1100139.84195104,1111681.39180904,1103251.49424591,1110755.65623687
"45",1123085.39440844,1130856.41265538,1123887.10504008,1131522.97156378
"46",1047461.29408051,1061779.68838971,1060588.47782322,1061444.58831339
"47",1660663.66090264,1535820.25629349,1535885.87975619,1538163.10945842
"48",1305948.83426607,1283541.53637159,1290772.40408009,1284959.07965427
"49",1426394.32577805,1376334.58161295,1383024.20255891,1375791.4112667
"50",1131608.05734599,1138109.25943638,1133711.50952589,1139181.70435559
"51",1160912.39719907,1166410.62899095,1171382.75118381,1163972.51521761
"52",1104895.99875081,1114104.94159286,1110517.63680815,1114294.22588752
"53",1612758.03443556,1507687.1804933,1520388.31914995,1505669.64707561
"54",1245996.44342739,1236023.07694398,1256372.47398066,1237106.51532297
"55",1197136.12135466,1192769.98930218,1190395.58881246,1193939.10686679
"56",1760439.94003093,1599468.29034648,1626789.63811196,1601866.77959507
"57",957219.95360521,969587.634839174,971849.04071107,971635.793455961
"58",1817113.49511454,1637015.89407586,1644776.38804916,1637800.34711441
"59",1003552.35592812,1017418.8619025,1020809.96869368,1018572.48921675
"60",798921.197486409,792163.357678753,791828.05072181,790404.440150481
"61",1172583.92446483,1170810.74892757,1174887.92619012,1174132.99305195
"62",857199.483033265,861396.901264903,872124.727793899,861096.069409619
"63",1762313.67270011,1601392.47141477,1621420.14099271,1603207.88250125
"64",822077.330510784,821023.35756426,820344.446958949,819758.475365148
"65",1296646.87788294,1274712.09623769,1269975.89244478,1276374.59039345
"66",924439.655522439,937924.570523678,933014.557659375,937137.480599924
"67",991272.506827077,1008104.80013814,1012258.19496803,1006310.96093482
"68",1614093.34360849,1504960.38712147,1520057.2987467,1506320.23793221
"69",1908351.04888759,1691227.36303072,1700631.01108952,1692529.85497958
"70",1633349.96283781,1521909.67674395,1531626.49875806,1520253.07413609
"71",1133482.87488763,1138076.81508433,1137692.42767266,1140929.80267041
"72",1291026.55355351,1273013.68919992,1279942.74095834,1272865.44122955
"73",1339027.30963264,1311063.97855688,1308070.73366282,1309771.19912222
"74",1422507.07550038,1372230.31302663,1382149.69379031,1372422.05135541
"75",1287884.55303264,1269632.41158082,1263937.179263,1269716.30249079
"76",1751882.54337332,1597531.31937683,1613088.51372585,1596160.14513343
"77",982894.189335017,997304.123783107,998946.326832294,997712.651979192
"78",1118476.05097425,1125066.43403343,1116853.94065233,1126410.53846255
"79",1119386.78362916,1128182.34637389,1119924.70351014,1128165.62991288
"80",1346835.15426287,1314922.6989664,1315220.48029918,1315364.95466895
"81",1572236.9094363,1475316.62063451,1485355.27566135,1478185.63798066
"82",1200609.67401662,1200218.88717554,1208374.47325586,1198372.38204368
"83",1002294.23712303,1018161.86118284,1013628.74542154,1017633.20185472
"84",847851.551462014,849862.985374009,843721.519688193,850305.474555717
"85",1103555.377822,1114881.14537395,1116033.98397938,1113939.72172567
"86",1092387.38711965,1103145.61506869,1098034.45978979,1102661.49297035
"87",1115993.80167042,1127138.19487303,1127236.44881156,1124560.96629935
"88",964761.479633436,978501.335039031,978485.692457054,979507.517556808
"89",1090049.08713555,1099906.29493483,1093797.59030235,1100836.97319003
"90",821248.414225145,817375.547100921,823213.234293586,818025.219674568
"91",1281137.59843019,1263734.48121239,1270155.14225322,1264804.06943559
"92",1188617.79663423,1190819.07209962,1192950.57095686,1188860.33955096
"93",1416237.14223556,1369043.68033326,1373428.19852457,1368572.80148139
"94",917954.857540131,931486.454279101,924388.160195714,930385.205293776
"95",1379968.63488222,1341750.36709152,1345873.07941818,1341387.16315749
"96",1146436.48498555,1152507.8613483,1142070.92730202,1151174.10717253
"97",735345.339300024,705425.380339864,705281.220229322,703819.93371927
"98",1198495.21461669,1194745.6292546,1192384.66083149,1196822.74647092
"99",1149838.38389029,1157314.07256716,1164860.57235315,1154600.63990332
"100",823513.999639245,819292.781493128,819407.599907582,821124.388669785
"101",871744.065554381,879042.920463096,883732.130202142,878020.67846642
"102",1549838.05682059,1463704.81682896,1477725.34417091,1463288.62025665
"103",967988.670054376,982564.191343962,985824.655187441,983178.948187647
"104",1400669.83673072,1358331.91492755,1362868.21057609,1357615.19344692
"105",1737845.38752071,1586625.85140527,1604768.2356863,1588355.36483887
"106",1546197.94647123,1460229.02632188,1461355.05922656,1461491.04824871
"107",901938.14871231,911850.677459119,905821.785011154,912457.49851595
"108",1267873.94942117,1253602.66945068,1262981.25402047,1253864.58633898
"109",850345.790040703,853814.854342017,849590.852318758,853339.309220403
"110",1081074.46161391,1093822.79371122,1105626.41493492,1093724.53457846
"111",1581140.05229611,1485451.92482125,1479391.21785784,1484722.80497691
"112",1249799.77098058,1239089.15580191,1230017.87643971,1238815.85008648
"113",987084.566882181,1000903.28351688,1000008.204173,1002710.73228341
"114",988644.00938121,1004528.76737481,1000848.05097172,1003694.06266348
