"","v_bh","v_daily","v_mon","v_con"
"127",1408525.27822135,1359136.14591942,1359577.38515091,1361289.82904968
"128",2308968.87357183,1917190.36412691,1958417.40041062,1918438.67238306
"129",1621920.07535446,1512160.30789599,1518540.62870403,1512836.1108474
"130",1542610.59120877,1458289.95786838,1453226.35508521,1458874.19709944
"131",1079369.7004598,1090984.89841139,1086989.39227373,1091579.38351712
"132",1470559.83845035,1409121.84334838,1409168.93099727,1407999.03676505
"133",1803258.69930875,1628224.62808477,1651000.6730646,1629113.8593089
"134",1726668.22699512,1581124.01420859,1592643.46335718,1581321.92005093
"135",2074307.58708869,1790840.11121483,1817328.92265814,1788187.20215515
"136",1120269.28369479,1128173.86209486,1127799.48547502,1127824.09274739
"137",1322087.76429301,1297935.72332111,1300714.13083661,1296918.82685398
"138",1062543.34373864,1075856.74802402,1086342.60895163,1075849.10774727
"139",1671789.36752831,1544230.12446162,1562735.85778879,1544829.89786687
"140",1379138.81534526,1338684.98055726,1339158.30879102,1340202.48158774
"141",1165909.47414851,1169552.91941817,1170496.35819684,1167931.17442207
"142",1454834.19529267,1397435.78731438,1389901.1336052,1396176.92012048
"143",1048877.9231293,1063543.57898764,1058378.90399706,1062745.93172168
"144",1386161.43892223,1343335.82603077,1345630.20648634,1345156.15149431
"145",1470926.78263602,1405365.45081049,1408297.9761833,1407612.97294416
"146",1619635.5546838,1511184.46249919,1521222.79961218,1511012.5563871
"147",1765034.45119699,1604687.08209293,1627759.59154418,1605464.20657971
"148",973649.022824375,989984.021205079,989468.613664583,989165.408219262
"149",1548405.64399452,1465116.96213781,1465603.37438103,1462144.44349472
"150",1475490.36360133,1407403.52314347,1410666.49172752,1410913.71361666
"151",957600.199831534,972124.79211343,970002.660574468,971569.498745515
"152",1364087.03467094,1332233.8871879,1331159.87325357,1328753.8429307
"153",1415313.36864553,1369183.8037034,1369925.66480134,1367735.35582805
"154",1513516.91732579,1437179.85610896,1446463.3376611,1438517.92291488
"155",1202840.73557678,1200182.91310167,1189950.98792237,1199466.63832461
"156",1479361.5638504,1414794.71360908,1412574.02016205,1413397.14338836
"157",1246967.31359313,1238329.18632531,1244490.45514765,1237471.11895361
"158",1555407.5825808,1463938.47680506,1465730.88383573,1466920.89316013
"159",1804269.17331815,1631181.21715619,1662121.70726596,1629618.34734721
"160",1588087.04223625,1487498.89926288,1491719.92661304,1489478.16798282
"161",1338172.6373506,1307743.26519607,1308296.96725247,1308974.64513007
"162",1188115.39763822,1187701.8896343,1196826.31838591,1187946.78757156
"163",1033229.89862727,1048108.56737247,1050243.43143569,1047129.17759351
"164",1919211.85597586,1703523.10991574,1711391.12291061,1700481.94649984
"165",1058598.76064057,1069833.26794618,1067423.34579281,1072041.90711158
"166",982342.745702421,998351.481352571,990934.90482838,997744.329639939
"167",1430939.83982804,1378692.84286625,1376712.92012256,1379926.17324267
"168",1972679.69333127,1732459.94480296,1745972.22409694,1731816.01542824
"169",1143487.03080017,1149502.09360567,1165702.29935384,1149629.44934213
"170",1220713.36022165,1216872.91204991,1211723.33542106,1215655.38595548
"171",2329147.79882053,1928975.56233008,1966615.14539433,1927816.98155953
"172",1465084.46297388,1405331.13209551,1417073.66340025,1404962.14661007
"173",776139.292143127,759651.138878951,755414.297169989,760714.288673009
"174",1256672.25906366,1242158.70119988,1248667.95396272,1244016.96611593
"175",1676313.01590298,1546904.3461921,1556689.53711156,1547408.74578206
"176",1717794.47338481,1574555.07245607,1608357.21092319,1575789.36799472
"177",2331588.17095348,1928745.83597429,1960749.65401758,1928711.49549392
"178",891133.276394449,898646.188496532,897701.226610348,900138.462506318
"179",1297167.76623452,1279968.32208076,1281524.76851532,1277025.64364067
"180",1319237.64081666,1293917.69158489,1292158.23109805,1295106.48780273
"181",1395527.78552108,1351754.56782717,1375633.91587896,1352982.42181327
"182",1130802.44060792,1139894.64143938,1133597.02630367,1138637.52360346
"183",1102495.82624311,1113536.90702197,1111087.12758882,1112602.84730715
"184",1398338.11659378,1355699.3577525,1343294.72449666,1355393.31375787
"185",1544641.34324121,1460796.60543012,1460435.40720976,1460116.98468079
"186",1458111.86623868,1396286.95642875,1406549.29350055,1398213.03981616
"187",1311091.6688202,1288435.15214193,1284422.07447394,1288468.24506629
"188",1380199.73847038,1339397.99703656,1348561.81991406,1341862.49478761
"189",1500948.89078081,1428549.59743273,1431588.97995957,1429394.26568901
"190",1010379.60266422,1029332.16674053,1016487.85614776,1026253.30719283
"191",1241525.48443021,1231577.4537633,1236939.2330983,1232084.94410855
"192",2273067.65372164,1901172.354276,1920732.64672653,1897359.80608176
"193",1321710.14484083,1298998.55642192,1296728.3137616,1296512.57853083
"194",975121.170019004,990409.194034568,996449.828292144,990459.420286116
"195",952896.706443907,967988.658821585,968401.423427744,966744.125378648
"196",1182933.70649172,1183213.65029767,1188444.81439679,1183182.69052453
"197",1515345.00957646,1443216.53346811,1445801.58759366,1440208.62754202
"198",1321153.22774189,1295813.30532943,1292407.31980608,1295943.31889626
"199",1560556.37585405,1471279.77598389,1483348.31878015,1471320.14964809
"200",1096431.51949771,1108695.33406062,1103319.6943972,1106872.72492212
"201",1338893.02239514,1308774.59964879,1301523.29427249,1309702.10816944
"202",1607444.69576549,1501442.1817429,1506569.83240383,1502252.57271742
"203",2091897.38966304,1802246.47661603,1828321.93083507,1800661.72216248
"204",1306550.31417036,1283879.26667779,1302596.24653519,1285180.448587
"205",1970146.9756057,1729229.44050336,1757712.28455348,1729362.20934914
"206",950689.652654186,964597.951025502,960599.548731333,965226.310474775
"207",983024.473683674,1000947.94056351,1002171.34407492,998646.638372968
"208",1129889.06481521,1135717.45050469,1132824.87540497,1137483.32512463
"209",1318502.41652155,1296231.13017943,1312835.77050701,1293774.26647466
"210",1087686.956573,1097817.53734017,1096578.46548643,1098844.72598706
"211",2588991.18536391,2063055.05660509,2101125.0826797,2058816.4813938
"212",814340.222966523,807891.891118837,809149.026866533,809974.691015086
"213",1586336.06498013,1491925.71015868,1491051.46033028,1488337.53408586
"214",1480657.28748814,1414607.68168562,1412843.58827779,1415022.94080723
"215",1271662.70609286,1254201.22114085,1259500.157331,1256729.83499415
"216",1278793.1911003,1262760.3038187,1256814.98799574,1262538.44933969
"217",1078913.98394381,1090633.79737663,1108564.11074194,1090841.85922443
"218",1345931.66618379,1314511.7077363,1325442.91246859,1315901.72862903
"219",2158859.89265123,1835716.15846808,1857092.5387322,1835305.55035286
"220",937059.303147237,950889.931535389,944612.788844748,950712.723079677
"221",992750.549651279,1007881.87813075,1003059.31571582,1008055.56386971
"222",896279.258162496,907038.699580019,912522.301844304,906436.746486059
"223",2043018.30628995,1772941.67156041,1775965.05617666,1772909.49871846
"224",1237236.52955805,1229697.99843593,1224050.99433482,1228749.64011565
"225",1286292.24571238,1270615.44666477,1276207.38033767,1268258.21734082
"226",1291413.60553162,1274148.86407798,1265559.1884523,1273275.99861053
"227",1537601.66843924,1457964.07556738,1459241.17340465,1454513.87032232
"228",1296264.64763265,1272173.94760435,1265574.74637587,1275737.38769922
"229",985565.379464868,1001392.63665973,994510.696187025,1000802.65641949
"230",1362593.90101125,1330689.20351025,1338557.63447251,1328296.11754196
"231",1191434.8887354,1189097.92387451,1194235.7993561,1191287.09443444
"232",1188441.11388056,1190210.2444081,1182734.56095985,1188221.0932049
"233",1314217.45557252,1290568.73255471,1295305.78693107,1291122.72856771
"234",1216387.35271783,1211233.516369,1208450.95116596,1211487.92342511
"235",1461895.14199905,1401067.23961618,1408196.07835662,1400859.97057525
"236",1455728.81268718,1397401.48130915,1395079.53337157,1397681.28207567
"237",1101285.65932878,1115450.80251095,1109771.07532035,1111393.00499563
"238",908854.575714064,919036.201118069,917479.911267541,920613.780768205
"239",1079490.30413594,1091977.96741924,1086892.14546436,1091346.94696569
"240",1679669.08618577,1550931.66544459,1554418.28934295,1551073.35756816
"241",1208988.35240498,1204792.77888345,1207238.14703559,1205708.13053633
"242",1202309.83539892,1201151.25350437,1197520.39598485,1200063.33218573
"243",1107115.7909471,1118678.63091085,1121391.73550946,1117025.21405755
"244",972035.637917577,986841.003505775,991304.651891432,986889.089860969
"245",1686745.46353062,1553566.0598379,1562697.60928082,1554377.90313214
"246",1347085.57933562,1315660.66088949,1313698.07139008,1316076.12014305
"247",1582189.05479215,1486852.57026049,1499928.74843131,1485440.76177284
"248",1372863.23209715,1336335.25713793,1339261.90257166,1335063.46368672
"249",1379673.33807169,1341477.28960768,1366270.42736723,1341665.14651425
"250",1658181.90732646,1535230.78021292,1531804.16938654,1537091.86522164
"251",1105612.19230868,1114251.38322762,1121538.05573001,1114996.6763688
"252",1252799.82569268,1240243.39652396,1247046.66208588,1240860.79653249
"253",1475155.60401775,1411095.63067569,1418534.4804637,1410139.3599787
"254",916541.625318247,925114.159592587,922498.467431627,928041.04034611
"255",1154437.57868144,1158701.44948514,1177078.93976516,1158400.20323895
"256",1367224.15466012,1330720.53840754,1333130.0512679,1331672.70581783
"257",1481564.015378,1414969.59962395,1408815.54960321,1416034.69482416
"258",1098032.96551184,1108248.55510022,1113441.48098916,1108777.49574668
"259",1310503.67227478,1287267.99369816,1288716.64724043,1287141.48716588
"260",1559419.0558816,1473095.3120387,1478500.3344519,1470025.26948647
"261",2951654.65230023,2234480.38311115,2271745.77555608,2231932.11905921
"262",1314483.88046816,1290552.10024818,1287010.12167996,1290548.54910941
"263",1485151.15056127,1420173.55139582,1418503.45744853,1419223.94941101
"264",1438524.3569446,1383273.05653412,1383463.13363358,1384221.88359008
"265",1541033.01172902,1458169.83856911,1462480.7584215,1457844.70623381
"266",3429684.43291373,2439049.89711409,2521110.28306419,2438215.78406965
"267",1063195.97285166,1075022.43691175,1074446.72168835,1076510.28424884
"268",1393665.85481505,1351254.3433774,1363336.50514825,1351484.21372108
"269",1299717.57315759,1274691.68507077,1280500.07265408,1278551.70933032
"270",1297377.02217708,1277924.0990072,1265828.64513931,1277999.57951876
"271",1067208.81451373,1080418.22567301,1091996.28839095,1080217.61584952
"272",1285460.45052389,1270132.17474346,1276509.97884197,1267962.81023313
"273",1358601.72393217,1326865.4165046,1327376.69587859,1324882.52941815
"274",1105603.92490886,1116964.87024483,1102483.36008915,1115273.28502479
"275",1448886.55706847,1394056.65445518,1388731.81583438,1392314.53991884
"276",1493948.59292534,1421962.6685878,1427447.56359196,1423557.94838127
"277",1196440.60367276,1193123.1426765,1197921.45767928,1193945.61080459
"278",914191.596900661,925169.007797178,924927.42131872,925265.204738434
"279",1857150.6964318,1659344.55214642,1681456.52140609,1661653.44619004
"280",1386317.40424001,1348746.34835657,1354820.41265942,1345106.17753412
"281",1633365.58102138,1521621.81850988,1527778.39635275,1521008.28058099
"282",1525495.07542321,1442655.1475322,1453928.66448457,1445953.26864244
"283",1908349.34016183,1692210.1830104,1709741.13292244,1693210.01945007
"284",883752.315742181,890558.947954178,892937.240711807,891704.023492809
"285",1695880.29947115,1563564.44456746,1581222.9432183,1561112.76850468
"286",1287977.98002362,1268229.28226139,1272056.44963767,1268931.80910636
"287",1025401.91055523,1039876.31984116,1050185.50313225,1039692.48235101
"288",1222880.38022878,1215994.95918297,1217754.36911392,1217960.95354411
"289",1038796.5198246,1054497.8464138,1051827.26652347,1053640.41848195
"290",1532885.50250499,1451773.65232982,1449446.10706993,1451281.52963848
"291",1561928.71570705,1469141.88870673,1482225.50980744,1471701.33484742
"292",1441857.83648997,1388914.85900253,1384661.79116545,1387504.00465286
"293",1204212.92302524,1201299.25850254,1207367.75349642,1201681.18152343
"294",1241452.40017975,1231777.15160585,1226495.13735717,1233103.0254892
"295",1387395.41894693,1347674.30880072,1351536.89998755,1345621.71230128
"296",1130753.25591748,1136917.48125603,1131311.73704528,1137584.38990603
"297",1202675.80505322,1201295.10212612,1201662.01994858,1200649.06156819
"298",1207657.30174742,1205535.32493418,1204562.97666734,1205030.15596029
"299",964868.13968712,980384.358725885,985302.969040773,980611.070512758
"300",1229321.39224613,1221892.31556756,1216935.66184321,1222053.96546549
"301",1217956.10979649,1213062.01138547,1206770.1672613,1212176.20963859
"302",2058179.97554835,1780575.21193771,1799329.36449594,1780057.07302195
"303",1336029.6610357,1309513.37040381,1304310.62841399,1307725.29897306
"304",3074776.30194589,2292347.38124824,2349285.92288548,2284613.84199228
"305",1653450.63153304,1538510.35712316,1549089.11750974,1533432.11189611
"306",1341292.48887846,1311884.11756131,1310300.00696771,1312427.22854917
"307",2129498.85864852,1823549.80460357,1866323.25077924,1820320.11458678
"308",1285376.84385553,1270739.76902429,1293027.82708848,1267597.08295669
"309",1284631.09255719,1264234.79518218,1269191.23698214,1266988.18989022
"310",1014820.37454612,1030392.57969342,1026947.11660305,1030637.5173175
"311",1504448.47730572,1432976.09573388,1432518.08920033,1431576.87516891
"312",1252360.49981103,1240904.9453948,1229585.27650917,1241452.15747359
"313",1107833.15173484,1120304.67350647,1113156.46119027,1117843.38995287
"314",1136264.56314015,1143729.03069741,1144755.29999963,1142837.74284382
"315",2267015.11078169,1893460.70786651,1914191.44276,1894900.72291384
"316",1365101.55082812,1332789.80640721,1326824.21469596,1330411.54275789
"317",1692256.00331939,1555497.64625707,1571045.2854288,1558938.37870286
"318",1168296.28484381,1174253.98313457,1176848.60621816,1171367.86974304
"319",1342138.21980729,1313587.0623144,1311809.69810951,1313362.0927082
"320",1192788.98814514,1190047.74985638,1184881.34886086,1190795.20564715
"321",957782.82174247,972824.597400933,970545.372353283,972361.675628833
"322",1739779.98917761,1589445.81260809,1593999.12078645,1589261.21593763
"323",1281382.73348739,1261005.23443295,1259567.01571678,1264884.12224889
"324",1480205.58647799,1413766.71786189,1416912.34090156,1414695.70423297
"325",1151810.96490975,1154958.10347365,1152398.62885272,1155868.99697599
"326",1490525.77539696,1421801.15130301,1430131.24129593,1421933.10381187
"327",1073329.79650648,1083892.44523803,1077422.13300088,1085916.91991633
"328",1415769.50862435,1368924.80057019,1381106.48749025,1368811.50902133
"329",1549268.45112229,1465033.82873866,1467040.54316531,1463529.94710903
"330",1079497.65743574,1089695.80799309,1099049.60401622,1091648.86997863
"331",1317352.8078236,1294292.14255563,1302978.50771481,1293372.88163495
"332",1030492.23084843,1042626.59648311,1039896.88817085,1045391.66207449
"333",1670193.13007277,1544256.61048243,1547573.95745354,1544530.80210311
"334",1506978.61037507,1433050.34649383,1437755.02291508,1433218.2314933
"335",1117468.47022551,1124742.0935017,1121880.7244553,1125574.15604265
"336",1129355.6870619,1136618.50405654,1134136.08742424,1136436.48367753
"337",1582055.57988395,1486961.35594287,1479561.7517941,1484225.1466888
"338",1458897.58820415,1400734.0877622,1403359.07071773,1399178.91692401
"339",1484434.42920945,1417790.35071689,1420740.01192693,1418223.35280909
"340",1420789.69064568,1370947.85066899,1378915.67870455,1371119.4625546
"341",1178478.18830447,1180220.49711599,1169605.77427977,1179533.36531182
"342",1105256.64341535,1113893.24735372,1108224.18646737,1114265.48250758
"343",2213071.39686576,1864355.98406431,1884625.78108111,1865740.69952472
"344",2036542.34996841,1767658.11434652,1794536.42230789,1767119.20025797
"345",1008187.83656183,1021433.44148824,1016042.71705353,1023320.59379051
"346",1377331.85105231,1342173.23209023,1339337.83764328,1338590.40011335
"347",1592182.86812097,1496636.67261895,1503730.95817952,1491882.19153317
"348",1432519.26430609,1377532.20840678,1382652.12797005,1379759.07782484
"349",1362468.79293954,1327372.39035517,1321304.1641006,1327846.74408925
"350",1248621.3369635,1237350.56511367,1233084.5982655,1237949.98639296
"351",1059197.63452361,1071824.14815243,1064588.2145152,1071820.0369776
"352",897861.322428177,908599.652383687,902487.134891272,907847.371423772
"353",1733271.63909245,1589144.66250508,1593062.37437062,1584757.67566996
"354",1580988.45488275,1488798.37743684,1494524.81937667,1485841.67314325
"355",1036562.66048064,1051463.53335058,1044581.12392673,1051376.1560512
"356",1109354.74624492,1117175.03568442,1114813.73138422,1118840.69200875
"357",1173677.65168677,1175570.23303827,1180670.26909722,1175731.42376758
"358",1309130.70559184,1288485.57118124,1289668.04544949,1286932.18189701
"359",1404225.82708871,1355324.04254274,1361212.32191611,1358181.59895767
"360",986454.055487077,1004257.05593457,992801.111081631,1001586.16616266
"361",1124691.39120508,1130994.78043703,1125056.28513968,1132401.66802697
"362",1020144.84447367,1034547.01926631,1031519.98653927,1034716.9162897
"363",1389064.15895242,1349929.76908284,1351672.13367836,1348114.65845278
"364",1248846.17167582,1238319.95676091,1246337.87792109,1238729.65869602
"365",2100148.74894312,1812988.42503317,1841248.02060565,1804011.40941918
"366",1018635.83178565,1032547.43718295,1030290.59500885,1032534.09273149
"367",1709099.74100494,1567718.98846496,1569973.22587291,1569179.96610906
"368",1252306.14474835,1240752.8013971,1244186.19834414,1241075.04754482
"369",1100864.7751485,1112087.83370462,1118614.2042439,1110540.56815519
"370",1353448.59301059,1323895.12050802,1323821.61324992,1321644.05863876
"371",1665048.48800553,1544442.14751066,1542511.26088973,1540811.17744111
"372",1424169.8285892,1372940.40944236,1385392.33845521,1373162.59694276
"373",1175643.63822038,1176172.29911596,1178102.81737369,1176353.27804477
"374",1213821.9621868,1209063.92337058,1207745.44759368,1209604.98868848
"375",1325295.03654195,1297752.80748076,1304324.35996411,1298841.61424733
"376",1100899.45183574,1112294.6186166,1110769.86726422,1110557.98385672
"377",1120311.11709685,1128130.98433746,1124821.45061366,1127828.89889022
"378",1381962.6162399,1342032.74677821,1350498.08980486,1342490.41156791
"379",1304148.62341723,1283047.37121638,1293861.79085603,1282757.01991683
"380",1437299.94354162,1386726.84538962,1391919.81309,1383354.74175873
"381",1499262.94454083,1429382.41546533,1430232.73840798,1428962.14695607
"382",1090952.66014108,1100936.6499347,1101383.54414317,1102390.47597087
"383",1307857.59822631,1282191.51155855,1282754.40597954,1286252.03799349
"384",1201508.46372939,1198252.88698033,1198179.17782178,1198668.30012316
"385",1337166.11745999,1309121.26237622,1306777.21267482,1308619.78376705
"386",1078183.16990883,1092534.88633939,1091851.8598482,1089826.6801182
"387",1248223.75560793,1237777.42559337,1244210.46151564,1237320.73214913
"388",1100514.77345743,1112074.63076384,1109700.15687035,1110036.63324672
"389",1006038.65024585,1021515.08425873,1029096.13200435,1020693.17606245
"390",1623573.34555901,1513554.47503295,1531677.08751904,1513917.1041201
"391",2125620.4011508,1820194.73202521,1884659.5339519,1818694.55899525
"392",1177378.77122134,1177352.45803403,1175559.65695144,1177523.91747529
"393",1454249.18188594,1394060.6415926,1388504.00644195,1396286.66256072
"394",1255045.63059876,1244132.87939131,1243353.3065021,1243263.24163736
"395",1295239.78215283,1274714.26144366,1267201.00897586,1275112.03994554
"396",1824170.10061383,1643373.5622129,1658990.33225497,1641568.28119585
"397",1352860.85792216,1319258.4362263,1314970.58671217,1319692.48330414
"398",1227325.22271271,1219437.95729657,1224179.381783,1220326.14461598
"399",1214716.50464704,1209399.26082014,1204266.4543737,1209752.74345394
"400",1002587.98256372,1014673.03133334,1012668.11112458,1017141.91308941
"401",1488799.79868342,1419555.52677718,1428490.77398852,1419840.01552716
