"","v_bh","v_daily","v_mon","v_con"
"39",958786.515323716,971832.167326331,973251.287095306,973071.927686822
"40",1429602.43571797,1379438.73152699,1380054.31358164,1378265.53147653
"41",1406623.31885339,1361311.71065216,1359784.84934779,1360541.12026826
"42",1226424.86799509,1218454.97912074,1214302.22621085,1219243.34081304
"43",972705.60190509,989696.110963655,989551.942658369,987762.600244158
"44",1263781.67236879,1252708.76545885,1248406.94343404,1250355.00704134
"45",1116316.2845146,1126465.00246441,1126795.72499419,1125236.15868849
"46",1350234.77310935,1319366.172882,1332018.33229822,1317658.18296174
"47",1619969.54237108,1510314.07419533,1519193.58717973,1511598.70250811
"48",1387500.1516166,1347158.20547446,1338266.23206728,1345816.2769985
"49",1268622.82234483,1253156.44785711,1252668.81638001,1254059.87634295
"50",1031911.83288935,1048778.89698238,1038111.9820133,1046202.89356008
"51",1268706.99261759,1256690.1212748,1260365.55325077,1255558.66185372
"52",1493220.21626492,1426159.67884488,1444524.03333678,1423661.24646695
"53",1058397.44751037,1072850.03723028,1065444.25180834,1071635.65995876
"54",836583.499692273,838818.649924988,837204.888679606,837557.903649456
"55",1383869.65171539,1343791.03430891,1366078.92328011,1344680.40316497
"56",2013219.82264007,1752126.14503606,1765466.38989655,1753395.20506696
"57",1595949.53153881,1498086.54719424,1498590.0059922,1495883.30153267
"58",1114017.44921177,1123005.6185273,1129042.01034732,1122165.19749716
"59",1446959.01376038,1387121.64809282,1395647.41267049,1390968.46195891
"60",1368588.77312274,1332668.53721516,1347357.33283691,1332355.8244298
"61",1212133.57339023,1207492.75866167,1202915.55687761,1207961.29513169
"62",1842067.30444435,1653539.66199181,1665363.53261954,1651718.56064227
"63",999967.375372524,1011797.16055412,1009803.09198021,1014409.45360865
"64",1647086.20093511,1527462.25737969,1525932.63892685,1528640.05000527
"65",1034558.39754218,1050521.41044885,1054036.3447682,1048698.98398486
"66",1103361.63564446,1113504.94122019,1118585.45478905,1113907.6639567
"67",1134760.9826849,1139402.43184597,1137660.26226976,1141566.68088005
"68",1193417.43132067,1191001.26503953,1191285.47669139,1191242.17535146
"69",1012026.30402002,1025946.88640627,1019756.55675712,1026908.92993012
"70",1329287.39439988,1301777.98303271,1308217.16126554,1301514.97035529
"71",873197.205590519,878699.206847822,876520.800553208,880176.314023851
"72",1282751.54792375,1269102.39889387,1264807.43835492,1265063.38576014
"73",1826401.31935892,1644684.56963357,1651222.36891748,1642806.44075315
"74",1317492.22695901,1295780.57980061,1303277.48351506,1292727.71324678
"75",1072727.38040985,1085924.78047167,1084933.80482874,1084964.71476305
"76",1301185.43854975,1280978.60662055,1284363.90409639,1280586.04095407
"77",1317144.2675774,1295428.11618888,1295821.02203019,1293081.31825751
"78",1154688.22571897,1160966.35882705,1165178.2314362,1159955.46157359
"79",949828.555575313,963630.988281214,979129.159253422,964690.516688259
"80",1142259.79296138,1147973.87104583,1148152.58991524,1148549.86997521
"81",1442040.31664502,1384817.14007955,1384091.10243856,1386194.2756535
"82",1100626.07753341,1109721.96157819,1112064.33538818,1111111.74842839
"83",1058749.36482805,1073716.5936927,1073626.29624619,1072239.5717731
"84",1198346.21401956,1198334.44018149,1196260.5591452,1196121.27833531
"85",1441759.69572045,1384267.33717274,1387556.30497957,1386556.13524751
"86",976003.203851467,989591.073984546,990812.207093545,991098.888999263
"87",1471397.49316485,1406112.32327141,1427476.71615347,1408084.86222864
"88",1110733.4684509,1119491.25189676,1116653.00507886,1119207.48281743
"89",927694.70269358,944068.773697396,930644.650814476,940684.021127078
"90",1097299.90134355,1105885.87059227,1108924.5790229,1107280.46120783
"91",939840.02963421,950897.714520562,954410.576143202,952998.637317005
"92",1204547.65437132,1199951.15850221,1201158.45951944,1200889.30631467
"93",1520911.32751494,1442734.01435821,1449236.43194521,1442980.08261724
"94",982063.312851531,997018.303140248,989791.896705368,997081.107088931
"95",1360296.64113115,1326529.08558997,1350294.20113954,1326765.34510264
"96",1561250.18202862,1470067.55296164,1496489.47373654,1470955.36055322
"97",1576477.3363816,1480042.77240239,1477928.22754084,1481532.03216649
"98",1563526.15698519,1473486.83033316,1474075.77881086,1472917.90541063
"99",1209333.29812896,1205337.0848007,1199222.58544874,1205310.55176557
"100",1481773.52540763,1415713.94007009,1427044.11535615,1416171.7466384
"101",1002081.83495174,1016059.5827588,1016649.58411215,1017408.17439316
"102",1277803.51386955,1261282.09155354,1270576.46769565,1261435.83611035
"103",1076751.83439097,1089995.06292322,1099993.04683314,1087958.56431277
"104",974326.561778051,988989.721874197,985291.195127978,989678.9526814
"105",1380340.91322779,1339842.24640994,1334893.73370157,1341622.2377598
"106",1842641.08522871,1650408.42678104,1681219.33290023,1651428.0113776
"107",1451333.30049927,1389986.62703737,1394336.08776687,1394705.25796685
"108",1728275.88511754,1583897.91594074,1626922.73717049,1582924.18197138
"109",1641394.90816178,1524709.34935783,1537335.55488085,1525584.5311528
"110",1943532.58007174,1719675.56110449,1743788.17536344,1714247.3963261
"111",1500842.34800202,1428339.80418742,1427144.04090615,1429863.23942812
"112",1272915.21034894,1259143.50820196,1250894.74945635,1258352.39489457
"113",840276.722139082,841129.037453336,842482.14028635,840891.321302053
"114",1320831.13190055,1296968.58831082,1299555.02152396,1295138.62999884
"115",1107839.44193337,1117176.23590184,1115652.2223094,1117584.90910327
"116",995261.977739057,1009546.22961007,1015398.83807514,1010129.69901857
"117",1202640.51938621,1201419.52240793,1202689.9385127,1199754.75924563
"118",1266450.68295129,1253859.27665691,1260591.2313035,1251943.14860324
"119",1588664.79189984,1491540.08042155,1495115.5547985,1490196.98218394
"120",1117867.47818673,1126400.37976482,1125954.85267493,1126278.53941195
"121",1751898.11697575,1597529.3685449,1603884.6081632,1596182.72774457
"122",1334958.25529142,1306945.85603858,1323180.38767091,1305707.02738141
"123",1364814.87828013,1328378.41262661,1331416.37276032,1329994.01114439
"124",1368780.08807579,1331361.70281879,1332891.73248917,1332130.09285951
"125",1304882.20540429,1284311.57495001,1283240.24138821,1282340.51966861
"126",1369589.09139606,1330953.15379087,1328339.15112748,1332725.25119808
"127",1557332.15467483,1471001.21507609,1465240.57298771,1469212.58660707
"128",1239782.00417604,1230359.74250933,1231832.2612711,1230992.67202961
"129",1000951.00729958,1013570.13113059,1006875.53449756,1015847.18656733
"130",1160602.66691034,1162535.49793245,1156978.02652374,1163983.40949328
"131",1099377.63969525,1109803.457543,1106508.48617006,1109677.53860647
"132",1540762.26066058,1458296.83795603,1460520.99376267,1456973.49533733
"133",1491697.03765817,1422802.12091449,1429345.51673638,1422546.27459851
"134",1120078.60684418,1127326.61744909,1126607.01678952,1127452.31075707
"135",1369690.24504779,1336316.29755999,1326573.80399485,1333832.09984835
"136",1342199.76760412,1310461.31700469,1307352.69502522,1312312.53863772
"137",1132160.71293794,1136996.26752308,1130612.8675938,1138746.50350747
"138",881047.965382355,889959.901781026,895190.899993157,889104.106449001
"139",737616.458206064,708685.944384419,711953.485354574,707840.186522039
"140",1091057.65336258,1104094.65599316,1106821.01822934,1102237.35107854
"141",988247.589642229,1003794.02230106,1009117.91973316,1003594.82017048
"142",1905992.58205842,1691052.15197427,1720481.4206011,1692068.81777832
"143",1027261.2033399,1043960.45904078,1039182.8013915,1042358.41032627
"144",1234676.92326228,1226225.77884561,1223525.99472498,1226393.22417417
"145",1326974.81225124,1303993.00511712,1307438.78050178,1300959.39605671
"146",1166433.96034518,1167397.63054036,1156635.07936478,1168546.21503095
"147",1141162.68608654,1147030.42606705,1142966.79409173,1147686.66977902
"148",956183.949303396,972443.25761928,967452.507041802,970758.543627345
"149",1041461.46579093,1056885.71795417,1047831.30050564,1056170.21525961
"150",1089504.96447858,1100648.33663021,1095000.56959693,1100986.78391373
"151",1310602.21765284,1286287.20416366,1288837.50471501,1287629.87761155
"152",840046.501606786,839028.489158814,840985.802509172,841588.253956368
"153",756598.459732764,734516.980672479,730368.997658057,734045.567001021
"154",1296760.47655025,1276767.67444733,1284949.71161654,1277472.10907239
"155",1014525.85725203,1031606.82159745,1044099.98119588,1030144.19217825
"156",1027917.88360249,1043251.22751625,1032854.96289695,1042971.88892765
"157",1472933.51208228,1408266.25517074,1404911.26646369,1407995.84939545
"158",776835.990718728,761770.279491549,763389.688700376,761614.017257735
"159",818660.289539028,814929.053536593,822867.855217253,814606.639437143
"160",1108265.3920802,1119895.54349226,1116331.09491706,1118375.59765655
"161",993182.967519653,1009731.72073539,1002763.23569022,1008814.93985056
"162",1010112.04914851,1024069.3890024,1025826.7546924,1025355.13380842
"163",1713595.23168205,1575612.49639994,1571306.09073674,1572128.93172378
"164",1181754.34821037,1181348.44258603,1186308.37888609,1182514.19012772
"165",1151839.20211868,1153761.56026124,1149661.96638183,1155850.00080542
"166",1100221.47051562,1112028.09073659,1109156.61426526,1110750.32519159
"167",1361311.27916108,1325653.33349628,1336703.73208864,1327334.80482368
"168",1058587.79154276,1072755.35387986,1083907.27441269,1072362.32973422
"169",1305330.17790318,1282202.70907536,1274124.59666115,1282458.72463816
"170",1612324.35692396,1506826.46880289,1518327.74512714,1505435.27719522
"171",1407741.36128072,1363476.92418484,1374701.45155124,1362148.32962371
"172",1050864.09345062,1064345.00440347,1061327.6453519,1065127.47589872
"173",1364821.36594184,1328520.6028481,1323680.33092695,1329865.50153193
"174",959119.032757809,973646.380900222,966572.25287502,973881.21710394
"175",1126840.41067825,1133910.19582305,1134823.83348056,1134152.03107773
"176",999639.873480976,1014319.19181896,1015034.38108001,1014197.64083631
"177",973284.286697408,989496.117288365,986036.021560988,988110.774164311
"178",1129751.360673,1135140.85186285,1143498.17992594,1136772.96860512
"179",1279705.93023743,1263861.14590494,1267667.0692366,1263225.2430731
"180",1229014.11228576,1220932.5204912,1217040.61940592,1221333.33162498
"181",1604522.88999607,1502562.72554561,1527667.62793085,1500491.86837811
"182",955959.910975709,969820.099124,967107.963729116,970599.480434624
"183",926715.405136157,937902.069012579,941318.747284181,939123.282280718
"184",1022575.22708069,1038465.81736708,1046751.5728051,1037432.80778165
"185",1266916.26204842,1252576.80959959,1264266.61934872,1252381.10594777
"186",1052695.45939051,1066191.54368229,1067265.39738727,1067107.0071434
"187",846806.006894067,848412.955030724,851080.029893946,849291.325710192
"188",984606.401555038,1000936.61289262,1000015.04257456,999533.626351603
"189",1621538.08132456,1513183.96918138,1519706.0024112,1512994.58925418
"190",2085003.97170164,1799133.82143385,1843234.71536161,1795669.6474762
"191",904027.768030367,915041.430393507,908701.164227228,914704.136395717
"192",1357897.87411802,1325892.20154304,1321809.24773242,1324917.64771525
"193",1302034.29315171,1281757.31181401,1279033.77162775,1279893.56360659
"194",1402124.93292895,1357591.17046027,1354905.31057096,1357971.42841429
"195",1129789.0796002,1139495.18066189,1136958.83331442,1137282.25485573
"196",972259.285628252,987132.9481999,989052.068358163,987455.366183915
"197",1757784.61759757,1601439.13278973,1614969.30969357,1599329.08735161
"198",1377573.83754105,1337061.72261203,1338168.24420307,1338376.13711957
"199",1142318.46982592,1148448.65677903,1141112.00415543,1147964.75618903
"200",1618652.7676859,1509100.79201644,1515575.02056019,1510097.21504486
"201",1279001.31034667,1262376.80712351,1261972.30730179,1262431.20397057
"202",1258860.25181211,1249599.59171098,1247521.9852695,1247039.26232938
"203",1040393.3851264,1052498.9951611,1042750.04966399,1054372.72518313
"204",1213972.16019972,1208664.75315971,1204981.67738395,1208534.75388383
"205",1644914.90240904,1528308.64617075,1543959.00659089,1527289.97799321
"206",1268133.49819464,1253929.73802481,1255902.63702459,1253818.67583299
"207",1449257.61332951,1391414.35769273,1396549.75093873,1391858.88316555
"208",1180714.51199817,1180265.07237227,1181266.35822103,1180708.08782583
"209",1320085.38510029,1294100.61106122,1292275.6410577,1295409.40368748
"210",1078296.94820483,1089308.15126538,1088099.24037938,1089433.908825
"211",1127098.99664648,1133575.35549039,1127295.65776997,1134286.08099037
"212",930066.487052798,943909.972675118,939377.953172607,943632.80143269
"213",793289.948475284,782605.484394637,785533.294618467,782457.140632459
"214",1129174.22328817,1135785.59883985,1125677.05849978,1136972.20956129
"215",870824.145550885,877133.012516634,873466.675803946,876776.177830063
"216",1172380.43528963,1172532.02117642,1170913.59642206,1173920.45895757
"217",2434914.52182831,1987853.77173184,2014288.83291961,1981919.39270007
"218",1080835.97786102,1091672.39343253,1101375.25145399,1091985.635137
"219",1046397.15373711,1060287.2065699,1055168.08633098,1060326.80931669
"220",945205.492031256,956998.598477482,955623.888425086,958883.226317568
"221",1298104.06003655,1276240.65152395,1280169.67177802,1278499.50083089
"222",1315161.50555986,1289696.04293889,1289696.35191482,1290295.27438464
"223",1762683.68478165,1605589.3414144,1627677.88807254,1601613.95125865
"224",1823163.93560735,1639839.30904874,1663947.75347079,1641083.58958556
"225",1596606.86242376,1496287.74162066,1513446.50937025,1496416.38616312
"226",1255546.54907192,1244053.2081688,1240889.85415907,1243723.42329938
"227",1099438.59967703,1109534.65478316,1102306.17616189,1109702.24221362
"228",1786651.39154658,1618269.65119143,1621361.57431264,1620089.85874893
"229",867550.016887998,872903.490044983,887135.951030391,872905.740927637
"230",1009126.41439552,1027245.82335399,1039349.30256291,1024216.90231681
"231",1069026.67790383,1080701.12098662,1080382.88969829,1081449.18398187
"232",971232.519047783,986120.427596192,983193.42481537,985772.706512787
"233",1562784.55263987,1472732.7572533,1479697.44657989,1472155.2579995
"234",1123392.4327175,1133429.91016639,1128457.15215124,1131357.69954137
"235",1048402.64314356,1059596.44588721,1058969.34880168,1061787.75657052
"236",1697878.52965299,1562282.55968651,1570328.5375933,1561766.23459739
"237",1608277.50947313,1504594.3224957,1530296.91617469,1502759.1012983
"238",1210135.58019126,1205465.19935858,1198290.81939889,1207052.47574609
"239",1161214.16844103,1163613.6293464,1167769.64202195,1165134.7658621
"240",1053753.22581181,1066252.25571127,1063174.12027163,1067860.22430344
"241",1068869.5062437,1080399.01066643,1073444.89060482,1080916.49425256
"242",934341.33196697,948637.114819252,946849.264351205,947912.04355049
"243",1248293.08734977,1236531.40221815,1247650.5184467,1238897.782548
"244",1117750.37945266,1125123.56538586,1123226.24821878,1126161.41464719
"245",1152844.71056434,1154727.00556023,1147544.93931392,1157841.13665866
"246",1456127.81340568,1400470.34817075,1415369.28968865,1397048.95378396
"247",1444079.91349967,1387926.75207823,1386772.1184024,1388362.2981779
"248",1121041.52192709,1131078.67823125,1123989.57043491,1129969.77853527
"249",1049956.87914661,1068509.18167015,1058666.37251325,1064089.0825241
"250",1935916.70151693,1704666.3260786,1720266.00659528,1709619.75296171
"251",1398027.22054932,1356364.66926319,1360727.62354668,1355796.13705724
"252",1259665.16547658,1248375.29143055,1255476.74657434,1246590.01709455
"253",1036558.67644988,1050743.6019381,1050902.90012403,1050940.40112174
"254",1059077.35994643,1073244.13028928,1070569.87312987,1072633.41002689
"255",1012681.9199638,1030076.40328371,1027011.33883127,1027738.40888664
"256",1152712.97011439,1159775.55679752,1146766.68803377,1157400.3282568
"257",1050734.15502261,1062990.08146867,1058049.71396902,1063985.86323219
"258",1216680.32074312,1213505.19411923,1211102.98987402,1211281.59418131
"259",1173035.69179883,1174642.6442038,1186369.07489972,1175144.33028057
"260",1121619.01391698,1130894.46080838,1136994.95256012,1130015.87358407
"261",1008208.54270454,1023488.47158852,1024075.47313316,1023688.47972098
"262",917217.482420635,929143.161951175,922206.56020997,929423.544408859
"263",1476425.06361121,1413109.33393383,1416053.63302797,1411712.62751611
"264",1228136.66202178,1219491.0415026,1212540.36208196,1221501.87401794
"265",849856.25902018,854850.400029751,866145.625972116,852929.505414438
"266",1142954.56057625,1147295.42008213,1142823.99484311,1148293.68943615
"267",898868.834759966,907614.258042674,912401.104289319,909104.102692467
"268",1404671.50373762,1360350.82367788,1362718.76939827,1359180.03303998
"269",1032329.92578636,1047796.33355246,1051853.90029445,1047479.42478201
"270",1068647.24016679,1079524.26953279,1078627.40558166,1081511.72347026
"271",1567306.56919074,1475947.95219088,1480104.70171874,1475576.02092568
"272",1347123.98905176,1317624.49505443,1326111.17052769,1316580.99901442
"273",1373126.19003513,1331785.25626594,1341368.15811062,1335934.60845639
"274",1535720.64437519,1453085.46620195,1469488.52829943,1453759.17435865
"275",1379995.90975509,1341385.10533722,1339594.24924208,1341061.10748327
"276",1442062.10490053,1387575.10797078,1385655.55914751,1386924.03646166
"277",1600973.17406035,1501395.66648154,1511536.33026931,1499370.47690701
"278",1440292.03745038,1388327.46283309,1394189.28377298,1386618.68297782
"279",1035322.90597481,1047755.37032032,1040771.72142695,1049285.99596593
"280",1040125.33217598,1054567.92715253,1077964.61170363,1054838.46321074
"281",1110713.82473305,1119728.82197214,1116102.27853908,1120707.19982221
"282",1267228.06588753,1250688.18408906,1260288.4016426,1253134.63544938
"283",1580001.18870739,1482672.95663569,1491160.89503791,1484439.14712214
"284",1286143.81101103,1268687.61952613,1266471.3330121,1267724.59434417
"285",1127968.1338431,1137834.75452406,1132217.61130351,1134984.01743115
"286",1644608.04119871,1528074.71834533,1537342.6658356,1527250.18604145
"287",1257277.94011764,1246524.72346912,1252795.41660767,1245555.92712103
"288",940624.642149055,954468.536301991,954014.97750808,953697.477096448
"289",1632486.98461297,1518618.58039608,1522313.23381801,1520188.35255595
"290",1228242.11087367,1222734.0531894,1216700.34510018,1221102.10503875
"291",964741.67626022,978720.821556567,975819.270582288,979080.17396806
"292",1094777.06940393,1106024.99887614,1107777.97964934,1106200.65511597
"293",1184188.02313787,1185989.9992902,1194241.17226429,1184500.72637606
"294",1146272.27702121,1150861.72023091,1151359.76392929,1150818.53064996
"295",1085848.10831077,1095412.47840114,1087033.23980402,1097130.61567967
"296",1055189.98931345,1069234.66856541,1064525.019532,1068733.27413034
"297",1410397.46316766,1363768.61484628,1366594.8202019,1363847.36803197
"298",1260653.37166034,1251122.70361708,1239008.13178203,1248305.93647007
"299",1800070.67812583,1623485.10274036,1634679.79452869,1627008.31423174
"300",807928.390534789,801868.797795957,795881.084779978,801535.210696702
"301",955143.406621661,969298.736959644,972095.75012304,968952.652548487
"302",1247587.02143374,1237086.20094489,1231519.75312304,1237488.67429265
"303",1105151.06333816,1114552.67198488,1102553.77483496,1114167.43459199
"304",1407062.88748067,1363362.7048565,1371429.12781259,1361205.19259272
"305",1263385.72680751,1249739.11318166,1255078.4835871,1250494.10371602
"306",1233900.53142544,1225843.13819672,1239372.93828888,1226025.48742766
"307",1220736.73663585,1217222.56451865,1213387.42720849,1215064.50252676
"308",1176471.02681083,1179225.9265259,1182237.92905819,1178457.75168788
"309",1018398.01847323,1035197.3169195,1031035.61294138,1033377.44955051
"310",919184.002633725,929543.062011197,928870.165473066,931040.082013843
"311",1150457.3494335,1154922.57033315,1153091.5600927,1155906.58690722
"312",1096239.43646537,1104772.17924895,1101730.47629589,1106508.4517893
"313",1515129.23103393,1439367.09355278,1468965.97176415,1438771.89113448
"314",939000.832847087,953585.458249078,950583.058844901,952662.223954189
"315",987359.019641777,1000241.33179096,1017693.57399773,1002681.9868205
"316",897293.837503673,907896.960736884,900982.869222624,907432.749547892
"317",1249180.93734787,1237469.79338253,1242967.64215117,1238041.55208545
"318",1769649.38477267,1612945.203441,1620475.84684353,1608797.39294546
"319",1686196.93082686,1556922.87969246,1560640.84799506,1555852.20330716
"320",1298122.29584427,1279611.6322219,1277570.36898198,1278308.07933591
"321",931394.140236363,945915.04415834,937584.823679976,944949.206769253
"322",1486404.95869514,1423576.64951511,1444197.74376733,1419640.73365906
"323",1167133.39533388,1169689.3345329,1167238.21750508,1168897.78415344
"324",1743223.04032375,1590234.77961633,1602112.43120731,1592116.57045014
"325",1301390.71847557,1282804.63316108,1282741.83907994,1279899.17550063
"326",1671787.56753942,1544427.21985069,1554784.91993754,1544307.2602167
"327",889167.681816909,898414.964958913,891778.294209504,897620.291613641
"328",1297698.21154505,1276631.98610794,1274086.42203202,1276200.63667457
"329",1023254.2383444,1038009.51101179,1032907.23794552,1038333.05192286
"330",1755923.56156271,1599184.32810178,1606600.04891277,1598863.53115538
"331",993655.1933756,1008336.09813016,1008202.31976337,1008539.61318593
"332",1306320.7689625,1286431.64451531,1309866.35413984,1285057.83651041
"333",939259.080276973,953837.644725282,954061.428949137,953120.563950043
"334",1720470.11538168,1577171.4622668,1589157.42065652,1577226.73479593
"335",1169995.45488708,1173099.31470356,1167589.10892488,1172853.04113882
"336",1370711.53143691,1334962.02790119,1339107.99657354,1334684.96922451
"337",970341.6615071,983733.040595468,988576.678966479,985186.550906157
"338",1088459.4630837,1099315.10891823,1092653.12388941,1099093.98825438
"339",1224236.07730645,1219266.64537705,1223492.11030069,1218629.16394247
"340",1377434.54855802,1340652.67500559,1360109.55049931,1338551.67857108
"341",1069870.84614938,1082744.26418258,1075749.12050764,1082602.87893514
"342",824891.656334829,822683.760815716,824493.371997079,822385.598618263
"343",1249582.34678907,1238065.83895291,1240053.06678814,1238580.61996601
"344",1154478.1238024,1158009.33924311,1166346.07207966,1158492.12323374
"345",780069.337456792,767010.772969618,760988.493933536,766049.816378613
"346",1521409.5360504,1443286.7315046,1443031.1815227,1444655.09084795
"347",1791725.58501782,1622256.77744531,1638259.08681551,1621898.59074776
"348",1062720.90020091,1073867.30210813,1074728.00578771,1075339.27329079
"349",1124935.85305951,1131383.41696257,1131572.16190873,1131810.66619561
"350",874086.436835341,880837.999140086,876847.338503545,880558.912333703
"351",2021686.55981087,1767561.07876524,1772672.13071749,1760197.07385143
"352",1351254.0428732,1318656.91329518,1320198.79712811,1319566.29068377
"353",1277713.3462466,1264847.26700078,1268672.11127012,1262703.92481794
"354",1033860.84980844,1047614.50882707,1044754.5488289,1048826.41097155
"355",1233060.15960188,1225509.28387172,1223755.7426094,1226538.36379374
"356",1237025.31140682,1227322.41170998,1231869.51833163,1228302.67672382
"357",1138427.60176719,1143029.2405011,1135704.21194398,1144899.51087087
"358",1148169.6269199,1153162.60598136,1150538.13566912,1153880.8862776
"359",948243.116258085,962974.531677026,963862.099436637,961785.474449326
"360",1081413.01453712,1093010.25233771,1087788.97320551,1092863.14185496
"361",1410919.17884786,1362060.07888326,1370400.09439622,1364416.53985756
"362",1038412.64360738,1052993.44282909,1050356.32036755,1053471.22308051
"363",1411788.02225354,1361630.83764382,1363689.86862747,1364383.81366671
"364",1369991.0659339,1332402.09132004,1328922.02441874,1333118.8468735
"365",1248739.16418592,1237742.94278667,1236878.3253162,1237776.28130823
"366",1131225.77515368,1137410.92151244,1127910.1853817,1138214.52890577
"367",2997927.01459395,2255525.97860288,2320146.46293301,2251306.87390527
"368",1339014.14331103,1309799.81750615,1323397.453826,1311427.36386413
"369",1855576.28311479,1661250.85343549,1682410.41700097,1660479.32570205
"370",1301295.45813548,1280493.04811203,1276398.08009095,1280302.49645285
"371",2359230.40151744,1944400.53539041,1984732.52970953,1943039.615336
"372",1001525.20032727,1014755.84518612,1017917.55574938,1017344.89681965
"373",1216455.20938567,1210298.11903632,1205507.50055669,1211408.02024559
"374",981879.754090883,996200.019678411,997748.687071906,996858.565245239
"375",1084849.0863819,1094213.10754593,1090540.66472689,1095775.93317367
"376",1077369.91673954,1091030.15150223,1086369.90862589,1089847.13668471
"377",1237298.42074748,1227884.06838045,1231943.91357046,1228421.53662644
"378",1321647.57028041,1293695.69249307,1301867.96806241,1296630.61176238
"379",1081138.48084164,1092982.91007355,1111160.14742408,1093205.4168804
"380",1361190.63696649,1332618.02776736,1328820.71376973,1327601.20675301
"381",1082167.26202677,1094020.63799399,1102455.82083472,1094362.56534694
"382",1396049.86542861,1354979.52715423,1353007.05992952,1354175.72053298
"383",2258732.64560006,1890778.31752813,1925383.66078388,1889743.18124207
"384",1523133.33790358,1444177.79136815,1449358.18245457,1444693.45139076
"385",988856.318452006,1002550.39922083,999746.459495675,1003765.82742173
"386",1030464.30991782,1045401.95482927,1046609.57812584,1044947.90559205
"387",1351840.44136351,1318209.90371995,1320786.23998315,1319975.39926028
"388",1658810.74327994,1535773.51845237,1531916.62883723,1537840.804059
"389",1440117.88648715,1385866.42291883,1391901.76424092,1385472.64465983
"390",1077930.60921201,1090476.49386434,1086064.48403674,1089373.65634792
"391",1231326.93785117,1223868.77619106,1221166.18821722,1224378.10023657
"392",1372026.88509954,1335423.9555168,1333394.94833906,1334586.44326229
"393",1028363.85741378,1042046.74005316,1039871.70136031,1043330.70828255
"394",1399332.68488587,1354260.20749124,1349795.00142725,1355735.72410233
"395",1086208.12437384,1098103.41192541,1093944.60928706,1096976.52381707
"396",895883.2504942,904409.435244746,897876.360181897,905611.592323638
"397",1547398.10658577,1461348.50172852,1466018.18449137,1460781.12828414
"398",1375282.65083316,1337716.81538276,1345848.26292883,1338010.02283357
"399",1089629.89277792,1102457.74366585,1093286.39223692,1099741.45572473
"400",1065061.40980542,1077300.01756533,1090968.09192116,1078254.09892352
"401",1490504.64416752,1421293.97790757,1422821.04578129,1420949.78824946
"402",1109804.10439478,1117059.39854196,1117300.4829951,1118937.58207552
"403",1090926.00998665,1101110.86174111,1096197.86809231,1101923.5173096
"404",1120363.76055481,1127526.68400426,1119684.56693217,1129430.19416032
"405",1313899.66873501,1289384.54089632,1287053.45991545,1290422.10432809
"406",1135109.02767353,1141608.46272045,1135995.95710229,1141328.61792625
