"","v_bh","v_daily","v_mon","v_con"
"45",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"46",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"47",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"48",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"49",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"50",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"51",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"52",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"53",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"54",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"55",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"56",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"57",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"58",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"59",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"60",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"61",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"62",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"63",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"64",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"65",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"66",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"67",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"68",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"69",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"70",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"71",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"72",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"73",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"74",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"75",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"76",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"77",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"78",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"79",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"80",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"81",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"82",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"83",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"84",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"85",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"86",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"87",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"88",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"89",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"90",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"91",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"92",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"93",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"94",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"95",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"96",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"97",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"98",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"99",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"100",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"101",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"102",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"103",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"104",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"105",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"106",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"107",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"108",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"109",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"110",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"111",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"112",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"113",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"114",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"115",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"116",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"117",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"118",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"119",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"120",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"121",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"122",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"123",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"124",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"125",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"126",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"127",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"128",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"129",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"130",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"131",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"132",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"133",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"134",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"135",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"136",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"137",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"138",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"139",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"140",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"141",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"142",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"143",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"144",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"145",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"146",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"147",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"148",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"149",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"150",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"151",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"152",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"153",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"154",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"155",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"156",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"157",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"158",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"159",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"160",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"161",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"162",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"163",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"164",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"165",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"166",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"167",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"168",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"169",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"170",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"171",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"172",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"173",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"174",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"175",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"176",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"177",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"178",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"179",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"180",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"181",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"182",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"183",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"184",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"185",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"186",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"187",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"188",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"189",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"190",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"191",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"192",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"193",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"194",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"195",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"196",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"197",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"198",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"199",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"200",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"201",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"202",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"203",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"204",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"205",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"206",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"207",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"208",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"209",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"210",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"211",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"212",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"213",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"214",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"215",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"216",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"217",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"218",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"219",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"220",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"221",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"222",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"223",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"224",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"225",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"226",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"227",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"228",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"229",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"230",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"231",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"232",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"233",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"234",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"235",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"236",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"237",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"238",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"239",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"240",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"241",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"242",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"243",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"244",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"245",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"246",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"247",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"248",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"249",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"250",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"251",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"252",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"253",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"254",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"255",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"256",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"257",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"258",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"259",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"260",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"261",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"262",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"263",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"264",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"265",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"266",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"267",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"268",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"269",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"270",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"271",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"272",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"273",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"274",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"275",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"276",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"277",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"278",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"279",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"280",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"281",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"282",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"283",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"284",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"285",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"286",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"287",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"288",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"289",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"290",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"291",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"292",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"293",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"294",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"295",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"296",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"297",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"298",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"299",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"300",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"301",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"302",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"303",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"304",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"305",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"306",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"307",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"308",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"309",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"310",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"311",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"312",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"313",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"314",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"315",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"316",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"317",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"318",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"319",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"320",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"321",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"322",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"323",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"324",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"325",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"326",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"327",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"328",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"329",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"330",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"331",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"332",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"333",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"334",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"335",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"336",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"337",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"338",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"339",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"340",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"341",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"342",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"343",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"344",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"345",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"346",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"347",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"348",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"349",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"350",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"351",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"352",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"353",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"354",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"355",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"356",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"357",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"358",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"359",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"360",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"361",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"362",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"363",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"364",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"365",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"366",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"367",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"368",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"369",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"370",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"371",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"372",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"373",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"374",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"375",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"376",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"377",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"378",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"379",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"380",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"381",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"382",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"383",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"384",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"385",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"386",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"387",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"388",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"389",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"390",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"391",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"392",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"393",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"394",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"395",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"396",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"397",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"398",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"399",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"400",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"401",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"402",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"403",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"404",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"405",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"406",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"407",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"408",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"409",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"410",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"411",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"412",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"413",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"414",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"415",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"416",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"417",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"418",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"419",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"420",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"421",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"422",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"423",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"424",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"425",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"426",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"427",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"428",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"429",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"430",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"431",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"432",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"433",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"434",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"435",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"436",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"437",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"438",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"439",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"440",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"441",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"442",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"443",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"444",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"445",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"446",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"447",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"448",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"449",975614.712250357,975313.866435005,975337.65110639,975312.443200628
"450",975614.712250357,975313.866435005,975337.65110639,975312.443200628
