"","v_bh","v_daily","v_mon","v_con"
"40",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"41",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"42",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"43",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"44",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"45",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"46",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"47",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"48",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"49",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"50",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"51",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"52",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"53",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"54",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"55",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"56",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"57",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"58",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"59",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"60",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"61",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"62",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"63",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"64",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"65",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"66",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"67",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"68",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"69",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"70",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"71",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"72",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"73",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"74",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"75",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"76",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"77",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"78",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"79",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"80",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"81",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"82",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"83",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"84",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"85",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"86",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"87",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"88",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"89",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"90",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"91",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"92",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"93",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"94",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"95",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"96",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"97",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"98",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"99",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"100",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"101",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"102",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"103",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"104",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"105",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"106",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"107",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"108",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"109",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"110",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"111",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"112",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"113",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"114",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"115",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"116",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"117",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"118",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"119",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"120",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"121",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"122",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"123",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"124",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"125",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"126",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"127",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"128",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"129",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"130",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"131",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"132",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"133",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"134",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"135",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"136",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"137",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"138",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"139",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"140",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"141",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"142",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"143",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"144",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"145",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"146",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"147",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"148",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"149",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"150",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"151",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"152",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"153",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"154",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"155",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"156",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"157",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"158",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"159",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"160",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"161",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"162",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"163",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"164",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"165",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"166",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"167",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"168",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"169",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"170",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"171",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"172",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"173",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"174",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"175",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"176",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"177",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"178",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"179",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"180",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"181",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"182",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"183",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"184",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"185",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"186",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"187",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"188",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"189",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"190",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"191",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"192",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"193",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"194",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"195",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"196",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"197",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"198",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"199",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"200",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"201",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"202",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"203",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"204",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"205",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"206",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"207",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"208",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"209",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"210",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"211",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"212",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"213",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"214",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"215",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"216",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"217",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"218",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"219",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"220",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"221",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"222",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"223",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"224",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"225",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"226",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"227",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"228",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"229",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"230",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"231",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"232",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"233",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"234",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"235",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"236",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"237",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"238",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"239",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"240",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"241",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"242",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"243",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"244",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"245",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"246",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"247",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"248",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"249",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"250",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"251",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"252",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"253",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"254",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"255",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"256",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"257",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"258",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"259",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"260",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"261",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"262",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"263",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"264",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"265",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"266",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"267",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"268",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"269",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"270",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"271",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"272",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"273",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"274",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"275",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"276",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"277",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"278",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"279",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"280",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"281",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"282",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"283",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"284",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"285",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"286",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"287",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"288",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"289",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"290",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"291",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"292",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"293",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"294",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"295",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"296",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"297",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"298",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"299",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"300",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"301",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"302",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"303",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"304",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"305",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"306",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"307",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"308",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"309",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"310",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"311",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"312",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"313",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"314",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"315",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"316",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"317",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"318",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"319",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"320",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"321",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"322",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"323",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"324",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"325",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"326",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"327",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"328",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"329",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"330",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"331",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"332",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"333",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"334",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"335",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"336",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"337",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"338",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"339",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"340",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"341",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"342",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"343",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"344",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"345",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"346",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"347",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"348",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"349",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"350",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"351",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"352",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"353",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"354",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"355",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"356",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"357",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"358",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"359",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"360",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"361",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"362",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"363",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"364",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"365",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"366",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"367",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"368",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"369",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"370",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"371",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"372",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"373",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"374",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"375",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"376",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"377",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"378",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"379",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"380",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"381",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"382",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"383",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"384",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"385",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"386",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"387",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"388",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"389",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"390",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"391",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"392",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"393",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"394",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"395",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"396",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"397",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
"398",1324360.63535006,1284148.06269577,1287351.54980304,1284004.8024447
