"","v_bh","v_daily","v_mon","v_con"
"73",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"74",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"75",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"76",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"77",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"78",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"79",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"80",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"81",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"82",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"83",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"84",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"85",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"86",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"87",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"88",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"89",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"90",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"91",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"92",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"93",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"94",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"95",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"96",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"97",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"98",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"99",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"100",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"101",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"102",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"103",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"104",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"105",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"106",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"107",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"108",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"109",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"110",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"111",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"112",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"113",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"114",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"115",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"116",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"117",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"118",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"119",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"120",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"121",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"122",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"123",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"124",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"125",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"126",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"127",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"128",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"129",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"130",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"131",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"132",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"133",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"134",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"135",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"136",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"137",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"138",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"139",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"140",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"141",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"142",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"143",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"144",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"145",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"146",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"147",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"148",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"149",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"150",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"151",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"152",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"153",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"154",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"155",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"156",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"157",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"158",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"159",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"160",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"161",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"162",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"163",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"164",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"165",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"166",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"167",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"168",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"169",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"170",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"171",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"172",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"173",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"174",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"175",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"176",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"177",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"178",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"179",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"180",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"181",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"182",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"183",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"184",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"185",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"186",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"187",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"188",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"189",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"190",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"191",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"192",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"193",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"194",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"195",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"196",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"197",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"198",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"199",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"200",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"201",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"202",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"203",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"204",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"205",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"206",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"207",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"208",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"209",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"210",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"211",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"212",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"213",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"214",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"215",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"216",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"217",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"218",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"219",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"220",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"221",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"222",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"223",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"224",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"225",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"226",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"227",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"228",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"229",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"230",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"231",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"232",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"233",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"234",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"235",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"236",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"237",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"238",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"239",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"240",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"241",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"242",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"243",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"244",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"245",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"246",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"247",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"248",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"249",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"250",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"251",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"252",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"253",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"254",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"255",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"256",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"257",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"258",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"259",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"260",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"261",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"262",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"263",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"264",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"265",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"266",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"267",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"268",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"269",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"270",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"271",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"272",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"273",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"274",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"275",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"276",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"277",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"278",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"279",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"280",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"281",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"282",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"283",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"284",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"285",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"286",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"287",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"288",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"289",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"290",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"291",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"292",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"293",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"294",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"295",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"296",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"297",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"298",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"299",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"300",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"301",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"302",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"303",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"304",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"305",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"306",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"307",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"308",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"309",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"310",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"311",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"312",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"313",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"314",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"315",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"316",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"317",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"318",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"319",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"320",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"321",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"322",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"323",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"324",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"325",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"326",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"327",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"328",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"329",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"330",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"331",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"332",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"333",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"334",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"335",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"336",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"337",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"338",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"339",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"340",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"341",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"342",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"343",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"344",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"345",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"346",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"347",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"348",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"349",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"350",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"351",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"352",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"353",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"354",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"355",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"356",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"357",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"358",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"359",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"360",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"361",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"362",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"363",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"364",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"365",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"366",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"367",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"368",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"369",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"370",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"371",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"372",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"373",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"374",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"375",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"376",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"377",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"378",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"379",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"380",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"381",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"382",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"383",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"384",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"385",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"386",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"387",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"388",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"389",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"390",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"391",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"392",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"393",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"394",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"395",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"396",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"397",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
"398",1080917.12136414,1077887.89661489,1078127.01373032,1077876.93587855
