"","v_bh","v_daily","v_mon","v_con"
"147",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"148",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"149",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"150",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"151",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"152",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"153",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"154",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"155",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"156",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"157",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"158",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"159",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"160",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"161",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"162",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"163",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"164",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"165",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"166",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"167",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"168",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"169",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"170",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"171",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"172",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"173",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"174",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"175",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"176",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"177",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"178",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"179",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"180",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"181",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"182",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"183",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"184",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"185",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"186",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"187",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"188",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"189",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"190",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"191",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"192",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"193",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"194",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"195",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"196",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"197",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"198",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"199",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"200",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"201",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"202",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"203",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"204",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"205",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"206",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"207",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"208",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"209",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"210",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"211",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"212",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"213",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"214",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"215",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"216",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"217",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"218",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"219",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"220",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"221",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"222",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"223",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"224",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"225",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"226",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"227",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"228",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"229",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"230",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"231",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"232",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"233",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"234",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"235",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"236",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"237",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"238",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"239",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"240",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"241",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"242",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"243",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"244",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"245",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"246",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"247",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"248",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"249",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"250",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"251",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"252",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"253",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"254",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"255",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"256",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"257",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"258",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"259",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"260",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"261",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"262",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"263",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"264",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"265",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"266",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"267",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"268",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"269",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"270",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"271",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"272",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"273",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"274",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"275",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"276",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"277",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"278",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"279",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"280",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"281",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"282",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"283",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"284",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"285",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"286",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"287",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"288",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"289",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"290",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"291",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"292",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"293",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"294",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"295",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"296",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"297",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"298",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"299",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"300",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"301",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"302",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"303",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"304",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"305",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"306",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"307",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"308",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"309",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"310",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"311",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"312",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"313",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"314",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"315",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"316",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"317",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"318",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"319",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"320",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"321",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"322",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"323",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"324",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"325",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"326",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"327",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"328",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"329",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"330",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"331",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"332",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"333",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"334",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"335",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"336",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"337",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"338",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"339",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"340",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"341",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"342",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"343",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"344",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"345",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"346",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"347",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"348",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"349",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"350",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"351",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"352",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"353",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"354",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"355",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"356",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"357",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"358",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"359",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"360",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"361",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"362",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"363",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"364",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"365",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"366",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"367",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"368",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"369",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"370",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"371",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"372",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"373",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"374",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"375",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"376",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"377",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"378",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"379",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"380",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"381",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"382",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"383",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"384",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"385",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"386",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"387",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"388",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"389",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"390",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"391",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"392",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"393",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"394",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"395",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"396",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"397",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
"398",1245912.34882064,1221472.08890171,1223415.73094332,1221385.21308154
