"","v_bh","v_daily","v_mon","v_con"
"129",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"130",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"131",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"132",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"133",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"134",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"135",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"136",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"137",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"138",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"139",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"140",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"141",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"142",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"143",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"144",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"145",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"146",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"147",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"148",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"149",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"150",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"151",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"152",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"153",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"154",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"155",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"156",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"157",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"158",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"159",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"160",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"161",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"162",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"163",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"164",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"165",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"166",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"167",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"168",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"169",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"170",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"171",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"172",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"173",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"174",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"175",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"176",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"177",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"178",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"179",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"180",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"181",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"182",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"183",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"184",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"185",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"186",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"187",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"188",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"189",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"190",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"191",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"192",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"193",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"194",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"195",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"196",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"197",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"198",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"199",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"200",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"201",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"202",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"203",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"204",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"205",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"206",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"207",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"208",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"209",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"210",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"211",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"212",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"213",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"214",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"215",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"216",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"217",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"218",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"219",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"220",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"221",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"222",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"223",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"224",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"225",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"226",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"227",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"228",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"229",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"230",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"231",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"232",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"233",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"234",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"235",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"236",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"237",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"238",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"239",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"240",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"241",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"242",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"243",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"244",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"245",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"246",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"247",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"248",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"249",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"250",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"251",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"252",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"253",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"254",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"255",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"256",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"257",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"258",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"259",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"260",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"261",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"262",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"263",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"264",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"265",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"266",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"267",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"268",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"269",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"270",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"271",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"272",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"273",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"274",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"275",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"276",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"277",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"278",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"279",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"280",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"281",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"282",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"283",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"284",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"285",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"286",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"287",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"288",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"289",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"290",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"291",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"292",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"293",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"294",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"295",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"296",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"297",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"298",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"299",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"300",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"301",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"302",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"303",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"304",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"305",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"306",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"307",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"308",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"309",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"310",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"311",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"312",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"313",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"314",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"315",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"316",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"317",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"318",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"319",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"320",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"321",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"322",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"323",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"324",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"325",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"326",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"327",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"328",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"329",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"330",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"331",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"332",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"333",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"334",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"335",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"336",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"337",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"338",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"339",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"340",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"341",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"342",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"343",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"344",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"345",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"346",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"347",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"348",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"349",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"350",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"351",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"352",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"353",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"354",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"355",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"356",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"357",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"358",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"359",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"360",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"361",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"362",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"363",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"364",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"365",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"366",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"367",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"368",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"369",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"370",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"371",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"372",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"373",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"374",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"375",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"376",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"377",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"378",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"379",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"380",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"381",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"382",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"383",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"384",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"385",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"386",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"387",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"388",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"389",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"390",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"391",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"392",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"393",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"394",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"395",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"396",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"397",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"398",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"399",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"400",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"401",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"402",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"403",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"404",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"405",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"406",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"407",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"408",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"409",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"410",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"411",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"412",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"413",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"414",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"415",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"416",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"417",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"418",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"419",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"420",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"421",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"422",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"423",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"424",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"425",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"426",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"427",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"428",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"429",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"430",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"431",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"432",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"433",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"434",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"435",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"436",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"437",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"438",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"439",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"440",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"441",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"442",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"443",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"444",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"445",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"446",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"447",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"448",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"449",930353.988212529,927760.848695741,927966.287384065,927751.212232379
"450",930353.988212529,927760.848695741,927966.287384065,927751.212232379
