"","v_bh","v_daily","v_mon","v_con"
"74",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"75",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"76",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"77",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"78",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"79",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"80",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"81",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"82",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"83",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"84",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"85",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"86",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"87",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"88",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"89",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"90",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"91",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"92",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"93",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"94",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"95",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"96",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"97",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"98",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"99",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"100",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"101",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"102",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"103",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"104",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"105",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"106",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"107",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"108",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"109",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"110",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"111",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"112",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"113",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"114",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"115",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"116",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"117",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"118",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"119",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"120",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"121",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"122",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"123",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"124",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"125",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"126",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"127",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"128",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"129",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"130",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"131",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"132",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"133",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"134",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"135",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"136",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"137",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"138",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"139",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"140",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"141",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"142",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"143",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"144",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"145",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"146",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"147",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"148",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"149",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"150",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"151",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"152",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"153",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"154",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"155",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"156",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"157",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"158",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"159",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"160",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"161",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"162",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"163",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"164",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"165",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"166",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"167",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"168",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"169",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"170",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"171",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"172",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"173",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"174",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"175",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"176",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"177",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"178",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"179",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"180",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"181",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"182",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"183",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"184",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"185",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"186",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"187",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"188",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"189",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"190",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"191",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"192",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"193",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"194",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"195",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"196",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"197",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"198",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"199",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"200",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"201",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"202",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"203",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"204",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"205",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"206",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"207",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"208",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"209",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"210",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"211",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"212",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"213",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"214",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"215",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"216",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"217",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"218",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"219",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"220",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"221",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"222",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"223",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"224",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"225",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"226",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"227",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"228",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"229",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"230",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"231",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"232",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"233",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"234",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"235",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"236",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"237",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"238",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"239",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"240",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"241",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"242",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"243",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"244",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"245",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"246",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"247",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"248",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"249",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"250",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"251",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"252",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"253",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"254",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"255",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"256",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"257",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"258",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"259",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"260",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"261",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"262",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"263",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"264",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"265",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"266",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"267",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"268",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"269",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"270",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"271",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"272",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"273",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"274",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"275",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"276",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"277",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"278",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"279",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"280",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"281",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"282",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"283",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"284",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"285",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"286",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"287",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"288",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"289",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"290",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"291",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"292",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"293",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"294",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"295",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"296",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"297",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"298",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"299",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"300",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"301",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"302",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"303",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"304",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"305",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"306",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"307",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"308",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"309",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"310",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"311",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"312",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"313",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"314",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"315",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"316",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"317",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"318",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"319",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"320",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"321",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"322",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"323",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"324",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"325",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"326",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"327",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"328",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"329",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"330",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"331",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"332",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"333",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"334",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"335",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"336",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"337",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"338",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"339",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"340",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"341",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"342",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"343",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"344",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"345",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"346",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"347",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"348",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"349",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"350",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"351",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"352",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"353",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"354",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"355",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"356",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"357",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"358",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"359",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"360",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"361",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"362",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"363",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"364",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"365",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"366",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"367",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"368",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"369",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"370",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"371",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"372",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"373",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"374",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"375",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"376",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"377",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"378",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"379",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"380",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"381",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"382",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"383",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"384",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"385",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"386",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"387",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"388",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"389",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"390",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"391",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"392",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"393",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"394",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"395",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"396",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"397",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
"398",1284156.09274508,1252417.81555455,1254930.86224885,1252303.52717202
