"","v_bh","v_daily","v_mon","v_con"
"156",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"157",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"158",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"159",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"160",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"161",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"162",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"163",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"164",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"165",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"166",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"167",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"168",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"169",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"170",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"171",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"172",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"173",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"174",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"175",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"176",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"177",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"178",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"179",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"180",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"181",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"182",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"183",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"184",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"185",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"186",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"187",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"188",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"189",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"190",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"191",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"192",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"193",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"194",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"195",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"196",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"197",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"198",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"199",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"200",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"201",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"202",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"203",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"204",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"205",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"206",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"207",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"208",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"209",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"210",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"211",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"212",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"213",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"214",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"215",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"216",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"217",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"218",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"219",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"220",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"221",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"222",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"223",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"224",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"225",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"226",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"227",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"228",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"229",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"230",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"231",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"232",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"233",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"234",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"235",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"236",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"237",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"238",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"239",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"240",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"241",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"242",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"243",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"244",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"245",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"246",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"247",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"248",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"249",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"250",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"251",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"252",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"253",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"254",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"255",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"256",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"257",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"258",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"259",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"260",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"261",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"262",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"263",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"264",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"265",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"266",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"267",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"268",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"269",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"270",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"271",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"272",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"273",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"274",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"275",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"276",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"277",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"278",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"279",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"280",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"281",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"282",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"283",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"284",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"285",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"286",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"287",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"288",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"289",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"290",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"291",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"292",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"293",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"294",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"295",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"296",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"297",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"298",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"299",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"300",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"301",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"302",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"303",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"304",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"305",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"306",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"307",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"308",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"309",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"310",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"311",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"312",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"313",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"314",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"315",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"316",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"317",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"318",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"319",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"320",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"321",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"322",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"323",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"324",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"325",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"326",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"327",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"328",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"329",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"330",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"331",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"332",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"333",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"334",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"335",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"336",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"337",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"338",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"339",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"340",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"341",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"342",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"343",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"344",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"345",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"346",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"347",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"348",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"349",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"350",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"351",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"352",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"353",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"354",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"355",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"356",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"357",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"358",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"359",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"360",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"361",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"362",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"363",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"364",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"365",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"366",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"367",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"368",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"369",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"370",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"371",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"372",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"373",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"374",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"375",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"376",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"377",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"378",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"379",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"380",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"381",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"382",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"383",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"384",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"385",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"386",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"387",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"388",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"389",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"390",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"391",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"392",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"393",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"394",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"395",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"396",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"397",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"398",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"399",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"400",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"401",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"402",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"403",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"404",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"405",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"406",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"407",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"408",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"409",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"410",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"411",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"412",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"413",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"414",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"415",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"416",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"417",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"418",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"419",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"420",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"421",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"422",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"423",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"424",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"425",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"426",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"427",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"428",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"429",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"430",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"431",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"432",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"433",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"434",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"435",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"436",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"437",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"438",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"439",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"440",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"441",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"442",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"443",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"444",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"445",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"446",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"447",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"448",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"449",852344.044859357,839521.587825307,840542.004570753,839475.605798295
"450",852344.044859357,839521.587825307,840542.004570753,839475.605798295
