"","v_bh","v_daily","v_mon","v_con"
"47",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"48",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"49",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"50",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"51",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"52",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"53",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"54",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"55",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"56",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"57",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"58",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"59",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"60",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"61",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"62",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"63",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"64",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"65",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"66",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"67",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"68",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"69",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"70",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"71",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"72",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"73",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"74",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"75",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"76",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"77",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"78",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"79",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"80",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"81",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"82",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"83",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"84",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"85",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"86",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"87",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"88",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"89",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"90",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"91",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"92",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"93",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"94",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"95",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"96",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"97",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"98",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"99",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"100",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"101",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"102",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"103",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"104",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"105",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"106",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"107",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"108",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"109",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"110",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"111",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"112",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"113",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"114",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"115",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"116",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"117",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"118",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"119",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"120",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"121",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"122",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"123",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"124",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"125",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"126",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"127",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"128",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"129",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"130",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"131",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"132",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"133",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"134",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"135",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"136",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"137",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"138",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"139",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"140",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"141",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"142",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"143",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"144",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"145",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"146",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"147",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"148",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"149",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"150",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"151",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"152",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"153",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"154",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"155",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"156",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"157",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"158",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"159",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"160",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"161",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"162",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"163",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"164",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"165",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"166",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"167",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"168",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"169",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"170",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"171",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"172",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"173",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"174",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"175",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"176",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"177",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"178",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"179",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"180",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"181",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"182",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"183",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"184",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"185",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"186",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"187",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"188",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"189",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"190",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"191",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"192",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"193",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"194",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"195",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"196",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"197",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"198",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"199",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"200",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"201",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"202",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"203",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"204",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"205",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"206",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"207",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"208",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"209",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"210",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"211",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"212",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"213",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"214",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"215",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"216",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"217",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"218",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"219",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"220",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"221",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"222",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"223",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"224",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"225",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"226",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"227",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"228",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"229",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"230",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"231",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"232",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"233",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"234",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"235",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"236",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"237",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"238",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"239",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"240",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"241",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"242",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"243",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"244",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"245",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"246",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"247",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"248",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"249",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"250",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"251",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"252",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"253",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"254",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"255",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"256",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"257",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"258",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"259",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"260",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"261",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"262",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"263",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"264",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"265",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"266",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"267",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"268",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"269",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"270",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"271",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"272",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"273",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"274",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"275",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"276",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"277",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"278",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"279",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"280",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"281",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"282",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"283",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"284",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"285",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"286",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"287",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"288",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"289",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"290",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"291",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"292",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"293",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"294",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"295",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"296",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"297",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"298",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"299",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"300",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"301",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"302",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"303",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"304",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"305",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"306",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"307",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"308",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"309",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"310",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"311",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"312",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"313",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"314",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"315",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"316",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"317",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"318",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"319",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"320",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"321",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"322",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"323",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"324",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"325",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"326",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"327",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"328",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"329",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"330",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"331",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"332",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"333",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"334",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"335",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"336",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"337",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"338",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"339",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"340",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"341",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"342",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"343",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"344",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"345",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"346",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"347",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"348",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"349",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"350",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"351",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"352",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"353",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"354",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"355",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"356",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"357",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"358",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"359",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"360",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"361",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"362",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"363",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"364",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"365",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"366",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"367",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"368",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"369",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"370",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"371",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"372",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"373",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"374",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"375",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"376",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"377",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"378",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"379",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"380",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"381",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"382",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"383",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"384",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"385",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"386",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"387",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"388",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"389",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"390",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"391",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"392",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"393",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"394",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"395",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"396",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"397",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"398",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"399",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"400",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"401",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"402",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"403",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"404",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"405",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"406",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"407",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"408",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"409",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"410",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"411",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"412",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"413",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"414",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"415",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"416",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"417",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"418",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"419",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"420",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"421",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"422",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"423",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"424",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"425",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"426",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"427",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"428",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"429",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"430",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"431",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"432",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"433",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"434",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"435",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"436",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"437",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"438",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"439",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"440",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"441",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"442",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"443",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"444",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"445",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"446",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"447",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"448",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"449",889400.391535703,882534.83291274,883083.331913402,882510.058412227
"450",889400.391535703,882534.83291274,883083.331913402,882510.058412227
