"","v_bh","v_daily","v_mon","v_con"
"85",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"86",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"87",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"88",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"89",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"90",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"91",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"92",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"93",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"94",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"95",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"96",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"97",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"98",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"99",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"100",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"101",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"102",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"103",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"104",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"105",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"106",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"107",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"108",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"109",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"110",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"111",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"112",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"113",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"114",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"115",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"116",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"117",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"118",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"119",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"120",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"121",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"122",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"123",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"124",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"125",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"126",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"127",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"128",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"129",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"130",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"131",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"132",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"133",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"134",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"135",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"136",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"137",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"138",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"139",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"140",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"141",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"142",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"143",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"144",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"145",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"146",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"147",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"148",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"149",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"150",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"151",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"152",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"153",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"154",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"155",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"156",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"157",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"158",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"159",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"160",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"161",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"162",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"163",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"164",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"165",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"166",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"167",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"168",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"169",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"170",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"171",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"172",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"173",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"174",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"175",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"176",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"177",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"178",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"179",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"180",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"181",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"182",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"183",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"184",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"185",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"186",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"187",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"188",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"189",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"190",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"191",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"192",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"193",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"194",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"195",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"196",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"197",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"198",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"199",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"200",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"201",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"202",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"203",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"204",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"205",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"206",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"207",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"208",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"209",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"210",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"211",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"212",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"213",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"214",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"215",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"216",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"217",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"218",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"219",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"220",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"221",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"222",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"223",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"224",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"225",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"226",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"227",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"228",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"229",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"230",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"231",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"232",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"233",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"234",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"235",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"236",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"237",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"238",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"239",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"240",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"241",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"242",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"243",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"244",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"245",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"246",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"247",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"248",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"249",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"250",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"251",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"252",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"253",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"254",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"255",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"256",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"257",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"258",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"259",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"260",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"261",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"262",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"263",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"264",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"265",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"266",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"267",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"268",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"269",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"270",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"271",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"272",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"273",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"274",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"275",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"276",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"277",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"278",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"279",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"280",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"281",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"282",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"283",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"284",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"285",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"286",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"287",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"288",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"289",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"290",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"291",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"292",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"293",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"294",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"295",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"296",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"297",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"298",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"299",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"300",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"301",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"302",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"303",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"304",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"305",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"306",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"307",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"308",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"309",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"310",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"311",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"312",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"313",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"314",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"315",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"316",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"317",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"318",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"319",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"320",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"321",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"322",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"323",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"324",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"325",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"326",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"327",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"328",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"329",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"330",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"331",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"332",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"333",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"334",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"335",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"336",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"337",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"338",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"339",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"340",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"341",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"342",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"343",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"344",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"345",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"346",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"347",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"348",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"349",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"350",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"351",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"352",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"353",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"354",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"355",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"356",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"357",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"358",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"359",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"360",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"361",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"362",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"363",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"364",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"365",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"366",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"367",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"368",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"369",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"370",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"371",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"372",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"373",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"374",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"375",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"376",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"377",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"378",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"379",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"380",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"381",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"382",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"383",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"384",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"385",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"386",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"387",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"388",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"389",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"390",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"391",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"392",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"393",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"394",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"395",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"396",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"397",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
"398",1052585.45903782,1051271.26351654,1051376.66003281,1051266.22749505
