"","v_bh","v_daily","v_mon","v_con"
"42",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"43",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"44",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"45",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"46",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"47",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"48",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"49",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"50",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"51",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"52",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"53",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"54",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"55",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"56",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"57",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"58",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"59",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"60",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"61",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"62",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"63",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"64",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"65",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"66",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"67",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"68",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"69",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"70",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"71",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"72",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"73",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"74",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"75",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"76",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"77",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"78",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"79",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"80",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"81",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"82",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"83",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"84",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"85",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"86",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"87",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"88",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"89",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"90",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"91",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"92",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"93",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"94",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"95",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"96",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"97",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"98",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"99",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"100",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"101",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"102",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"103",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"104",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"105",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"106",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"107",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"108",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"109",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"110",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"111",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"112",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"113",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"114",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"115",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"116",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"117",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"118",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"119",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"120",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"121",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"122",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"123",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"124",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"125",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"126",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"127",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"128",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"129",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"130",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"131",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"132",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"133",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"134",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"135",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"136",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"137",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"138",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"139",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"140",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"141",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"142",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"143",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"144",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"145",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"146",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"147",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"148",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"149",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"150",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"151",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"152",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"153",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"154",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"155",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"156",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"157",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"158",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"159",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"160",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"161",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"162",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"163",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"164",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"165",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"166",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"167",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"168",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"169",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"170",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"171",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"172",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"173",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"174",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"175",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"176",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"177",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"178",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"179",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"180",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"181",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"182",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"183",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"184",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"185",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"186",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"187",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"188",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"189",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"190",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"191",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"192",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"193",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"194",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"195",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"196",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"197",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"198",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"199",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"200",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"201",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"202",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"203",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"204",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"205",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"206",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"207",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"208",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"209",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"210",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"211",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"212",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"213",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"214",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"215",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"216",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"217",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"218",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"219",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"220",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"221",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"222",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"223",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"224",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"225",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"226",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"227",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"228",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"229",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"230",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"231",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"232",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"233",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"234",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"235",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"236",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"237",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"238",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"239",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"240",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"241",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"242",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"243",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"244",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"245",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"246",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"247",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"248",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"249",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"250",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"251",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"252",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"253",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"254",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"255",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"256",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"257",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"258",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"259",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"260",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"261",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"262",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"263",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"264",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"265",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"266",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"267",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"268",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"269",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"270",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"271",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"272",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"273",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"274",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"275",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"276",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"277",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"278",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"279",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"280",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"281",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"282",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"283",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"284",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"285",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"286",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"287",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"288",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"289",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"290",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"291",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"292",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"293",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"294",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"295",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"296",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"297",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"298",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"299",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"300",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"301",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"302",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"303",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"304",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"305",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"306",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"307",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"308",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"309",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"310",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"311",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"312",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"313",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"314",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"315",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"316",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"317",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"318",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"319",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"320",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"321",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"322",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"323",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"324",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"325",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"326",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"327",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"328",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"329",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"330",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"331",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"332",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"333",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"334",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"335",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"336",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"337",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"338",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"339",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"340",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"341",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"342",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"343",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"344",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"345",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"346",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"347",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"348",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"349",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"350",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"351",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"352",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"353",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"354",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"355",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"356",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"357",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"358",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"359",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"360",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"361",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"362",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"363",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"364",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"365",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"366",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"367",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"368",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"369",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"370",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"371",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"372",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"373",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"374",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"375",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"376",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"377",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"378",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"379",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"380",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"381",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"382",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"383",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"384",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"385",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"386",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"387",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"388",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"389",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"390",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"391",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"392",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"393",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"394",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"395",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"396",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"397",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"398",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"399",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"400",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"401",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"402",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"403",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"404",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"405",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"406",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"407",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"408",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"409",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"410",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"411",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"412",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"413",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"414",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"415",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"416",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"417",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"418",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"419",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"420",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"421",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"422",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"423",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"424",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"425",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"426",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"427",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"428",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"429",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"430",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"431",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"432",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"433",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"434",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"435",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"436",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"437",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"438",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"439",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"440",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"441",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"442",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"443",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"444",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"445",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"446",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"447",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"448",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"449",909365.376538991,904864.795331699,905219.298724047,904847.801871407
"450",909365.376538991,904864.795331699,905219.298724047,904847.801871407
