"","v_bh","v_daily","v_mon","v_con"
"143",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"144",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"145",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"146",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"147",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"148",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"149",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"150",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"151",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"152",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"153",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"154",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"155",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"156",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"157",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"158",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"159",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"160",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"161",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"162",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"163",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"164",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"165",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"166",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"167",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"168",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"169",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"170",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"171",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"172",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"173",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"174",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"175",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"176",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"177",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"178",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"179",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"180",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"181",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"182",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"183",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"184",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"185",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"186",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"187",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"188",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"189",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"190",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"191",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"192",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"193",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"194",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"195",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"196",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"197",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"198",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"199",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"200",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"201",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"202",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"203",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"204",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"205",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"206",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"207",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"208",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"209",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"210",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"211",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"212",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"213",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"214",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"215",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"216",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"217",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"218",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"219",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"220",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"221",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"222",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"223",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"224",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"225",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"226",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"227",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"228",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"229",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"230",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"231",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"232",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"233",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"234",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"235",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"236",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"237",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"238",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"239",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"240",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"241",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"242",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"243",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"244",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"245",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"246",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"247",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"248",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"249",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"250",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"251",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"252",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"253",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"254",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"255",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"256",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"257",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"258",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"259",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"260",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"261",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"262",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"263",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"264",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"265",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"266",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"267",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"268",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"269",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"270",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"271",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"272",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"273",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"274",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"275",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"276",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"277",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"278",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"279",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"280",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"281",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"282",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"283",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"284",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"285",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"286",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"287",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"288",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"289",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"290",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"291",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"292",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"293",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"294",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"295",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"296",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"297",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"298",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"299",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"300",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"301",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"302",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"303",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"304",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"305",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"306",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"307",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"308",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"309",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"310",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"311",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"312",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"313",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"314",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"315",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"316",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"317",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"318",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"319",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"320",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"321",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"322",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"323",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"324",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"325",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"326",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"327",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"328",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"329",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"330",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"331",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"332",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"333",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"334",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"335",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"336",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"337",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"338",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"339",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"340",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"341",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"342",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"343",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"344",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"345",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"346",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"347",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"348",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"349",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"350",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"351",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"352",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"353",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"354",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"355",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"356",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"357",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"358",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"359",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"360",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"361",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"362",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"363",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"364",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"365",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"366",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"367",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"368",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"369",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"370",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"371",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"372",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"373",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"374",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"375",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"376",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"377",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"378",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"379",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"380",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"381",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"382",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"383",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"384",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"385",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"386",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"387",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"388",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"389",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"390",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"391",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"392",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"393",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"394",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"395",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"396",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"397",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"398",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"399",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"400",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"401",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"402",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"403",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"404",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"405",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"406",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"407",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"408",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"409",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"410",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"411",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"412",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"413",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"414",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"415",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"416",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"417",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"418",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"419",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"420",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"421",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"422",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"423",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"424",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"425",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"426",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"427",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"428",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"429",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"430",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"431",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"432",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"433",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"434",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"435",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"436",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"437",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"438",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"439",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"440",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"441",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"442",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"443",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"444",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"445",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"446",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"447",952418.70901798,951239.567121519,951332.644076671,951234.548897485
"448",952418.70901798,951239.567121519,951332.644076671,951234.548897485
