"","v_bh","v_daily","v_mon","v_con"
"43",1113944.97487717,1117132.39647611,1115601.1348995,1118428.80895448
"44",1149724.19215318,1150113.48864908,1151558.62571838,1149846.86592626
"45",1251942.93142712,1235628.0065745,1243526.20162614,1235926.45489132
"46",988787.545420756,1000731.8360576,1000720.91439218,1000180.58386679
"47",1138643.89937051,1141470.81308016,1145969.61298139,1140148.37919348
"48",909642.731063218,918060.931756142,920583.576509151,916952.666680195
"49",1523586.11980411,1441037.60205854,1443731.59509065,1439206.29675228
"50",972967.112813932,982209.364396741,987669.678704433,983578.078168061
"51",1022383.26400147,1032031.82430094,1031844.60562529,1032006.64159592
"52",1237677.15348476,1223769.73912508,1226703.59766511,1223952.15354473
"53",1051711.10830615,1061715.78553948,1070580.67664392,1060987.74451093
"54",1164232.2059512,1162315.82539558,1159386.07675548,1162312.3590689
"55",1124357.73631644,1126842.10751624,1124972.88414236,1127441.29784505
"56",1250257.59736932,1235099.32718184,1231229.34925538,1234828.08775297
"57",1094284.63854337,1097895.90035916,1091309.98484155,1099862.41832546
"58",1192803.91852919,1186839.63771443,1184972.62658134,1186922.24475661
"59",1167129.39281574,1165028.0575473,1161879.2992523,1165108.17845754
"60",973738.013115537,984154.76915371,985882.625309705,984662.17786424
"61",1440026.26482362,1384021.87482564,1398150.86814222,1379676.89244524
"62",983307.782521025,994561.780408795,992134.21166466,994623.977123614
"63",739391.28171452,706669.058919391,714626.94740852,707009.11706087
"64",1090799.02255512,1099004.51916151,1102076.06569386,1097092.04194794
"65",1023904.16991473,1034256.19811902,1041959.81173747,1034835.40381128
"66",966938.621083122,977068.125762258,972120.904709283,977676.033759925
"67",1078578.09709656,1085049.48406825,1081462.71821089,1085756.05020006
"68",1658862.76978483,1529372.97188131,1536241.3472551,1530758.84828731
"69",1040412.90548304,1050858.62209444,1045936.2589596,1050481.10728193
"70",921870.543324194,930914.009745136,924839.997937643,930439.807138087
"71",1267345.23864122,1246755.08559367,1262109.59508226,1248471.38492718
"72",1120792.63318792,1125362.12486769,1124746.0261747,1124815.72399708
"73",1236832.31193901,1225148.86704672,1223339.20288177,1223689.17224174
"74",1151824.65544892,1151715.49694936,1143855.85210002,1151590.05863635
"75",1194379.49589753,1188077.61044654,1193986.07784241,1188946.28724986
"76",1002403.36917039,1015993.85512619,1015512.19607077,1013905.55877573
"77",892909.256269276,899074.604041277,910759.521692859,898759.104955173
"78",954309.903289002,965266.137552917,967256.055877165,964726.677125803
"79",1373408.41610152,1330524.17185341,1334498.5487895,1330446.17124949
"80",1440877.83984332,1381420.43718874,1391579.65378154,1380907.81481021
"81",1149717.37325718,1149197.54037077,1151541.25102176,1148921.18136337
"82",1542699.9160021,1453677.68818573,1462667.3400497,1452941.53592803
"83",1140164.00484202,1140936.30973462,1139344.38991819,1141561.50163853
"84",804861.166506068,794116.92844022,797462.542926155,794229.501047807
"85",1355459.07451745,1316403.36514742,1313420.10584665,1317864.40177117
"86",1174573.56340707,1172100.71422896,1174809.32994931,1171352.51419868
"87",1301681.11698399,1274044.70331807,1279042.93614176,1275545.13288791
"88",819778.383372202,814483.465317796,816214.989125455,813471.266241129
"89",1067884.57656747,1077366.45501892,1080455.23091938,1076393.75537099
"90",1271166.42592531,1250411.64126527,1261149.03829483,1251772.69857372
"91",1081794.01938416,1088437.22414817,1087906.80857209,1089214.44597165
"92",966880.489584469,977884.63510212,973034.912682674,977928.635602185
"93",1132977.84279568,1136183.48877107,1134595.50555525,1135262.15863598
"94",1051191.18867096,1061036.6374833,1053222.77925871,1061135.59731131
"95",1154798.66230469,1152835.57468225,1149152.35667084,1154226.45386581
"96",976820.155233408,989012.420494321,997017.557744297,988483.550312696
"97",1335346.07642958,1301847.81647184,1301510.28183123,1301798.19842487
"98",1202440.15843775,1193362.8031552,1188445.12530032,1195272.29178577
"99",942698.506199053,951586.654096589,944339.70594608,952825.154001252
"100",1402312.25979852,1355257.60758632,1362391.26192252,1352356.26753654
"101",1337435.69613327,1304542.73852984,1305871.25280111,1303630.86967621
"102",1522601.12313248,1438445.65958184,1449589.59245467,1439087.30744605
"103",1062875.55288971,1071959.08090026,1066390.896819,1071329.08112203
"104",1197241.65589378,1189571.43942702,1188142.38345058,1190582.67234712
"105",2193433.23886061,1852387.2760014,1887068.46795254,1848609.47871551
"106",1236319.26307952,1226163.02006604,1230025.09289382,1223234.91327878
"107",1284641.85809084,1265032.91294609,1277420.20854755,1261993.55652307
"108",1152832.60014575,1152156.34950548,1148200.94245652,1152991.20272766
"109",1138607.66072564,1140548.94630936,1139420.72574704,1140051.99808253
"110",1151034.55908148,1153483.27879245,1151211.66254023,1150777.78267094
"111",1108182.96537727,1112507.94970542,1104820.22623558,1114020.68642988
"112",1001390.15036436,1012774.20574144,1020956.3235829,1012181.80017931
"113",1039535.64792929,1048331.16560021,1043399.63675769,1049357.31884718
"114",1336423.4879622,1302823.9016183,1299675.48505849,1302505.83473821
"115",1250124.35864273,1232713.57809778,1229723.4355418,1234502.75809329
"116",1058667.70699105,1067274.96153418,1063847.63970741,1067401.70412625
"117",1257894.47253883,1240374.33092924,1238084.2814274,1240111.35407199
"118",1155008.47189773,1154746.57035279,1153918.05831212,1154425.24141267
"119",905423.917738721,914067.913385575,909302.746273024,912305.5779839
"120",931712.06888269,940460.459112586,935854.354472823,940883.753989924
"121",1207940.44678226,1199850.53831602,1198754.02923935,1200229.54836132
"122",854661.440191465,854364.20553391,853993.347067503,855068.170823461
"123",903983.781472329,912213.748665772,906737.446567761,911016.651398725
"124",1081004.58769857,1088039.24076509,1094137.85457824,1088779.21092041
"125",1015046.20685515,1025821.14697038,1023965.44708667,1025566.22229858
"126",1029636.95406045,1039898.59328621,1032483.85611734,1040380.72392382
"127",872932.650590466,877010.633090567,875773.497826995,876381.040994563
"128",1087472.73078239,1094049.89590167,1092928.19548246,1093840.2760577
"129",1463322.01872209,1396547.42765391,1393200.31820585,1396843.27750844
"130",1177796.15804051,1176258.33736934,1183238.11463299,1174054.93102474
"131",1092085.97040005,1097658.72602956,1107226.86354316,1098260.76983408
"132",1357313.09810083,1316381.5583605,1319662.84533393,1317793.86710249
"133",981298.789712026,991517.589977705,989567.918890608,992240.107038943
"134",959492.084127726,969655.912054193,967133.544388382,970101.603618947
"135",1346017.70045402,1310494.26587714,1318170.44730745,1309980.22915496
"136",1195954.23589177,1187848.93254998,1192190.41451284,1189484.13689271
"137",1244025.35204616,1228823.23731203,1226046.00164573,1229785.26783844
"138",1577496.34709982,1475135.93712859,1475218.89897918,1476418.46236943
"139",1234041.40561686,1220920.06857055,1219563.92293358,1220675.5773573
"140",959622.48829247,970002.219014065,964782.665991792,970364.96853589
"141",996107.948232606,1009117.64096705,1009938.21688759,1007261.95103996
"142",920621.181850489,928538.593763787,931425.664839935,928936.528596287
"143",1313214.76430298,1284237.00922164,1277048.99294024,1284147.03022748
"144",903662.139226662,909748.325919963,906294.102998816,910705.125687872
"145",1047473.72690828,1059321.86239557,1054817.41781163,1057307.91292553
"146",1359412.72149853,1320980.58946876,1324134.19430279,1320342.63470153
"147",1021965.97798135,1031296.78365209,1029940.28614931,1032673.72549615
"148",1334730.59488904,1299923.29785342,1309034.14579035,1301443.94362042
"149",1395626.01706319,1348107.31459097,1352836.09006515,1347555.98886143
"150",765878.43515608,742594.471067323,743389.036872267,743468.944274695
"151",1246113.55325324,1232844.68332027,1231931.48934964,1231560.2240496
"152",1518673.51883461,1436661.89869132,1443216.31097339,1435150.71961499
"153",1245752.14138642,1229938.63465916,1230512.80394581,1230954.9195078
"154",1034171.43440008,1044111.05723146,1041234.88892773,1044504.13466842
"155",1366105.81907475,1324620.46611434,1324416.72560917,1325380.66194016
"156",1001450.61513069,1013429.39292869,1006821.01594464,1012674.7570657
"157",851850.732067913,853771.526965582,850308.751262697,851984.659448598
"158",786539.608449808,770412.040276014,775985.190149184,771023.779285465
"159",1072953.03713377,1081882.28325964,1073787.74638526,1080559.32513327
"160",1121020.14724345,1124460.16198778,1132925.41011477,1124770.56021317
"161",1171015.11142339,1167423.36813094,1169241.93089489,1168182.34606941
"162",897509.277207701,903262.967036952,898430.722625819,903648.687539963
"163",1015587.0175,1026678.96881361,1024961.20509888,1026336.07554213
"164",971744.977208725,982136.369913749,987149.561540291,983008.322244197
"165",988196.005891907,999688.39929261,996056.839262548,999350.228254082
"166",1014270.50925782,1024514.54623376,1026743.39112615,1025268.07903768
"167",1012625.22020502,1024859.09697727,1016805.66041805,1023558.96034642
"168",1143139.26874014,1145577.576995,1153825.46550012,1144446.27211258
"169",1199724.29221203,1193321.1388901,1194922.5459786,1192809.5356102
"170",1155369.8159965,1155252.8388108,1150390.14289823,1154677.09902427
"171",1264030.45461675,1245206.87408543,1242117.92205779,1245052.65273555
"172",962365.265219616,974424.961954606,971149.713992686,973646.514905511
"173",1338899.30518194,1303675.05420128,1305900.05168344,1304621.43304417
"174",1535814.65983309,1447928.04781858,1456956.90670175,1447009.06677113
"175",1084335.14320671,1090653.86640228,1087539.28329141,1091431.79420633
"176",1204494.45179944,1195547.82313042,1192402.40433435,1196666.33734475
"177",1048460.8670183,1058224.39173765,1053838.53822104,1057732.34206734
"178",1351118.13122378,1312991.14779735,1318481.98892916,1313318.86775494
"179",1077928.21940817,1085721.98836426,1086413.25430604,1085708.0882054
"180",837105.445101803,832732.11186029,834833.124879219,833416.071846477
"181",1216939.64167579,1206932.80556678,1208821.27975886,1207551.58831423
"182",1273354.46286098,1251478.5398137,1252055.22861842,1252413.93424857
"183",1096458.62938848,1103383.00335068,1097940.4380986,1102658.90836805
"184",1144036.5253838,1144109.0979514,1149108.42585708,1145218.14073019
"185",986992.827014317,998165.252422758,994687.887645285,998119.519938263
"186",1390301.54303869,1345462.31485767,1356794.80020526,1343793.51851933
"187",1329334.91599157,1296091.31317618,1298586.62501484,1297159.42934685
"188",1493657.76693429,1418439.42962066,1422878.17997022,1418364.88825225
"189",781328.939695181,765716.861084708,766576.78065318,764240.157302804
"190",1348421.89858677,1313486.66869855,1320347.79931036,1313144.88068346
"191",1052118.44955311,1062717.7957212,1057355.67213416,1061907.23596078
"192",1023157.03292794,1034287.23067631,1027024.78997364,1034029.02812997
"193",1142429.26591632,1142745.34954785,1136957.7042445,1143287.78020937
"194",2160613.5249612,1828481.97858428,1846085.34699428,1829756.95278529
"195",817760.233523695,811050.496656252,817666.48882699,810517.710816318
"196",1306923.43195832,1279778.05235059,1287747.88572891,1279045.56040872
"197",1356453.1340736,1317741.12205386,1333947.90311768,1317401.38500987
"198",1078599.17737853,1086493.27050456,1086872.45321632,1086464.93583345
"199",1059011.64387278,1068342.5775852,1063040.75528465,1068146.6963668
"200",986252.452007984,998417.266424265,998217.487595126,997022.177029601
"201",1162249.25816471,1160410.7875547,1160642.88680751,1161297.9889461
"202",1098244.96758209,1104040.44579993,1102091.99398651,1104173.52668469
"203",858037.555004325,858729.606793869,862421.565580562,859161.490203471
"204",1058604.80217244,1065829.57379856,1065923.8078079,1067493.33127188
"205",1510084.84222233,1431020.2616174,1435432.03534536,1429615.27256404
"206",1273115.93684571,1252762.73771791,1248551.66347296,1252473.25689104
"207",1354785.45725659,1316870.03574107,1322703.13752263,1317237.58134761
"208",1077420.269732,1084872.54101314,1083109.53729654,1085185.35667837
"209",914688.845620174,922416.833737847,919981.962240857,922653.271751058
"210",998206.779956838,1008336.48684293,1009888.88818159,1009144.40039771
"211",1044610.15336325,1057164.30188344,1050127.2176342,1054493.17888008
"212",985350.025283589,996985.136753742,1002587.60561148,996734.396257777
"213",785029.593254398,770157.157953074,776073.742708392,769097.530818968
"214",1289815.35983641,1266767.59223916,1263295.3967321,1265799.19929363
"215",1114963.10869315,1117944.97149013,1115672.51568785,1119761.02443548
"216",1239170.95578081,1226453.76565117,1223325.51244167,1225681.75934583
"217",1440025.05048404,1379901.9363563,1380145.44763092,1379634.79794459
"218",1180643.20385443,1176879.48430933,1175720.17593748,1176719.35511139
"219",1165659.45840512,1161688.36099018,1162767.15475391,1163236.55717841
"220",866231.349875359,867774.280375587,868547.699223008,868404.610349412
"221",1104695.6286431,1110099.91766971,1108723.27749629,1110107.62513325
"222",1487818.8687165,1413109.82851518,1409738.52452471,1414282.61427444
"223",780091.117730544,762700.454597953,761120.469537503,762626.306398257
"224",975431.357014168,985547.97445151,988383.486843243,986838.599735949
"225",1146780.31410756,1146920.08829464,1150343.72510709,1147533.98654017
"226",1280697.99918968,1259402.40769335,1252102.54950956,1259168.16364424
"227",1114528.01779536,1120860.89711413,1120814.92899993,1118955.44073311
"228",947235.43456554,958246.322844286,956258.721401526,957427.915692276
"229",1168593.80309089,1165693.3887528,1158896.01582824,1165881.40849384
"230",897009.862297953,904071.366117407,915571.855161349,903698.446578659
"231",960982.544295943,971509.061247733,966310.084935724,972088.339568221
"232",1062702.20590386,1070643.12834038,1066903.45582601,1071689.18515942
"233",1085583.10969546,1093638.89000035,1091151.2671096,1092423.26226522
"234",1034854.04174312,1044922.07820885,1045645.53191655,1044907.19561728
"235",1321575.65692508,1293190.22855977,1301646.15215551,1290631.80661135
"236",1180627.85242502,1177121.17500946,1188192.59699581,1176446.32130576
"237",1199715.55648716,1192858.72152591,1191407.28635048,1193054.39999421
"238",1265860.49139725,1247780.63397503,1257660.95023383,1247264.49417584
"239",1224428.43517436,1212899.00779664,1211908.34353044,1213695.66047694
"240",957313.087242546,966119.705360062,969722.67883546,967892.30513695
"241",1188050.0594515,1182900.37596627,1186560.00233857,1182471.30178669
"242",1291685.56807076,1268777.87324576,1270548.03216184,1267960.41185955
"243",1042789.45795515,1052053.13297289,1047710.78787186,1052474.22401537
"244",1268562.14847407,1248036.1805027,1251020.10045993,1248387.49532222
"245",1090870.63567066,1097231.97263976,1096498.92153988,1097255.23789564
"246",1327298.31434265,1293967.4603541,1306270.95629815,1295888.91980887
"247",1033779.6368279,1045312.64661759,1050062.58801455,1044165.23051113
"248",1429759.17479754,1372808.03542406,1379099.97798342,1372699.28061965
"249",1116024.43504991,1120365.86286321,1112751.71726593,1120529.66310011
"250",1300049.40545306,1273531.03922277,1276719.25687629,1274851.68526188
"251",1269064.24056517,1249406.45166443,1246152.66857894,1249817.65360101
"252",978910.659572623,988440.486393843,990891.222808066,990233.961390748
"253",1295806.23501824,1272562.75419618,1274114.27147719,1270976.79137729
"254",965981.124937295,976315.459075913,975436.830690177,975900.635796639
"255",1035886.11053982,1046677.66686356,1041602.76120218,1045519.64709189
"256",1283757.09892221,1262155.69818948,1264984.93721447,1261000.02561435
"257",1476427.47471623,1404427.70206997,1402018.39779181,1406259.10908722
"258",800067.489968099,789646.806143209,792010.765918963,788816.892655746
"259",1325053.01453342,1293104.33652349,1291358.32169187,1293553.14430273
"260",1506989.71807952,1425869.61226707,1438667.57470843,1427897.91326933
"261",1133916.3384854,1138502.28915076,1144969.1061712,1135975.71176454
"262",919566.878314808,928102.20625228,924772.401962143,928382.684463586
"263",1138678.61831852,1140908.0073506,1139931.53955032,1140654.92628107
"264",1195814.67050577,1188750.42096097,1193792.69628316,1188600.19702809
"265",1251957.63085266,1236632.94202828,1244096.98596867,1235404.28296412
"266",1332033.91692814,1299837.41904671,1301078.53917514,1298860.27456636
"267",1208639.28132206,1197492.18527177,1199191.89504688,1200275.20327247
"268",1083978.2669087,1092329.41045509,1090824.31193306,1090790.18977663
"269",1055270.49726239,1065352.67025079,1061623.33677915,1064827.38554855
"270",896162.294801448,901744.837481703,900348.652580118,902412.948266179
"271",1611911.52577415,1499361.03742753,1514632.20957401,1499496.95600626
"272",1486424.17537316,1412583.81821205,1419739.70493369,1413137.0935526
"273",1532450.43036704,1445377.66942521,1451398.41427794,1446211.53131422
"274",996908.388781241,1007996.92442006,1002695.99823915,1007906.17975488
"275",1211502.87889909,1202213.64682948,1199077.91701649,1202008.6175753
"276",1248539.2842864,1233373.88551521,1233595.59040209,1233380.56535573
"277",1023142.33659156,1031941.24828821,1040295.85862397,1033188.74368727
"278",1123992.1491258,1127812.5211948,1121653.53962956,1127467.92109516
"279",1588378.34974376,1485380.03234001,1489735.52668107,1483894.75230411
"280",1223671.44770492,1214641.45241182,1208378.9426692,1212978.30430057
"281",855395.532161101,855852.435272729,871648.237456013,856035.315805845
"282",985528.871349822,998574.557283013,997609.417461635,996970.574314236
"283",1052218.10441195,1061820.35839124,1056693.02904546,1061715.98441895
"284",967467.954883247,977606.771273099,971074.757348773,978173.643802057
"285",1037303.21265548,1046301.98560125,1043233.26162129,1047430.93533243
"286",1022450.04446089,1033520.30174756,1030268.18178731,1032880.5519748
"287",1302128.94996383,1275794.89354763,1278875.30350921,1275726.17396358
"288",937148.250739222,946086.043713138,943073.144544246,946746.695344356
"289",914258.662639288,922312.303833789,923099.024280973,921823.077463694
"290",1170647.61003421,1167454.34562881,1169437.22071855,1168229.17635676
"291",1151168.36896744,1149933.49195652,1157119.40184458,1151870.05540957
"292",886714.679220224,892125.213407264,885278.531322,891694.52035571
"293",1404342.70024728,1353516.81983664,1354128.10591461,1354259.84139993
"294",1352778.97886104,1314640.18335175,1314924.88224768,1314886.73289434
"295",1019335.05432827,1030031.78139907,1026945.01326824,1030222.19577797
"296",848055.991614096,847285.901586677,846653.599259992,847354.858149815
"297",899286.423051151,905568.422987114,902344.697640203,905524.049179742
"298",1384459.29402019,1338948.94327551,1349824.36241271,1338792.68475468
"299",1029354.05720427,1040287.31152814,1041985.32481118,1039962.67605886
"300",1014273.04132856,1024588.95829078,1020708.76751509,1024931.85113268
"301",1299352.12041672,1276622.04103803,1279033.57744872,1274987.08448952
"302",1008352.24462105,1019065.78343319,1021452.06827776,1019676.56158636
"303",1182432.00659612,1177383.91358591,1178427.11021869,1177629.25537779
"304",1358489.5041988,1320739.80308788,1323603.37269573,1319611.64774812
"305",1029416.18845671,1038972.23199648,1045252.5553794,1039688.41407702
"306",1113459.00288631,1117359.82425038,1115162.00647675,1116963.22684566
"307",1366844.55486339,1325142.69740215,1329040.98992002,1325756.53585695
"308",1112422.64898765,1117639.92006515,1117325.86951912,1117114.51143313
"309",1027604.75760973,1038983.69027807,1036174.85652722,1038278.05017906
"310",990302.292161404,1002504.35802426,994448.141032809,1001520.00380456
"311",1141189.20203078,1146035.84158984,1149649.71743043,1142354.99644004
"312",929491.179392441,939117.102789424,939080.365764998,939053.946845132
"313",1026494.8486226,1036578.35269106,1036214.40792409,1037538.00123049
"314",1025170.35555006,1034374.35659559,1043268.08614346,1035467.89159913
"315",864414.034410545,866725.609423057,862573.786619374,866539.617054037
"316",907455.538034409,914673.529046806,914898.381357417,914302.244028405
"317",1168702.9170747,1165142.21813118,1157262.39656793,1165832.48264973
"318",984085.622665741,995311.913134863,996352.748652917,995476.282843334
"319",1074697.94389342,1083431.08018205,1082804.71704965,1082679.21891075
"320",1154742.42722957,1152856.81900984,1149889.62355204,1154049.21617593
"321",1017821.59029491,1026927.31719988,1022771.05545088,1028099.26600624
"322",1000851.1342126,1011436.44457489,1010695.73042826,1011613.62216569
"323",1026547.34105779,1037092.56402066,1038211.88892657,1036939.01704344
"324",1430298.47574752,1372439.92436831,1369459.53093771,1373144.55275248
"325",1271168.5367713,1250311.64267127,1252698.61625403,1250865.55508689
"326",1165705.13949931,1164020.13811459,1167030.09054863,1163614.90061628
"327",1350529.0263554,1313425.48132468,1317546.68575625,1313732.82232002
"328",983194.616571805,994926.763666916,996051.68740475,994789.471871069
"329",953920.139528711,963894.270704916,964830.482479486,963902.107006026
"330",1072024.69694351,1081898.13931576,1072330.73300816,1080176.86279679
"331",1032363.31005436,1041266.76390558,1039678.67657284,1042798.72791255
"332",1534199.9912222,1447152.37938541,1457279.27803773,1446283.61675338
"333",1335725.98569686,1300864.7102808,1300134.58750257,1302351.06600991
"334",803336.342531365,792346.530452684,794750.709490917,792697.60374828
"335",1276469.37971306,1255246.96276945,1251281.14245668,1255296.70203365
"336",1551945.45586723,1461409.09468496,1461855.24310726,1458340.49963291
"337",1616478.34702577,1503511.31470798,1508885.89776716,1502723.42987028
"338",1420094.02942393,1363986.15411211,1362576.19051975,1365764.26123572
"339",1184810.86376861,1180530.52099333,1182141.17888219,1180548.1023684
"340",1195761.29848757,1189054.07208735,1189994.25509595,1188964.04599143
"341",1398756.11357301,1348615.23723265,1348687.9208157,1348979.51563182
"342",1239549.48021147,1227146.85618781,1225574.26955051,1226557.24757796
"343",1086753.05981241,1096060.13387444,1105180.90765367,1093945.47694616
"344",1290851.77200596,1266017.94498609,1263070.73257914,1266515.36321878
"345",862021.047615126,863118.425935633,867218.40996389,863644.420482708
"346",942358.959876901,951846.903043148,950660.038261244,952507.529770278
"347",907579.311110432,914313.494386687,915264.18394597,914704.484416503
"348",1077509.71822421,1083459.16306145,1082706.42976413,1085042.56074391
"349",871337.300940534,874472.898898697,878342.964030289,874440.621023198
"350",1289993.25517839,1269922.76077566,1274974.18222242,1266817.46636091
"351",1217371.06512285,1207476.06268646,1202387.20792966,1207433.15782618
"352",1016070.89194141,1024647.01171527,1018895.04193872,1026761.793561
"353",948463.595308386,958571.765921426,954292.098728441,959054.355715014
"354",813361.338416707,804452.158522334,803049.849556232,805402.603874403
"355",994766.86500099,1007221.12521919,999360.864389278,1005723.20667088
"356",1109116.31436272,1113260.0161571,1114070.77526247,1113868.42618055
"357",1288535.13688894,1266770.99365977,1263515.83655265,1264909.79105437
"358",953434.067235386,964172.589095729,960519.322271909,963281.472368674
"359",1119264.91446444,1121737.44233168,1119528.55574818,1123394.09221484
"360",902556.224122167,907590.711788148,901616.110100985,909274.95591777
"361",1698143.38833057,1555962.21726487,1556858.71748005,1556147.91472249
"362",976287.085102619,988218.433565832,981001.990251151,987751.890276256
"363",1224793.53810506,1211639.89632513,1209682.21998057,1213315.72715558
"364",1715789.21440473,1569408.10208145,1578020.17791029,1567419.95338818
"365",1259431.79185279,1240132.62657749,1236911.42512455,1241914.32643556
"366",1153520.7556971,1153452.70366848,1155687.76637401,1153142.68572392
"367",1149942.29876402,1148970.7237485,1149628.56050822,1150120.1283888
"368",1288461.01910297,1266297.9443617,1271619.27921452,1265702.63573134
"369",934026.712193466,942052.572824382,938021.369970145,943178.754188645
"370",892119.082312955,896067.395402626,897583.183574875,897921.453424569
"371",1401195.88657349,1351094.42380868,1368564.99739634,1350869.34607451
"372",1333593.9182656,1301369.03051296,1297142.77701445,1301212.36855769
"373",1324854.93208473,1294421.71980002,1292075.47363182,1292640.01422694
"374",1022973.01199917,1032692.7445057,1030148.83370777,1033748.64276311
"375",1288621.81029724,1265640.96540052,1258422.76508823,1265830.70281357
"376",1634265.27975665,1513851.25551997,1527916.85501051,1514517.07635238
"377",1262924.53622897,1245468.48161922,1241287.04428177,1244540.33977697
"378",836305.837840886,832094.558406282,831122.253716804,832901.02439837
"379",1304821.38187421,1279837.38156872,1281389.1468356,1278173.44958707
"380",1064287.50428805,1071984.47242165,1063641.32111562,1072644.1715101
"381",1059779.6958799,1067534.83553028,1063606.2337425,1068127.73677699
"382",1234482.36727996,1221520.3658536,1217488.19051164,1220980.70072603
"383",1364427.49772392,1325935.34011556,1322597.21182166,1324076.65064995
"384",1052901.80651319,1061554.84200913,1067577.09972101,1061967.56424933
"385",1426585.20774955,1370004.18117121,1376594.847237,1370205.20578161
"386",1177543.81493189,1172009.99170645,1178616.86427239,1173157.03189835
"387",1056659.94149136,1065696.09096189,1057746.54486817,1066038.52765755
"388",1037558.18432889,1046117.8203706,1040627.17444653,1048051.37404799
"389",1209941.33035073,1201591.83974998,1196163.38629475,1201551.98928213
"390",1213237.5717556,1205407.30947325,1216437.22542127,1204315.78083113
"391",875669.984429191,879699.216700389,877196.62658345,879601.010995955
"392",815200.596707155,807220.908297491,810601.95625361,807839.081897371
"393",1199739.37376447,1192836.58439283,1188994.7289381,1192549.3736874
"394",853427.072800389,853193.153443628,855058.88900423,853732.20341229
"395",1193406.92255868,1187133.82735244,1192371.57903821,1187442.20299895
"396",916310.063234294,923982.920275122,921184.088945251,924065.819765034
"397",1205363.93452356,1196757.05394564,1190375.73106358,1196854.26846688
"398",1230750.69964754,1218857.10473829,1214629.81070908,1218012.0098788
"399",1021457.96196123,1032180.12453134,1033314.57999829,1032727.85704972
"400",1079344.05896921,1085198.08398854,1089904.21737927,1087010.24011102
"401",1193120.15118846,1187260.01093606,1185905.29403322,1186844.33525147
"402",964903.73017766,974050.121646772,975488.818171142,975353.669319726
"403",1139939.84880796,1140867.89466575,1140452.83220742,1141956.34502418
"404",961314.05376753,971079.684358964,976418.310480805,972054.280744249
"405",990245.190050987,1002420.70947366,1001479.7879234,1001419.95118061
"406",989643.20605714,1002721.3435581,1006772.05399186,1001349.60628516
"407",1596664.39165842,1489457.13459767,1496257.3388297,1489245.5281348
"408",1486869.17593366,1414276.87211779,1424795.25688345,1413206.76755634
"409",1227208.03728769,1216591.44609741,1214904.96181707,1216166.6259585
"410",931910.664363817,940899.57562103,941659.234630447,941469.574793645
