"","v_bh","v_daily","v_mon","v_con"
"130",1115623.69539602,1119412.63173628,1123542.677722,1119843.15156067
"131",1337878.60974605,1302582.06636573,1298933.77119722,1303341.55701259
"132",1168319.85129697,1167319.08155331,1178949.1966412,1166304.91728702
"133",1187706.35808986,1183129.17584724,1178217.2651765,1183330.75822874
"134",1252717.98324139,1238105.56868325,1240503.17353636,1236482.67854434
"135",1338467.62163089,1302660.21328508,1305204.88960843,1303726.83051351
"136",1237809.34397601,1223598.98976775,1220964.08715976,1223804.57403893
"137",1148680.31000785,1147233.48159742,1148126.02346553,1149241.29350438
"138",1317664.25440763,1285457.88929499,1292991.24285639,1288062.74921998
"139",1372975.88513809,1331290.835914,1346093.06241021,1330544.30374654
"140",1278572.33880773,1259278.15043575,1264441.21206732,1257520.28365039
"141",1093593.43294625,1099968.39027789,1093241.36611311,1099935.02646024
"142",931437.958355322,939300.659531246,936700.854909186,940775.947397396
"143",1453144.52962001,1388552.99356489,1400513.81039352,1389925.77940457
"144",894209.945737641,900613.706202638,898327.178815086,900328.091712616
"145",898408.567802951,904337.070997648,898138.988046414,904978.192316939
"146",1309708.79465608,1281454.77177008,1273733.15007173,1281788.52077849
"147",1038676.03998577,1048204.89185087,1043925.27867222,1048557.03448878
"148",1124635.63717372,1126170.89112166,1129040.73094737,1127771.11425965
"149",1494725.25251743,1419184.32179521,1424330.72044281,1418711.59985771
"150",996828.819253183,1008789.61337373,1004705.27839984,1007731.73886581
"151",1230301.75378808,1218031.49634175,1214505.59865702,1218386.85559561
"152",946068.471775728,957835.160143137,955751.210767194,956429.671107214
"153",1134725.68756181,1137627.44792067,1139344.34202611,1136311.49690517
"154",1111095.33793075,1113869.40871885,1119958.0830557,1114943.97681559
"155",819152.786182096,813528.683427222,809072.917221457,811797.536175258
"156",1359375.06813129,1321281.53445703,1316213.32846032,1320518.56090718
"157",1242593.05264048,1227350.75145654,1236950.31534427,1228560.02156996
"158",1147731.72352803,1148369.03992849,1148086.69575448,1148184.75365919
"159",1309862.38439332,1280845.75757912,1284332.11933888,1282109.2970332
"160",1095654.70810605,1101717.83631969,1106192.74259377,1101755.1003443
"161",1379323.80859424,1336104.40726506,1348554.98918011,1335627.16659143
"162",1470634.4709468,1403168.06166499,1407964.71500139,1402571.40798408
"163",1305277.23094677,1276795.72298075,1276990.09750318,1278222.39919564
"164",1180498.39289831,1175137.34458032,1178174.08090535,1176237.52459747
"165",1403681.44059648,1353476.75770706,1351565.6788747,1353093.13832976
"166",1052090.2703527,1062474.70964776,1060513.16852298,1062018.69121457
"167",1065917.76621492,1074507.95524054,1078143.43653653,1075333.82254785
"168",1098542.67597015,1103728.53773342,1100261.48787073,1104220.93206643
"169",1426579.90692782,1371630.31351952,1367862.70535258,1370977.33119492
"170",1040542.00025482,1051113.1564626,1063992.91537249,1050577.16006748
"171",1133088.19836712,1136394.75099391,1127579.6198805,1135327.35556579
"172",981952.776939984,994006.114320738,991983.595445241,993549.15943527
"173",1565320.70883368,1465040.15586624,1484950.99194529,1466808.6227577
"174",923325.598464253,931799.514161928,934028.00987734,932115.545555405
"175",1119151.8054783,1120589.29768579,1121314.91616457,1122796.94209484
"176",1280316.36140734,1258594.37186989,1255532.36107739,1258442.14386336
"177",1439971.62724222,1378572.49732558,1378438.08220121,1379303.33518376
"178",1171203.58933034,1169079.14981472,1170413.74764874,1168259.33221657
"179",1027293.72547654,1036691.35070902,1042703.57543075,1037531.65049437
"180",1081965.74940466,1090868.79858485,1085432.03641464,1090142.31938396
"181",1075042.71537946,1081202.18008575,1078962.33285317,1082958.58362155
"182",1265507.66866562,1247682.10277631,1249338.10214191,1246891.73125872
"183",1324457.40429876,1291462.08554215,1291851.83634216,1293495.79300762
"184",895040.953419609,900909.450506076,897594.7620508,900959.738720432
"185",1292771.14395057,1267733.53239098,1283123.45129729,1268186.47511549
"186",1080581.41363197,1089560.19857712,1083340.6669451,1088424.88331699
"187",1032319.03965848,1041704.42950882,1044401.22444204,1042429.41505675
"188",1293886.50016962,1270419.92316108,1279337.8623324,1269605.01577399
"189",2068758.62345407,1780087.49173362,1808681.9621915,1780268.83931958
"190",926148.854159192,935644.837443264,933056.985253066,934953.876044931
"191",1477533.91614871,1408540.22249403,1419596.76053105,1406842.1680362
"192",988210.291320065,998341.17791822,999061.524511622,999336.963715802
"193",1082504.99232496,1090436.63546674,1084293.17800669,1089613.35444302
"194",1335324.69225671,1303323.7434716,1316156.39612037,1301829.66639217
"195",1507639.59239169,1427453.02544371,1426224.98819402,1427970.15611693
"196",1944875.95729151,1710142.44405957,1731091.77747649,1706798.51835057
"197",848326.945571292,845378.304923402,851813.696617458,847131.766547722
"198",1197867.61864961,1189430.09671194,1188851.101515,1191170.61234901
"199",1240050.16657736,1224358.31550577,1231245.05686633,1225880.44035704
"200",1053933.93534108,1063024.13978287,1060145.12013561,1063457.90358089
"201",1320965.66312638,1289023.66941098,1291356.7262947,1290776.43787681
"202",1100155.29188421,1107390.95928188,1111721.35185724,1105636.4928128
"203",939078.09982803,948834.984441201,950748.172402864,948644.08646276
"204",1171601.63384494,1169494.37780052,1160202.30556748,1169197.20893272
"205",962087.495246317,972485.126774935,975834.379445973,972927.223855475
"206",1095392.63456088,1099531.50420274,1104847.31036208,1101289.57545842
"207",1382867.42934577,1338666.53897494,1343008.84478177,1337846.31320197
"208",1270152.30174805,1250514.05852995,1252346.14884378,1250556.68882715
"209",1203543.46123268,1196922.74131937,1197900.32459434,1196601.90945086
"210",1052564.9441873,1061099.00192093,1065558.77608861,1062107.23867
"211",1338051.53571387,1303148.40516469,1304223.14874892,1303863.89412366
"212",917726.173386785,926266.655605994,929582.947978768,925704.12854808
"213",969302.229552737,978013.210392284,983670.812624061,979470.71690278
"214",974630.02712498,985530.410315298,983455.760058056,985595.70553181
"215",1417950.58409614,1364748.09652334,1367230.14756383,1364422.92411568
"216",1364736.27114798,1324479.54631908,1320848.19879289,1324068.78368513
"217",1464850.9431781,1398798.57247036,1395246.28566957,1398243.89112655
"218",1185385.08495684,1179330.88740208,1182066.44736178,1180080.55620809
"219",1457506.33282393,1392783.64246852,1396736.63212771,1392659.52196469
"220",1567163.55459784,1470778.47250118,1468441.95717725,1469843.68978758
"221",1232795.76309636,1220602.49002855,1216059.27827248,1220548.53016676
"222",1209559.71759011,1201575.92381628,1201188.14379212,1201261.72242122
"223",1369896.77665215,1329326.2524146,1337882.41277114,1327709.91905736
"224",942343.117032041,950335.942530698,953441.997287634,952180.394002436
"225",891048.657258239,896279.766684185,898733.49830414,897225.692512792
"226",1118660.54704069,1122173.59585308,1119462.83975175,1121953.0916013
"227",1283006.1524767,1261083.89214981,1274478.75755402,1260391.45775729
"228",1262973.53867573,1243879.62211555,1243037.80474571,1244517.6484977
"229",1208431.98390164,1200037.12688301,1200079.5851595,1200434.77357732
"230",1274522.12005966,1254096.04639169,1253710.24503122,1254784.75575908
"231",1306926.84930467,1280818.1912742,1286934.42290897,1279703.55144039
"232",1098402.98276706,1105518.04940719,1106438.39014245,1104806.30979711
"233",1288985.78978104,1267910.3247035,1262676.82755699,1265470.6981137
"234",1251237.9889707,1234106.80468385,1233515.75772384,1234877.33191633
"235",993703.872834159,1004290.61830797,1001806.06284569,1004883.78121347
"236",1036597.34024044,1046264.58877921,1040743.12076504,1046171.49472073
"237",1312091.58114171,1282491.14443942,1283688.73245501,1283476.50235877
"238",1159486.30318435,1157589.69104197,1158033.52544123,1157874.68563122
"239",1190269.01432357,1186102.40101981,1175628.89143882,1184763.96835593
"240",1157689.49635498,1156325.29202201,1162838.86480142,1157022.82663791
"241",1153643.9247261,1152698.075256,1150753.29247008,1152790.7806781
"242",795789.112750592,783031.921950704,784549.614714822,783176.671007346
"243",891234.496354849,896326.315044011,899130.420214414,897076.282815905
"244",1205857.60342577,1196818.35702212,1194708.90594558,1197834.29700966
"245",1166638.31126251,1162461.56031709,1159139.61124438,1164567.63447266
"246",1264724.3681564,1247302.89137792,1254123.72725161,1246411.72546233
"247",912005.543968259,918950.520554997,921086.609591782,920023.7646768
"248",876161.130682619,878808.451440654,875932.025734317,879579.37301213
"249",1158557.01581281,1158163.84667545,1157096.51091705,1158084.21723493
"250",1319238.56117684,1287564.8042308,1287689.56781395,1289531.85115237
"251",1141226.47866076,1143231.53397498,1137999.5408636,1143028.26318296
"252",1762520.52865386,1597332.05437832,1608550.45585423,1597295.98467944
"253",1080328.40391462,1088028.16106389,1087112.47956793,1088614.13518831
"254",1051504.11485581,1060642.5122191,1059785.42978215,1061279.47208427
"255",1182187.31215708,1180383.04701177,1184951.69970649,1178725.97459684
"256",1146753.07734061,1148206.51994592,1159592.9121921,1148420.28490057
"257",834834.214457595,832145.6671664,827413.118978938,831536.451748946
"258",895565.255297242,900370.877082972,901630.4127545,901555.608740568
"259",1194925.44698909,1190074.45642048,1181302.50940109,1188708.86707321
"260",1270464.13123338,1251406.35554487,1244279.10407304,1250930.93755528
"261",1054212.8372335,1063688.7794034,1066085.10596107,1063402.64818237
"262",1432606.21966971,1374651.74485644,1372717.26599454,1374626.57865012
"263",872759.957183711,875597.618269869,879823.120486324,875810.713732538
"264",1055866.28082005,1065342.5272638,1064022.42508695,1065221.92704387
"265",944424.389448033,953736.94688871,947874.551289041,954417.793631697
"266",1521068.12858502,1437672.29583905,1440641.9946804,1437355.80765383
"267",942633.387873544,951554.564139717,951679.953139715,952524.84285111
"268",974549.795151249,984595.820312364,980370.801466183,985872.824688678
"269",1116839.4949471,1122034.08341587,1134728.00999103,1120780.73493348
"270",1190781.2583297,1186058.35716577,1186675.12358043,1185180.54611129
"271",1183412.8603048,1179067.69891249,1179085.37925847,1178975.04560831
"272",940589.061121809,950730.840136929,951042.136394525,950370.742074742
"273",1110731.26970929,1113562.63006685,1117590.78938107,1114935.73920723
"274",1203341.06940433,1196679.881363,1189422.48385039,1195971.36988216
"275",1691856.32075752,1554075.9608357,1567108.96192461,1552169.16654621
"276",1253681.32270139,1237978.52101045,1239308.02624709,1237101.40099048
"277",1098173.21620143,1105324.98355118,1106829.14181134,1104950.15412394
"278",980990.76379025,991879.100889676,991563.802835674,991779.462589862
"279",898089.251195715,905211.678309655,907933.022267065,904778.057871911
"280",1013060.53882748,1023909.25409651,1023620.21105041,1024787.9158979
"281",993976.428147674,1005886.7035925,997290.915258685,1005679.88819189
"282",1156449.19471305,1158205.14003893,1161266.51235964,1155883.22953857
"283",1341670.53841253,1308156.17778193,1309013.56799741,1306607.67731236
"284",1309844.12887087,1281928.98881095,1280267.23574576,1281586.48395629
"285",1144634.78173289,1145404.15674673,1137726.8531604,1145457.69287423
"286",1706798.44340032,1561724.83635277,1573232.66610465,1561040.12355461
"287",1470766.79181969,1401215.83530941,1405672.07990656,1401102.51001589
"288",1191289.01949431,1185706.72892638,1180179.65997845,1185802.8701878
"289",1076955.49582877,1084439.96798985,1079249.44611868,1084645.28608747
"290",1406395.61322049,1356798.14090991,1361566.74908181,1355350.59187713
"291",1048332.57945194,1060281.48652375,1060816.50437854,1057859.3576787
"292",1085560.19414185,1092628.34791391,1091336.19339554,1092523.3449291
"293",1285587.5993829,1263436.02159446,1267935.01313639,1263298.37270393
"294",1091541.88249335,1097718.78629067,1092165.93704085,1097627.72782084
"295",1032856.7142457,1044589.28347958,1044036.46315122,1043584.97676964
"296",1180833.54564378,1176899.91107111,1176404.80202806,1177219.18345171
"297",1306245.37257857,1277910.01618542,1283033.63954109,1278622.943694
"298",1316076.66241537,1286104.1241083,1284984.53457197,1286480.36250063
"299",945731.66999027,955730.990891719,953596.85496882,955846.190981415
"300",1241433.60786208,1228222.49743079,1230189.84631205,1227798.8059569
"301",1410863.08210472,1356256.61939433,1356055.87508504,1358300.18885763
"302",1241469.23824116,1226614.82504499,1226744.79235531,1226984.55540734
"303",944399.501576375,952642.832746134,950798.337617664,953860.273469679
"304",801815.04202171,789875.328151177,789627.509683952,790614.409665691
"305",1312161.99786949,1282959.33811147,1283799.77584769,1284176.62039967
"306",1120568.11568991,1124331.47404356,1121498.90986854,1124462.04657437
"307",987576.855104987,999551.726796964,1006916.66258381,998959.552502736
"308",1784093.97786086,1611500.95982175,1621973.61315394,1610069.52588159
"309",1515708.53784574,1436753.02585046,1440540.5346483,1434691.04196036
"310",1093758.8856344,1101479.24077329,1105279.65821176,1100437.564597
"311",1174955.76577835,1171336.65724353,1166962.24014577,1171712.03645612
"312",1232458.9621853,1221804.79949675,1225865.03281882,1220151.94949329
"313",950344.570682165,959294.442310249,954467.054331756,960365.674075193
"314",1196489.15180773,1192980.43772741,1198917.0342835,1190372.33492695
"315",1116038.37826124,1120994.75984733,1122164.1936131,1119708.40399922
"316",1021403.30969729,1031619.89451332,1024472.00257684,1031741.46770199
"317",1245535.06226073,1230871.5000272,1234366.29825722,1230274.7341055
"318",1090418.21564645,1096519.49478674,1089907.01011953,1097111.52128985
"319",1289861.57071694,1265495.46352978,1271588.44079884,1266650.10058739
"320",1253891.4012055,1236742.9831188,1234897.02236802,1237631.80023056
"321",1152480.31291246,1150304.44016251,1153564.36945144,1152141.01413394
"322",1312760.49763276,1284751.02588895,1281647.57316978,1284793.36183467
"323",1259703.15025304,1241139.6955759,1244638.14406964,1241922.30068552
"324",1337334.14241928,1304538.04832918,1312530.58524116,1302949.39470537
"325",1057496.526414,1068475.92036272,1063601.27165666,1066606.03035362
"326",1252882.24863682,1238246.36340062,1242802.26908566,1236334.66561343
"327",1156507.06157688,1156128.4737418,1156596.52967407,1156140.99068378
"328",1019697.04732518,1029496.68611562,1025501.37296007,1030382.93076868
"329",1191355.19319971,1185520.8290163,1199156.64237478,1185463.04671153
"330",1270032.19240883,1251135.26205641,1261097.56730964,1250925.12460264
"331",941697.65149744,952621.724847249,948576.501592823,951409.85927362
"332",1055613.88757158,1063505.68617502,1063546.6998518,1065032.51588434
"333",1045289.85297131,1054372.20970122,1058356.04851677,1054952.24377269
"334",1127834.02278166,1131808.53812857,1129246.39748454,1130783.04137206
"335",1352726.49851587,1317663.80909593,1314183.29822425,1315201.74584468
"336",1010268.30097695,1020480.60578971,1014345.31400758,1021023.12789542
"337",1094246.291523,1101680.18402388,1096922.14772417,1100648.22034285
"338",1132984.68224772,1134616.93509193,1134800.87829714,1135077.57391557
"339",1445982.15253694,1383963.09253579,1383614.34145821,1384478.55576465
"340",1053359.61784249,1062588.46673166,1060284.21809452,1062831.90591948
"341",1907688.30167795,1685837.56782482,1694108.64109197,1685140.32941902
"342",966673.260336624,977319.987361166,976507.709068867,977366.669215181
"343",1387968.47735325,1341490.2872471,1344617.85452356,1341167.45910858
"344",1667276.86084083,1537610.61096643,1548082.45993434,1536859.8148932
"345",1803511.32952505,1625927.75280778,1630347.29345268,1623477.0625058
"346",1352747.80462429,1315750.56322334,1316758.39649548,1314853.6986847
"347",1125875.73142222,1129304.59526565,1126225.77054953,1129268.84983726
"348",1223807.23528604,1211272.05430019,1209598.91224993,1212859.54135766
"349",1199109.02000963,1194510.93087567,1194006.28236801,1192341.98272014
"350",1152873.45274231,1152122.11278659,1157739.8618511,1152594.01441104
"351",1360511.86919101,1319783.20060327,1322834.96260152,1320957.92392561
"352",977592.40398103,988668.450506454,981542.55166123,988373.361338599
"353",1314606.69820489,1285685.93931749,1285511.47852425,1285699.17085166
"354",1240465.3237643,1226351.63435214,1252284.3734144,1226453.64957251
"355",1174967.44224066,1172804.5202384,1177170.56004064,1172062.91906101
"356",1041674.03063705,1051341.11835811,1055120.09697851,1051750.44093819
"357",1198318.42251547,1192967.04107492,1196544.90341641,1192553.02171406
"358",1257917.86405499,1242667.25438771,1245305.96956583,1240384.50279264
"359",1133375.41206897,1134990.37714205,1127354.49977096,1135574.97843863
"360",1457198.78487659,1393296.88055584,1394105.07270554,1392464.45670256
"361",1164951.16997723,1163221.14220059,1165809.22960089,1162807.01578883
"362",1301462.49713392,1274146.1867768,1282183.82553122,1274837.87382558
"363",933580.852228928,942479.103747237,949099.03737008,943016.334918932
"364",1103964.98575715,1108508.07706772,1107196.11782132,1109117.83988241
"365",1465765.64304505,1399127.57401572,1400888.70570861,1398629.09891074
"366",1297558.48182592,1272295.1117181,1285582.90123042,1272184.85513651
"367",1280091.09033656,1259549.31079088,1259577.68144353,1259201.6967123
"368",1216459.57144267,1206656.72085539,1206619.17930529,1207715.03047168
"369",1165824.68077968,1164749.43524798,1161280.86174272,1164050.98516922
"370",1874353.06673123,1665266.62331607,1676801.26126562,1665193.96372103
"371",1026467.75267168,1036292.60808738,1031167.3248128,1036711.30507344
"372",1111689.3423819,1116085.22190535,1108531.172045,1116312.7164039
"373",1894406.6670057,1676494.25195666,1692101.46088357,1677707.61317076
"374",1043295.22932443,1054175.44979044,1054920.20366229,1053988.07646189
"375",1239961.59161143,1228029.02403475,1230097.9508222,1226138.86017419
"376",1216988.81984036,1206910.26096211,1204078.09922675,1207727.10027045
"377",1159363.17877137,1156686.27127402,1169241.99402785,1158021.39992864
"378",1212254.47623179,1203526.42681488,1218840.42915029,1203382.77558158
"379",1103524.29913154,1108028.53587304,1109148.19197005,1109586.96771993
"380",1260815.95441482,1241730.65267192,1240587.99664856,1243311.21185268
"381",1214083.1418488,1202743.82460425,1199601.3155509,1205047.50337278
"382",1186569.16794102,1180949.63344816,1185441.10721926,1181916.68830597
"383",1322546.91890906,1294124.19137434,1302471.83363095,1291696.37042285
"384",1196405.78735332,1190267.52260426,1190797.11658267,1189163.1793754
"385",1089421.55819618,1096466.36999873,1101110.77293116,1096604.18712972
"386",1332171.43165152,1298555.57936402,1306553.91836209,1298948.25022514
"387",1002245.19256376,1013565.43502657,1010964.33675041,1013071.97591046
"388",1291476.93411336,1269955.38249399,1270863.14911533,1267536.51010767
"389",1301621.03115718,1276274.42712909,1283134.21345291,1276254.32970329
"390",1203344.03236647,1195009.191547,1195633.06085147,1195571.13976999
"391",1129119.6428243,1131889.19775372,1140755.11911125,1131510.18179075
"392",996596.095572419,1006786.1961388,1013420.59769663,1007749.91173487
"393",1208018.82525119,1200361.33783231,1201724.84598137,1200256.24135379
"394",1289492.35719401,1263724.7399636,1263599.02960624,1266220.55159981
"395",1172883.4499028,1169918.02780118,1176860.62105108,1169663.09498419
"396",1171386.57449897,1167664.79537981,1165783.01019679,1168869.24939311
"397",1216724.81131932,1208154.93086626,1210763.48492571,1206842.20051288
"398",1350950.53868393,1313998.67037443,1316149.11512413,1313016.32101973
"399",1418912.41380899,1363114.23738055,1365650.2625611,1364410.74163872
"400",961026.710044081,971795.862323932,971879.369605619,971556.8605177
"401",1475199.57378992,1405376.51434856,1412183.49951339,1405611.40844798
"402",1369744.44729464,1327086.69534965,1327070.0866737,1328143.43623297
"403",1293671.55675151,1269614.58414354,1268288.47801029,1269227.24477791
"404",1058979.04174602,1069466.7718648,1065720.0177821,1067557.00082822
"405",1459164.6912893,1392090.88770376,1400339.02413948,1393397.0454602
"406",890969.255385883,896920.37502077,894000.599177713,896630.634262628
"407",1190602.95885179,1185124.46227137,1182774.65031833,1185083.25619587
