"","v_bh","v_daily","v_mon","v_con"
"1",1275240.29643575,1255588.18507131,1258847.16434172,1254401.89375658
"2",1616329.69078683,1503337.62994411,1509596.56673878,1502741.83765712
"3",1118370.19585532,1122308.5068131,1114724.75655725,1122822.64298535
"4",1133092.63940096,1134878.18846232,1135437.75423218,1136033.51853999
"5",1751275.47517866,1591656.88007459,1599673.51564937,1590073.22301331
"6",1201534.77067983,1193820.24245614,1189250.62044914,1194435.58126623
"7",1343755.68491778,1308554.86775601,1313242.85194112,1308450.03099299
"8",1599258.12049709,1491947.26315584,1491274.46551807,1490874.36160821
"9",1107654.32711375,1110191.77008675,1109297.77348048,1112881.44307533
"10",1070323.45376582,1079304.76713646,1075785.27167292,1078618.36616815
"11",1320812.29744507,1289556.25433454,1287443.8962268,1291047.59271935
"12",1116895.59364536,1121948.03828113,1145496.64460261,1121661.70963769
"13",1503484.05442236,1423665.72625353,1429552.44699569,1424905.91848774
"14",1243788.29571229,1229128.9362264,1230202.86692132,1229806.90386449
"15",1024912.27892403,1036026.11369861,1028653.49345467,1035969.0490255
"16",1157146.77884363,1156389.93997949,1168266.64927127,1156792.85594905
"17",1204861.06227586,1198902.2839556,1208996.5647928,1196890.6087215
"18",1752790.76496127,1592020.42341275,1608025.88179263,1590736.89009996
"19",1275532.82635413,1256637.37577348,1272712.95999286,1254608.64148381
"20",1252354.18780081,1236463.28004304,1229433.76523966,1236527.9921458
"21",951109.374171891,961829.527306361,961133.815844876,961892.485577611
"22",997612.238249225,1008810.89620033,1007943.2248138,1009030.42167893
"23",1274477.40403737,1251887.59832378,1254470.79937243,1253727.03669701
"24",951319.482749759,960328.560579702,963005.417880084,961655.376784924
"25",1010372.21157663,1021237.96675245,1020339.63430762,1020811.12668304
"26",1601628.90948038,1490839.88912588,1490419.10158794,1492249.78513384
"27",1550008.35899128,1460202.07632901,1456684.00443525,1457692.99504734
"28",883489.260737543,890668.180358974,886993.49028535,888279.374559936
"29",1654823.21301211,1528037.38400435,1537109.64446637,1528342.66534007
"30",1054254.54552363,1063720.52046585,1062882.74685501,1063689.37716192
"31",1254687.14717482,1237472.53650512,1245016.55269116,1237681.90808314
"32",1230570.87671311,1218718.28544661,1225275.99399323,1218790.8818814
"33",1393077.12424382,1343266.90616912,1340385.43025812,1345067.55862286
"34",1084791.04530045,1092286.52744607,1088420.2685221,1092290.62024814
"35",1198072.53159403,1191077.18657333,1187107.76859483,1190508.69082958
"36",1203126.03573148,1195350.48843468,1200399.64380815,1195060.36132005
"37",1302461.25170706,1277545.82691536,1276687.88277148,1275864.43880077
"38",1164432.05840829,1164297.88740286,1161700.47349876,1162627.96111964
"39",2256582.17873362,1884227.65765669,1912630.59862268,1881357.66154668
"40",1011648.18319202,1023168.36791023,1019555.55534533,1022504.10849986
"41",1108452.09008332,1113615.69778915,1118171.64389493,1113503.28216266
"42",1476913.82184797,1404720.58471904,1411047.31086277,1406312.72655371
"43",1355510.69583127,1316517.62376794,1327921.93361436,1316816.18307819
"44",1081307.69594681,1088706.71981578,1095030.13337358,1088931.36829491
"45",1166768.58138124,1163793.69094702,1157599.20405401,1164695.50148838
"46",1268868.62035712,1250156.23251084,1247245.78449608,1250295.40259071
"47",1132533.22194654,1134032.79142749,1132304.30171384,1135026.47805616
"48",1213229.12864212,1204527.78564899,1202507.97977344,1203478.17132013
"49",1044617.25451784,1055701.05295167,1048680.26980577,1054304.71621218
"50",980134.67988579,990662.828742154,995629.266072602,991789.259713943
"51",1691899.26750469,1554673.42115824,1555240.65667018,1552254.28827551
"52",1020483.95520889,1030841.46245401,1024135.64143665,1031124.36402263
"53",1323958.28169514,1292556.76489459,1293240.85670289,1292860.57148092
"54",1406144.27357919,1353343.52741386,1357788.91943428,1355287.99659323
"55",1202909.68925462,1197215.15154545,1193875.34775664,1195549.04156993
"56",1462041.79069671,1396751.99246257,1404573.17381054,1396367.40560038
"57",1453328.86201232,1391729.50418804,1404934.417767,1390209.11989955
"58",995886.154316744,1007830.91734023,1001346.20632559,1007323.47491058
"59",1480013.07314499,1406403.75872572,1406533.90480075,1409228.103307
"60",1266688.5506879,1245115.06941572,1250907.79556952,1247911.86598986
"61",1508567.26542952,1430013.81622428,1426548.87831009,1428776.10546295
"62",1546122.47803533,1452158.81460886,1454825.97189054,1454423.47456494
"63",1200549.91437065,1194376.10056007,1229313.33559351,1193820.44172217
"64",1090421.34797205,1098036.12243004,1095955.82447909,1096839.26830934
"65",1471039.21524771,1403150.34789845,1398632.57337583,1401693.50358764
"66",1333243.80819957,1297288.58186773,1303622.87562223,1299829.80554518
"67",1504094.49936693,1426425.8334887,1431679.4111221,1426213.40892263
"68",1219010.20182135,1210534.8985091,1206342.64163676,1209198.44194978
"69",1380881.77480326,1334644.38335441,1336187.45175699,1336568.82534124
"70",1246685.39776947,1232340.02211699,1237363.15578005,1232092.61080204
"71",1187775.5222319,1181929.44629261,1182960.83422698,1182185.24575196
"72",1228581.96126357,1214121.99908281,1214860.25895627,1216153.75243349
"73",1012753.37505991,1025972.3994809,1026348.28998548,1024321.88622379
"74",1333602.25795207,1300730.39149118,1310054.28405232,1299890.66168332
"75",1042433.44613463,1051941.43504966,1047803.88286337,1051981.74717699
"76",890386.167952954,896628.386446525,894136.090345314,896202.043056263
"77",1532840.63705393,1447085.57748216,1458643.3132132,1446282.33850098
"78",1067314.76212131,1075529.58355238,1073808.98147206,1075276.36037284
"79",1222218.62924128,1209147.77526032,1210276.48995524,1211124.90340055
"80",1325678.49499368,1293303.45350804,1291964.54609057,1293982.81481655
"81",1578158.31383407,1479361.51235247,1488536.2197413,1477271.15632183
"82",1407607.10206365,1357281.95369527,1362428.72990304,1356543.95003376
"83",1363927.71290349,1324529.13074351,1327100.39585139,1323677.52971285
"84",1226742.43423848,1213729.43772777,1213392.24822379,1215132.13298693
"85",1418660.9927949,1363062.74192295,1367460.08910527,1363924.00326119
"86",1042259.4648233,1051915.8489302,1063302.67903516,1052148.59071726
"87",1570070.55249573,1470476.63275596,1490447.48595022,1471422.81471294
"88",1193553.77268702,1189701.3502236,1185173.73337282,1186991.86130636
"89",1597424.78716499,1488370.1509121,1501145.49863256,1489034.9875441
"90",1219902.49158619,1211197.67711292,1214781.81540836,1209922.87651736
"91",1334780.96327122,1303123.03320999,1310820.76125161,1300370.19462952
"92",1523529.57586253,1440124.42117667,1441966.91622004,1439968.13209973
"93",1160674.72964344,1157155.60221125,1159287.72203114,1159954.68907028
"94",1271599.24792433,1252855.9558733,1260147.70118556,1251990.74786455
"95",1330067.29679409,1297930.7866831,1305123.78348212,1297768.79145679
"96",1011114.74140636,1021056.73456468,1023912.95912951,1021967.9488768
"97",1386797.63553211,1338637.11982807,1345048.1960828,1340117.08294608
"98",959784.257833864,969059.961971795,968111.861569012,970238.520491775
"99",1402460.32998909,1351628.00415259,1355123.19781705,1352193.43724655
"100",1362314.04029427,1320248.08150226,1328699.99928215,1322652.24386996
"101",1565953.46045375,1469478.84126427,1474770.74742795,1468437.12188007
"102",1493579.34289749,1417755.42489616,1418093.40706617,1418302.94044731
"103",1405743.3311074,1353159.15887286,1369000.91225828,1354816.88116452
"104",1291380.48125788,1267148.54553791,1269338.62678522,1266788.5992768
"105",1023562.15613889,1033800.17486117,1030844.86699695,1034388.36540384
"106",1497114.03831712,1421904.04820641,1424126.01167291,1421120.88273481
"107",1666581.91212611,1535511.76647432,1543157.03727252,1535679.09755078
"108",865711.435772291,868119.974368338,865864.841483873,867675.830579009
"109",1388104.72196689,1341282.41540522,1342450.52597095,1342120.45062675
"110",1268172.46293001,1251849.57036323,1260180.47612807,1249887.94118165
"111",1298492.26448354,1272095.13441657,1269186.42455078,1272807.72819009
"112",1441412.74029872,1380712.85129128,1389871.47751363,1380901.78338203
"113",914280.440606877,922493.318690125,916777.040211611,922131.546783004
"114",1661810.03922208,1534608.07806597,1542442.20409309,1532587.20981737
"115",1853524.11098205,1651220.60892422,1661839.01628933,1653746.04851322
"116",1635627.05110168,1513904.75362048,1514959.76543265,1515029.31992737
"117",1335106.91239132,1300299.54958454,1300232.43486031,1302001.40264431
"118",1635991.49568733,1516990.27451538,1514747.12017109,1516428.14463538
"119",1224040.98678684,1212398.48229071,1207700.92478044,1213127.12882825
"120",1384944.43450959,1341232.5645973,1347984.97026619,1339350.59270102
"121",1038770.20050211,1049531.69063868,1048048.09793676,1049351.37425859
"122",1163244.98718708,1161648.19626095,1167882.21935263,1161602.39807111
"123",1611576.70386427,1500284.71297275,1517529.75569701,1498841.23928799
"124",1256555.43521838,1239966.60998452,1239731.67062538,1239557.59745689
"125",978359.529896063,989206.679065714,984930.358110213,989693.690943006
"126",1751969.31618852,1589381.38218587,1599271.92033402,1590150.56990363
"127",1346317.57401096,1310475.26956749,1310678.71068727,1309327.18517307
"128",927103.016110192,935688.240533195,930475.332029394,936383.133201174
"129",1288368.89419843,1263592.90121137,1269200.32831327,1265053.90955044
"130",1513559.50646942,1432282.22476384,1441544.87956166,1432418.49251856
"131",1137723.86593874,1141029.70677057,1146095.03996036,1139777.47774876
"132",1178645.76756474,1175300.10912579,1179268.79618183,1174226.60074267
"133",1216847.30795949,1206326.53808266,1203455.72561889,1207097.20957009
"134",1050893.91512084,1061968.7009464,1058443.40935653,1060795.72382155
"135",1511184.53401082,1430824.51428369,1436343.6209557,1430335.01057645
"136",846649.798024716,844690.952445365,840155.815945199,845236.49938048
"137",1170234.80904273,1168483.50329938,1169077.92360802,1167874.37943915
"138",1605734.60631243,1498707.55339371,1505650.37469115,1495418.28665445
"139",1128330.63915064,1130380.84561068,1138204.37471036,1131330.85113801
"140",1106676.08250195,1110214.73618489,1112552.84591991,1111369.71810259
"141",1638808.39902327,1519313.58809144,1525614.66208583,1516433.77605582
"142",1374600.31996442,1331741.15998128,1335548.24984609,1331249.73116604
"143",1368371.89639188,1327613.25253102,1326060.07938268,1326931.89787994
"144",1238323.58540163,1225262.64679268,1230089.55360836,1224739.86557659
"145",982382.948028551,994161.020385675,997063.716785155,993735.144023567
"146",1250744.12636146,1233209.48544004,1228521.00320701,1235190.41966796
"147",1575339.42045399,1474436.32821911,1476176.48349307,1474721.32193021
"148",1408622.0619855,1355041.61329817,1366094.26781267,1356406.08095505
"149",1109755.49037629,1113285.08049606,1112406.49141616,1114014.72219203
"150",1411567.56455239,1358790.22890007,1364719.0845822,1359128.11608204
"151",1258198.74040433,1240041.87596283,1252462.97578894,1240760.54859596
"152",1360133.46171136,1320211.6756862,1321361.61941253,1320270.32069971
"153",1034162.72743181,1043769.88932305,1040451.48669151,1044591.32847552
"154",1138510.1902997,1139875.41383355,1145370.89180768,1140285.39618115
"155",1485266.22692323,1411736.98429149,1419731.60427287,1412407.66120529
"156",980141.766800344,990687.45203067,984289.282140583,991722.198282684
"157",1159615.52505003,1158802.45473171,1154570.33021974,1159036.97098685
"158",1578749.35895048,1480204.32352573,1483919.64158372,1477235.4230802
"159",1095464.22877851,1102026.67212984,1105168.84254141,1102104.98131624
"160",1059606.99712415,1066950.95904917,1063826.6162356,1068291.01433965
"161",1014582.20164932,1026056.13163704,1024571.78991452,1025072.3133089
"162",1105134.82165868,1110753.64093041,1111864.96614279,1110263.01672646
"163",1369183.17476568,1328344.1139979,1328509.24247592,1326821.39281912
"164",1033769.65027687,1044352.45318576,1043693.17602922,1043586.4273058
"165",1127713.74887157,1130800.78531746,1123193.53985042,1131370.43866994
"166",1546112.0591429,1454602.18889447,1476718.28272156,1455305.47918441
"167",966831.999453679,978787.96520335,975897.951792182,977315.853662401
"168",1287641.36440166,1265273.44060119,1272023.76833572,1264408.47465022
"169",2016595.66428329,1748386.30177634,1774969.25101717,1749159.23421527
"170",1836683.91963568,1641427.25488632,1658903.28794195,1642109.68224146
"171",1372230.17232519,1332779.2275748,1333240.90136996,1330613.09629489
"172",1438227.27480942,1377776.41372409,1382453.29142746,1378278.62783179
"173",1357162.53453543,1320850.48259534,1327951.31028501,1317905.90120165
"174",1516152.99170518,1436482.26434179,1443480.67038055,1434325.61299936
"175",1476021.46354779,1406304.64613791,1411360.17920803,1405392.9744695
"176",1267163.26918834,1249344.27991258,1252208.75616058,1248320.29893325
"177",1078294.25203678,1084767.61317525,1081215.8500746,1086061.85328914
"178",1117713.37675746,1121529.30606181,1119449.80814376,1121331.8804685
"179",1442428.81638688,1379706.70253735,1381961.15376964,1382272.58475344
"180",1089092.61395379,1094510.41401783,1091508.66774272,1095248.10498263
"181",1501780.34857063,1423967.33791154,1428530.56977294,1423757.403648
