"","v_bh","v_daily","v_mon","v_con"
"193",884087.11947975,889102.77979764,886100.532111828,888204.966945269
"194",1511860.50036257,1429358.72768325,1442046.99493381,1431416.74001829
"195",1189118.37194118,1182382.72585946,1177199.64371713,1183272.38503775
"196",1361123.33592207,1322770.33010238,1327169.88942241,1321519.98958609
"197",790299.805218896,777260.58508777,775564.585340006,775872.756154047
"198",831583.087829733,826314.442052248,824069.061943627,827131.771716871
"199",1089194.79872695,1097254.90440734,1096569.2590154,1096684.49749746
"200",1453337.15121187,1388241.19398122,1392116.15583873,1389661.48289001
"201",1086616.85359802,1094029.36342,1086306.615666,1093549.65850774
"202",1091877.40490805,1099956.70733105,1094532.81210803,1098113.34892234
"203",1013498.13087247,1024756.28609088,1020479.49638744,1024062.54478462
"204",869048.083621924,871190.304592374,871470.091614484,871745.846359723
"205",1036928.65128691,1046337.5107285,1051768.14758218,1046929.30380524
"206",1123418.14893856,1127713.30322895,1124106.08765231,1126198.66335891
"207",1243254.28978525,1229156.06634376,1232296.468836,1228930.28199129
"208",1350201.6747777,1314878.71170092,1318368.3588712,1312855.63843462
"209",1010825.22240099,1023125.8244117,1031041.41735744,1021478.32139784
"210",1060233.12831601,1068919.60761568,1074372.9225267,1068650.69709493
"211",1035465.04389927,1045714.50734008,1044347.99721096,1045859.32463919
"212",986403.003235695,998694.700937116,996022.0873536,997479.039287922
"213",1020982.46222977,1031432.09837634,1030594.60878634,1031880.69827819
"214",1056332.42878576,1066577.37788248,1061784.40373164,1065815.30341161
"215",1138971.23717437,1139719.62152347,1135136.04655868,1139755.07887757
"216",1102509.77148145,1106071.18283551,1103166.03154356,1107759.74800483
"217",1044515.13431902,1053498.74720291,1053253.72224905,1054344.20039332
"218",945489.559220228,955174.75205086,946487.821436641,955651.053286477
"219",879598.399939785,884638.838076835,888335.174460161,883941.683268673
"220",1047962.20595597,1055795.65886238,1056562.28091097,1057286.46578566
"221",1041009.66017583,1049492.40138369,1058552.32151251,1050559.54839034
"222",955474.828359279,966600.934428713,968795.101882199,966211.016676604
"223",1190030.52225441,1185887.34234936,1192695.841993,1184680.79430269
"224",1231847.8222387,1217327.15129862,1211394.6243823,1219240.80396182
"225",922286.938069643,930723.373542087,924374.002026233,930512.234017375
"226",869426.743080702,871970.925588372,874479.071890338,872315.967884766
"227",1019385.53242878,1027227.99622933,1029556.74149342,1030325.53221957
"228",1026495.38193468,1037985.46991316,1038498.72510693,1037166.71637166
"229",1236822.08906969,1223601.45417556,1219328.48217898,1223053.23605295
"230",1598131.16898752,1489039.73939267,1504426.93647366,1490108.13175679
"231",980306.106735022,991256.892101031,989559.106496306,991384.537027063
"232",1172095.9439937,1171277.9527973,1180219.48115604,1169570.37198603
"233",1102353.64038891,1107795.22045231,1107314.64153645,1107861.49937227
"234",1244357.76294652,1229657.91860977,1234726.18550875,1229697.29392193
"235",904791.864030564,911640.110790148,909594.366620381,911948.985102804
"236",1090508.20602941,1096569.16851632,1088165.05560223,1097421.15196237
"237",990169.943428052,1000498.88888122,999560.327277398,1000782.89293524
"238",894865.465999723,901467.638365311,900873.321201641,901146.531162811
"239",858083.294446847,859753.520138153,853897.563905754,858585.45324976
"240",1004286.28009979,1015707.79578014,1026097.48676032,1015619.24928961
"241",971248.410215561,981659.582162644,977780.064217187,982227.578618242
"242",1019783.50607967,1030695.18694415,1030599.41074097,1029866.81018947
"243",1144722.52539976,1147283.49881355,1151615.74025257,1145623.21042521
"244",1035966.87719059,1045743.93698245,1038951.41019666,1046098.12975217
"245",1146675.3898227,1147579.83834214,1146572.99278817,1147574.35173924
"246",1130161.572717,1132444.51289549,1141342.85261196,1132207.06233913
"247",979282.202313992,988472.673924494,989879.694210541,990322.523079396
"248",931803.317235503,941500.257593807,937407.120268977,940733.571624131
"249",1025952.36529221,1034711.51529835,1038100.00010584,1036202.92721938
"250",1243646.79849004,1227497.97935488,1224141.89225069,1228520.93781077
"251",1381375.41694193,1335361.71173655,1336562.11352277,1336981.87784149
"252",1301113.94220226,1275411.47388426,1284238.11191835,1275459.96593044
"253",1359327.82734798,1320783.04594839,1324050.61881824,1320500.81678302
"254",888212.494007848,893472.385014708,889811.573654446,893381.657695116
"255",1054984.47071535,1065371.16387406,1062347.85062535,1064061.83310331
"256",792203.770810416,777322.883352546,784266.760142183,778208.600214058
"257",953699.078436399,964238.626716119,967529.601562279,964085.951500524
"258",1038202.07930381,1048216.47377713,1055228.31761063,1048063.46567459
"259",801666.700541009,790080.015873574,790886.59637409,790333.192278647
"260",1122192.57364405,1124872.45734492,1127071.6554872,1125117.46284465
"261",1127792.42022553,1131991.43312817,1136905.59381666,1131053.9223497
"262",1028777.75389611,1039980.73167763,1036246.31605434,1039200.46706797
"263",1043348.84604946,1054120.13968346,1056181.60608416,1053144.67705618
"264",782811.241980345,766964.52226669,763200.437734572,766316.093954941
"265",1285164.17606622,1260395.3886237,1258713.16547029,1263161.10443894
"266",1051374.2733753,1059704.04653949,1052062.27047237,1060954.44528305
"267",995207.09022754,1004874.31808925,1003170.95294201,1006494.64824972
"268",833228.440695511,829426.586023732,832543.139011046,829363.013117943
"269",1332158.97323651,1298426.2383348,1313325.42159302,1299473.26566086
"270",914539.334285356,921848.680662093,916628.802003992,922068.710082219
"271",978371.950853056,989071.865323528,991053.049452983,989247.2777121
"272",997229.096366327,1007494.1264242,1006726.46582353,1008906.99617896
"273",1056683.21672135,1067849.10429891,1060758.7311996,1065617.5574511
"274",1139721.64270908,1141981.95053403,1147944.19264772,1140699.58243427
"275",1204034.60156384,1195088.37567751,1189931.26436159,1196360.75382253
"276",1279792.50090538,1258136.24930619,1254818.49129625,1258182.57967559
"277",1026214.24206828,1036548.52678945,1046337.89762077,1036599.91730873
"278",1046263.6449421,1054950.34334186,1054271.74089667,1056463.59355198
"279",974838.843461952,985955.258052031,979350.557857072,986585.952451981
"280",1092669.03782942,1100753.89535519,1096971.57708281,1099301.63377851
"281",1095428.44580793,1101153.65354209,1097040.64525434,1101782.2008882
"282",1154901.32075324,1153466.09788202,1152353.97708149,1154379.98603459
"283",856619.608640612,856234.050447518,854018.964310764,857198.465267771
"284",850523.877184477,850338.254364826,843952.497617306,849782.385868627
"285",1108950.46907338,1113451.31729627,1108515.10373211,1113818.16727505
"286",732676.016394007,697373.326106549,698773.20527191,697568.503790983
"287",1015279.7945105,1026429.18609265,1027511.8852033,1026059.87325657
"288",1227442.06356083,1215355.5796904,1217282.23128816,1216230.05219838
"289",930261.809664503,940105.16523077,940258.286974517,939537.871365495
"290",946431.589024716,956350.019238007,951201.776236858,956353.472279755
"291",823455.524140098,817884.545794307,831522.087015038,817549.103210359
"292",833070.558670956,828917.467904184,836702.9072654,828950.330107771
"293",1212113.71565881,1206974.29686538,1198412.37863453,1203566.50190791
"294",1017915.09099463,1027356.23303842,1031181.69289188,1028549.56929119
"295",998360.793101021,1009228.63866042,1011161.37926514,1010127.75357129
"296",1003742.22812474,1015216.16667666,1010908.91275206,1014257.26092282
"297",1017250.28067271,1028184.73302486,1026565.55621089,1028216.14600142
"298",1054149.69719354,1064100.78094067,1056958.6068186,1063220.53039919
"299",1070526.37714828,1078239.43594752,1077392.98181807,1078904.35351594
"300",1018380.92731433,1028395.36919369,1027206.41510824,1029362.02919675
"301",1073317.68731257,1081851.85692435,1079389.3506637,1081533.32051294
"302",808735.66153422,799506.85009062,797522.137021507,799399.849732582
"303",1173756.39162939,1170583.83519111,1170532.54251986,1170857.95476641
"304",1317964.10512678,1288688.38475636,1290333.30241372,1288332.53806646
"305",1129677.71417541,1132428.43286904,1127340.29762391,1132103.80509918
"306",804578.020296024,794119.673965892,795523.784049248,794392.22912661
"307",941773.095794444,951530.291300833,953807.984130903,951600.157129716
"308",803189.327909685,793833.812860262,797366.338570541,792304.483453096
"309",834651.358491704,829673.37987678,829874.64250664,830711.244960377
"310",911911.948185783,919553.578127042,921372.024155916,919657.704583861
"311",1297617.84385667,1271382.53899738,1270634.21033158,1272557.00058225
"312",969119.424877178,978878.153364303,986963.41756824,979934.943685545
"313",991977.984084473,1004823.4564908,1002563.53019503,1003606.37835696
"314",1100696.70275319,1105245.85490481,1114913.79669174,1106129.62009865
"315",1080217.33566461,1088333.63577797,1099828.31464407,1087456.23044413
"316",1277251.82658534,1255454.92349233,1264828.87892161,1256528.90737485
"317",1215506.32922113,1205856.10450253,1216729.29939331,1205300.94280238
"318",1041343.36103061,1052081.50465675,1047269.52315625,1051326.97590748
"319",1213116.17064751,1205765.43779298,1197445.12447899,1204007.86506026
"320",1073495.48742283,1080902.0475765,1084177.36110109,1081154.13135933
"321",963038.970730601,974976.694090557,973057.506332409,974116.874133293
"322",1650770.72361585,1526156.10470134,1525431.23452597,1525745.83223629
"323",1278032.40411697,1256764.67005572,1251609.37972203,1256234.48407802
"324",1373461.83694708,1330805.79902449,1344160.13487166,1330315.65755264
"325",1177526.76169184,1174125.96850729,1167484.83434731,1173805.39818632
"326",859765.007362171,860145.077503231,858528.328464473,860739.975811688
"327",948921.01149272,959823.905734015,958569.15440596,959355.666207176
"328",946401.223707855,955598.185644825,954158.169061938,956379.232598574
"329",1198242.1939258,1192671.52622338,1187021.66147496,1191310.79495576
"330",976576.701686529,987797.568788242,983873.295686611,987523.182348309
"331",800536.891744495,789552.615995787,788714.016293597,789158.146481052
"332",890571.359531901,895931.663205448,893353.572441821,895951.360117664
"333",1115557.03317452,1117368.08134874,1112866.83056738,1119423.01899268
"334",1074331.00025068,1083061.37533301,1078332.0045132,1082600.01460424
"335",954977.136895441,965192.695219052,967805.62932132,965342.153580357
"336",1070309.78710111,1078725.36920378,1077231.1586079,1078834.78485277
"337",1174306.05804723,1172360.1019134,1170717.83702393,1171260.61291293
"338",967016.225735302,977962.916625148,974654.711069264,977689.536556456
"339",1295583.41126302,1273218.68171048,1279831.04399083,1271226.45977107
"340",1124295.79335214,1126313.73108705,1125014.90606002,1127112.02210463
"341",1000658.80782469,1011113.85556691,1012788.53266698,1012117.32793271
"342",1075827.72397486,1083023.82002877,1078342.80388708,1083432.68669534
"343",706691.545127875,658939.245140331,661873.771791302,659222.291953952
"344",1459430.71237645,1394188.176729,1396816.31387377,1394314.57262146
"345",776863.053851933,757844.162325184,764554.393242799,758016.687618284
"346",1060543.25564834,1071378.33244642,1066216.2405049,1069792.20445235
"347",977302.713045689,987604.077842625,986899.112091669,987900.244957615
"348",1293395.76796118,1268759.13912462,1278657.41391627,1269619.69823664
"349",1279582.71868088,1262062.36115149,1264514.41313864,1258411.06871737
"350",1097188.5651746,1103270.44416083,1102101.75545237,1102879.31904252
"351",1119137.92430173,1125075.48868477,1137697.99566517,1123522.96854916
"352",1450099.70913279,1385483.97541686,1389831.76663169,1387853.0658015
"353",845830.568828351,844759.439274386,841607.899524039,844693.294477146
"354",1100379.63235918,1108037.77567136,1098446.14205046,1107004.89412869
"355",827795.98519628,824007.337069971,820946.259124554,823078.339082827
"356",1265205.06136774,1245815.8799325,1247209.64708765,1246212.90019662
"357",1285987.48078987,1262900.11822043,1265343.56216158,1263114.00397036
"358",850492.918587444,850819.284749329,849507.925802887,850088.772712476
"359",1414822.70545103,1360522.87917761,1362734.61481637,1360927.99104581
"360",1237632.09537728,1224924.32455019,1224810.62181613,1224050.10923525
"361",1048667.82634634,1057439.79787475,1051673.22088758,1058524.70161539
"362",1158884.39162312,1157414.58926186,1157283.20046681,1158264.24979196
"363",1336320.44032391,1301990.07272107,1311426.74286278,1301895.59193957
"364",1101693.59101397,1105879.14221655,1107240.5214857,1106988.07264075
"365",1151177.58052867,1150652.50732017,1153292.44431102,1150839.40217379
"366",1220401.96244399,1210555.1295898,1209382.51560421,1209786.86651903
"367",947469.388168472,957321.398951391,954839.306257712,957607.679166303
"368",891604.842928993,896700.956616743,896025.063769866,897350.110495266
"369",1070421.71091529,1081161.186223,1078907.64598966,1078586.30027066
"370",1167527.11004975,1166069.09896526,1173325.95712569,1165505.82056497
"371",931824.301729644,942111.333756412,943272.71536449,941032.128085858
"372",855796.402647193,855914.986229246,859912.784592308,857031.919783499
"373",987132.421773006,997704.148939919,993244.939118963,998605.092727871
"374",777269.758079424,758506.324581874,761421.589585636,758808.83623102
"375",747961.962359575,719250.546666081,720367.802369018,719145.542941844
"376",968345.455961392,978073.224739506,980755.000751903,978923.090299218
"377",1035631.84613938,1045048.06555385,1037635.40279052,1045611.00663762
"378",984691.396136424,994703.266608426,995836.385506489,995343.425525761
"379",1311015.77134307,1284810.36865639,1278278.82042548,1282953.87641031
"380",1042156.71436585,1052351.5910249,1049753.08563788,1051750.57311475
"381",1128638.3933488,1131555.26963088,1134027.47233125,1131229.88593345
"382",1208900.07417016,1202254.55271449,1202950.64273486,1200494.43536821
"383",1016691.87727137,1026097.96044988,1028960.23451635,1027038.0454538
"384",1018173.63480942,1030769.57158377,1028048.01220855,1029358.2367533
"385",1005271.09912835,1016302.28905609,1013832.71077282,1015918.93703653
"386",936908.188914962,947762.832053676,940940.239785613,946859.257545783
"387",1451267.95184811,1388039.62021471,1389594.24159798,1387774.21784618
"388",988352.74435749,998856.166401125,995192.893775179,999283.553392524
"389",1121881.52156891,1124768.56850873,1130345.25543314,1124793.53583688
"390",970175.211339322,981399.620088977,988829.334783585,981457.659250207
"391",1117539.66867964,1121537.6835563,1122203.00308839,1121772.68719247
"392",925857.705480124,935715.973676961,934846.185794707,935459.322293776
"393",830688.273131478,826136.396377752,827515.800795242,826494.447813429
"394",1605496.55377294,1496320.22487418,1519411.68744234,1496193.6949091
"395",833348.914523744,829819.424695924,832990.651671714,829960.044469145
"396",809065.016372404,798354.023679276,800395.375257639,799454.940692895
"397",1270902.60485638,1250506.25929225,1244974.1018768,1251904.54060926
"398",1322626.48921382,1292830.06408476,1294114.9375408,1291664.76414835
"399",1167303.07885014,1165379.87065039,1165562.54596303,1164995.96133861
"400",998333.122813468,1007878.14332702,1015238.61288972,1009097.4435587
"401",954035.871577845,966809.205165461,970418.090586384,965120.471867852
"402",1005427.88640242,1015724.44219536,1011871.26071944,1016961.45873839
"403",989497.453115815,999787.90558685,1001072.73985524,1000872.64590072
"404",1053844.07201497,1062046.89853102,1064606.93835975,1063089.25414498
"405",1465757.42397594,1399358.48176117,1407862.92509577,1397588.94203052
"406",1437128.24005016,1378307.78445669,1385567.87336441,1377104.35866869
"407",1270597.47635372,1251222.17196066,1265305.4991851,1250464.42774566
"408",1316380.04578225,1286386.71872607,1284008.84960355,1286747.90126799
"409",1236096.89244695,1223426.79417135,1225090.65805149,1223087.34032883
"410",953844.513224703,963710.122656331,959714.953143939,963822.359311208
"411",952895.76182018,963676.645511197,965428.425363985,962935.528038564
"412",1128417.03684427,1130966.18054438,1127530.97573439,1131923.66385691
"413",1225260.79195586,1214618.5680521,1207111.45561853,1213995.54734469
"414",884664.837604674,889171.45627852,895488.588968509,889793.855996496
"415",1134709.51618318,1135755.74065877,1139722.0816239,1136417.57396156
"416",1217860.66526667,1207681.42519472,1215928.17562554,1208337.36437652
