"","v_bh","v_daily","v_mon","v_con"
"112",992869.09355933,1005792.34260349,1008196.60068067,1004364.28128573
"113",1275834.52284082,1254997.43741116,1259059.9771922,1255531.95272882
"114",924976.777257683,935272.386705146,930786.1391463,934344.867839998
"115",850837.341623405,851295.60857417,849682.734652635,850486.184893434
"116",971134.982643922,982383.39924572,977476.78556838,982059.84062549
"117",1002999.62165271,1013119.09013699,1013801.29008223,1013626.39445296
"118",808492.893129389,799715.149422931,804649.369625066,799235.221169656
"119",935552.031641961,944066.49586273,938925.634246581,944565.655912556
"120",1104037.13862898,1108410.31384837,1105647.4130182,1109938.44980409
"121",1044530.75269158,1055144.38360195,1045299.95851803,1054146.15921429
"122",1326021.48873601,1294522.34575705,1292198.89401199,1295090.021081
"123",1025656.07734232,1036846.44336211,1041882.46722355,1036318.25336549
"124",843219.873243972,841185.319118418,845933.704349956,841255.033781276
"125",910955.110555192,917835.085099523,916297.980601165,918599.624326888
"126",941132.337441202,951831.415202897,956829.851467162,951118.641340305
"127",873184.40267353,878023.211448404,876944.799849815,876627.355751968
"128",811013.067519827,802547.900949012,804443.027310699,802264.10987354
"129",968470.802927533,979335.34465769,982326.033868175,979936.988191304
"130",1271893.9060548,1250331.25676166,1243231.51927582,1252315.91277122
"131",918764.159601734,925904.039868295,928468.830142166,927218.567587506
"132",872582.138554548,875741.948718188,873886.552720618,875766.447142429
"133",1182098.36555982,1178940.99207479,1176088.10754126,1178397.05313489
"134",1139153.77203989,1140651.76908542,1153004.48554854,1141177.43823634
"135",820322.713726897,813826.37273194,821949.51357994,813878.12003873
"136",1023758.75347437,1035738.35427386,1028811.09853594,1034297.03313855
"137",894772.35552947,900734.78975946,895110.069577588,901159.848041356
"138",1162157.46715061,1160374.30466092,1156817.24586097,1160301.35907537
"139",877931.488169528,880759.44349227,883921.876043567,881401.814110801
"140",1056309.14766628,1064404.48637751,1058048.62221956,1065279.55016192
"141",695522.490522906,641291.930017658,644844.370962185,641636.445227728
"142",955026.346905749,965406.796751356,966947.494597254,965559.637316457
"143",850714.85084969,852297.038392639,848308.119268197,850823.211730263
"144",1197051.99794899,1190600.65911684,1198721.32772927,1190466.64644341
"145",1086975.2560009,1093059.83266515,1094364.0221976,1094364.51264367
"146",1097987.13449516,1103676.76452868,1100881.9890519,1103386.61746338
"147",1010405.35508767,1020538.61745096,1015449.07137895,1021774.01029811
"148",783659.516647382,767340.487107961,767051.7293575,767193.546325568
"149",1383602.01776385,1338251.71325008,1334820.81433978,1338644.77626796
"150",859481.72492373,858147.757890289,861248.20879589,860473.629723853
"151",887123.799387189,892142.177905531,890843.773848179,892630.516605942
"152",869924.127715786,872909.952679034,875400.481285263,872645.206025621
"153",991366.695654092,1003050.5535632,1005981.03201223,1002708.40004831
"154",1019738.25454703,1031955.56386497,1021065.97278188,1030403.40706043
"155",983128.430495177,993266.911283937,994840.847712185,994053.744290093
"156",931025.689082781,939711.764011682,938128.086714834,940070.337117459
"157",758810.668685281,733286.151214043,735335.720068893,734343.968091459
"158",869517.136859939,871909.292629932,874034.772081468,872025.180857012
"159",1008606.72044574,1020243.41871849,1017809.22755238,1019691.23772097
"160",1043858.95133528,1052699.06308046,1050615.87284428,1053647.22649748
"161",713815.958778939,669792.538880426,675516.306876757,669767.856344075
"162",973247.233540928,984563.961083162,991050.654953538,984425.930402782
"163",1128195.42617421,1129404.05820081,1133015.8129914,1131111.99199664
"164",892765.25117172,897545.435594215,891413.199133793,898299.270329463
"165",918805.718554608,926152.385660231,922725.118410128,927191.031323842
"166",1025478.46169103,1034778.50557356,1035449.24468138,1036382.37356995
"167",893852.660919918,900062.741521107,897636.835417451,899727.093349371
"168",878463.427462575,882162.806496433,882101.10950629,882454.798593439
"169",942143.368314121,950643.024899224,952304.274008098,951504.527466368
"170",796731.126707043,783816.024008881,780211.757470876,783899.294757006
"171",857264.588767447,858489.247437825,851248.73065604,857728.358651246
"172",789799.83427919,775637.941166117,772786.725743721,775362.009846597
"173",701361.400328533,651794.515174082,655215.122069332,650887.898697418
"174",1037053.16136077,1046286.09548623,1047762.11963531,1046945.71787629
"175",955763.512895248,965657.814969823,966771.579584336,966276.59222441
"176",888647.125000135,893538.913312604,891582.877360283,893811.910252658
"177",838787.590662742,836129.571921717,837181.95794949,836091.937884483
"178",1063883.20200414,1072632.7134707,1079169.91024317,1072531.56586628
"179",808873.247294905,799283.893378538,798586.822067412,799205.351277216
"180",959217.938684592,969478.219739821,964894.966917795,970296.830004891
"181",1187174.25131701,1182223.43006451,1181325.03935859,1182273.17116985
"182",884718.628188593,890328.719434987,890715.442226417,889696.26226621
"183",1017300.59677523,1027717.9214182,1029618.17698366,1028018.918825
"184",1222794.4772314,1211441.25876848,1205746.95953904,1211905.65083043
"185",1131188.57514367,1133673.40451684,1130434.84606324,1133839.97550588
"186",803283.94933814,793268.113982127,792003.933786401,792159.033070587
"187",1012536.20379405,1023559.15104615,1025588.64423115,1023924.30489622
"188",1201635.56053182,1194112.05690059,1191484.09262452,1194390.699842
"189",827111.188871186,821230.776934772,830549.019271496,821650.298623136
"190",860587.708208601,861712.679408308,857613.227868367,862254.782106285
"191",1048346.31660361,1057112.93576555,1066105.86076122,1057951.66895075
"192",987540.229134505,997686.557335188,1000806.2888241,998549.618545611
"193",1444902.60604465,1381883.0816961,1387120.90452203,1384039.56149507
"194",932371.671446884,941761.201466351,942888.618697472,941976.231545017
"195",1206920.65582245,1198337.66022812,1202584.49194085,1199236.30926023
"196",1237833.08714118,1223843.19206675,1220865.14357159,1223961.4514994
"197",1107947.73386476,1112741.70756718,1111315.82585107,1113121.28916689
"198",818846.529617264,811880.741397091,808633.921898819,811929.892116723
"199",893999.852264087,900883.554716208,901742.041064597,899930.982738605
"200",970058.509505933,980906.040729515,982239.862380961,980937.483703295
"201",1116647.78577287,1119326.99601891,1121190.0533408,1120519.19500213
"202",835470.294630973,831794.898846865,829772.905041237,832171.608437567
"203",784229.160925083,769143.817916011,773183.451808444,768149.767915783
"204",818679.555531895,811488.095160257,815989.136382382,811265.667575156
"205",928212.215809501,936840.854368035,940755.970265092,937226.769066165
"206",899199.161823633,905013.010768267,899987.625006821,905915.618996185
"207",1035304.50687747,1046089.32100465,1041822.3616507,1045002.99933297
"208",1019520.72053582,1030212.07029965,1033592.458931,1030198.86233131
"209",1041904.77396453,1052189.54990257,1049486.19090001,1052052.62663487
"210",1015502.43554469,1025234.87893026,1028993.99763989,1026201.46664279
"211",1271132.15016217,1251876.89891358,1257460.95836148,1251381.59594003
"212",807279.012349608,796922.904133934,797275.283312452,797362.522430992
"213",811510.05451593,802190.437128483,804830.338999373,802527.844861164
"214",684956.014041417,625747.880075067,631991.030376169,625479.3796247
"215",1038541.02648994,1048634.92005304,1046469.05882092,1048840.35872548
"216",1033971.96064239,1043128.85343714,1042984.22512556,1043766.59449429
"217",973386.598810026,982016.955391973,984419.155892288,984045.333767441
"218",755026.224203546,730406.933731947,732775.259866905,729354.746569094
"219",902940.379628076,911408.148005782,913917.161676215,910193.611682758
"220",850595.482908238,851335.434019664,846133.078976783,850316.329130782
"221",995936.578258383,1008109.19173515,1001960.4490276,1007119.79308828
"222",944520.416134368,954897.015429882,950441.96940328,954893.156299779
"223",914306.068048393,921084.683974185,928344.605851956,922369.826993483
"224",932420.297598985,940612.400025347,941241.447413533,941772.042797324
"225",1176581.69905765,1173216.46133667,1169312.63558487,1173559.13617312
"226",983445.952887353,994359.810463999,988091.654995744,994126.302239221
"227",744139.272878022,714727.802303992,717068.408276368,713797.108445617
"228",920342.311875649,930004.430225309,927289.641548484,929012.297463527
"229",1040417.51069796,1051435.3603428,1055588.47050849,1050397.66261654
"230",755379.936781907,728549.655668006,728514.874101806,729554.924014683
"231",823954.829251936,820108.107107737,819746.936544299,818462.214315424
"232",1317124.35518768,1285932.58696339,1293597.53592198,1286565.15939698
"233",1047377.24207382,1057601.46838009,1058766.17921187,1057033.02970259
"234",918654.824499028,928180.754502637,928073.038051843,926898.81788825
"235",956869.720877748,966874.461986608,970584.467296202,967467.946957941
"236",1000909.457585,1012314.00800321,1007236.47782532,1011980.26616829
"237",802914.586121346,792314.399240781,795668.835366939,792048.31004896
"238",993296.35398095,1004198.33069141,1001944.22799095,1004417.33650074
"239",801398.336534667,788161.598761072,789046.22146184,789832.548640709
"240",779429.656545423,763106.501071774,762233.950640947,761528.841516756
"241",813779.902514426,806098.860400581,818125.246714823,805766.723284145
"242",705774.649063395,657380.019668036,659983.673803435,657683.954449245
"243",1036141.20230495,1047052.19199893,1049503.17903717,1046539.31115186
"244",819583.930266455,812999.267916454,813520.128265497,812865.453528176
"245",942920.231508041,953085.59857395,955840.481744742,952934.256372989
"246",1081116.11880965,1088982.82569634,1105080.59760176,1088802.22378173
"247",906505.41324669,912844.447752464,910811.31988529,913510.245441224
"248",1139908.29972976,1140390.25630365,1138385.0109005,1141202.63099806
"249",871823.985870908,875285.402918623,884196.882826517,875154.216490835
"250",1075136.57178325,1083586.68132187,1090395.64782731,1083118.76207514
"251",988943.618035724,1000055.94211893,998297.795085183,999954.702130915
"252",885754.917528836,892412.964560247,890446.657627781,890891.166668353
"253",1002977.62151731,1016179.55268732,1014663.83158491,1014251.07547903
"254",909428.234598854,917891.603221565,912628.188095403,917150.844260272
"255",1053879.69904991,1064172.98607728,1066531.47844487,1063661.52241725
"256",901345.721219554,907426.392546421,906710.671908038,907765.266997
"257",1202879.05380458,1196652.21038933,1196191.48703411,1195665.04104043
"258",1040106.06883476,1050571.32139523,1047144.02375198,1050330.03990175
"259",928474.616325105,938321.38963346,946575.85612007,937389.377658411
"260",1005430.01785499,1016022.16569431,1010677.56999778,1015901.98273314
"261",815007.427955157,807123.292949315,808326.952270047,807464.483614793
"262",976859.349416938,988360.250157987,991781.53441872,987868.346237077
"263",951609.423782294,960975.140145875,961404.978593583,961450.436557811
"264",1089081.02478404,1096876.02700415,1093933.07398242,1095995.63550576
"265",967166.910409511,978857.239696106,976050.769369891,978060.330882903
"266",992436.07118296,1004252.43375844,995658.964447001,1003552.12218507
"267",822495.224089978,816466.532767919,817705.639590292,816175.345904041
"268",970673.020217492,982084.872556197,979458.225673623,982019.360963303
"269",1170067.42878656,1166745.300985,1162518.93658284,1166971.02432746
"270",1020630.99515446,1030246.49383064,1025357.0626048,1031548.86867868
"271",997062.426344697,1008027.51330661,1004861.16799426,1008082.99931456
"272",760929.81738587,735863.764134205,735158.667827125,736554.107164602
"273",937439.168178447,946869.107704824,944476.186712048,947145.685044271
"274",872187.639454467,874270.545655767,868814.779080868,874833.36952436
"275",818357.060816772,812127.37736475,806646.836398628,811448.901989177
"276",816440.118580701,808545.381193722,805454.872922594,808363.659096846
"277",814943.100586666,807537.2173014,806936.216988919,807260.632361435
"278",800920.418832978,789182.920099155,788022.310394453,789142.328900264
"279",780944.327681274,763073.935273141,765233.482205611,763920.568266624
"280",918125.06485478,927052.820139955,926245.054488324,926764.973009239
"281",1103679.85613554,1108807.27675668,1104277.00295679,1109433.03063242
"282",876434.160884246,880070.144731029,884339.031203867,880216.734304344
"283",921285.815131312,929872.342203066,933729.901992367,929250.85737061
"284",941480.227362803,951061.03341345,947037.125927241,951599.073779208
"285",848260.91569958,848307.459038065,850154.747515608,847836.51731415
"286",1066326.04269693,1074133.43423947,1079884.5690443,1075148.52891629
"287",872816.84146447,876265.979277676,876879.340198114,876251.211879686
"288",810025.377265927,799798.753836898,804293.328883613,800565.280940279
"289",1208785.12067325,1200696.8973348,1201329.92128035,1199966.04746382
"290",1050847.78316215,1059266.07932144,1062313.56300394,1060468.54699131
"291",795846.540687298,783123.470094087,784652.431133667,783197.974489506
"292",1204267.00976316,1196380.0409047,1201714.08400979,1196903.75133983
"293",1194993.50246936,1187882.42669509,1181261.30623533,1188709.97455651
"294",891563.284849471,897688.937059371,895456.925071213,897143.996221199
"295",771767.138845566,751259.143950277,753532.511972683,751652.51730691
"296",1154573.53295324,1153740.57276557,1157409.42790925,1153892.75870773
"297",1086367.09238324,1094627.79798913,1088235.79922254,1093348.58891009
"298",1182395.81818653,1177335.83658555,1183037.25184493,1178784.0182865
"299",1198563.87750631,1190163.85956359,1188416.53884728,1191412.50245235
"300",990376.525631042,1001435.68852286,995181.679031826,1001649.76790452
"301",1219523.78479859,1209073.63083494,1213179.57206568,1209100.53039083
"302",1067782.14443813,1078128.51005142,1085387.25673588,1076323.12934731
"303",837084.568295113,835168.287778655,831809.292374925,834025.252593543
"304",862620.823439642,863853.475231791,868341.619480378,864367.324504845
"305",856334.54429242,859187.036972604,856891.055002434,856727.338590672
"306",807773.647494307,797559.644194104,802084.376163224,798002.965417997
"307",966930.548356484,977749.380064074,976793.872185893,977496.434904797
"308",871573.116726437,876104.017752189,871275.643226169,874986.272831758
"309",976856.315970431,987513.529824341,993089.017117015,987876.195124038
"310",972528.094740189,983624.620059779,979653.098707095,983643.11475757
"311",1001872.41890656,1011727.23682411,1013378.93641371,1012898.57473211
"312",943222.913021705,953314.273419589,947220.81838561,953135.198915818
"313",920618.974959607,928935.399482972,923777.006353653,928883.135660396
"314",1102371.69366932,1108546.27543516,1108528.63010325,1107938.12049405
"315",1042349.17655892,1051287.95176438,1052354.95760315,1052142.95540593
"316",899139.795678162,903815.764995043,904274.702340911,905309.338132418
"317",1036578.37336881,1046015.70945055,1043763.99952537,1046607.08520645
"318",1085105.78575123,1092869.62571502,1093785.07476199,1092353.83046733
"319",833493.900876741,830157.412647506,825781.28206122,829910.730662444
"320",808733.005119436,798206.677741547,798229.902901971,799099.193425806
"321",1083385.82798376,1090630.75285298,1086730.77899165,1090051.78063014
"322",1294366.61485568,1269646.45224491,1274725.64754189,1270143.08504051
"323",1016828.91161478,1026310.52306176,1028044.59710216,1027958.99283056
"324",783310.630331874,767910.235035876,765147.025102262,767053.694700999
"325",1488468.70610171,1415653.41825708,1417934.35146217,1415030.45939388
"326",1042905.69912418,1053832.6283374,1052019.74600548,1052564.47540667
"327",1082447.01603863,1089758.92283306,1084919.34091673,1089690.70182438
"328",862215.170839566,864445.704582069,858871.345747069,863847.244754462
"329",943239.65267893,953901.894154887,965576.021174726,953238.937230493
"330",921522.481709043,930671.246029146,939718.224897934,930028.794666996
"331",838112.278833047,834786.051157981,834109.451542665,835585.776270191
"332",1063588.63087972,1072524.75267664,1075854.42886135,1071918.43570558
"333",888498.939870598,893187.005112852,893466.923598533,894046.866838009
"334",852869.185726199,852795.533182486,859452.619882743,853033.527346386
"335",858695.471769891,859248.315560174,853737.765780128,859261.985828186
"336",805409.825611867,794774.974393029,793805.799209081,794938.998233231
"337",1039940.7737272,1049749.87645098,1051373.4592769,1050140.34651367
"338",727215.401122387,689819.575100688,699345.807356569,689592.517686427
"339",1033617.2882442,1043484.95871166,1042021.65713729,1043999.09746995
"340",1117212.90312885,1122129.18311769,1122012.40394848,1121448.43181209
"341",1008752.36710209,1018673.15695317,1013397.84805723,1019606.44914868
"342",1056161.91490679,1066487.71888378,1077559.50498478,1065754.51041528
"343",832327.33530315,828936.641715227,827080.156586157,828771.00813744
"344",903421.472177486,911146.543009579,906734.008755364,911070.976123913
"345",993570.959047348,1004808.40515807,998979.146974168,1004724.26114403
"346",678476.125227133,615173.544896179,620249.568101026,614834.674573111
"347",800332.287853953,788341.920016607,785833.587762795,789055.827527699
"348",893757.51140668,897815.92566166,898128.060834045,899275.336104064
"349",779514.238423453,761531.483522343,764818.84903775,761385.357486525
"350",1133224.89550612,1134740.44222364,1136684.83188565,1135434.2732966
"351",1116554.93409506,1121476.45921663,1114431.29059419,1120956.78262439
"352",1038205.85460835,1049564.0502722,1056556.20074209,1048447.76752958
"353",986540.92296631,995446.993299213,989235.927111128,997988.698243424
"354",912275.022263005,920232.656170259,916518.783086439,920005.501679976
"355",1019670.1712296,1032065.9596813,1040745.91458123,1030836.605316
"356",782156.281452308,765998.758213275,771810.337271762,765161.029817981
"357",840044.899097954,838404.558296033,835291.470750232,837828.284243602
"358",786140.049623323,770167.664488098,778769.997961526,770539.046744693
"359",1363609.40693605,1321472.86927679,1317219.27114928,1322653.44961005
"360",1087557.56969572,1094654.72659738,1094014.98165272,1094381.76524627
"361",757148.459476729,731275.653828219,729834.566448156,731636.332973366
"362",955819.970604207,965509.313952209,966467.307588008,966361.099512968
"363",800816.911857719,790447.461219418,788883.976828471,789658.695652683
"364",908032.359441688,915637.87851822,909071.264951017,915216.302901325
"365",933302.49688994,943411.204631172,946158.657184905,942482.79766205
"366",831984.236771581,826201.257653003,826628.8765856,827958.785604304
"367",909496.375246627,915523.093552367,914111.158873697,916981.593183961
"368",1015701.18759657,1024922.84342815,1030574.8440398,1026200.15523487
"369",1145123.67325346,1146178.29838787,1145214.31554674,1145624.22531267
"370",950469.445426196,962564.918749247,964361.258521282,960901.563735649
"371",762668.197560075,738633.711865805,742702.431392245,739171.648251975
"372",944522.161036401,954614.91987961,962581.46678619,954845.12299941
"373",785178.830506775,768672.791543236,767827.646118041,769547.767386222
"374",899505.00570607,906274.416024034,903370.624782701,905699.057687488
"375",916607.211308972,923053.098598683,922775.649136309,924776.007657695
"376",1118684.66711783,1121505.17298461,1122808.91757054,1122069.7350887
"377",1072776.73043219,1081523.67417786,1072980.8766086,1080951.23381668
"378",910709.220296722,917731.746179462,919503.180171754,918541.632051927
"379",1156140.33394765,1155252.23248534,1149046.66551042,1155316.57636647
"380",829745.749631794,825639.814612714,824220.774062273,825241.277419715
"381",880269.228542743,885572.029707565,879189.754927849,884787.99533373
"382",876729.48560216,881720.133809018,879991.810279992,880407.89013032
"383",1045117.8944379,1053333.57595656,1055982.90540998,1055216.98042032
"384",870339.115768244,874338.64345392,868363.080755541,873362.756357839
"385",835216.55663032,833058.567093571,830947.563287009,832120.337617261
"386",823373.301328266,818568.024780507,816751.843379279,817740.324983927
"387",811560.307920953,803259.050426068,801325.069336013,803016.189010121
"388",1021493.13800143,1032714.67649831,1030210.51559745,1032240.2813693
"389",891262.634704236,897986.338309551,893419.000505309,897190.936143584
"390",935317.175965176,946309.86969406,944225.422342079,945126.007668591
"391",909443.983014206,917112.336284267,915080.70629853,916431.872063048
"392",1157779.43118335,1158640.02130151,1152704.66247799,1157442.10370223
"393",941572.174710251,953007.511194241,958614.883588266,951229.14053246
"394",864294.353791134,866461.767350874,874149.476996415,866233.593888588
"395",847781.769603005,845793.393782714,844312.569658411,846685.72957423
"396",868403.311060204,870904.851278673,874343.168816702,870759.633530469
"397",1075051.70953592,1082490.16330239,1084389.86623396,1082920.77446128
"398",970166.083186267,982212.194473856,977903.108088691,981451.85022761
"399",979731.664762713,990376.982915974,997303.238721805,991046.349374344
"400",770542.42239003,750889.458563748,753994.084758928,750177.932529485
"401",913009.526292514,919408.950889725,923766.390284025,920820.972045971
"402",944116.545971176,953423.69609959,947938.608582874,954236.717014888
"403",857422.503331558,857533.923882877,856841.912820009,858095.471318834
"404",979383.732467127,989632.539136222,992434.452530777,990494.581654173
"405",1228652.73329152,1215773.42801184,1228075.5638005,1216360.87242259
"406",1001508.18773202,1014178.81240424,1017112.7667055,1012429.44264524
"407",1193332.29000675,1186232.66726738,1191289.96758321,1187034.9536774
"408",851427.444964705,851282.110510688,846169.573051952,851518.432050369
"409",881090.051187286,884238.166175907,880209.093459409,885030.046617224
"410",774227.073073948,754825.713247604,757130.199460461,755156.606258816
"411",980806.471512866,991809.987445939,988955.466393891,992185.175394106
"412",1107800.13212645,1114006.50698424,1110560.4158287,1113531.57645225
"413",1074564.53491105,1081259.17261691,1080896.2843378,1082222.3168004
"414",984703.016540902,997545.982238031,990064.824561793,995859.628321447
"415",877658.73676298,881868.731625505,876157.459140178,882349.550727677
"416",935170.448866989,944010.774113335,944238.392614214,944349.293283971
"417",1069291.10579738,1077179.75690656,1075966.85272601,1077626.74314198
"418",866728.707626966,870312.204465201,863928.915601186,869097.645886759
"419",1143474.95430588,1143632.38376087,1139996.82113237,1144128.82594478
"420",874090.190055894,879627.41450707,878311.862901763,877502.299810761
"421",1023599.37156383,1033487.17934537,1029254.2882691,1034188.97201102
"422",1060906.42195126,1072373.23455432,1067237.18963464,1069908.19375521
"423",798301.582552258,786584.017578556,783862.417568705,786227.170544761
"424",943818.457066814,954437.190623785,948978.578208913,953836.262225055
"425",1001753.3299519,1011783.56729642,1011248.73773202,1012570.71132301
"426",921820.285435052,930711.400451359,933929.498129895,930260.609743272
"427",961118.834007951,972553.772103802,968574.772090396,972027.297147173
"428",1058374.25556975,1067239.47438268,1067302.80818358,1067187.0551688
"429",874463.020479236,877359.345974846,883453.337844259,877924.803575636
