"","v_bh","v_daily","v_mon","v_con"
"111",1159735.58591771,1158479.03385333,1151877.19281089,1158246.25010135
"112",1212112.78733064,1204176.14308858,1208732.47386023,1202668.83198025
"113",1592035.69289689,1486639.477776,1497081.99622929,1486654.42261069
"114",1566876.06372596,1469010.91418622,1473148.13882162,1469588.81525741
"115",851864.731940008,853050.267605657,848694.412049795,851816.379629124
"116",1061793.54771061,1071184.21355149,1074804.50756461,1070759.53893309
"117",1530477.40439754,1445841.14967291,1445169.06573142,1444437.68353922
"118",1311575.36424079,1282569.71496191,1276353.75063731,1283481.26355451
"119",1009663.69611177,1020116.42123509,1016239.37647598,1021003.63841822
"120",1122267.3390315,1124694.63060581,1128587.45079486,1125869.08076306
"121",1477918.48393983,1406766.94105393,1408577.87320813,1407065.57839317
"122",1318875.740624,1288724.00220207,1291604.5954686,1288920.66880252
"123",1208917.56415451,1198445.54032494,1200536.77283234,1200471.51741978
"124",1410069.98019549,1358948.17596875,1363053.49448033,1358151.97151363
"125",1008421.92578503,1020170.03107704,1019766.45564073,1019412.0751285
"126",1027797.66722797,1037886.18670093,1038135.29879056,1038303.6043837
"127",1025377.91885607,1037300.28086734,1030131.57076708,1035456.53078719
"128",1029882.8335901,1040162.63133022,1039710.26434653,1040804.12673085
"129",1760735.42246836,1596973.91948224,1609380.28162465,1595925.81086975
"130",1030392.92669568,1040913.22150539,1040530.88847627,1040813.63901974
"131",951993.087310887,962031.979801555,958706.338880957,961861.268020803
"132",1150181.62938279,1149683.72373595,1142701.81497184,1149899.22474622
"133",1294198.15330036,1271688.22231596,1266874.20336563,1269775.36797564
"134",1051954.53216883,1059783.58392998,1059350.30434148,1061088.42749937
"135",976103.12467821,986587.461656517,984352.388564126,986833.703012367
"136",1163766.29289695,1163073.40940475,1162996.56487936,1162001.71335092
"137",1213210.39257102,1202777.90604635,1203691.82973496,1204216.00136522
"138",1049185.11659554,1058196.03985045,1053724.91510351,1059194.86498487
"139",1207783.36579067,1200965.13509077,1199449.78410336,1199768.57510824
"140",1716336.42379607,1566332.32801187,1578906.54857517,1568076.20384987
"141",908832.651229554,915255.534218491,912988.505372778,916663.770871061
"142",1224770.43704294,1214710.07073708,1218383.64472333,1214071.5960652
"143",1109790.53410237,1114989.72826758,1120806.46476356,1114149.77216351
"144",1402757.4908312,1353577.6734178,1352554.65255668,1352758.26450042
"145",926432.426212525,935240.428842043,933198.569917054,935351.354314995
"146",1066728.64492341,1077050.27884475,1079201.39108951,1075281.22756772
"147",1253909.91380682,1237532.56895062,1241334.36600789,1237717.85240559
"148",1477573.72914766,1408464.72761471,1412217.31760377,1407417.23666191
"149",1616607.89222643,1501853.68789786,1506084.00023881,1503033.89141217
"150",1088149.44671032,1095509.79315742,1092137.77267965,1095051.02754456
"151",1150112.01055505,1150674.57259377,1146519.99389987,1149991.73315118
"152",1107700.68957223,1110915.12975133,1117300.72433987,1112029.17893456
"153",884543.363187967,888885.751699535,886416.795507206,889444.235341799
"154",1585851.07057258,1483762.44901165,1485844.74210113,1483132.50719129
"155",1093162.77817083,1100667.1206516,1099490.81004033,1099479.50106813
"156",999440.20275957,1009574.76407063,1005032.59041496,1010723.76891456
"157",1462031.21678913,1397418.1961188,1405823.84457748,1395526.75274574
"158",961507.109873868,974027.531083621,974542.444548212,972902.396363623
"159",1310040.25317544,1281222.50481493,1280672.4819043,1281569.82575741
"160",857629.80887675,860045.950959451,859883.787974461,858993.664237351
"161",1392935.08204423,1344998.59524318,1344660.8837597,1345320.34380111
"162",1048552.45241938,1059441.58602531,1056381.89700242,1058325.27730517
"163",1116281.4074485,1120481.97663432,1116886.62691364,1120088.64304905
"164",1280739.90654648,1259562.4122496,1259077.14839349,1258744.93193367
"165",1351471.17579386,1314570.22475989,1305986.96978576,1314641.9565734
"166",1120136.59778305,1124028.54559914,1115670.92333609,1123460.81345168
"167",1352751.45475473,1315906.78024107,1314050.74027674,1314376.68462429
"168",1119465.62760769,1124202.09275761,1120610.77817316,1123198.73879907
"169",1312046.42499389,1283782.31733766,1283930.25966156,1283562.10168122
"170",1076003.20754491,1084018.0116973,1083327.56155218,1083752.6987293
"171",1504122.9567283,1426766.82934003,1441420.71549162,1425395.79023462
"172",1145402.48067839,1148625.96689285,1145613.37031391,1145889.11208154
"173",1322931.46422635,1290480.3292374,1304053.18824833,1291664.71513034
"174",1052478.01844645,1061044.83073926,1059103.99153516,1062139.873655
"175",1283209.77337952,1260544.63786984,1262530.72040468,1261179.18092416
"176",1483167.03834625,1411420.52958868,1415881.26672589,1411287.46651712
"177",1239475.65237188,1224965.25048616,1226308.14898795,1225979.98675446
"178",879214.292662396,883882.261209316,882766.493390185,883477.350431467
"179",1017408.52966604,1029037.33602296,1026593.27650786,1028675.63585765
"180",1226337.99355208,1216837.70161353,1220594.53140201,1214708.22107134
"181",1471482.54747001,1401598.89887651,1401271.67868508,1402596.60133778
"182",1056060.15141495,1064710.99577499,1068269.7803121,1064973.13033569
"183",1047526.14306111,1055962.50135475,1064577.22358744,1056669.11274572
"184",1025279.34113594,1036040.22432993,1029807.57246091,1036160.15778889
"185",1051858.28744061,1061533.03947797,1056819.58344342,1061451.83588593
"186",1022367.98031431,1033585.46917176,1045117.67504942,1032407.90195481
"187",1052018.75603019,1060434.55712456,1059585.51642381,1061240.72227787
"188",860811.648064854,862342.64149369,863298.311135832,862053.518939033
"189",949098.649504531,960111.836595491,959473.348848772,959478.217643706
"190",980019.452844043,990590.663473816,989279.570687054,990863.656179772
"191",1163368.58876996,1162144.79522634,1157502.48365043,1161808.90987376
"192",1637808.68272942,1515516.53377735,1522435.89684722,1516795.4852102
"193",919206.261284013,927126.146970461,925495.111897438,927743.271025875
"194",1187030.97235719,1180870.47920253,1175304.64126361,1182058.46744266
"195",1181391.64176639,1181035.59202402,1176121.99849158,1177827.80642593
"196",1590351.77185823,1482510.70901671,1491637.67140371,1484111.19943197
"197",1115690.85847177,1118962.06880552,1115370.20916631,1119511.07947237
"198",1116830.80666766,1119598.53825162,1126368.6169015,1121117.43655385
"199",1405650.67812908,1354465.794411,1355148.89367393,1354489.33336855
"200",1386268.02639634,1340427.39503508,1342598.30715286,1339863.51055785
"201",1098356.13835942,1103299.18910667,1102607.76046894,1104144.33474548
"202",1175145.23734094,1172068.31089161,1170511.07939541,1171825.01862815
"203",1303279.11788755,1279757.34374987,1278784.22628338,1277205.03884461
"204",1226594.64986581,1214254.78504149,1216163.76630683,1215482.05773649
"205",1403930.27261386,1352521.46425207,1356405.69314321,1352676.51939359
"206",1165505.6472839,1166169.0784943,1158631.19159687,1163321.19768205
"207",1618240.91248982,1503890.82146176,1521175.7522122,1503606.80101598
"208",961551.860689164,972839.931773004,979027.11751361,972574.228006636
"209",1485124.98522933,1411769.70251559,1409097.26773746,1412609.94844922
"210",913503.371364426,922529.539247945,917892.682668353,921686.687459972
"211",1232923.85462298,1220259.11351538,1226716.5297454,1220546.87595053
"212",1229249.97833287,1215767.22710737,1219413.67929662,1216469.351802
"213",705418.03206124,657438.856829761,659234.380647884,656953.478827182
"214",1509082.92224824,1429168.82876242,1442135.54658795,1428877.06348647
"215",1370330.93165434,1328876.26846432,1329215.13067932,1327911.40236037
"216",1106929.65949766,1112606.07050172,1108009.64510646,1112576.31841736
"217",1424353.82871534,1369059.54651725,1388554.51623828,1368389.67342578
"218",1213127.80158093,1201904.78566573,1212430.93754255,1203272.43133096
"219",996874.879777049,1008276.82590716,1008409.8704405,1007982.65865866
"220",1084672.83839571,1091981.19779428,1085966.49806985,1092204.24651302
"221",2047670.1765974,1768955.71776611,1789962.6121328,1767222.6719969
"222",1496244.1046648,1421002.7810257,1418570.0503554,1420128.57051202
"223",1477200.85261953,1410115.54238935,1428527.00916838,1405940.40317232
"224",1273796.05607031,1252757.68012115,1263625.97491542,1253338.4463159
"225",1563545.28557511,1470061.42442287,1480667.04101019,1466695.12762903
"226",1177490.98501498,1174631.70880734,1166918.6658867,1172926.72175458
"227",1244240.2333453,1229276.42430794,1238372.27502616,1229928.59182502
"228",1176040.94783168,1176184.78343292,1176659.68411057,1173244.74579047
"229",1140588.77173706,1142901.56797883,1145105.47570817,1141814.05757614
"230",1065713.37091129,1074143.50316248,1069383.07693388,1074470.88187262
"231",1313966.42055752,1284407.12613414,1290173.74858007,1284749.37988129
"232",1090723.93197927,1096948.81605877,1098389.78237708,1096783.71026102
"233",1107274.91316023,1110228.66362702,1109791.39233315,1112148.97787937
"234",1340844.448618,1305427.53271351,1317175.39646138,1306368.15517674
"235",999071.733291788,1011907.05305981,1011213.62553799,1010281.0787871
"236",1639333.38035128,1518771.57710609,1525637.90636948,1517927.15516573
"237",1194645.5303421,1188510.82678983,1182720.97848638,1188050.14021446
"238",1105177.6709465,1111310.22978377,1102049.24287754,1111374.97545531
"239",871032.25906104,874389.964834404,872737.21709056,873699.321237685
"240",1349010.76322145,1313823.09935929,1315824.53828492,1312516.5712043
"241",1444734.31706742,1382050.66598133,1384068.34243185,1383064.00677928
"242",1549160.05079079,1457095.29996574,1464551.11337311,1456993.21825479
"243",1316708.81910067,1286777.67920426,1284348.85356716,1287327.78904213
"244",1102782.48828609,1107485.92747771,1104581.24759698,1107896.47257715
"245",1413527.57596242,1361775.08729398,1367417.63738121,1360580.63592286
"246",1793434.87097711,1619175.32450306,1637399.65472299,1616305.93581025
"247",1464442.85520007,1399861.49127456,1410939.81145716,1397249.77831353
"248",1135083.83553067,1135715.79012645,1131963.04807161,1136940.25659781
"249",1467058.73625727,1398688.11697546,1406456.71678764,1399738.98708067
"250",1487800.84569481,1413735.9439454,1417772.06390162,1414248.66315569
"251",1015296.80348218,1027260.26697606,1026643.44155338,1026375.55207996
"252",1581541.19848275,1479677.66912393,1490108.45656282,1478918.70703085
"253",1299210.42900627,1271870.45025256,1270867.2473622,1272957.81937877
"254",1197936.74441603,1192418.82376975,1191239.43381973,1191483.79205839
"255",1306144.51562095,1279965.29920189,1279140.83472133,1279322.29401789
"256",1253799.36835297,1239128.70417832,1232762.55761334,1238101.7595404
"257",1277274.944626,1255057.68596436,1251361.8128568,1255666.782389
"258",1441762.96109105,1379907.14759933,1382532.12191688,1380853.02975807
"259",1193099.52200837,1188681.31955692,1181561.87407637,1186710.98911782
"260",1020782.84463577,1030503.79688233,1037053.9610799,1031361.75120067
"261",1123479.1343779,1125609.21770552,1123538.63933452,1126816.68158497
"262",1364194.35884086,1323582.69258691,1325870.30469686,1323758.89279707
"263",1063355.13577649,1073494.07472518,1068567.52965756,1072403.22172224
"264",1221353.87488065,1209688.33050393,1206012.63109936,1210525.12304968
"265",1157732.85201709,1157660.74720824,1156084.17477365,1156960.43377397
"266",1359652.98005677,1318652.91179325,1322236.16245292,1319824.11152455
"267",1028122.84753747,1038358.40234442,1040402.32633771,1039123.6275489
"268",1513913.44370307,1431200.64585401,1439053.47620657,1433151.94236918
"269",1009664.11156555,1019699.10834289,1016758.33784182,1020443.52176958
"270",1108400.05560379,1114410.38438371,1111114.29022607,1113322.39060891
"271",1379486.3536053,1334973.71152891,1332015.47526019,1335247.24308465
"272",1218531.75049124,1208650.50728823,1209255.20837659,1208225.06184156
"273",1201286.19686733,1194806.3455954,1196753.73845778,1194762.36772735
"274",1806463.45158028,1625932.65808936,1646236.81267873,1624808.93018492
"275",1018732.12977442,1029453.4263856,1023153.784611,1029440.83377022
"276",1480439.73946188,1409678.650632,1415288.59537398,1408890.85864212
"277",1176289.95910076,1172997.60342248,1181950.15992074,1172423.42251768
"278",1052318.07653312,1060483.13275101,1069872.84823447,1061342.69343267
"279",1145142.38527988,1146436.25571213,1147018.26928872,1145599.03138923
"280",1486198.25654531,1415652.24996757,1415114.85904049,1413433.58133374
"281",1198346.65292418,1192240.05593882,1201893.48023596,1191255.46929424
"282",1402730.45787253,1353005.39185435,1355893.17780125,1352454.25394998
"283",893994.680329477,900936.990287554,902178.422287113,899986.418448107
"284",1159650.78857277,1157374.54652547,1150133.01042875,1158369.2957094
"285",1168476.30606098,1168194.50861692,1186974.0148607,1166722.50005523
"286",1114595.23268673,1119486.97970393,1115563.26739661,1118844.01214281
"287",1167297.43642052,1165708.73894431,1166206.19860895,1164808.86672823
"288",1210361.93340897,1201895.57135388,1202628.07684134,1201761.11143295
"289",926861.715827947,937230.051017044,948687.532359536,936107.138796662
"290",1188204.49074398,1181221.87199006,1186910.44892454,1182560.95155274
"291",1036900.9325581,1047409.12272118,1044606.58641569,1046815.51912928
"292",1338646.80821158,1302589.18241956,1305073.63348801,1303943.96719471
"293",1537576.92983245,1448751.47307288,1459553.41502292,1448940.22954647
"294",1202087.36860719,1193665.16573113,1197278.15442382,1195167.23648924
"295",1290702.92447466,1267736.6121258,1288398.47308734,1267640.90602548
"296",966161.225483229,976728.306773018,973029.522847157,976289.872228442
"297",1063883.28355872,1071478.82992351,1078637.89087068,1072452.29941177
"298",975026.93730182,986597.234369927,985335.505978965,986529.181284039
"299",1506552.55227583,1429228.39584806,1439871.06831045,1427572.29059073
"300",1759638.56470689,1595604.86384684,1613763.65171812,1594941.26889222
"301",1631848.5023943,1513734.4649335,1513642.18977725,1512870.80326883
"302",1818165.1842187,1631313.08041915,1641885.10398852,1631488.44749588
"303",883147.094433984,887400.319567624,885017.631612767,887525.480301846
"304",1550320.0603236,1458735.55682945,1474530.00853256,1458149.87179698
"305",1277855.07449775,1257560.65901346,1262828.83024772,1257229.13843426
"306",1229051.30935048,1216869.19328014,1220184.65725099,1217649.96255702
"307",1240551.91847412,1227869.22318761,1235580.6096962,1227085.4689224
"308",2018321.06131638,1749597.21522939,1771229.52252027,1749961.56749162
"309",1165971.88859882,1164583.73006785,1169435.83077987,1163247.58637973
"310",1486878.77089507,1414157.13210139,1429140.38150964,1413080.14399836
"311",1041331.48892715,1050786.90995519,1049599.26674123,1050808.8283162
"312",1461674.59143133,1395421.3072954,1401523.05756276,1395504.06014642
"313",883776.227337426,888539.768137172,888246.538022481,888575.075083284
"314",1267936.8176405,1247125.79101204,1245954.89458684,1248813.56138361
"315",913629.141135568,920360.200215626,925047.767124852,921660.738913878
"316",1390912.08799,1342538.89434189,1354970.14205211,1343672.35939645
"317",1157602.62220713,1156134.83190369,1151132.65358918,1156311.23022811
"318",1378072.15489665,1332774.32896922,1344366.11689376,1333849.01368666
"319",1163380.10770297,1160452.32525322,1161265.6310559,1161257.93972675
"320",1097569.82674469,1103711.61350497,1104720.52912264,1103284.18872706
"321",1420378.78258922,1363740.82267815,1378770.52190423,1365977.08210865
"322",1402598.56252818,1353285.61574421,1354791.79111196,1352707.94606648
"323",852170.378344452,850805.474000477,850823.701881242,851532.146083755
"324",954397.094877875,965876.859226915,962254.374487022,965272.762648686
"325",956678.196780655,967065.109874605,962606.348919753,967394.032845239
"326",1233052.2006044,1218240.63881568,1225813.14364767,1220185.57489704
"327",948473.83784462,958722.479976746,954664.651250068,958717.246602684
"328",1035374.70830177,1045092.73547488,1042550.24546838,1045597.73907356
"329",978830.460991241,990031.626284273,990598.455483423,990391.126536786
"330",1093211.49885748,1100254.71019516,1104355.2124753,1099495.15897388
"331",1519711.54286289,1435706.77218674,1442846.67957804,1437165.17634778
"332",1714903.7954861,1566473.99840453,1591368.16959243,1567027.86040374
"333",1181671.55661331,1176304.88440468,1174186.9268037,1177218.44535203
"334",1279133.36054378,1257452.42670063,1252109.77535652,1257985.17553872
"335",1365148.71691483,1323869.25362257,1334678.64181056,1323881.24970303
"336",1209624.12732677,1201890.36978103,1203324.39672585,1201315.51829484
"337",1442236.20159353,1380523.09068347,1384050.54363382,1382096.50880705
"338",1285285.49835141,1262230.59348183,1262260.63828844,1262514.95614541
"339",988362.631507805,1000482.61251072,999742.427245818,999654.577858666
"340",981437.264560329,992845.70493638,991244.414718692,992112.020117887
"341",1028667.50699483,1038572.55937175,1035271.75686794,1039045.92422396
"342",1131019.79310313,1132381.54101115,1128170.97704314,1132662.5067706
"343",1020228.9325011,1031411.9321484,1032479.02026478,1030879.23375713
"344",1898582.08040953,1681983.78060026,1707042.62903015,1679406.54747492
"345",1072335.29221498,1080745.35140188,1078137.62856208,1080370.5918546
"346",1672598.29405195,1540187.35149064,1546443.92577472,1539509.54961703
"347",1435914.46296977,1379027.57094356,1378178.20910656,1376834.35807184
"348",1247884.96237918,1233513.45647467,1224944.73175476,1233148.51135559
"349",1478125.15851195,1409572.50683056,1418306.12246762,1407852.63791788
"350",1195474.33659141,1190734.21105535,1190222.20747283,1188975.2597708
"351",1074117.24010682,1081309.68140236,1084269.11740641,1081829.79522165
"352",1029519.59357507,1039081.02085341,1032959.54641936,1039692.75650652
"353",1159620.17373833,1156486.16789866,1156042.04259829,1157765.77891773
"354",942683.288214659,953179.49314248,949962.269028048,952487.015133301
"355",1446794.31233955,1387858.53909611,1397887.45157935,1385063.50007028
"356",1021905.99175257,1032829.774852,1027445.84756226,1032517.35630907
"357",1303781.24149951,1275700.0247885,1277795.95369124,1277583.17528856
"358",1755297.55333944,1591427.27138616,1601333.5651687,1591946.33179675
"359",919428.308189741,927321.760255899,923223.383298493,927998.243900186
"360",1493231.01549814,1418790.47225147,1421144.58291537,1418516.89128842
"361",1170058.67584724,1168029.43037332,1173697.80124998,1167306.18433029
"362",911290.11357342,917870.860626455,920847.337388529,918514.558283952
"363",1281344.58160396,1259520.24401464,1254161.44531957,1259207.58498373
"364",1281331.03540303,1258730.48266678,1255573.0929406,1259391.49330136
"365",1584359.4049422,1480544.72907298,1493419.34682832,1481016.57450555
"366",1101834.62386323,1109615.03351574,1105161.86219528,1107625.17123864
"367",1062297.97692234,1071452.58360073,1069847.42200504,1070721.62796185
"368",1247710.30179167,1231960.46306274,1233753.98442526,1232817.17990958
"369",2111098.03260107,1801499.98370226,1824717.16330725,1802264.53087446
"370",1290742.07472403,1268520.23521364,1268067.80864629,1267127.89219908
"371",1702217.07041354,1561821.28041276,1573296.05291771,1558852.34126976
"372",1331575.31991337,1299834.62340593,1307725.81792339,1299384.50483041
"373",977236.124520149,988886.771952077,987270.93485802,988486.507402136
"374",1470403.61738026,1402249.6967465,1401919.83671314,1402007.74909168
"375",818455.014811784,810607.357498933,812765.529550105,810914.166095838
"376",2255363.58579508,1884016.87832293,1921053.14448401,1881249.60313125
"377",1376193.94401055,1332071.53841676,1331178.06078672,1333065.32657764
"378",1316381.73578242,1289103.79141495,1284030.19374386,1287591.80857427
"379",1175728.08915164,1171656.17326731,1182811.72659935,1172672.52148407
"380",1381985.29361956,1340001.00136628,1339573.95521789,1336702.38475494
"381",1050472.42041783,1059662.88216045,1062954.97454922,1059475.95208469
"382",1301434.56450819,1274414.18454426,1275690.12030268,1275064.75240252
"383",919640.544909783,927990.019302764,923230.739949512,928009.695442865
"384",1098580.72695648,1105797.99294781,1107359.25945067,1105039.19858639
"385",1177576.57675726,1173363.83547979,1172246.44938904,1173895.77049748
"386",1181052.65466555,1175473.56888309,1194076.95773588,1176684.7506115
"387",1058468.77839247,1067274.4894801,1071488.54829455,1067760.02991202
"388",1717265.37709522,1569371.27508042,1579288.29436146,1567729.51456484
"389",1279022.7385988,1257601.35278651,1261772.31401944,1257398.68526719
"390",1139370.80037562,1141766.65794775,1144144.91048718,1140967.13199714
"391",960214.169148342,971291.240138857,974755.616092418,970376.669644246
"392",876421.873247981,880875.291568894,881627.196496387,880336.445581396
"393",1234285.77961671,1220561.36502365,1224646.82360058,1221034.09046158
"394",1374123.774362,1332999.91963425,1329560.55066557,1331078.61658995
"395",1048828.95492387,1058139.30873757,1057028.87437441,1057869.93862427
"396",1202560.27336129,1196419.21861538,1190342.75609057,1195050.93968485
"397",1372162.94780023,1329044.79063012,1334778.8850043,1329356.76428318
"398",1316487.46223892,1287277.44373319,1289637.44705576,1287877.72958081
"399",1701888.10002299,1556890.29131707,1569397.77567863,1558956.38069477
"400",1300548.65016899,1276254.69747622,1282624.90612234,1275278.52590662
"401",1075827.14760352,1085044.58031102,1088408.17444891,1084427.52495624
"402",1200147.81510205,1194548.5021433,1193434.97946304,1193457.05037218
"403",1101902.22412911,1106419.75106217,1105327.5045728,1107361.37745105
"404",1220606.51314997,1208847.52869449,1202973.97248903,1209874.3675307
