"","v_bh","v_daily","v_mon","v_con"
"197",804927.020365534,794982.235812038,800000.485067,794351.56448269
"198",695893.195751136,642157.416934608,646215.101835892,642742.512913487
"199",790637.201610246,776765.032448647,783903.331089381,776201.6656951
"200",715964.31023189,673434.325447637,680573.04087602,672902.779119288
"201",890809.806810025,895340.649638587,896006.940711585,895948.612803333
"202",909173.563558243,917296.045592202,915079.865663196,916717.750984151
"203",890703.652533302,896998.756890696,894227.401430134,896558.131280006
"204",740476.98248746,707956.528525824,708303.839236025,708483.455749268
"205",992038.646638502,1002780.38787021,995780.541674672,1003149.01498567
"206",863174.426128594,864308.051935138,861813.88736946,865071.32261589
"207",1065183.03690342,1074857.22152024,1082956.02604384,1074528.46626308
"208",926862.617356869,936155.255805874,928844.68228584,935474.271506157
"209",900762.221105756,907305.224747321,909768.754804013,907690.721479311
"210",916766.824705331,924536.064821824,927547.712457528,925307.187707418
"211",775128.400917572,757248.872469215,761265.62036096,755793.057668136
"212",787685.625282532,771830.015818073,767628.529714102,772505.513581622
"213",987783.486829001,999168.030675121,992361.933318102,998684.484677649
"214",844950.863714033,842445.414100958,843455.041880732,843104.413513928
"215",937753.512811119,947554.380084482,943762.970071881,947913.965004458
"216",875394.282886919,880401.907417004,876037.028825764,879379.20181316
"217",933342.613136122,942292.728612195,943339.280965539,942494.929082792
"218",1031822.63454714,1042302.61170458,1041843.06978397,1042150.50003535
"219",933945.592514515,943645.322900354,950776.965965909,943263.973123773
"220",740519.857213112,708963.437039379,712459.245425946,708895.708689522
"221",796878.914788619,784348.305258442,781094.860830819,784450.018517284
"222",755575.642376143,730442.25696529,730538.169780509,729969.159062948
"223",838824.711237998,837380.766651459,834526.69269961,836176.08329517
"224",907897.590701418,914139.170326958,917324.682423135,915586.282716335
"225",838598.284839496,835274.802870579,838424.951509145,835738.231758138
"226",981193.321423765,993852.700751172,992026.6688249,992879.777256506
"227",967455.765041878,977486.54008534,973412.026228397,978073.252081334
"228",1042542.79644284,1051849.29242603,1048305.20609714,1052463.05457404
"229",729774.376442074,693783.559158416,701571.813994378,692949.09180472
"230",864741.699982245,867826.61561426,866277.047813842,866732.938256716
"231",761872.670558304,739509.049095194,740400.167503504,738351.432416572
"232",822537.220650283,817492.957926675,815318.559537773,816435.817338265
"233",770605.19938636,749605.367593958,754316.038429652,750327.554571736
"234",1086764.21747129,1093028.17927413,1089485.21875498,1093597.62652857
"235",960705.987603206,972786.933340649,967700.19236435,971606.798957878
"236",781840.621267945,764069.540004031,765224.551299722,765184.724280916
"237",761987.602955553,739774.607894252,739732.412959134,739029.558045828
"238",734800.304285521,700084.209804668,709251.579830912,700463.914486551
"239",653627.569747122,573510.993639011,582921.017878157,572831.224692499
"240",883541.738989813,889699.901588287,889523.358142813,888466.25792119
"241",806174.953477201,796022.773965465,796752.010082376,796419.440964968
"242",876184.339759846,880040.701876929,888480.423836821,879976.158412844
"243",913667.061578791,922021.964450517,919758.577969436,921305.969146243
"244",735835.009627335,701314.019166883,706479.933167449,702020.577028492
"245",865985.728369256,868058.064053946,875452.575651999,868346.283553779
"246",811572.941166017,802877.013223049,805637.788841516,802900.234543567
"247",838913.24714218,836578.886182605,842931.042160237,835839.331697836
"248",893899.675859621,899582.889105451,899176.358981463,899969.826922541
"249",723442.248105816,685012.184718473,693372.009725069,684602.561453517
"250",856302.681779715,856062.685229603,851220.9837082,857267.770933351
"251",752730.747492999,726411.784985441,729720.744762252,725723.205545827
"252",995247.937364037,1007711.95836737,1006759.74120485,1006239.49223204
"253",809841.343078854,800866.909907035,798717.669383587,801027.437449512
"254",1149439.86901447,1148920.64559812,1150199.68899901,1150296.27006187
"255",715706.126741661,672580.573141739,675539.839523277,672623.8883822
"256",868816.065309407,871256.632963702,867633.843239447,871349.2160412
"257",674334.681874198,608594.65717511,614115.229629623,608112.747334061
"258",808324.053176026,798457.300914736,795542.827805217,798727.904984671
"259",795153.001496385,781534.891343974,781125.043315789,782021.143980368
"260",752227.808562333,724418.718360014,722798.380806506,724860.671940926
"261",837451.764149164,836491.632836692,829413.997514897,834983.842029603
"262",765712.971863336,744202.230252665,745450.949918494,743673.181029392
"263",843509.140568973,843012.141547548,843467.0941687,842312.036284803
"264",906546.012570736,914031.376120117,911067.722075474,913761.967193436
"265",888257.455364181,893875.269888482,890436.491715033,894336.227594396
"266",755253.795301238,728421.530564921,729171.115402615,729059.644586647
"267",855869.782153426,855492.713040761,864175.585137391,856614.570529012
"268",676331.671063655,611156.510542228,625091.032448603,611222.16397593
"269",786798.670352558,771438.555897937,774639.934982024,771414.666810472
"270",788501.390805245,774518.494666332,773622.843735551,773959.255980526
"271",952524.217652546,961991.791965604,960872.379037522,962950.322833777
"272",749738.592380388,721540.237417797,722600.853306031,721355.90707737
"273",741287.575542985,709336.494491772,712756.100698086,709935.238102325
"274",777084.863722609,757987.223805503,760228.528001342,758243.491065285
"275",889491.236671681,894750.977681792,898957.493200999,895261.016912537
"276",790713.221459584,777747.876749358,785279.672043361,776238.298034417
"277",737777.781935889,705850.584636947,710905.374605543,704995.338310643
"278",886795.865048532,893323.775914675,894915.34625887,891990.168180083
"279",932674.613982258,942252.947756691,942417.123270139,941406.889061186
"280",995740.774969198,1005707.2668088,1004473.25042363,1007006.85133149
"281",716301.928868179,674019.898616126,679358.599840578,673477.867301184
"282",768255.649849533,747519.55445364,746887.084415301,746749.040305257
"283",933724.168086716,941978.505011472,940244.010939294,942926.027911813
"284",915521.967433003,923512.922973985,918679.298637069,923317.957637102
"285",804774.71442222,794463.025647751,796917.398961765,794595.586425835
"286",751311.60976296,724937.757258366,726831.641990606,723881.320007333
"287",719909.518684911,678960.376846015,681124.047629643,678894.284144476
"288",839958.611149706,838689.855870268,837925.20269538,837561.247093514
"289",888768.78980447,893509.495685205,889021.360477168,894054.053619534
"290",881443.094393114,885367.598300492,886522.772483981,886093.604161733
"291",981997.432566339,992687.102994456,988756.004119155,993701.70412944
"292",731112.025532489,695509.252963861,698359.599934065,695138.890418446
"293",892495.386434522,897393.518260834,897129.733000461,897680.843737516
"294",1126606.29070212,1129615.95082441,1137949.9695736,1129177.97757368
"295",855133.924304897,854146.007153823,852365.18343682,855945.25563233
"296",796033.816499425,783474.902554606,781389.375488672,783047.4076372
"297",899932.464013946,906106.654098873,905287.873872933,906015.055695806
"298",762509.862988518,737538.728777067,736117.39686367,738918.455854192
"299",823485.936792235,818635.248364227,816885.376737528,817517.54137384
"300",739410.963291273,707937.936414498,713826.199305092,707472.471619772
"301",884241.076983321,887945.916934444,886624.326461082,888586.457839504
"302",836382.497816768,832638.849679904,834210.562799398,833579.077806241
"303",764129.071691404,741040.385041396,745157.675214991,741446.161440065
"304",665997.737285932,593592.253794202,601127.067865855,593792.878279721
"305",806709.317093189,797532.169524296,796477.554450561,796866.202407424
"306",713550.434263978,669670.235746407,671027.153813934,669501.813585463
"307",920866.851639217,928858.905951996,928811.846599331,929570.953392767
"308",841345.646871683,838897.036496087,834164.653279384,839194.60155826
"309",948428.314509594,959012.304313023,957713.162682075,959278.298189399
"310",820524.166460959,814218.496293074,821886.353738208,814820.525881931
"311",815686.392507854,807838.349933631,808687.365202979,808221.927681365
"312",760914.541266429,736625.685304021,742402.657345603,736601.130853908
"313",700919.812638941,650694.406693164,654341.882134731,650423.144800922
"314",823978.726531149,818066.472335632,816647.227546068,817697.702918048
"315",808335.197607597,798614.892583281,798567.911854792,798757.803871464
"316",832507.339019633,827939.922460422,826277.35736868,828544.873493207
"317",729902.63653102,694131.448522679,691878.971955876,693416.205771523
"318",945367.391281601,955039.954090823,957907.813349493,954883.121601873
"319",762316.318943033,739719.426120412,741526.1023429,739110.916709257
"320",817994.956846285,810943.461453385,812778.128177438,810951.642478376
"321",784050.317110754,768324.661665593,765555.038103819,767800.721369211
"322",805526.653913403,794954.005240019,796058.588148366,794843.410743457
"323",907767.099723002,914948.264385328,909950.741670689,915258.025420711
"324",768741.527266208,746929.352905649,747346.772238424,746919.358133214
"325",903771.189847589,913279.564003466,914876.058582359,911063.265026245
"326",852845.684820069,854096.454515763,857082.332848378,852855.94303017
"327",815605.72364407,807074.177170853,810924.312138146,808107.765433007
"328",786680.767664475,771209.497783092,771802.574377704,771376.834510611
"329",794372.498577896,781437.625896882,785331.615739757,781247.822509051
"330",831811.78961169,826507.253054147,824171.140667401,828013.539458785
"331",789043.593338935,776503.519730328,776318.962400481,774602.653296825
"332",752036.580290684,723856.924923763,725643.652300076,724820.553414633
"333",926463.67654635,935926.297660237,942035.076418082,935259.391007659
"334",836756.929834572,832806.768930594,830687.264231866,833733.258731946
"335",688487.991877231,632145.199587778,634637.595883092,630748.75503505
"336",791366.609439285,777152.766760335,779767.338098601,776664.572316058
"337",881393.202589372,886020.253301942,882958.267563068,885282.965159487
"338",854165.670055317,856406.613285163,851961.103091595,854296.6698646
"339",892229.586138793,899544.321686464,903152.160189969,897899.327588451
"340",667322.572596924,596496.859604913,600973.097901531,596389.602729933
"341",682222.547702287,621355.324609179,624341.094798437,620854.622452349
"342",697423.788378386,645267.715689518,645976.256066153,645036.434414094
"343",800460.270372491,789206.55146661,794076.953428619,789063.601209986
"344",828726.947687859,824151.373745349,824230.802052613,824203.312148122
"345",951864.993284889,960749.603517728,957944.185053028,962170.280737214
"346",724035.843138815,684531.712808269,687723.495865669,685169.832775458
"347",952032.02952927,962898.513655569,959707.998009974,962816.794961614
"348",796361.91225769,784221.137878639,784186.329533395,784187.050067119
"349",892758.20514243,898387.164851282,891918.250661666,898622.604346688
"350",753219.659241155,728303.852015502,738444.05719975,726551.639425516
"351",916115.89257884,925213.553478163,929386.657110606,924345.514171685
"352",799733.342478543,787393.603099154,785522.00807697,788154.585048427
"353",845070.155041647,843456.284775464,853116.507144889,843470.687812071
"354",732735.673627923,697853.745652896,701575.415395997,697373.187278326
"355",749606.266402286,721573.850207273,725716.036030783,721041.516974591
"356",734036.239391631,699692.170714887,705359.023318769,699111.768341482
"357",905581.383445411,911098.023368266,908404.954986711,912586.640944441
"358",818646.667919086,810813.771380319,812544.30675597,811280.17502617
"359",827510.538139148,821861.651346516,820606.904638327,822462.31332154
"360",741081.315433164,709501.344535703,716369.677133212,709471.088132746
"361",768069.95442398,748517.307089548,746537.998259566,746780.891824957
"362",866904.407584552,869530.585609915,867359.02933346,869002.223413827
"363",923042.150590321,933332.594531441,927311.759892796,931661.39334773
"364",871155.262781266,872824.573322349,877636.290582627,873734.443305244
"365",1155472.83074491,1154973.28163343,1153852.08976265,1155244.33069361
"366",893207.191047495,898208.322240852,899731.092957935,899215.317312781
"367",1039848.77092518,1048495.56364007,1046379.7027035,1049633.32376004
"368",845577.930430634,843935.268212047,843787.928114478,843984.91496207
"369",826624.371093244,821053.932614081,825945.924417963,821766.799096499
"370",884772.87654809,890409.458429814,893886.240386311,889747.197512084
"371",784990.774842689,768878.095298927,765548.278283277,769094.772538535
"372",777318.246275993,759395.682716885,754473.816627434,759130.691522415
"373",857412.853630694,858728.262633035,868242.830838201,858507.514230145
"374",730386.370405549,694921.939178752,697732.908911004,694012.000016104
"375",1026577.26371243,1036871.83206423,1041053.80523058,1037766.76546598
"376",949020.881194792,956997.027406252,954236.389339849,958811.89149977
"377",822885.770091442,816746.463198337,824343.307829587,816986.948031357
"378",869355.701473807,871995.61887229,877944.839080967,872367.084925103
"379",781698.738586324,764980.293033373,767926.504513592,765091.356903362
"380",902626.081391808,909817.884563568,913797.108943501,909581.812660383
"381",1021921.42382515,1032658.18332407,1025688.56450534,1032500.5355655
"382",680325.304271558,617810.146668799,620080.622244844,617938.48473708
"383",830187.397845761,825078.553063559,825739.005900444,825617.22231513
"384",663386.483332579,588835.040083502,593202.645421084,589916.857093557
"385",769247.947729644,748007.306584449,745844.30012958,748218.461441711
"386",922444.732516684,932230.811514412,930591.512720252,931272.52272856
"387",842339.186782505,840207.230349801,836104.226485275,840409.305716224
"388",841724.414952956,838879.749281642,838715.427858693,840021.772009847
"389",952024.547060975,961191.184123011,961477.333190404,962661.836125174
"390",799492.674066309,789120.36251928,789567.810814898,788307.096398894
"391",1242414.59630342,1228537.85403249,1234058.90996061,1228221.38233167
"392",877826.090950064,881931.952980451,884866.840408299,882309.852254622
"393",824838.831377605,818808.314936239,826524.18033113,819319.606276222
"394",731692.02591954,696025.619647642,698572.371239286,696123.676411854
"395",918565.367065646,926793.033485792,930217.742822976,926545.872532737
"396",1008294.76093179,1019806.1322949,1021403.47982793,1019069.74924673
"397",930341.297050786,939310.520772544,936706.528377525,939224.26754926
"398",796597.682063002,784282.816034894,784770.515731154,783980.280351828
"399",824671.07002159,818959.267278336,821615.994132299,819061.432245756
"400",823136.725049275,816217.30394703,816011.116451146,817211.496844637
"401",919206.466395066,926000.744271019,928274.062558457,927095.142430154
"402",707697.775012049,661061.854757107,668371.819809626,660635.93032752
"403",874177.359598334,878971.134513553,877383.494712937,877893.08356788
"404",931890.168141941,943002.820256528,944658.557573786,941494.464781667
"405",956432.525930576,968720.810417432,967051.804107805,967039.641604978
"406",1178433.44656594,1173453.63984368,1170730.52450353,1174526.84913123
"407",689340.220338824,633064.767539738,635125.225965684,632392.474971715
"408",837750.122398322,833888.374580455,844504.582792139,834702.969599977
"409",856129.387324756,854851.268961956,855296.665886802,856181.185675424
"410",731906.691583379,695519.814984966,694597.070828832,696264.00250936
"411",804063.92389448,794228.739638181,791091.524350863,793518.910410431
"412",847562.47554147,847824.507316491,849812.039410537,846217.9580073
"413",885361.71374778,890710.909840293,889794.363620113,890250.344727803
"414",860859.683077751,861736.019347593,861350.240507437,861795.010637774
"415",1010833.07245243,1021943.98582692,1030940.15912718,1021912.11058957
"416",927487.023506728,937668.523956074,935509.563197123,936641.817148561
"417",815547.279579665,807197.88575524,815345.142507024,808262.452921257
"418",994377.316030966,1005910.30135925,1006795.81435525,1005306.37944893
"419",995768.745121097,1007220.06721639,1003266.29142269,1006782.00814778
"420",807057.953378951,797265.766325548,798873.472994187,797372.491560971
"421",745187.210526121,715294.593060097,714026.63436071,715464.771041293
"422",776246.09348794,758052.451714717,774298.848680555,757304.009525774
"423",696412.533245932,643709.451380174,648641.088351843,643173.317546484
"424",882424.276933646,887690.841650283,888860.319457358,886779.905485944
"425",1060195.7901609,1068498.73256708,1063337.29181657,1069029.63971678
"426",925271.113821094,934506.066241774,940051.111733445,934418.697339582
"427",903002.527387167,911408.280238117,903330.258051386,909624.569171931
"428",795970.443143167,782575.474632952,780540.12270745,783234.749444907
"429",860477.554561381,862227.346032468,860027.364012982,861957.170287376
"430",833104.192233695,829873.88471385,830965.987543644,829266.066320237
"431",1052420.38113792,1060334.7039043,1057428.41501932,1061521.18784296
"432",802173.130014914,790533.086307841,789294.270408162,790810.582751681
"433",765121.957186847,742716.660413145,741728.530415268,742616.54409114
"434",911297.823796706,919212.379363562,915711.356245204,919136.372357763
"435",860986.85476767,862858.752987502,864238.941179521,862285.424308659
"436",762536.596847521,738927.304179701,740272.064989353,739053.684390823
"437",775370.393454199,755332.558197263,754832.338994874,756395.299049076
"438",687704.574067195,630094.118194387,636844.366270145,629556.859396069
"439",662375.690283736,588401.796184662,590691.391628237,587796.799584685
"440",776374.091397958,757272.660974365,756196.89844613,757289.798923022
"441",886332.537928359,890604.386277136,887699.197207494,891171.542550413
"442",909463.374078435,915226.25137268,915018.230228097,916730.74487814
"443",871208.573477012,872300.434005168,875336.095039857,873833.0017862
"444",806354.980548345,796909.491452766,795366.745548117,796722.449523442
"445",798600.269519679,786734.449654886,785247.801698975,786881.583847781
