"","v_bh","v_daily","v_mon","v_con"
"73",933555.649908106,945445.343910256,943292.215793223,943022.465483581
"74",989027.839202207,1000667.77108734,994238.272615185,1000071.95084894
"75",730934.964093318,694531.617439386,697151.484967415,694755.471987112
"76",694763.834335456,640413.860810497,644876.988767641,640688.80920834
"77",768049.943786984,746444.197607439,744353.105927487,746506.946421064
"78",750416.334174082,722704.398984161,722103.689111101,722801.255105701
"79",750936.80520995,723740.976372928,724217.811941269,723549.58273314
"80",873122.740123809,875584.010143435,870204.675232594,876328.108286456
"81",745713.274202393,716632.531662579,722350.672883545,715746.033124742
"82",818430.923246886,813192.055051963,819562.003196844,811711.659347355
"83",792644.942916618,778962.425059401,782798.733734755,779143.992444831
"84",644175.165622197,556230.296181743,566276.55611396,555774.375778781
"85",712400.458741365,668717.845754493,669480.940710715,668267.109714768
"86",798476.466182008,785457.730456765,791769.500947175,786310.165354529
"87",780989.516931565,763768.245168032,763013.372357184,763999.192786484
"88",1108262.7347334,1113247.83535029,1125134.37021854,1113996.25788793
"89",738553.067994776,706340.618019863,708189.363096902,706185.670624401
"90",802835.820402153,790508.328289893,793216.967486308,792092.801228202
"91",774179.807129505,754117.944200152,752540.309799286,754490.245779351
"92",765738.589579253,742383.291772627,742868.10814114,743170.700461386
"93",766272.020659838,743297.459885542,744714.045955824,744069.417704838
"94",634619.52759332,539830.327189541,544553.862665316,538612.609332835
"95",919019.94247644,926070.389817091,921002.736326716,927811.180976703
"96",837459.652879517,833737.850927289,833530.656547729,834508.847451068
"97",790165.301749284,775404.704542009,776265.728967699,775409.843390812
"98",762798.049585525,739748.835194682,742280.161293042,739489.024583488
"99",769880.938507969,748953.513797734,750315.330103321,748826.51761374
"100",696092.811982104,643325.006052752,648865.616319593,643106.42229202
"101",828482.639986015,822083.032839796,821466.740803684,823049.863283995
"102",724074.662994604,686258.589632295,691417.376661222,684894.401310422
"103",774880.624293932,754787.870561145,755425.130306978,755788.660121056
"104",830522.797597731,825603.289741739,824994.416512743,826499.16928505
"105",1013668.56991679,1026650.13326426,1023557.55285657,1024831.39074592
"106",795291.660471788,781485.637629731,788623.368486497,782246.714684116
"107",632454.327301875,534471.979994135,537983.787367296,534325.443016726
"108",824609.077239103,819029.575986322,821095.365180348,818499.520505083
"109",810464.085489694,801619.351708212,798355.441236577,801355.867035988
"110",989423.563484283,1002840.01232063,1005006.59551991,1000968.50430148
"111",771966.386355843,751533.712299116,753715.730523164,751691.230641861
"112",782848.722676778,767004.589261055,766178.404459974,765933.961899253
"113",667127.547411013,597034.41776232,606886.929309042,595785.617924512
"114",702087.030114903,652591.41275509,656699.305010143,652020.668215609
"115",753936.778354391,727133.860169358,729602.394066009,727639.50050655
"116",738643.628400628,706151.105463878,705964.554622466,706211.045824798
"117",711952.51593878,667791.563168654,670399.070330424,667251.388154054
"118",780379.657445364,762385.25920525,763308.344008696,763327.426738461
"119",683540.518063176,622756.951424895,625664.007149071,622897.911010835
"120",789816.683499581,775778.594824331,773201.822255273,775379.949871856
"121",832372.564358702,829416.385327616,839105.168763985,828368.580332259
"122",723953.305757178,684735.99847618,691580.224249901,685010.210156252
"123",733401.6022468,697985.768791263,701993.778953596,698724.948845814
"124",671011.227616154,602728.583822497,606950.843332601,602601.109511826
"125",651861.926939843,569720.642263954,576960.745877791,569379.339540187
"126",1097406.15462983,1107019.29500377,1111476.65366631,1103581.50979966
"127",923464.794521851,930572.8779115,929907.290354652,932003.376967854
"128",677585.625603436,614352.704397838,614743.725344097,613124.238881233
"129",794938.899788911,782771.413612894,783077.253596783,781659.331207556
"130",1006260.60510895,1016415.04896839,1010605.63215065,1016922.60269146
"131",882324.358166107,885969.672286038,886982.226695481,886489.773030586
"132",862680.888931651,865436.593852724,867575.721400827,864303.721187239
"133",742016.129342744,710667.80482871,709777.25410459,711086.27647287
"134",1143955.9559065,1143733.11703072,1138080.68159323,1144296.57722417
"135",680478.005672262,617376.874744484,627418.152024856,617890.37060485
"136",666244.090585644,595907.462929273,604808.63303051,594333.967748555
"137",791439.162640701,777782.010667061,777627.157488355,777456.045440606
"138",867110.678916616,870510.413218588,868217.882146798,869955.637283653
"139",914292.409061939,923664.129501073,915894.991658345,922811.606874117
"140",920728.831584917,929637.562785859,928880.930821687,929228.561934102
"141",879958.907866701,884033.320852864,894404.34627197,883994.510988396
"142",677652.118278822,613988.621640853,618169.229909574,613318.467857945
"143",863634.668368278,866974.589819515,869958.798403464,865769.081759344
"144",785031.028720856,769056.471624068,776212.902825074,769393.728737395
"145",849487.468369032,850981.999185439,854295.31936921,848885.242554989
"146",794990.630348501,783488.471646591,780958.592328683,782032.179603218
"147",825784.874828456,819800.922329326,821848.659740348,820208.090298788
"148",813139.371182581,803971.607733417,800084.37008141,804830.404912724
"149",754907.955451254,728708.258605882,730583.269524843,728861.06141083
"150",892237.357284249,898620.665258428,898458.5685086,897645.991251644
"151",915550.815409087,922927.520722011,923345.48000643,923600.275552944
"152",805877.467502217,794468.604844401,795422.893484913,795487.975989976
"153",1061438.73212473,1069111.73552229,1070697.13373972,1070491.31843956
"154",778889.383832718,761506.601402628,765797.751999135,761065.262963472
"155",791664.017316303,778255.829906616,775374.158780007,777485.08150538
"156",720291.106712054,679462.149092309,680706.391590915,679381.637876019
"157",909649.654091181,916598.860304993,911847.67457666,916959.651700528
"158",702526.157097052,652278.890655537,654164.559225151,652546.128019761
"159",870321.576011523,872503.848048848,874641.257199354,873004.710237162
"160",758900.377300465,734973.092976247,736638.891535591,734065.567766342
"161",781922.334757469,763493.714641813,765216.816828645,764547.759667041
"162",883222.732542226,886339.583223017,886594.932626516,887653.346034357
"163",752851.481629871,725545.651544451,727515.506011948,725579.130354494
"164",727491.365480222,689254.080154634,692623.945333082,689592.418062592
"165",922298.536701502,932309.238510639,925360.707951697,930694.077371546
"166",797211.393976422,784575.627895374,782674.1766405,784641.34357992
"167",842738.333758584,840235.918582587,843238.506931744,840699.559709053
"168",765010.459813564,742273.982327743,740228.470348126,742461.437771861
"169",870995.077957309,873142.028806467,870138.385657888,874400.468405298
"170",727096.1845664,689998.821444275,696107.933325202,689637.051938299
"171",838936.143323458,835318.068290518,838288.068847092,836352.777208409
"172",1016458.04445553,1026122.58803452,1026915.21509394,1027226.75376942
"173",1141493.09880636,1143855.635431,1138709.45323522,1143052.45967483
"174",784571.786484415,768607.30806655,768405.588343673,768353.106514917
"175",836905.776390926,834523.67828422,830851.82028894,833743.608718453
"176",767717.300671285,746655.665720086,747758.937684611,746306.833623404
"177",712022.49998876,667115.286460565,670759.211366475,667354.926457536
"178",914359.186262999,921069.939507828,919106.268007288,922561.916643874
"179",752123.178484291,725119.662684507,738934.250332186,725018.801155693
"180",661030.334290249,585379.353289124,592766.564620093,585543.224232477
"181",723913.947319711,685144.23364755,684051.214985184,685142.724688631
"182",812371.175128187,803829.681557361,803259.338191577,804230.175006471
"183",826142.477912281,821233.947157887,816453.366981689,820806.746718836
"184",951600.650735755,961785.573064373,961642.532116045,962163.593055235
"185",744979.256925417,714088.258390823,717687.984077125,714764.210878169
"186",764028.204260976,741321.807886096,743709.100400025,741290.601510911
"187",911947.438534451,920246.135960129,922199.458029116,919385.565933589
"188",950657.942222552,960482.634738056,959223.313946894,960994.433385093
"189",734540.709584263,700805.167654997,702150.796072419,699873.942168237
"190",954924.772615511,966556.928068505,964531.955596754,965360.614193886
"191",708525.903663366,662161.480548812,664482.009503246,662155.809079816
"192",672836.229866292,604750.397928196,607547.521959425,605318.929586735
"193",827027.810132445,821011.134885898,822478.478063343,822390.046143781
"194",690815.729447228,634229.75936623,642111.783038659,634573.328800978
"195",773674.24708407,752287.529601333,753286.15313166,753680.262897677
"196",744408.961603547,714183.13535365,714739.26055983,714242.461566177
"197",881915.245048199,887678.23728161,887302.736303581,886749.464811854
"198",792024.995798444,778399.750833572,777623.478864295,778354.126290099
"199",835258.131971396,832331.955523555,833515.671302207,831838.196976774
"200",855477.226089577,857130.242013005,859356.806697818,856032.466169899
"201",728544.81476888,692887.447946738,697693.010400091,691691.652587263
"202",789027.297735717,772769.196533285,777496.05342768,774259.496480299
"203",687950.958397102,629506.556395017,631377.917762807,630185.681290552
"204",760290.486064203,736855.303801892,740622.953196644,736225.076500314
"205",735010.810611983,701124.016398411,703306.134401851,701006.673886372
"206",768545.385111971,746120.868944577,749903.203943357,747193.121686331
"207",912225.028501712,919942.194909203,914024.088384663,919623.779424965
"208",849982.420615903,848754.551225583,847301.026859006,849626.187807549
"209",1019188.26923629,1030044.02777722,1025241.69835733,1030196.28173887
"210",749747.48501866,721293.266021325,723805.154744766,721640.189189328
"211",744209.044052656,714748.036766268,712069.769800091,713823.729949557
"212",809318.756571918,800437.48957727,803870.502104915,800159.102562137
"213",830411.040232609,824906.390038359,825283.258061057,825847.444164425
"214",829113.56570272,823483.570520231,825586.878323416,824239.391409979
"215",825008.41996112,820190.241754369,823467.378648829,819531.365255459
"216",887660.006596,894508.149292518,894140.961805132,892568.868185794
"217",655729.013656283,576727.79054844,580783.492012702,576299.957255281
"218",868223.206037929,870037.612846063,865797.755695333,870743.122640264
"219",794978.356331066,782260.639858761,784741.652770936,781902.882998601
"220",834682.092116636,830988.173352661,838256.071908348,831274.522381625
"221",856885.223712407,859619.825256288,853146.948709403,857821.112051182
"222",789185.074985763,775601.26976853,781447.652221482,775059.654422485
"223",811501.953256879,803293.494064064,806043.176783013,802711.810130186
"224",944910.141411804,954510.207173142,959945.445047866,954823.56114502
"225",824236.253807916,818312.823834845,814235.258220996,818769.158719231
"226",797854.66148705,784348.184438631,786649.597673209,785308.845970773
"227",784226.32942443,769646.608596223,770299.090547104,768173.788786902
"228",680268.15351991,617611.140046107,623941.252212639,617740.210546851
"229",1168392.89248088,1169263.68127334,1164735.85990276,1166630.20537772
"230",814246.577651385,807827.678061912,810442.632450317,806271.595863275
"231",932546.042572323,941523.96942261,935638.832411672,942067.401362439
"232",720470.933548628,681121.67591863,689105.144379427,680062.959155388
"233",830042.224518543,825908.050962987,831612.476146831,825709.106797788
"234",831789.069463854,829206.076460631,827625.029728562,828086.214997363
"235",783563.091180021,766454.114279158,775237.146938076,767043.045366884
"236",683791.476399914,622283.450965321,629466.039304576,623211.397020121
"237",753438.185772473,726795.581773382,728422.473431705,726611.684900595
"238",724979.31260156,686876.69621508,692156.939684601,686628.931155334
"239",620221.684693125,510427.132977268,516577.138510458,510822.211809284
"240",739960.941636081,707322.745941953,715181.48600069,707588.37951122
"241",718431.100518354,676019.354490881,678297.064052931,676378.776035977
"242",764131.228684195,741407.33596057,739754.589740056,741326.980351985
"243",902143.226412735,909009.138417416,905381.263569831,909297.808815266
"244",844364.499736107,841957.062555989,846691.628911985,842717.980527
"245",812299.615114089,802787.005335298,803982.886189606,803590.072994862
"246",986782.900531939,998742.434610823,995584.889323732,998218.235243905
"247",1025835.56981031,1035355.87051955,1035195.71616864,1035995.98739344
"248",791497.462305997,777312.475060792,779556.170590025,777479.359370988
"249",817992.982086389,811290.832622232,813974.88587378,810948.663054984
"250",921553.961477556,929476.095482356,934572.339590237,930390.985501798
"251",819913.832121571,812723.747683755,811316.808550074,813077.496364108
"252",769922.077062288,750410.395541558,751274.477720393,748881.951681366
"253",772465.804114691,752809.591872712,753660.873149226,752702.161221258
"254",791851.976100349,777341.199772584,780808.499050094,777447.571067092
"255",993559.879393049,1005329.89251702,1004647.27441146,1004370.61493635
"256",899702.947203096,905882.519661507,899073.191968481,906356.967663126
"257",755363.958316487,730716.357838762,738400.641193305,729352.632799752
"258",885750.427541624,891276.821960285,887834.576636932,890217.745158405
"259",750053.922950981,721690.524992144,726638.839820084,721832.620490603
"260",853853.038351046,853097.558309166,854419.219746548,854312.442128643
"261",685610.173021271,625667.077084235,628687.003776086,626396.393554945
"262",760880.353533811,736394.548241707,737008.029974301,736578.968048737
"263",856770.338568591,858225.971498259,857906.119188517,857674.274757185
"264",857304.795208861,856552.197457538,856798.310417369,857737.017935582
"265",947131.848930096,957795.734473451,953538.789648234,957209.728642981
"266",735856.320660071,702502.898693701,718524.613900666,701862.588894037
"267",759857.870271792,736360.731982899,735918.353464463,735481.481049184
"268",680336.620591876,617156.872337288,619263.885830951,617724.437185389
"269",800195.049594443,788346.855385591,789677.375284978,788880.885948534
"270",997870.681898994,1010335.94729224,1012535.77290281,1009602.37215283
"271",758008.033456181,732761.73924568,733846.369440297,732955.095118777
"272",788159.200110501,773299.786179326,768579.484023694,773351.699556988
"273",750659.563351064,723214.733001874,729479.348720173,722713.960184079
"274",835577.837892681,831694.655002418,830883.566946894,832402.64013359
"275",712818.513721995,668339.009942406,672287.003157757,668450.68251793
"276",911049.913128299,918599.556015126,922213.997558226,918579.891670073
"277",830363.546516023,826703.523127594,828757.456291953,825936.077949356
"278",699910.202445073,649322.095518645,652438.219772495,648544.539641519
"279",866744.292142971,869099.485048654,870989.455546273,869341.338543701
"280",692713.581530198,637273.688998278,647495.150922308,637599.3434171
"281",886617.290155673,890585.403506214,888525.647710555,891707.719027781
"282",843452.895037009,841817.664983019,852186.97238483,841609.022023398
"283",832927.28895615,829179.503073219,828649.025113741,829000.011027462
"284",782682.459052435,766315.813265093,767887.52167634,765991.984424325
"285",742281.01000122,711717.009295873,712229.867790783,711483.307061708
"286",949028.522332723,959447.503255413,959027.042480991,959548.249543943
"287",846926.549421852,846094.916584005,851480.654393369,846111.21910334
"288",818930.35533585,811459.543199276,810317.077601149,811879.992338544
"289",798825.584143135,787214.617959179,786087.315902504,786663.504901505
"290",697270.261973621,645259.264267085,658511.816877464,644652.907561778
"291",730467.416203054,693263.169157562,694681.571157089,693815.707526457
"292",818019.271019089,810360.09245213,817318.116389958,810732.522142278
"293",848436.33143744,848893.624638721,845943.550280039,847965.135379701
"294",930591.041640707,938594.926375957,933916.144255441,940047.328292265
"295",776427.974889386,758561.461536564,763537.699158979,757660.964381956
"296",829219.553360814,824609.678991194,826083.368333124,824296.151479458
"297",813015.051833831,805129.247038806,804120.772834847,804772.930660158
"298",842862.707433127,841508.187037528,840369.559420899,841040.527970459
"299",768118.146407339,746367.477378129,747519.330022828,746437.465258524
"300",803827.877093188,793758.213414977,792759.025803425,792961.974915459
"301",930292.797131895,938734.485732542,936940.018430446,939008.431028435
"302",751882.255641163,724859.264475222,728038.442829919,724770.893232791
"303",681073.574302241,619874.810879694,623810.408846312,619058.434819109
"304",957369.59300209,967040.916330792,970984.779472813,968338.54910919
"305",1201788.25139529,1194996.93877959,1210228.13709999,1194814.70181816
"306",733488.750197351,699504.120648493,704031.709830777,698468.302252335
"307",666583.465600324,595254.604141411,597412.072043905,594644.696175557
"308",706225.870885973,658005.520210211,660701.182052132,658464.366335749
"309",686919.379759819,628667.568019709,632171.474108028,628487.035954539
"310",862262.771314691,863448.975272157,862691.610747933,863782.420081689
"311",777571.424042806,759583.150362985,762568.834632694,759503.938029276
"312",715719.110324429,673473.718419701,683248.37198558,672697.750276927
"313",801247.821435272,790847.52630191,787305.792729688,790394.795913898
"314",724898.514952196,686892.334410475,689494.683598959,686151.898219361
"315",774912.169087704,755095.36539358,760076.57619209,755769.101063836
"316",859838.344002043,860624.602188926,862371.279583202,860963.794755523
"317",787754.944422364,772421.90248194,769589.807543809,772327.666747764
"318",829299.347593325,825752.611770163,827917.769754431,824870.572699819
"319",881024.746463329,884953.606917963,880858.8676265,885416.037774874
"320",869497.389808499,871141.246620548,872945.026953806,872061.145875764
"321",820782.415437966,815341.255703819,816026.144469574,814384.839348187
"322",651320.81742066,568363.750222301,575767.483481301,568722.0196941
"323",778582.106257153,762157.139156475,759971.295095325,760784.648350998
"324",870261.280260585,874046.150353122,871351.157531754,872948.813156325
"325",817293.323863312,809036.694266342,806576.833190196,809693.122233933
"326",906637.036067225,914127.42733013,909778.904361246,913862.671985639
"327",771491.156129276,752099.537451136,755351.446938736,751058.987436549
"328",823804.063634793,816865.197892723,813430.163653526,817997.669435393
"329",751789.333216502,723215.645385185,725082.390890654,724578.266360839
"330",815641.569308548,808587.782137436,814580.102491173,808469.709866538
"331",687480.834751661,629097.392512146,632785.243147658,629223.511841131
"332",811741.921816972,804288.838828728,801788.418694397,803066.532770845
"333",757644.685082424,734289.4839123,739098.860343648,732680.68083356
"334",818626.56696533,812191.494471631,816568.142406197,811718.73412068
"335",852309.266551367,852444.015170502,852930.792589415,851927.756986556
"336",659467.630003909,583168.639800039,588879.831026896,582596.883471015
"337",891174.929366069,897215.420465898,897737.104767807,896723.784185436
"338",777186.736923772,759124.985310483,755853.011660939,758912.990845332
"339",867428.169141743,870830.884353931,870664.267241551,870236.331731256
"340",876419.581042979,879492.425038128,880824.439293422,880116.568323822
"341",727400.642869258,689340.476755838,692241.874150616,689742.052833047
"342",751771.377562196,724519.221796731,727866.817862472,724477.0072534
"343",800083.427857198,787844.525367829,791326.14973755,788364.270009245
"344",767217.094276785,745190.446707461,750940.479031394,745101.421592697
"345",744040.843925643,713617.797912805,715732.812064792,713755.141079624
"346",988763.82043145,1000619.39513086,993314.069019381,999864.737029216
"347",745722.67922068,716448.799296502,716019.499881953,715797.616226672
"348",718061.091516228,677060.392073427,681540.395294509,675962.728944756
"349",832377.150212698,827933.310242461,829141.247210238,828426.534100959
"350",791450.308423115,778182.554916004,780155.539665901,777597.84050429
"351",891289.92397261,896076.65014594,901675.107721204,896787.18730964
"352",724234.764165698,684430.115725529,687057.430866463,685438.884194607
"353",716481.904063404,673616.638081944,675291.13442375,673745.829982085
"354",810870.993129838,802838.858970393,798993.934930812,801761.36329498
"355",798909.553159403,787499.076368282,786531.439669405,786779.862007444
"356",708284.568268347,661817.245546084,667408.829471519,661500.110963959
"357",696899.413718461,643726.48317342,650907.269490707,643863.247788495
"358",829250.40333639,824790.389970749,824596.117685229,824992.798264515
"359",740714.431132332,708861.347860582,709805.497423592,709035.156492906
"360",830245.028921353,825786.57674681,825578.811294478,826251.19961424
"361",946388.382113626,955992.409925243,960217.885479973,956922.787481064
"362",767037.406741323,745206.754020127,741054.927958382,745205.043726198
"363",760195.732189603,735715.094435942,736910.6220764,735909.437441623
"364",872930.124550694,877590.921961778,880951.05886289,876418.853950153
"365",951443.722920839,960758.566126712,957416.826803667,961613.521860531
"366",776960.591539925,758654.605952253,762740.431263694,758290.662755935
"367",876272.263154035,878746.209625344,879277.525409925,879723.708982303
"368",880442.979456968,884895.095302579,889519.841224432,884716.785555735
"369",793753.407108604,780202.220982358,779286.964823662,780482.781520123
"370",751401.724515766,723767.563114065,725112.765199525,723900.758350702
"371",735923.252469575,701680.128236034,701069.031923679,702494.215179762
"372",815734.23774841,809081.955731667,809682.226438685,808091.340251907
"373",857296.823978998,857568.661839925,858729.161048186,857720.135001141
"374",753906.264023124,726907.048658328,728865.711345526,727355.534277309
"375",885350.236757584,890112.101338787,892270.4389091,890318.782125256
"376",920159.704140658,928168.012383633,922511.99651072,928761.573374642
"377",884876.300405068,889163.497776001,892831.722262299,889633.91918926
"378",730700.774648414,695541.240887084,702763.855469835,694692.446966017
"379",888931.511302468,895249.577403608,896258.432616793,894776.784940563
"380",976230.800842178,989820.947121098,978736.415710059,987690.72294456
"381",757649.529932291,731278.137062144,734036.215734692,732229.944181217
"382",683868.903353888,623488.20195799,628524.684556995,623371.683859616
"383",816235.44865943,808622.384434671,814079.770296881,808975.998115714
"384",784191.960541308,767667.305383537,767980.718823026,767779.215308229
"385",714097.979283441,670396.725928025,674163.602987985,670194.385649131
"386",849277.922276671,849179.304548257,852044.269657627,848964.146511085
"387",738748.683972562,706779.384269343,704396.126899691,706540.417752762
"388",852047.325508012,851806.380813123,851337.607273488,851794.088644889
"389",871280.336617073,873890.33124098,870935.748321109,874320.854075429
"390",818140.515419175,811588.322245199,809230.166498943,810986.769648708
"391",846173.019596356,844720.389503566,846722.926184814,845081.45785478
"392",844261.203913205,842377.352220886,845269.560799554,842688.684587991
"393",909158.753469838,917378.042337437,921408.652996298,916844.352098229
"394",672164.657947554,604505.35297502,613355.781566728,604216.198216938
"395",781471.918585791,763868.559624895,763799.932035168,764219.507550546
"396",808607.47848153,798200.083170424,800118.772796035,799206.218895442
"397",797602.925843471,786426.737765977,783094.682561161,785046.245917992
"398",776958.034122064,759152.875799917,765675.295915265,758650.521702603
"399",758525.563502576,733522.823163229,735332.026978358,733436.805396841
"400",689846.912027417,633132.447903739,636638.135583616,633184.448559639
"401",826575.211739975,820743.548537055,820706.804803758,821195.831432294
"402",732674.769855375,697717.623141072,708462.758169745,697222.326382243
"403",795809.049152542,783465.858861472,786173.751804208,782990.598054461
"404",755864.943803169,729071.610779895,729649.100425037,730128.706262781
"405",823992.328431322,820235.331603602,820012.054467449,818347.97108334
"406",848348.910270197,847342.451314906,852028.842665853,847208.168995739
"407",724616.520524565,685897.94683714,690044.154202195,685406.286699032
"408",842283.529049097,841244.942017767,852971.344937778,840899.6111499
"409",764441.977562973,741565.977980112,742521.967925903,741694.195841442
"410",749439.193623244,720469.79426843,719400.062568755,721210.417021185
"411",700484.954040766,648843.022769861,650576.938685905,649394.966307082
"412",912565.737574122,920030.246517546,923650.798293144,920238.411451525
"413",722618.925035725,683552.198931652,686325.342149997,682570.443068043
"414",875402.851460783,877988.141757203,873286.768098371,878589.849806781
"415",939884.215213033,950346.72999709,947168.424332357,950271.718765202
"416",718172.783468424,677216.776497191,683657.632926072,676538.807544058
"417",841571.619643106,841095.71393933,841331.601157749,839317.509088717
"418",648054.817246842,562897.871298118,567543.656336018,562604.985494672
"419",720295.640843251,679848.688032456,681066.411791168,679634.866565388
"420",825304.421720886,820180.304085584,816945.503155381,819746.552629865
"421",815032.277537956,806261.089907978,812544.780470619,806867.585191002
"422",951831.599713837,962009.920776354,959542.380961855,962094.919234752
"423",691170.328529384,635264.005356862,642501.627096444,634928.248679977
"424",787130.952431576,771141.199587146,772764.017941671,771432.054685882
"425",846037.798371819,844318.875972023,844153.445275299,844786.725809309
"426",700746.063454033,650952.433169931,656844.822418897,649854.631754532
"427",836809.738956929,835350.627143575,834525.555568986,833957.484944893
"428",785550.632605427,769568.473639346,769970.353938275,769836.59393516
"429",763341.486969861,740294.03474025,737048.938359309,740251.941554465
"430",901366.711378678,909203.91281691,904320.372410501,908158.497330613
"431",909957.604978934,918489.266287933,923866.824753188,917752.119867369
"432",737699.345830333,704920.130163261,705902.504356911,704721.513514596
"433",767588.598173134,746103.747410638,743775.052752204,746044.470270921
"434",924963.64454127,933608.102755022,937424.611894179,933264.779084193
"435",678526.146726749,615933.834995021,621092.024898219,614775.497783343
"436",768905.750619882,748554.74692564,756688.999867912,747771.11685895
"437",729737.0250931,693250.9907146,696302.604617083,693420.716244002
"438",951285.779787084,962435.680208136,961135.250161053,961859.711367348
"439",783760.729031129,767960.368627666,769766.177952789,767537.220016584
"440",722504.336375476,683105.310998943,683098.471382281,682942.660843767
"441",737671.411910606,704492.563907937,704843.834742296,705069.13440958
"442",830484.628796024,825486.816039491,822048.587093841,826218.070936951
"443",786226.612701954,770306.946609831,771346.544261471,770748.383960796
"444",655529.24286104,576780.751655805,584881.938375377,576207.011036057
"445",741820.079318353,709957.86137496,714970.39623903,710493.364038127
"446",873960.495914916,878418.453335085,876059.296795401,877567.473492816
"447",812401.198359241,802548.363826221,803243.003688732,803808.059524553
