"","v_bh","v_daily","v_mon","v_con"
"38",1026102.36750797,1036271.69093195,1029452.39975985,1036575.31224252
"39",1046481.14484992,1056979.39792352,1054380.86101318,1056573.96706053
"40",896276.88493599,902911.340300405,901590.427676483,902375.079683081
"41",772639.444589014,752515.409488218,765534.815926851,752757.978913816
"42",897824.296744765,904927.179020446,908597.413598142,904284.430783504
"43",1009534.05199065,1021498.15798394,1029567.83355902,1020423.72385883
"44",952413.695754341,962707.773607451,962627.933081973,963044.263611453
"45",894529.227076899,901390.332452326,902695.152992733,900818.131169516
"46",695914.94231917,641832.778746835,650250.197455748,642271.955792239
"47",884095.217546159,888621.625177988,897144.201619752,888690.706845468
"48",860228.559259531,860838.575264736,859720.179298071,861430.217155951
"49",917232.787776589,926826.992981421,919329.881328649,925066.482996996
"50",857094.937394923,857367.411661748,858492.608493551,857835.42785724
"51",927483.214453427,936233.693117943,932103.870072784,936409.972723273
"52",849480.423255921,848945.279890646,846646.427381668,849132.978583047
"53",802328.964756212,791599.840009214,795349.587548758,791397.032814732
"54",709439.367627901,663357.874820184,663284.814028529,663213.62467484
"55",707412.38611523,658840.028769585,662906.125715723,660338.113594708
"56",781903.623997876,764458.848323734,770427.001919547,765060.18495694
"57",882408.504653778,886421.905319142,879783.233380919,886795.430025989
"58",1059098.76025584,1069137.30322452,1064624.56837719,1067498.28932052
"59",903281.577241506,910047.897144472,907778.126899548,910343.022728519
"60",739281.315829123,707463.454888099,707614.817701342,706807.167098766
"61",841008.48033499,837757.580248655,838889.535539964,839284.363497967
"62",751303.85099671,724166.690401897,723802.271846119,723376.977863956
"63",626618.739340803,524037.299102711,530536.053451616,523592.850329112
"64",721200.637526126,681512.049606403,681352.383422187,681160.710634632
"65",784567.553406688,768774.893378456,771777.104544656,768544.930946116
"66",683153.6763961,623748.266688233,630936.14905247,622445.198445522
"67",800478.889672067,788521.820409402,786002.323836328,789503.737323157
"68",773595.885298783,753374.93107234,754263.107009789,753764.130336438
"69",689133.166662385,631729.707016481,633108.892916434,631502.229276454
"70",803588.709100084,792865.718047788,789771.129761671,793046.953975804
"71",785119.614136402,770155.277938971,770459.358961844,769131.671875912
"72",1015521.79425919,1026831.79809738,1022510.76871377,1026183.0808088
"73",815450.851714394,807639.987303272,808637.576771068,807668.242702383
"74",855692.773101859,856484.495782208,856086.586361647,856076.339221552
"75",906905.994226941,915163.134609244,924617.49342993,914303.075731818
"76",763801.999880828,742149.89903458,743171.918934896,741102.339473679
"77",879784.232875331,884356.509064261,889281.511113404,883477.343861448
"78",876430.565601293,879677.234529352,880267.324426011,880068.566578839
"79",1071466.94388374,1080117.82871968,1078376.14170157,1079509.78024536
"80",1083716.1885456,1090489.86378707,1088424.71535046,1090786.83331527
"81",936631.141047402,946466.29946864,946041.745020605,946134.56712811
"82",736255.512101748,702764.108696804,706297.932248705,702653.555096336
"83",866946.634607921,870309.604961707,869244.724396491,869405.980683882
"84",1224448.36947853,1212825.47513017,1212619.14781997,1213812.08518551
"85",759571.664964214,734208.021564168,739262.65591638,734959.532896896
"86",875947.141111432,878369.877958589,876001.606253906,879500.170891262
"87",921910.687375126,930240.691241425,931742.500725508,930415.138007998
"88",783220.398997813,765713.562574495,767013.73053369,766860.163508249
"89",733289.821398781,699663.18991564,703204.904798001,698649.461465198
"90",722902.876799155,684446.016182204,686951.200339001,683083.323020078
"91",785671.147610969,769712.587972298,768039.08273086,770084.007133513
"92",1044070.29975967,1052202.43899065,1061974.8269473,1053659.39176682
"93",866325.05788322,868428.351030987,863896.500315009,868767.289525673
"94",908307.155019244,914345.243175445,915341.970218542,915853.686931743
"95",745181.733730374,715974.415754571,724434.672642376,715791.365188468
"96",772148.283984173,751745.501376689,749678.069715568,752175.351668083
"97",768652.942304947,745957.626435817,750111.727421149,747446.568905344
"98",737393.119374336,702984.685297535,703719.531105091,703938.268975902
"99",905966.867120881,912928.096209514,912400.340235832,912948.042090279
"100",789878.101125474,775800.079719793,774684.898317175,775671.137442472
"101",1001906.32403674,1013604.74354383,1013320.79508047,1013192.98503596
"102",799401.116297201,786567.035499144,791672.326363494,787895.267121173
"103",948031.816784439,957604.636620329,960174.681065468,958136.932375391
"104",851596.483968442,850737.495148177,850181.785983352,851243.815754529
"105",1078440.98922973,1087801.7385676,1080222.76628924,1086124.95194581
"106",1077128.77705268,1085062.49779132,1089484.98140174,1085125.49447021
"107",786929.184458284,771183.849989082,777454.082679165,771333.338953728
"108",1082444.33485993,1089745.61529788,1086501.8697726,1089927.5413462
"109",805691.281601359,795565.399498135,797472.371180154,795964.641946884
"110",826064.791287857,820995.13925536,821891.41675168,820508.60346377
"111",930526.663102138,940051.129358213,946431.727985274,939845.231787385
"112",733116.129636223,698233.82873016,696174.59859956,697881.219129853
"113",754114.116523388,727546.997794668,731104.491170355,727994.209459404
"114",1002845.53594923,1014185.2976747,1005334.92096589,1014905.92288086
"115",1166040.62318437,1164034.07770834,1167569.16072693,1163587.65469155
"116",947468.930020706,956658.619252599,969203.167939267,957159.689199649
"117",866378.852707342,869353.419589451,867010.195321615,868208.19558531
"118",866347.354751419,868700.471876258,863520.696547973,868583.495988831
"119",813404.181075223,805501.21088991,803606.325323159,805495.274748658
"120",719714.844970626,679230.783671119,686705.781891439,678373.031143299
"121",840530.052570543,839233.886256239,837645.235567865,838149.95347675
"122",967360.045783413,977074.197543944,976082.252815656,977848.235091671
"123",797708.527816243,785176.516560962,787350.039222431,785250.742818934
"124",723335.592987286,685105.588402469,686498.669037806,684266.251114836
"125",729328.672507793,692516.55914051,690870.087161107,692342.454651285
"126",890243.290582416,896192.744124804,898317.620434421,895838.636973932
"127",795380.554109654,782414.070176208,787960.280954797,782249.199782352
"128",1140700.88114904,1141209.82856766,1143513.00064236,1141903.01717947
"129",932288.718711833,941196.942905408,936085.791367534,941424.399415092
"130",855368.240699063,856613.184073353,853132.923843134,855866.817869964
"131",934272.929652509,944710.680769714,939149.383849856,943587.4770053
"132",808388.187144619,798348.772290176,800193.608340078,799149.145769805
"133",994166.064738795,1005409.28923554,1001777.59901003,1005696.70979838
"134",762402.707241398,739698.371571887,737965.107254774,739143.639216268
"135",753808.95760677,727162.996252775,723993.197826633,727356.834011849
"136",1030230.8245314,1042984.36676038,1045245.60085499,1040980.12075043
"137",1016113.03350003,1027470.65161476,1026681.45374022,1026992.5486952
"138",923398.048039076,932266.415363741,928303.308806276,931917.595746877
"139",869653.551984665,870455.59730147,872210.788263205,872333.431924205
"140",788556.376490614,774700.348491688,775155.932059041,773360.546960456
"141",747119.475088206,717332.316416152,715134.771853513,717974.13842905
"142",824974.118776405,819046.800547372,818433.045282138,819844.040007183
"143",708954.727773065,663075.524514931,666003.667926871,662484.070653428
"144",780426.54394643,762355.738260098,768038.620755386,762750.866262722
"145",832293.702385359,828290.102100045,825853.692089138,828116.220180833
"146",894771.927664683,902363.678560354,904319.554047284,900841.317597174
"147",913154.311679226,920157.274179135,922491.622392691,920597.418003271
"148",881542.257871445,887087.205306669,880827.955397262,886069.015380176
"149",806039.310013571,795284.34766121,794466.259091432,796007.546812396
"150",848105.509341208,849088.484454425,849152.999641983,847488.925837233
"151",756280.479389291,730816.917685473,729435.020546482,730728.946529732
"152",1011056.25089676,1021140.99598042,1021549.67970573,1021911.53555456
"153",942359.251006308,951437.763130296,947527.945981667,952353.052983868
"154",881143.798853226,884551.538733767,883125.31780839,885423.260306282
"155",778585.85715384,761242.697668717,760497.406689184,760287.485289812
"156",899760.256506255,906121.178474737,902660.559277742,906370.38977605
"157",885073.37845951,890043.105046974,899318.870649178,890211.974734548
"158",858972.145451801,860224.726758749,854256.676778347,859690.000818467
"159",1106458.59665643,1111615.0729245,1105771.33195266,1112095.6351004
"160",879487.418294562,883351.067114328,878092.445108922,883540.904081851
"161",1119111.27734771,1124277.03019995,1127158.61610478,1122731.45616599
"162",803173.420164176,791354.293593764,796352.187144706,792108.51092302
"163",723695.35484817,684069.097184772,684848.755985293,684830.952141294
"164",989442.184872556,1000857.85825091,998283.191833298,1000378.38545522
"165",1363359.38358323,1321917.85610987,1327261.2387768,1323312.77463245
"166",786989.10907567,770748.55334486,767532.357809815,771490.682194835
"167",1126602.18946083,1130547.90825023,1126382.86873916,1129793.94857842
"168",778779.561654622,760279.833492487,762611.968776813,760719.297969684
"169",1043331.66714072,1052984.12999358,1053142.11140621,1053438.81095127
"170",843568.493082623,842318.024286489,843756.624610118,841629.43697696
"171",789535.255672225,773607.615411158,779359.297136714,774823.963296425
"172",847974.423961697,848115.645339446,846616.912975863,847344.372960421
"173",761932.838397675,738747.297518168,736062.176134085,738488.409080292
"174",744296.645627076,713463.225694494,717495.325109536,713803.185529529
"175",831099.671195996,826590.697416567,825135.112452469,826644.920021166
"176",910279.282225829,917953.507674346,913541.269850535,918121.811697115
"177",844088.620403256,843536.95732689,839589.858202661,842460.143425266
"178",728162.662712726,691127.203198732,690701.340418635,691309.370304534
"179",1039892.5609121,1050839.63758047,1048046.32917984,1049993.90242741
"180",710129.735822386,663205.594970555,666402.677518188,664123.248788343
"181",768102.472546705,746494.198609787,751223.74672297,747026.50892808
"182",845142.906497335,843440.788527566,842521.255378613,843673.183678872
"183",963965.146272195,974941.30735951,973695.522931107,975180.458390913
"184",870383.718856696,872002.358781233,870938.756935991,873394.339288958
"185",742404.64260027,711053.623779903,714889.920847488,711093.230798694
"186",814817.451965887,806618.388227238,804377.0841573,806998.698667962
"187",1129664.30253669,1132697.97008079,1131891.06362831,1132265.93818595
"188",962498.487754829,973328.684542824,968893.318542962,973307.601010272
"189",935631.861668537,944446.893114043,942513.716227527,944821.571213321
"190",1098459.17318328,1104698.96748207,1102203.84622998,1104485.35308187
"191",1021570.36372235,1033362.7250851,1043628.86594378,1032619.46232976
"192",957559.971178759,968027.329648403,971612.801289332,967885.537746357
"193",791062.129807917,777217.937847212,775875.785366955,776529.636991217
"194",854934.640159075,855474.080311712,855914.514707502,855295.773738249
"195",765828.151756312,744790.813520521,746877.041245382,743674.948621708
"196",725233.420914002,687464.267683501,695262.091586614,686733.147695218
"197",683506.252850938,622353.230528559,628093.315834884,622971.618720944
"198",783240.574272761,766814.047015372,768618.243792454,766552.044953057
"199",725486.241074236,687299.355052908,689792.243756556,686974.706398968
"200",778150.421511282,760298.413590822,756338.988604601,760473.037730615
"201",862708.548503273,865253.436710074,864032.511201792,864542.538302875
"202",924365.326765059,932262.801912471,929277.714392784,933369.89800892
"203",958944.402358063,969528.670386552,966076.998650593,969094.698073042
"204",839824.068518941,838117.919431538,833268.999101646,838157.628685609
"205",727431.652013187,690471.531753294,699173.493945589,689765.32191439
"206",927129.025874455,934734.847300088,934961.79349676,936577.6945544
"207",804840.132133511,793713.820321897,794168.855535711,794075.960817378
"208",853563.745441786,855522.031633515,864983.248693329,853681.783301641
"209",951638.056864912,961232.107754726,959758.924022336,962541.704959386
"210",695071.338442601,641942.144198167,642090.480529749,641277.685683598
"211",937702.875284617,946909.026394657,951920.044724812,947208.830638058
"212",793695.378305427,781549.548109415,785075.089680636,779954.974839108
"213",806227.285638411,795613.617186873,798124.838051297,796312.204096439
"214",897888.003570247,905061.821466077,899064.65013754,904509.039085034
"215",811496.48487018,802841.830271992,808984.824363708,802538.17605679
"216",1028732.53904427,1039233.4350696,1031289.56609429,1039184.96277963
"217",731815.2796233,696262.372495656,702058.191623201,696480.901567552
"218",954464.722336136,964166.031232291,960677.189559608,964678.883078315
"219",868268.341990662,870096.924980274,867390.902699128,870452.598130518
"220",923094.075463376,931870.136600857,926842.207134428,931533.384802823
"221",743269.456274897,713586.65497888,715000.644606325,712701.353862506
"222",984188.491998102,994926.941997722,996927.733987246,995612.714872038
"223",837447.005258769,833383.462441941,831694.91118779,834413.323091566
"224",891181.653986788,896857.25073617,892465.590985068,896698.282940841
"225",827016.535992497,822621.524535724,822062.280616689,822245.604607308
"226",1106730.31275553,1112030.79305355,1114113.09293898,1111943.68801812
"227",1063274.91003429,1072168.91610597,1069427.81002504,1072122.41789583
"228",741494.410161651,709740.985393221,710069.224630085,709855.689999229
"229",968575.321402571,980541.651287392,983637.077997837,979681.208772563
"230",1032637.89090085,1043303.71603184,1048649.93661637,1042942.93973651
"231",805318.398264627,795720.588042627,800221.752879614,795316.615914957
"232",1007567.20389285,1019986.12431165,1019248.8128544,1018910.74678268
"233",1174898.37465493,1171886.94613601,1176925.29544093,1171497.10598165
"234",757305.461631285,732096.053346947,739986.257574033,732272.354077818
"235",774943.752273541,756571.778000357,759489.194755287,755844.731119425
"236",845641.440103168,845495.733291155,841444.031033761,844624.727663024
"237",699682.286561463,648636.662042602,655621.605579374,648472.710592677
"238",857237.582801923,856275.269902195,852161.835484787,857770.77170693
"239",749678.067522351,720662.450331854,723909.019423048,721186.213436018
"240",731518.038067987,695185.248140379,701827.672117013,695748.844965524
"241",799234.951537827,786918.706121041,788349.475315708,787215.387792613
"242",896969.569934153,903577.218920849,904637.78107228,903145.749352517
"243",729825.435816434,693201.99903218,691856.283211112,693301.393813507
"244",777574.991276415,759435.747349977,757967.964737303,759249.708212964
"245",1047898.13765108,1056641.05438772,1050864.84304786,1057252.05661842
"246",995185.469329693,1007308.48532422,1013516.39806698,1007030.03867297
"247",943809.62645602,953515.398319763,950321.175384986,953464.731469327
"248",798046.854457816,785700.995733717,783833.532195521,785745.339910079
"249",838654.342524615,836096.775903843,839633.381098478,835682.257715605
"250",836277.439774029,833213.87691156,832799.448162445,832938.60863593
"251",891770.088145355,898088.644572839,907545.947144119,897324.174729675
"252",945305.935483311,954073.780423081,952865.097296397,955373.541738912
"253",879681.413198731,883262.604297961,879186.697847449,884030.238779692
"254",782683.760737301,766830.944722034,762909.956232154,765803.031048578
"255",894561.619438708,900391.178247481,902479.880167545,900137.111290026
"256",836859.20783415,834174.654913317,829930.065076372,834193.509821745
"257",775023.794154204,756540.640751205,759063.209913346,755980.649112603
"258",979548.632926448,989701.301471214,983530.507034149,990862.983801638
"259",818951.071704982,810818.251826311,813073.733750181,811345.474104885
"260",835562.409245338,832910.835239172,831085.810657892,832364.739096859
"261",791740.639952847,777280.702413041,778940.820242895,777793.929939246
"262",763575.945812642,740484.479204149,740627.577062395,740749.066482377
"263",779881.236471989,763504.645094358,766331.01599248,762409.903950419
"264",878078.968176491,882463.850981624,876874.836154121,881968.846691819
"265",846678.956518736,845378.500261722,846602.485979936,845754.981253795
"266",899643.435306395,905401.855238216,901966.715775448,906097.8723215
"267",874269.199295887,876271.45196189,875619.505696685,877188.566505109
"268",819933.716030189,814210.121504502,815051.05317395,813612.946225238
"269",1077935.74601951,1082858.34187327,1080260.29179764,1085722.22034517
"270",793842.140885639,780085.974575826,782137.01588828,780388.850681443
"271",698884.172516477,647162.526838047,654374.153398685,647102.119350813
"272",1100694.10169599,1105658.18811557,1107286.79931456,1106652.34206565
"273",862840.191071944,865140.667979908,861285.420955321,864709.128791035
"274",895866.409320935,903993.864885035,905764.611780442,902286.367851866
"275",731046.188309638,695408.79706089,697222.737633041,695207.895295831
"276",938202.633899007,946750.929284335,945850.665877429,947909.335081665
"277",901699.38144692,908626.33060293,910149.970344933,908263.798002573
"278",796300.109817081,784081.935129289,786273.058130234,783376.698680604
"279",1168855.31995314,1167021.11622872,1167274.19817376,1166320.92996474
"280",766001.154085518,743382.774558138,746790.966605565,743742.069104322
"281",851706.840078055,851589.061341079,848127.184611949,851912.464374716
"282",767578.399432415,745077.026983448,746923.721792027,745569.747762033
"283",1104663.0671719,1108823.78391487,1111807.68211094,1110034.48912771
"284",803960.362573723,793687.652477771,791066.640607591,793298.28118084
"285",951702.449845169,961136.526728312,958181.926993504,961767.105009118
"286",761136.364747851,736593.758478792,735391.698114356,737535.82450735
"287",919569.771187732,929253.086301777,931541.475471045,927723.94354402
"288",988272.019514076,997356.080741824,994525.61742496,999710.96715988
"289",757687.655258921,734125.973088826,734432.022972213,732594.691305242
"290",782887.384831798,766953.485575133,766447.117075735,766493.681957694
"291",748750.810846682,720063.916985666,723045.153703231,720228.484468024
"292",697692.222014843,645758.708202526,649307.071415874,645348.825235686
"293",996797.255684561,1008914.4030596,1009803.09330278,1007585.3661719
"294",958512.817225069,969967.414576482,977442.279525957,969619.909360614
"295",1248040.93541863,1232082.73109836,1230893.70266689,1232655.72634457
"296",1128752.97329456,1129248.06502099,1131083.12748939,1131448.17432052
"297",869629.467947653,873449.485760264,872517.291917024,872935.97690541
"298",1011299.01795123,1021148.68731449,1021481.78990014,1022523.6670387
"299",877534.423313228,882257.487930916,878184.003214869,881401.977208295
"300",785141.293042787,767994.243785254,766710.672662608,768774.686068039
"301",784886.875898116,769341.127564663,773213.606942906,768908.839579879
"302",1060974.05331808,1069344.88664096,1064444.48693349,1069470.11351421
"303",899534.733056787,905857.6212234,903785.660881603,905807.721237913
"304",867584.408283214,870629.837036196,868197.641697853,870130.10714507
"305",826972.636094428,822038.66094457,825739.127955516,821625.278372584
"306",926086.031590795,934403.812831573,928156.791614741,935153.173956247
"307",726372.33668188,688904.759114285,687410.703439205,688360.776659863
"308",767707.772863864,746465.958898675,747498.316557612,746126.821684966
"309",968621.455928583,978969.331227189,975087.323718776,979258.489383406
"310",879072.680915404,881696.755271252,882543.446749898,882982.030804207
"311",1071888.05979921,1082217.55107847,1086236.95791384,1079945.95547552
"312",1048131.89392761,1057755.31572295,1053422.52816304,1057689.31698307
"313",852215.537156881,852064.07243663,850763.858297007,852290.38870131
"314",1170376.72446426,1168628.6982084,1167904.68630075,1168069.13530783
"315",1126690.35159821,1130270.61346442,1133658.70589512,1129969.54597381
"316",748577.526540289,720421.095126288,729548.540881703,720306.584469143
"317",966365.532562451,976179.739584408,972132.458924404,976823.947736957
"318",986854.763445883,997036.180608119,1002253.70756845,997332.279971428
"319",773295.616776027,753736.058700008,755304.506854458,753594.894349292
"320",844667.48913172,842712.120189636,840439.939032321,843480.906799064
"321",859070.531037555,859745.902434675,857293.546863026,859886.261151341
"322",694375.776854987,640498.341415049,641492.502109399,640163.590782861
"323",792669.230155264,779574.184161989,777883.698965261,778824.160869988
"324",844272.724946685,841914.615898106,842867.812546195,842660.483506566
"325",778741.061156016,761949.119740918,767286.106236109,761058.935224412
"326",1028062.66120499,1038794.87566204,1033876.89907597,1038541.50607467
"327",1014118.85412362,1025352.82415453,1019069.38015985,1025180.81676999
"328",948114.378530936,957801.752247513,954972.627590093,958681.291336365
"329",1005793.10531356,1016780.7451942,1023814.21723391,1016384.13651511
"330",778836.244393412,760019.033157146,760621.595576413,761099.045977034
"331",1146190.24398382,1147144.1580926,1144433.49193113,1147129.8326725
"332",668907.261566792,598239.013894869,600221.391723944,598768.720201355
"333",881888.758365422,886223.675479735,884654.603018259,886121.137783318
"334",865492.833081677,866158.658457897,862018.438066494,867234.922885265
"335",860203.743547086,861544.341465044,864904.163167745,861559.064161743
"336",881988.384208597,888334.696951117,886549.436246103,886819.188722961
"337",922882.790878211,931529.49932069,933534.263092703,931577.080785879
"338",1012634.19225516,1023821.1557084,1025034.16635814,1023587.43966497
"339",841534.865546846,838433.401514229,834816.312377493,839543.026383733
"340",977555.091463151,988643.424613488,987819.094658604,988845.236790989
"341",1025646.12301895,1035796.21306616,1038390.6063807,1036591.50731471
"342",769476.205559626,748175.68523367,749715.277079301,748570.429182993
"343",1044609.09876508,1054542.40263871,1051487.02389378,1054389.68816933
"344",820133.079237785,813605.994395581,814241.428082039,813574.268939251
"345",888117.018963202,894531.636828419,894179.576212095,893106.081736866
"346",812939.850961948,804516.430615515,803490.21668468,804633.249504818
"347",1116405.12165605,1120929.77643146,1129440.91166488,1121351.43658324
"348",891825.114314543,896618.052375817,894119.536416225,896888.989320154
"349",897353.127670693,903540.360353056,910236.606098596,903878.539442022
"350",1047357.63307328,1056412.17521262,1053131.08197759,1056753.77917069
"351",926632.969934648,935673.931301284,941363.407555388,935820.061629938
"352",843492.086633869,841940.401030553,841850.399780673,841736.385339001
"353",826662.862414011,821733.145609274,822341.402178601,820972.44140962
"354",915991.837005328,924389.521592824,926089.258362687,923908.560631057
"355",890020.289724836,894507.937408694,896026.044223748,895393.833453966
"356",816908.412616043,809671.176658686,814306.677397754,809435.442811432
"357",828190.524716716,822618.271185387,819806.952562636,823105.806507143
"358",915658.478978932,922810.036851225,921876.556047254,923306.259853067
"359",1013294.70743251,1023507.88640222,1016176.25575925,1023897.6363518
"360",916415.443666755,923764.501759531,923133.832500504,924437.928731071
"361",920214.167956821,927542.447336478,925277.406616112,928624.725109044
"362",949475.924479979,960318.152887017,957971.423069405,959154.354062522
"363",1028704.84326069,1038307.74825805,1040231.89281731,1039326.60565534
"364",693437.827089419,638445.822310835,640435.29123055,638408.609912091
"365",723007.86369382,682402.439198511,685731.076260474,683223.88569704
"366",1002404.78633097,1013708.37046285,1015506.41571768,1013991.58465452
"367",970508.531612746,981031.972704807,988965.08760087,981241.96564372
"368",1096746.77560415,1101777.54873369,1099005.80125618,1102786.97388405
"369",1098220.4609598,1103458.35560658,1107373.95000279,1103704.79640309
"370",755731.013554216,730020.885285514,729742.98347903,729917.171265462
"371",719101.35270473,677367.706500038,681241.895735863,677606.981254298
"372",736015.317253968,702285.779302404,704513.075395887,702104.518457702
"373",830936.530754095,826950.482469667,831449.978281249,826678.208893852
"374",718031.030370143,676458.017491021,679568.394416117,676255.033166426
"375",895469.928097295,900781.572202208,899349.130343751,901496.647099706
"376",899381.10730195,904328.619987527,901691.311483425,905812.840105794
"377",777105.243636352,758605.341140693,754108.422061695,758646.01595098
"378",779795.263888325,762999.639890029,763327.263809684,762441.627550299
"379",921375.061501474,928917.276316586,927188.135746267,930167.547657239
"380",1063553.22835687,1074004.29742136,1073313.25037213,1073636.78280419
"381",880278.008807579,884469.785635331,882939.001572011,884855.876577766
"382",763819.033244517,739756.360011391,740617.254236638,740805.492051132
"383",931989.562989907,940821.17755271,937221.143349247,941110.929742668
"384",801128.199968101,790221.905743897,794706.194101909,789864.223968335
"385",781609.353100626,764379.457060034,767007.846903916,764474.122224895
"386",840246.205230869,836805.673000205,835120.701637783,837862.691680234
"387",889787.113159275,896473.019699856,903933.128757509,895473.052004935
"388",749558.825517089,721367.856331552,718788.062054875,721713.838966837
"389",887456.891709892,892537.071203266,891213.517813536,892743.613292393
"390",831788.348785789,826916.896594345,826829.15046901,827784.9429921
"391",852567.237855673,853190.444196759,856183.59271209,852864.484088585
"392",834671.792826977,831062.705169803,833078.760802196,831365.075387666
"393",1003082.03909614,1012995.9986758,1009378.89846745,1013975.08682768
"394",1090332.58650192,1095981.0343376,1092121.26997797,1096616.74165813
"395",917149.948069995,925288.815681585,918858.608961564,925178.529662236
"396",1000296.92169731,1010244.6217955,1014088.62974185,1011310.40953271
"397",802012.452175051,791666.291629037,792717.528764019,791126.988883512
"398",759941.391103176,734724.21431592,739357.3869364,735448.094236322
"399",826393.90754131,820358.239192045,821694.496675065,820831.078311417
"400",922043.084682364,929879.746783323,925370.322317438,930941.926101084
"401",732279.28035743,697219.576797595,700386.40243165,697151.62939104
"402",991263.210147576,1001410.25114792,1007699.74966457,1001907.92279167
"403",1255740.77970458,1238616.04911806,1237866.42328594,1238796.7493709
"404",788521.377538292,774393.493362015,773540.907340732,773535.942063507
"405",860081.724023831,860239.877931209,856950.829951223,861415.674466354
"406",863758.922593141,867000.922627806,860847.101029174,865682.164070328
"407",889033.056192265,894515.175559276,893994.966215867,894249.455237683
"408",871997.048916737,876838.871235369,873912.8061543,875528.763893773
"409",1108835.82250975,1114679.85999321,1109496.44988715,1113981.66502975
"410",650296.936727148,567599.037182858,574245.948122612,567010.744624168
"411",749508.082528828,721568.835781543,723801.319986126,721409.801006846
"412",856595.493032805,858983.542197243,854798.079940241,857068.748025554
"413",861662.822904785,862873.959679696,863537.876614892,863272.308307018
"414",993229.549481353,1004386.02656589,1001902.7091399,1004193.13447571
"415",726828.459810122,689206.845441036,692394.975783246,689080.037743268
"416",949185.937935799,958929.334713071,954137.399506507,959616.44341548
"417",898833.297503335,904765.613511476,902475.816792903,905459.990936764
"418",707352.23405325,659822.278074088,662549.136951792,659714.402975203
"419",791195.65493186,778089.398065575,774757.679034019,777382.918991589
"420",767974.670591821,745983.145154635,745187.221682756,746799.57983898
"421",781846.351639375,764870.532187196,767803.187331409,764619.540261276
"422",751354.45557253,723815.775979799,723119.444396116,723718.718851929
"423",762865.716503713,739281.427398567,739911.064405095,739591.518406748
"424",1034960.00979097,1043706.88754802,1042643.94295292,1044780.31191434
"425",887392.79375704,892239.994474305,891409.108832562,892687.765270793
"426",958922.775665028,969702.088544987,962945.917318164,969221.29588068
"427",1241721.85669869,1227669.0917293,1232119.53754639,1227810.08944998
"428",786731.49432352,770773.342153765,773389.844849193,770991.071290638
"429",1001998.37990406,1012379.70510966,1008693.30440653,1013041.9545233
"430",781093.453132373,764731.164480738,765781.197615349,763911.120084818
"431",788832.963444561,773323.699420309,778658.678953494,773802.738479111
"432",876085.021371256,879231.620337115,880407.93032153,879499.692984763
"433",1041754.56253986,1052453.03608976,1053736.93886314,1051906.98654481
"434",1002222.67969454,1014156.77500468,1005123.45944706,1013226.80754036
"435",1096834.24732518,1103249.94057314,1098246.84402526,1103002.4002488
"436",919751.870956674,927480.732303801,923305.369667354,927813.907615513
"437",904966.035400786,912258.617782152,911566.224101568,911770.620817285
"438",776090.616893294,756111.26208989,760343.878259713,757474.725604008
"439",884120.469023851,889786.06773402,891723.143940363,888918.666175272
