"","v_bh","v_daily","v_mon","v_con"
"61",1634077.58434416,1516636.60291089,1534959.73757201,1514125.49547448
"62",1125297.5805588,1127781.74793295,1124886.15071186,1128251.09753982
"63",1295743.48036314,1272923.8782239,1278611.69485272,1271333.3482039
"64",1008775.60841541,1020196.75666643,1026327.97243101,1019555.12456835
"65",1221013.31339003,1211325.7607223,1213218.99346178,1210456.87163203
"66",972167.605149961,982765.509414101,984119.537858058,983427.617063002
"67",967858.836800512,979182.428087972,971329.195218802,978980.536006771
"68",1481505.60515207,1411353.83654702,1423201.03502229,1409083.26663995
"69",1326760.31214825,1294693.1888017,1297032.65730992,1294807.5085924
"70",1633791.30168162,1515228.00816313,1521095.6564938,1514123.56811713
"71",1485972.83028912,1413778.38566159,1420386.76019005,1413272.77438112
"72",1305904.23965065,1278953.21077421,1279659.63337862,1278732.52405377
"73",1583537.56908471,1482291.55297916,1483390.73567483,1480557.64381589
"74",933619.516834537,941926.992135162,938872.293891462,942575.049031754
"75",1293183.29049467,1268029.53822815,1274183.02877869,1269067.0415522
"76",1111369.54482961,1113510.65166652,1109957.21136355,1116093.92395377
"77",972475.460542786,982810.835225349,982596.76483733,983871.994051846
"78",1216983.9863736,1207744.69168207,1210922.55231226,1207029.62484477
"79",1398094.04251619,1350614.25328742,1356906.94665469,1349173.18333907
"80",1103831.70975517,1111747.97531952,1120409.60307473,1109199.72131036
"81",1848588.47367657,1648033.89714909,1653558.69686542,1648917.56593913
"82",935994.172299656,947766.40280535,952419.751259469,945665.549517922
"83",1216382.98837728,1205884.85745353,1204963.65741905,1206250.49426917
"84",1394238.67519427,1346687.80719905,1350739.19808404,1345818.44715274
"85",1160279.45602236,1159097.48085122,1155244.9539056,1158523.91984995
"86",1614535.03679022,1503537.24492225,1516027.06985446,1501334.28895708
"87",1314561.90757172,1284154.35701908,1293764.12532111,1285087.74293458
"88",1267084.78409045,1248988.7851896,1255362.14211177,1248328.28192542
"89",1663777.33158158,1533998.42597817,1534974.66554954,1534378.56080914
"90",1025427.00442804,1036772.28676,1031706.70561532,1036041.36846997
"91",1292066.0955612,1267748.81696249,1271420.72832718,1267978.63239774
"92",1226344.90128117,1214297.84668989,1221549.71488977,1214786.332127
"93",1735066.83050434,1581169.92639004,1590438.21868444,1579896.0339488
"94",1113432.39206036,1118494.29527358,1112659.09766459,1118083.65288088
"95",1119011.78823382,1121451.20423074,1118703.78838959,1123643.6014382
"96",1237006.35014212,1223229.03087126,1227701.79937357,1223735.49556504
"97",1281977.85473338,1259384.1293401,1258248.99813826,1259895.62533498
"98",1484312.05752416,1413410.49534506,1409644.38930078,1411550.48522788
"99",1733454.75182403,1579695.77669912,1586108.10334133,1579163.95724928
"100",1688536.11564859,1551153.28972513,1557871.26078491,1549388.1332571
"101",1024311.00604385,1034857.46743233,1031218.16962782,1035109.96827267
"102",1010759.21329547,1021957.9541611,1024109.04400709,1021738.87624116
"103",1343901.1124326,1306679.24591876,1308120.4622784,1308084.30400469
"104",1093894.46532986,1101666.02645603,1100951.42598248,1100506.48798105
"105",1377360.30334494,1333948.55287586,1342314.20811956,1334496.39310052
"106",1217194.85053114,1208475.3194891,1206256.95749785,1207763.68905388
"107",1326298.09923108,1295474.07524821,1296104.81293065,1295166.45478829
"108",1042928.07740037,1054639.46345329,1047202.01525353,1052814.64635452
"109",1442665.46894238,1382020.04633759,1375597.12999029,1382696.78299301
"110",1323316.46976774,1292678.61552266,1295208.84192817,1292148.03593399
"111",1038006.73522025,1047244.70444477,1046169.53837597,1047533.26063808
"112",998296.739643127,1009345.95115819,1002672.62302288,1009295.3856037
"113",1110152.45849599,1113515.46719311,1115753.79501113,1115143.20894563
"114",1292923.6174739,1265764.47292048,1267362.51891323,1268286.58663994
"115",978019.738736796,988853.721460176,988904.739442975,988954.161522213
"116",1643212.87786862,1521755.22148927,1531840.94007677,1521003.82541739
"117",1344764.79609249,1307429.15141997,1312898.17727192,1308844.78278935
"118",1689163.89174854,1548598.83942427,1561215.87915188,1550215.28982478
"119",1616669.02096516,1502883.63602597,1509821.19876725,1502915.81624091
"120",1179695.23000403,1174342.69830697,1173331.87841295,1175457.48752172
"121",1239957.18428295,1226392.26552512,1223501.85883151,1226499.3754023
"122",992242.817917364,1004955.71382573,997655.170888485,1004087.77628595
"123",1249695.44942913,1233266.36282026,1232193.0659134,1233809.79082828
"124",1056238.22838416,1066287.46635226,1066586.93103961,1066006.12095374
"125",1380896.20629093,1338425.52392371,1351108.09978852,1336567.33646192
"126",1427177.89850564,1371047.15818538,1388579.65537733,1370211.90563808
"127",1196830.45214224,1191151.01340327,1185145.2408307,1190887.26060228
"128",1344661.37391901,1308993.993243,1313120.47338281,1309210.78618026
"129",1255258.04847107,1238452.31610646,1234962.10089735,1238972.20463145
"130",1473712.10579844,1405227.74532848,1414068.04630545,1404041.01478754
"131",1256223.88006479,1239215.80356508,1253067.40081429,1239374.59649344
"132",1177014.27347029,1174902.27392978,1176287.11635848,1173411.16638357
"133",1240507.08913223,1227367.71835853,1226028.50866685,1226505.90430877
"134",1171270.32593538,1166527.48821359,1166359.34436283,1168638.79724893
"135",1100877.50198941,1107938.83592843,1110473.78108352,1106829.06555088
"136",1357641.92565376,1319293.19063267,1318878.82442609,1319176.17063546
"137",1235532.05537811,1222666.44078859,1231135.34336936,1222425.56716744
"138",1002619.795881,1013843.1559816,1009574.92927586,1013668.85631043
"139",1202674.19640611,1193349.37348669,1189657.45414476,1194796.7637441
"140",1159088.85329808,1158111.05097861,1170697.36279519,1158718.29157805
"141",1146285.5913043,1145703.39642384,1155421.82524858,1147035.68138454
"142",1022719.67164125,1031723.15365936,1029952.78101586,1032646.33414576
"143",1069981.87479203,1077540.82120694,1073707.69576238,1078681.12471902
"144",1095123.76907305,1101358.49659677,1102016.87805848,1101267.79576649
"145",1222976.08852437,1212229.166526,1212391.25298583,1212475.24689007
"146",1314308.18406034,1285309.4493957,1295627.42557578,1285182.29224088
"147",1144520.38261804,1144481.05359768,1137963.9707908,1145258.78339363
"148",1342705.84140525,1307679.32806083,1327778.82050858,1306922.48549854
"149",941608.926110499,950800.557588969,945051.705442113,951618.300414608
"150",1708922.8907042,1563165.2059586,1580941.07498325,1563069.04169696
"151",1257179.88705821,1238279.83718918,1233198.04538449,1239505.37574516
"152",1002215.72642988,1013423.43803152,1009759.43797663,1013504.74480104
"153",1105344.72868922,1111007.73777252,1105369.27915216,1110940.36559275
"154",1370344.67803595,1330400.49919964,1331793.47424736,1328576.50516884
"155",948589.448312116,960429.750755078,976551.603708749,959044.767706916
"156",1275110.02626478,1252313.68526284,1258963.8924869,1255006.06411371
"157",1137669.13161287,1139911.38801821,1142499.34168363,1139523.06427644
"158",806577.241918037,797219.175317948,803017.21253984,796196.750698255
"159",1000768.73612053,1010967.40550745,1010586.39458567,1011572.44130581
"160",1106318.834522,1113134.19308325,1110334.98014143,1111637.18415049
"161",1199652.11687765,1192422.72473034,1200313.71816126,1192592.07676125
"162",1297659.88057783,1272265.96438798,1275069.18077305,1272099.30988286
"163",954559.416042816,965430.336375819,965517.106579761,964817.136869677
"164",1170759.11223636,1167918.42044192,1161600.27606252,1167462.65690456
"165",1647462.26460603,1523928.29533708,1528575.99697741,1522624.73212211
"166",1638086.24157185,1515661.74591727,1524952.01328669,1517289.85975465
"167",1285546.25350585,1261057.5751349,1271186.16297915,1262344.40558607
"168",1155111.55571286,1152222.23548971,1146526.69578308,1154142.45571052
"169",968667.383293297,978335.273383691,977332.10386491,979378.972968929
"170",1074996.94833441,1084323.59148446,1083777.40428513,1082726.31189283
"171",1096637.91320916,1102033.8622797,1103310.22411411,1102594.41532543
"172",1038202.67804332,1048907.1289355,1058167.30659871,1048372.05139241
"173",1513459.88021202,1433778.23906366,1428193.52013684,1432486.36557782
"174",897411.283161242,902239.465290644,903074.933678035,903654.271741048
"175",991427.323349614,1001693.52990828,996475.141894356,1002546.65375779
"176",1067585.05414703,1074801.86114549,1067087.4864116,1075771.25776775
"177",1066092.69981179,1073211.68964543,1069402.01673912,1074341.26908475
"178",1406656.16029,1353368.83560517,1350568.19223559,1355325.00174158
"179",1027726.91814531,1037186.28578071,1035850.36091927,1038059.17078995
"180",1505270.48093763,1427530.65553247,1434372.42832596,1426427.24613078
"181",1254583.92783052,1237992.6455144,1244138.37253692,1237549.62413332
"182",1297912.70131656,1272301.00535782,1274167.13074443,1272554.3393713
"183",1414003.60812396,1359860.02873453,1365849.59256874,1361068.6398374
"184",1417026.85138649,1362140.56078577,1367306.71846485,1362835.34388316
"185",1590446.84743096,1486809.76215625,1489932.25911404,1485031.61674645
"186",1168418.99470935,1165430.47866052,1162291.30761321,1165905.71033541
"187",1766397.63264559,1602781.04412743,1617155.86393264,1599502.52863898
"188",1219242.20077057,1211504.82475768,1213235.47270341,1209158.94522488
"189",1227515.69802815,1214931.15791121,1210036.19070691,1215236.02837693
"190",1515358.59928958,1432887.44365837,1435099.26342419,1433089.46427362
"191",1209281.6025597,1202124.12685858,1203310.53042675,1200461.04322897
"192",1197358.8717408,1190916.08634625,1188909.40172442,1190109.92628664
"193",1347957.7713022,1310069.8614543,1317357.83846096,1311523.43576144
"194",1233626.15575033,1221567.31176145,1217312.83178333,1221282.74074413
"195",1685241.97226018,1548058.353439,1554061.24081902,1547695.97209178
"196",1246604.40960898,1232571.51778309,1228821.91330891,1232094.43763796
"197",1665297.3970496,1535525.67675422,1537094.07002381,1534332.20059061
"198",887253.72235764,892009.738463497,886844.13229649,892339.733216539
"199",1182868.13332589,1178362.15572263,1173408.89500778,1178664.7396709
"200",1255815.06930507,1239555.6761168,1237212.02300518,1238498.49694926
"201",941225.15911722,952506.568464896,945648.337658153,951179.505727769
"202",1175049.63135151,1171222.50442877,1166796.58774793,1171572.00555016
"203",1188612.67304962,1182378.09091048,1180680.57457819,1182903.3221749
"204",1077631.77411594,1087343.53019323,1084260.61568007,1085427.35781706
"205",1008569.52038869,1019570.60872904,1026950.93974001,1019551.38398935
"206",1501062.57258418,1422592.27742893,1428422.7194768,1424110.41842756
"207",1616774.95640597,1505326.64924077,1512193.69576498,1503492.20038486
"208",1509385.00543956,1431603.63224746,1448484.6024243,1429579.27346091
"209",836247.968525605,832183.121381075,836469.723013715,832750.699788422
"210",1359659.71184822,1320687.54866261,1320481.66760005,1320046.89890525
"211",1507217.35695342,1429663.05284766,1449149.14852434,1428235.55571207
"212",1229172.46250806,1216898.77094818,1216812.71038407,1217082.90285168
"213",1364525.57583307,1323681.82734574,1321347.45805071,1323367.26254
"214",1277579.11839158,1254775.60235463,1254517.67590679,1256432.14129637
"215",1371424.04319457,1329835.09944672,1332751.5301777,1330204.85978318
"216",1160446.03126889,1157978.46436005,1155769.68506659,1159032.76120844
"217",1135206.77468176,1137410.63668789,1134218.68535772,1137425.31730517
"218",1236828.64080302,1222475.80412104,1227461.38792777,1223340.93653589
"219",1247627.79570779,1231304.74556524,1239977.08018452,1232048.04862371
"220",1247464.82398876,1230882.11134844,1230537.86543706,1231734.53051581
"221",1510268.97333414,1428848.66441987,1429915.14789455,1430774.07913271
"222",1796664.48826338,1617573.47920743,1626576.22231649,1618867.32279772
"223",1017908.6805233,1027997.66489239,1031058.22306684,1028636.0067901
"224",1549755.15595982,1458536.8563595,1459912.12679861,1456452.62134248
"225",1418697.13731647,1363335.7718218,1372735.33218722,1363993.88502583
"226",1363482.50997965,1323332.29030793,1331548.33995684,1322891.73713035
"227",828310.471365515,823160.817424391,821283.68882835,822968.43062646
"228",1646844.89253568,1521770.67523041,1532352.45542448,1522969.01034178
"229",1133453.7644523,1136007.34272747,1135142.54802143,1135458.80304686
"230",1213621.37356474,1202289.97039746,1200437.65746325,1204438.14086235
"231",1544969.7440014,1454904.52689553,1460951.1963023,1454568.05855747
"232",1528161.8093512,1444921.01188617,1451071.44811825,1442506.02914696
"233",1288540.70657114,1264701.35382752,1268923.49495579,1265124.25442499
"234",1380432.18530574,1335795.91272994,1337813.2174391,1335465.64539561
"235",1137216.4484309,1140661.01111511,1137791.46561876,1139304.64983267
"236",1444284.17182093,1385147.09572638,1400066.03410003,1383959.19491783
"237",1230749.8810137,1218281.95876969,1226097.14241365,1218831.4338255
"238",1219885.18751589,1208597.20559834,1202116.75514656,1209157.2575742
"239",981631.733775862,992888.495705089,988535.298683551,992971.169132513
"240",1188385.90412305,1182923.32331398,1177230.78348129,1182628.04304335
"241",1397830.67159558,1347301.38357835,1355229.77851603,1349029.78038664
"242",1551732.02940074,1457245.20827516,1467464.45979319,1458750.02596557
"243",1074429.76797321,1083833.39201682,1090512.2513731,1082671.62051156
"244",1339459.03961166,1305922.13222986,1309973.2497991,1305115.32477699
"245",984106.475790441,995165.880182785,999539.611085943,995257.767980876
"246",1152328.94640148,1150993.75778494,1148446.23295365,1152318.85926433
"247",1375821.79794862,1334602.20640647,1341429.15317568,1332914.53180164
"248",1345028.7537771,1308308.76058724,1317459.15960053,1308867.8839839
"249",1559528.52062007,1463316.82649838,1467919.49016236,1464493.59432414
"250",2235792.70739208,1872683.18634041,1899591.89770555,1871283.53888916
"251",1401708.4286081,1351228.09233275,1355270.99462148,1352163.68396857
"252",1026726.55008261,1038029.04922106,1036172.81496657,1037430.37182625
"253",1020230.40835623,1031269.66811887,1036605.43558996,1031150.88980979
"254",1416255.34182991,1362518.32471857,1365234.57713154,1361976.09967192
"255",1372263.29026703,1333401.8914905,1342964.54468805,1330680.08791893
"256",1468045.24543636,1401730.53640198,1399339.87739805,1400898.49371535
"257",1217307.12357598,1208745.80733166,1210828.15620027,1207115.70950973
"258",1133678.73083227,1135528.55641174,1133352.72258875,1135768.88287027
"259",1365481.19456749,1325290.96962011,1318920.37694035,1324608.08733449
"260",1658252.98783585,1531535.47977002,1535881.56267318,1530176.36591929
"261",1212085.29657653,1203029.23527263,1205238.03935364,1203172.61682765
"262",1861063.91974178,1658811.90569563,1669023.72696647,1657555.01640826
"263",1279517.81680151,1258284.24902021,1262876.77229661,1257891.72162409
"264",1239148.21446084,1225474.76073095,1222995.59440826,1225506.0536384
"265",1753766.01411874,1593494.05998761,1600662.19083825,1591464.0889091
"266",1310121.28083457,1283437.54842748,1290425.10973266,1282019.73813474
"267",1794278.99177066,1617512.25396915,1628009.81961327,1616591.26393506
"268",993954.993867852,1003304.66484659,1008132.94328512,1004794.50446894
"269",1244919.12846689,1229660.69602397,1236037.94788972,1230169.90087123
"270",1281110.56004657,1259197.08574888,1257664.0100167,1260015.22939672
"271",1129687.88475714,1130480.64623412,1126824.04587858,1132090.91410848
"272",1563793.08984269,1465863.42793518,1473742.02374858,1467186.52074128
"273",1283351.17426522,1260008.25542331,1271583.46850498,1261064.65424054
"274",1453208.04186475,1390718.59117128,1397175.87336896,1389840.68511479
"275",1392281.34058941,1343032.33738336,1343041.69605562,1344264.52269925
"276",1641754.51314753,1519884.83832761,1530455.41095328,1519549.45942725
"277",1031588.37755381,1042157.78394429,1040167.61622928,1041729.16781719
"278",915992.141696217,922660.220716947,925136.054718859,924078.636461285
"279",872291.085428074,875227.745873203,876134.980105369,875620.729534121
"280",1027510.20882262,1040028.23391422,1041025.3161838,1038191.59096136
"281",1154827.12921974,1154757.73072376,1160703.72137452,1154457.40190339
"282",1603168.41897166,1494950.49226095,1496033.38209099,1493263.39898593
"283",1227918.2889781,1216457.0992748,1228646.68542851,1215929.89203946
"284",1168342.52145906,1165411.64338227,1166223.45629713,1165471.3877453
"285",1457838.58674264,1394585.21216021,1397810.9881277,1393475.39722824
"286",1317687.88193571,1289031.20893823,1291484.4927371,1288680.73710367
"287",1348794.4840881,1312096.73198157,1316795.98074349,1312004.5597635
"288",1846775.6086047,1648128.58559862,1659866.28936311,1648895.31135657
"289",1289223.23073842,1266248.55883026,1260048.76759491,1266274.23716847
"290",1058930.00389445,1069499.1318761,1073629.05320513,1068470.69793231
"291",1831933.43177407,1639083.02551805,1665230.37436776,1639067.05073066
"292",1333696.6913252,1299213.96699127,1300087.8859349,1300699.13011698
"293",1241837.09317262,1227241.88365426,1221963.5135221,1227734.29462588
"294",1184163.66379265,1179658.42320525,1180508.83275265,1180175.96688448
"295",1376739.60359,1335766.76306797,1336617.26219244,1333302.69276481
"296",1685103.13875106,1548079.15741797,1565715.77143338,1548376.52500837
"297",1376149.30448158,1330878.96851054,1328851.08777041,1331950.04539788
"298",1433679.2828053,1377863.85281974,1379802.12894329,1375199.33396982
"299",1592951.38666123,1486519.92441987,1499061.67396687,1487103.85122644
"300",1363262.14370352,1322401.35593983,1329017.42021445,1322264.82501604
"301",1095469.39938317,1101786.94481241,1103979.58281306,1101889.25110269
"302",1116655.12936971,1119760.73460076,1122040.29235647,1120784.49414065
"303",1259338.50629602,1240654.95852836,1239016.95923859,1241370.23593949
"304",1278551.63003315,1256818.5507154,1255710.59939652,1257927.59178075
"305",1057777.68533676,1067557.49290051,1066806.85620145,1066700.14112897
"306",1404016.2790781,1353078.1236973,1360846.00898439,1353403.12521662
"307",1615910.38959235,1505213.79798489,1524419.5026758,1503338.23869698
"308",1161281.15736809,1160117.45530007,1158145.07300345,1160062.9253003
"309",1442488.48830946,1385234.35196564,1401220.37398325,1381832.94291662
"310",1408779.63448112,1359437.4291569,1353382.69545898,1357129.81491565
"311",1156309.29746757,1153475.62158016,1154642.04340743,1155157.71276847
"312",984544.311960611,995859.158452571,994242.480631229,995640.719022552
"313",1416704.85367225,1364048.39147222,1368343.22232867,1363021.34311563
"314",1059479.30178394,1068002.44600685,1061316.26404347,1068736.51739141
"315",1056967.64790213,1064817.01549611,1066269.65243996,1066004.50143061
"316",1319880.74186814,1290450.77687121,1287094.4802228,1289398.70874634
"317",1173515.87556812,1170138.33786548,1167280.18250437,1170205.44480664
"318",1308313.45845952,1281439.4271627,1274677.43764197,1280871.33733635
"319",1496876.61505716,1423023.47161921,1429708.69406011,1420680.84697283
"320",1374075.37597972,1333189.008947,1331102.12723324,1331252.46501527
"321",1293890.15536765,1269698.29805358,1268734.19055201,1269892.60280045
"322",1508168.51525449,1430707.88825924,1433346.49452848,1429003.90639511
"323",1332752.66708598,1299326.9608444,1301187.94041932,1299528.1591985
"324",2005428.38587238,1743638.29014274,1757499.87012037,1743226.76101777
"325",1145114.3832223,1146930.81447498,1150755.78762384,1145088.64360539
"326",1228021.50301925,1214385.96675243,1218882.07187166,1215696.22655622
"327",990077.282076648,1000349.53462566,1000216.9454002,1000872.53157052
"328",1094391.03124542,1100051.20731226,1104424.40629606,1100935.06973874
"329",1649943.28981075,1526694.2715462,1546158.66242431,1526218.59367513
"330",1162970.55394961,1159402.12049838,1158227.13382307,1160727.85393754
"331",1176412.10312292,1173870.14714774,1174760.74685772,1172721.18575251
"332",1067308.34474005,1075606.67777906,1077189.08653698,1075731.89076008
"333",1270272.286443,1250183.58368852,1253778.93762215,1250779.58732222
"334",982615.109415858,992045.951300612,986741.309716881,993867.179995922
"335",1266089.17262391,1248201.17766479,1259732.32562277,1248242.44494144
"336",1193723.44194304,1188294.12785852,1189019.40047183,1188297.65974675
"337",1318993.78119477,1289850.68254871,1293207.0794702,1289137.08718557
"338",2214420.40443875,1860632.026804,1880575.31893974,1859608.74834181
"339",1061343.43797928,1070178.38549457,1063321.32897421,1069812.04546807
"340",1235723.54365092,1222431.51450641,1229361.79155452,1222495.30603883
"341",847571.337123618,846116.491089414,847448.597971025,846437.960244986
"342",1210370.37863457,1202478.74568999,1208619.4109107,1201776.41916534
"343",1219162.82048926,1208414.29463406,1201388.18031818,1209329.37323022
"344",1437031.80050304,1376264.83188486,1381626.38921089,1377444.76052776
"345",1719559.31054374,1570336.42888661,1594659.13326023,1570024.9310746
"346",1049472.950094,1059860.98879636,1057334.13907502,1059339.57781535
"347",1463488.00698525,1399364.24622914,1402298.44292693,1397544.6940405
"348",1458108.90310682,1390665.54901819,1397058.6606371,1393382.34026025
"349",1126025.82218177,1128554.22214371,1131513.81656773,1128868.82683327
"350",973526.0527327,983511.097756801,987662.71549819,984852.738976791
"351",1676622.44160917,1539445.73358197,1548758.3204865,1542178.4454558
"352",1462105.45507158,1396056.25410646,1399144.77758976,1395137.79161953
"353",1328821.83246256,1297766.56275368,1296462.76358978,1296675.0217754
"354",1165232.3868284,1164053.96294661,1174816.56142673,1163456.7025952
"355",1043280.4825363,1053578.30470361,1048195.56820907,1053665.22709147
"356",966870.638310925,977198.607987154,971212.306934559,977318.043672843
"357",1286980.69455524,1263702.6861038,1258163.10019998,1263609.64434702
"358",1078254.11852658,1084950.90885995,1081078.15318503,1085832.53331378
"359",967388.356101784,977562.603451054,973621.843320723,977756.033787522
"360",1027157.49709328,1035921.0587387,1038619.91889179,1037553.17670609
"361",1107587.36842499,1112818.81001047,1107726.87700253,1112443.28449616
"362",1012960.28850812,1024664.06349603,1034304.48313519,1024059.70820568
"363",1262401.74488872,1243618.50325062,1240982.43904198,1244297.34201436
"364",1534714.60889729,1445883.40656365,1454005.71271894,1447233.46393545
"365",916723.326112588,924120.583302719,923264.604405077,924897.446469228
"366",1550314.86969112,1456759.36377568,1459020.1649958,1457950.36057111
"367",2137656.18242184,1818601.75297808,1834883.05901628,1817803.22105476
"368",1465478.48975725,1398178.18533944,1401807.26010265,1398586.18423627
"369",1149676.63084854,1149676.20281408,1144053.38021886,1149527.52539373
"370",1095095.93862708,1100800.48568491,1103081.1271098,1100959.92759137
"371",1294981.91610993,1270863.36658196,1268881.0347678,1270226.7097629
"372",1323347.82065298,1295256.03899143,1294916.19299416,1292573.03703242
"373",1481367.48531146,1410140.0770956,1410187.52525419,1409762.98217327
"374",1776374.73418763,1606712.07279934,1622962.7781437,1605712.9756932
"375",854305.828366689,855636.971473737,849750.868334494,854892.04210803
"376",1344906.79892443,1307745.66371356,1306618.44448095,1309472.26664796
"377",1111552.23972367,1115606.40003766,1112418.51200766,1115830.42095871
"378",1294650.6435183,1271081.46544406,1276635.55107795,1269714.80589665
"379",1409335.85631329,1356281.66271662,1355280.67402485,1357217.42115557
"380",1352784.74892951,1315949.83478429,1314887.02758832,1314769.24961452
"381",1224707.85923558,1215030.16487748,1229656.5710379,1213725.51948259
"382",1282086.93690666,1260085.94837372,1257010.09853264,1259892.67042232
"383",1535047.8796765,1446186.9224527,1450958.85911214,1447245.13929184
"384",1432913.59595253,1375752.68536858,1372832.14362955,1374902.08368077
"385",1292762.81001814,1269466.13547246,1269091.42822781,1269100.35495803
"386",1294591.57354662,1270392.25039493,1283442.82330981,1269768.07967769
"387",1496375.79273513,1421659.76263533,1424548.14855704,1419741.16720142
"388",1276325.56016438,1255401.94606498,1259438.82872621,1254995.1290134
"389",1282663.78358007,1261628.79954359,1274177.06395372,1260295.30121148
"390",1129871.56354101,1130838.05031665,1132026.50647828,1132494.59387064
"391",1425425.00474991,1367780.33764818,1374161.35319976,1368982.59338309
"392",1175111.62901684,1171858.93698706,1165071.34582995,1171657.1283708
"393",1142264.95727274,1141786.74197495,1148895.9614902,1142781.41377244
"394",1141438.38393878,1143505.23315172,1137008.72041821,1142767.45084116
"395",1165107.58222608,1164379.31481477,1170465.76708398,1163911.46810831
"396",940971.187839807,951741.983736107,957350.133895826,951258.657824473
"397",1233098.93314207,1219342.46441875,1227921.96731493,1220183.3632095
"398",1114671.57162914,1118636.27066978,1117968.72451257,1118779.43688154
"399",1487006.51651884,1413955.23246486,1412498.51726407,1413655.45232546
"400",1317677.85155493,1289479.99985992,1287815.46324047,1287864.16556586
"401",1000030.0131305,1011102.05316997,1007898.67858047,1011312.81562102
"402",1064429.19962599,1074354.12822378,1081107.2296363,1072806.34528753
"403",1149378.89832794,1151064.52694232,1148480.40147509,1150196.35032561
