"","v_bh","v_daily","v_mon","v_con"
"39",1766380.2448115,1579825.634486,1594911.49686426,1579421.29948632
"40",1799907.86599481,1598940.05330808,1608675.86916012,1599074.7118272
"41",947180.6159797,954870.056868017,955193.462259816,954089.057792326
"42",1164527.064073,1153680.14549321,1150347.8785689,1153558.33823359
"43",1121351.63496235,1116792.60645752,1112279.52262177,1117034.16864372
"44",1434970.82918421,1361288.97016178,1361608.42477116,1361530.44268424
"45",1020296.42229722,1027373.37861792,1027434.79958415,1025957.34715198
"46",1187808.64995249,1170961.06424402,1172962.40561372,1172818.22255497
"47",1444737.71017376,1367746.0956154,1374525.0479809,1367729.92400365
"48",1343913.2301447,1295200.39145059,1298077.53270628,1295139.09374037
"49",1423017.86878798,1352586.06651259,1364349.33865784,1352462.49703282
"50",1387271.71462451,1328175.92306995,1330267.59931286,1326765.82483
"51",1262068.97264419,1231118.68439494,1229665.64780175,1232301.38185929
"52",1055577.41522446,1058594.65024591,1054955.84059432,1058418.09858377
"53",1302589.28855543,1262431.62769557,1269271.7340836,1263506.59521025
"54",1092421.12910606,1090988.87785599,1088405.74284183,1091623.55338992
"55",1325467.09972059,1281555.22159043,1291893.53615502,1281085.17386087
"56",1540837.82264597,1436133.23997036,1448276.79047755,1434174.88853389
"57",1241451.9692172,1217015.0054534,1223551.64454607,1216310.24623346
"58",1158246.01213128,1147975.29045273,1146063.38773108,1147891.97912894
"59",1400725.08380519,1336565.07909735,1346729.83101259,1336670.15716093
"60",1349053.82252578,1298379.41083465,1305534.65131427,1298634.08207744
"61",1327224.78648188,1282709.89207391,1284805.92588856,1281844.23104125
"62",1189356.55235608,1174829.46061834,1177929.0336602,1174041.54399176
"63",1002980.25978981,1009703.77263497,1012344.46501188,1009106.47485627
"64",1139274.7274342,1131766.47297728,1138679.18902135,1131684.33017996
"65",1097894.49997018,1097209.82672433,1099752.566144,1096067.49281438
"66",890113.490104612,895116.895176181,897710.105217157,895115.691810073
"67",1339599.03973207,1291628.60061904,1294999.30182444,1291930.26609506
"68",1229968.52755592,1206324.18302988,1212023.46889614,1207330.02286752
"69",1357684.17196964,1307026.98092917,1310770.74822984,1305199.61821759
"70",1294359.74993095,1257986.39387468,1260033.51097072,1257021.8457823
"71",1158017.46057656,1147729.12700123,1146590.70121154,1148350.50611472
"72",1034145.15170898,1038628.25915788,1036070.47941132,1039347.35790797
"73",1068571.82084814,1070782.61385816,1070230.88983539,1070253.72095275
"74",1084939.47118458,1084344.58065777,1085447.14597044,1084847.64951231
"75",1259887.22583221,1232215.16041686,1229257.43855027,1230486.04250073
"76",1167765.30387079,1155409.90309933,1161032.98054464,1156371.99255841
"77",1730013.8874914,1556808.63822947,1577272.04466919,1556334.84833569
"78",1279723.05196992,1247872.73283609,1255449.74166917,1246278.03947034
"79",1516101.16315448,1418476.11000809,1422165.07013835,1417668.27533487
"80",1425094.29162132,1355226.17620883,1373387.66911756,1354200.78949812
"81",1454008.25104976,1374857.37077289,1382992.09089297,1374369.81370072
"82",1541456.30950673,1434912.81677877,1450479.67105738,1434636.98655286
"83",1235602.05457338,1211631.43151915,1211151.25723809,1211489.44277545
"84",1416745.4397945,1348428.51462712,1356656.19412471,1348002.70748855
"85",918274.862744509,925463.985584138,925424.786133506,924881.55013197
"86",1137536.78158577,1130814.87517027,1127269.19236597,1130617.95337453
"87",1039349.15028825,1045898.27458137,1054395.84080974,1043923.63322662
"88",1377760.02523661,1319606.12392562,1319731.3099386,1319738.96013583
"89",1174281.10476357,1161582.95985781,1167597.35271244,1161728.29885271
"90",1504618.57725318,1409839.50229411,1414440.02899633,1409847.60514017
"91",1341945.13493172,1293303.66406223,1296572.37014234,1293761.43472467
"92",1323389.39852352,1281270.23358438,1281240.06989549,1279528.21817004
"93",1275249.50082654,1244625.5721643,1240840.75864347,1242642.30709503
"94",1264016.49842469,1233402.40542092,1235096.31677687,1233772.52041125
"95",1217974.33429322,1197677.41121146,1200178.18050571,1197433.08297179
"96",1300435.52897281,1262040.83853109,1259742.60126695,1262024.62872375
"97",1338342.0359467,1291429.80358472,1296477.34982412,1290788.49070462
"98",1201839.94569507,1184426.50991368,1186843.49545471,1184606.73198106
"99",1221389.65430187,1200017.02572607,1200110.03787446,1199911.41217694
"100",1329497.23606293,1285123.46408404,1285065.63587527,1284327.61916645
"101",1446737.44045644,1370356.25306674,1377524.50988937,1369687.93332094
"102",1301692.78046529,1262287.34650165,1263887.04756222,1263212.14275549
"103",1529236.14766371,1426393.92602857,1429661.69137526,1425952.65925656
"104",1217049.68249597,1197077.60013328,1199200.48190864,1196638.15924247
"105",1327062.76479617,1281430.32173241,1289606.13928477,1282546.95475797
"106",1247559.82907601,1222550.37456174,1224457.53584936,1221465.20532678
"107",1384188.82115066,1325167.8995295,1327370.59665518,1325235.79753039
"108",1157405.33754967,1147123.65364355,1148797.33971687,1147472.39783238
"109",1222603.38231558,1201295.90206405,1201091.84026045,1200863.84867819
"110",1397289.75065338,1335124.14137511,1335930.96333275,1333654.95643116
"111",1505103.01043277,1410773.98486253,1410393.10334484,1410390.30022999
"112",1691349.18267678,1534132.4865002,1545571.37718602,1532167.62068077
"113",1015711.30460536,1021858.49523624,1022741.18974907,1021640.93635212
"114",1132016.3932878,1125211.31465611,1126309.54154399,1126419.25543013
"115",1262018.15660237,1231645.53578466,1236024.59228642,1232531.08607895
"116",897579.114623384,903117.641047784,904236.306680548,903005.278066151
"117",1056873.55754408,1059605.51460811,1055307.57548654,1059870.30643397
"118",1141046.79490923,1134214.3213135,1132331.93329077,1133584.95444918
"119",1374649.7597348,1316213.890138,1323601.27261326,1317429.46405153
"120",1065435.0133966,1067383.72323612,1063909.90329121,1067478.34018648
"121",1035138.30011094,1039708.80316834,1039089.79550299,1039718.11983138
"122",1201286.2196012,1184350.80021975,1179496.6490734,1183995.23646487
"123",1247918.43285507,1220928.81611662,1222176.04114896,1220956.99625248
"124",1157475.18390635,1148397.06570238,1149526.71686386,1147676.57454965
"125",1239421.51465476,1215046.0680395,1214966.16360014,1214739.39821819
"126",1183406.18858081,1169703.08571806,1169569.70894437,1169433.36801258
"127",1294269.55141475,1257855.95584301,1257960.2906936,1257497.45267703
"128",1054440.03596183,1058294.63195688,1054283.28443995,1057632.57222616
"129",1217649.14644051,1198282.55881631,1202219.57587273,1197133.61898196
"130",1152085.28091503,1143277.63271403,1142551.58038429,1143014.71751528
"131",1165318.99127878,1153887.06078727,1152349.24595352,1154570.3417459
"132",1129562.81258346,1124912.19187336,1123213.45644063,1123635.48411015
"133",1299578.75100398,1261769.64130438,1268720.62672224,1261608.47426896
"134",1053559.88901154,1056360.3658697,1060086.05386047,1057116.16527462
"135",1035827.3890782,1040029.03949638,1037564.86338598,1040441.29442702
"136",1325702.62029683,1281390.27822588,1282779.42146462,1281139.59288576
"137",1730013.90267651,1556603.87318994,1570951.48584814,1556207.58347496
"138",1119189.28802259,1114255.25955556,1111218.01828627,1114664.96671647
"139",1102722.67571195,1100143.04740562,1100506.07721473,1100637.77921921
"140",1379160.5817814,1320164.79193767,1322327.29322289,1321116.67882518
"141",1075135.41127352,1077498.84542266,1073537.88190754,1075981.55858201
"142",1413567.62890782,1346973.86856233,1348456.87625365,1345457.75562483
"143",1067312.69182882,1068961.74778763,1066609.80098902,1069425.15043636
"144",1292770.28320792,1258397.84847955,1260525.05273863,1256188.89756711
"145",1174143.43552221,1160449.74152444,1166569.69651151,1161457.99833545
"146",971174.509584744,979545.411559339,977350.897346369,978683.530981102
"147",1203800.64784091,1185995.256233,1188831.59094758,1185961.44821926
"148",1386890.63714047,1325932.32901749,1337468.33288595,1326373.21098063
"149",1062543.05341245,1064587.43359674,1062706.53760468,1064780.62189203
"150",1406437.56381389,1340956.70124596,1342968.56061158,1340803.12114183
"151",1338670.74545239,1291998.01990839,1297621.15614076,1290812.12306398
"152",1247225.5727663,1219728.53733087,1218493.18913377,1220265.23024033
"153",1481851.61658198,1393786.64050795,1400437.88333688,1394064.10426147
"154",1333887.62230035,1287938.70435866,1292620.3433816,1287418.24324789
"155",1080857.26169872,1081660.95292939,1083525.47747412,1081569.14529504
"156",912350.198268151,919754.451338715,921593.237580993,918863.694006623
"157",1040244.1651217,1044110.71973643,1046223.01156904,1044809.60393834
"158",1494665.81146207,1402172.94597095,1404930.39989243,1402582.54726761
"159",1219534.59910928,1199578.71904001,1203862.14488736,1198710.07309992
"160",1670632.90299846,1520515.10538443,1523662.68542005,1518954.48606405
"161",1080582.48555369,1082615.06458517,1083881.212478,1081422.3228047
"162",1246715.15065805,1221325.20362608,1220898.97630592,1220348.56186359
"163",1255555.18897699,1227308.92881255,1225840.84664312,1227041.99256365
"164",1085647.87705155,1085311.70628742,1084111.95820164,1085388.94799433
"165",1149800.33984226,1143233.42118919,1138381.55975467,1141215.26486476
"166",1189196.94554233,1173276.14214361,1173267.24034939,1173874.51140823
"167",1662142.04630649,1513316.40114836,1524090.88564003,1513006.15607627
"168",884119.350002051,888450.363851108,891962.891801039,888562.24202201
"169",1123803.13100681,1119045.96036269,1119993.2999097,1119135.41267848
"170",1304410.20603828,1265295.09123667,1262743.70565324,1264617.23240019
"171",899843.653708988,904789.852639016,904019.467152505,905245.079108731
"172",1424568.58101393,1354522.28443871,1358800.3784779,1354231.00669883
"173",1015236.37916235,1020786.42657057,1017178.40422109,1020923.07086273
"174",1257157.58852418,1228431.005463,1225801.81566163,1228856.43508288
"175",1066644.747849,1069652.33652993,1070539.74927837,1068624.17954874
"176",1349579.6707083,1299588.55193634,1301990.37531878,1299527.48835681
"177",1267046.70914627,1236049.63035041,1238670.08868891,1236657.24430172
"178",1226878.90922756,1204912.49733976,1205697.22401522,1204619.36164338
"179",1372844.3731871,1315994.558535,1313871.02774779,1316423.72420376
"180",1387639.6231388,1327820.15570175,1327322.0743591,1326990.44079609
"181",1224552.17800197,1202651.56245777,1203023.21864374,1202499.99358079
"182",1310023.87397687,1269224.62041309,1268011.32209597,1269475.69180578
"183",1019394.53850237,1025149.25139043,1022070.05443378,1025232.35708487
"184",1249798.35194377,1222282.27047402,1225238.55387765,1222312.38779378
"185",1290665.41000145,1256172.07258101,1264863.1548683,1254788.96788077
"186",1302924.59802508,1266022.76816266,1278808.88591052,1264940.37485752
"187",1548807.58839794,1439080.20388723,1448205.10688015,1439261.0873211
"188",1249254.90082975,1222084.10008022,1222795.26214665,1222470.97478291
"189",1207987.60683255,1189780.01081276,1195696.49856168,1189472.92164453
"190",1417898.4503705,1350152.04563553,1359978.71510857,1349285.60594876
"191",1081134.67627915,1081997.49866818,1082567.67849508,1081668.9444233
"192",1353336.68610273,1301920.53889849,1309383.95681621,1301775.96295489
"193",1063573.7914671,1066296.7071451,1068864.48930824,1065712.25180949
"194",1089711.02019152,1087842.02802288,1087937.28200515,1088915.4879701
"195",1473633.78827029,1388397.12594069,1399968.9664091,1388383.31763384
"196",876237.298188933,879846.734613803,881978.908052195,879873.949400286
"197",1279204.05385686,1244937.68484161,1250241.56663262,1245757.67231243
"198",1398817.66739216,1336877.36672145,1333506.42373258,1335030.41881797
"199",1290091.35290975,1253560.73640681,1262170.42195076,1254269.0793539
"200",1263807.421631,1232842.01170952,1233642.56123922,1233602.9108303
"201",1272525.3512777,1240544.95303922,1242751.13268664,1240803.88072696
"202",1407387.79337367,1339777.78706171,1340357.11060827,1340843.85409383
"203",1043898.29788487,1048398.13425406,1045027.10673318,1048302.32476361
"204",1193201.26347697,1178395.12792488,1177056.43187453,1177495.60472747
"205",1274526.96103435,1242337.92964259,1242267.20322096,1242325.74703942
"206",1438310.26316653,1364014.50690811,1372903.54929011,1363850.19333903
"207",1305236.11497462,1265787.25095032,1271425.08685634,1265551.06839422
"208",1220383.13761188,1199004.65270326,1203119.30924131,1199516.4125056
"209",1233999.31751146,1210511.43999782,1221016.5464661,1210571.95672641
"210",1271074.1391325,1240926.60465234,1241009.3295515,1240041.94916292
"211",2210227.0905107,1831072.96489515,1854652.43338063,1830064.96678621
"212",1097468.89895663,1095747.11990519,1094153.59002848,1095830.75417619
"213",1466704.78058299,1383261.62798815,1385302.87412669,1383304.48896712
"214",1252926.9726002,1226523.2624109,1221056.95997237,1225547.20657879
"215",1147506.87245288,1139353.1922964,1137073.70492992,1139479.86385884
"216",1185255.2685676,1171353.60835254,1172144.44830256,1170463.32159765
"217",1275953.26804494,1243759.34001672,1245295.00718164,1243355.40781026
"218",1622556.75508208,1488356.58800551,1500103.73075343,1487969.13081835
"219",1241210.73807301,1216271.72022074,1214380.71500282,1216461.43400314
"220",1463086.99799679,1380439.97676594,1384758.40798713,1380821.62910078
"221",1521800.23269474,1423019.88163697,1427493.44408394,1421787.59329316
"222",1311161.40085298,1269807.36887841,1267376.82675789,1269604.02659937
"223",1300603.56269824,1262902.16891091,1268215.10392388,1262656.40180404
"224",1719137.0820682,1552714.51762159,1569646.48038785,1550203.27530624
"225",1196209.41642398,1180741.61294273,1183820.1077901,1179482.94369817
"226",982240.239270442,989229.649653823,987112.290575338,989287.070933088
"227",1124333.66179832,1118652.57168001,1118674.43605908,1119312.60021825
"228",1328563.60814866,1283671.88800777,1289249.9939583,1283428.36575315
"229",1355475.61056766,1304082.0300293,1318406.10227057,1304007.30977346
"230",1541185.65743377,1433608.70236718,1446451.54151525,1434416.12791841
"231",1789560.18406993,1592351.36631221,1608351.27108048,1593056.13701321
"232",1592279.93390508,1468274.57911256,1481061.01343463,1468783.79047323
"233",1174313.77175929,1161161.28834216,1160943.83660744,1161588.4832123
"234",1305745.91579662,1267834.31786727,1269162.39243336,1266434.97293462
"235",1624133.88329891,1490051.94419031,1499617.31713641,1488983.50009978
"236",1469731.81625383,1387069.93558156,1387768.10801608,1385746.16585735
"237",1054508.65987593,1057923.88833647,1058736.32695909,1057646.7356496
"238",1137256.28120895,1131321.69559975,1128969.35385135,1130190.37295039
"239",1075545.98266268,1077352.115341,1076904.1542559,1076913.89731877
"240",1587269.0379278,1463496.54910885,1475369.71296859,1464719.65997749
"241",1233674.20998624,1210543.7702782,1206882.42304736,1210106.90379711
"242",1640583.55425374,1502142.94531546,1505100.76855693,1499781.7512728
"243",1024219.1293679,1029681.92631033,1029251.60058101,1029672.28840159
"244",1058439.23788778,1061407.17022528,1061597.58584361,1061165.53237576
"245",1275232.19163428,1243618.27358,1253887.49100996,1242777.34773046
"246",1328634.406968,1282644.65447186,1284144.6358014,1283733.85329852
"247",1237758.8378893,1213554.12313635,1211649.2518162,1212950.57795438
"248",1101333.87074057,1098187.37530549,1095506.8311191,1099752.35235338
"249",978048.40421554,983622.713415424,981287.455121487,984864.530564529
"250",1124354.8754494,1120088.68794105,1119072.75373087,1119847.86660988
"251",1235263.39342961,1210020.426759,1207586.54924685,1211169.73201086
"252",1040534.88589935,1045466.46420272,1049740.68050903,1045062.01076113
"253",893666.948502939,899006.536832806,898613.94056416,898925.685131643
"254",1111887.73754371,1108480.84271229,1106513.79670244,1108563.17597946
"255",1536485.41009142,1431042.59192774,1443322.00876132,1431273.17821144
"256",1125171.83540295,1119096.38372697,1122257.47846036,1119957.06940562
"257",1175285.50427176,1163253.96996152,1162340.76542249,1162636.46104459
"258",1198398.78575117,1180883.18835,1184697.7929275,1181331.22069259
"259",1002587.2122143,1009919.1381255,1010449.0059394,1009084.3620998
"260",1109071.09062404,1106989.90170568,1106754.06919041,1106085.47079024
"261",1722987.45558734,1552137.66358278,1563980.55985885,1551908.43172323
"262",1044403.63565397,1049030.11110875,1045669.44664939,1048287.16684788
"263",1189746.5724686,1174898.68879523,1170190.59768837,1174347.81395872
"264",1754392.48824432,1572178.73580352,1581596.74228214,1571557.81036663
"265",958781.170603401,966984.973454868,960912.950232743,966406.959009114
"266",978287.029738025,985330.267514698,987190.410113677,985729.456701561
"267",1157367.07214731,1147980.5845527,1144115.24520236,1147637.57128767
"268",1402604.76793122,1338834.36242405,1339935.28725175,1338256.54266589
"269",1428062.25307991,1357659.19823228,1359983.58951015,1356330.60255561
"270",1218737.29999505,1197943.08936837,1199438.49966502,1197974.12726216
"271",1221936.29343598,1202337.99576379,1203170.69389841,1200739.61988632
"272",1155409.97969306,1144965.57674537,1143997.64768514,1145851.09672647
"273",1235846.84388166,1211224.90965667,1209945.38086189,1212009.55199783
"274",1231984.13627971,1208406.34147892,1211279.16601892,1209026.28347709
"275",1228764.78577974,1207044.19637767,1201679.43890158,1206234.52843324
"276",1212013.09918774,1193366.06792899,1199720.04849749,1192608.07351882
"277",1221015.24499677,1199944.36923258,1200135.29254646,1200252.41630206
"278",1188553.39690334,1173825.94243145,1174320.96521833,1173655.7914372
"279",1383911.5740924,1324228.83437449,1329024.78815706,1324057.42717769
"280",1567420.58934611,1452784.32019148,1464959.49254874,1452516.19260127
"281",1272210.68826381,1239369.21568714,1243195.12212493,1240678.63334198
"282",1073468.58344783,1074531.20153335,1072061.08552132,1074583.12728852
"283",1348712.19732037,1298672.78901393,1302777.31083987,1298285.62163385
"284",1387135.06714059,1326358.82610149,1332047.19699158,1326694.81622244
"285",1096469.31277908,1096078.93893452,1100314.25944777,1095312.45936568
"286",1216955.12722192,1195528.06228025,1194551.12608486,1196968.29816885
"287",1297938.77799828,1260847.09542312,1261782.5547016,1260344.25676544
"288",1146450.24489616,1139195.67406291,1154781.61776676,1138230.51597383
"289",1364978.37301695,1310322.48278624,1317723.98445946,1309670.03841396
"290",1014635.11333405,1020161.40668264,1023319.57072202,1020660.64078375
"291",1544486.75376192,1438866.28408002,1444628.50757105,1436560.88348493
"292",1772414.44829752,1583992.27884229,1593989.07021718,1582595.84648708
"293",1352743.71093801,1300398.46117456,1306274.38061817,1301811.55993021
"294",918964.022871729,924714.151123089,924502.852848373,925424.927176768
"295",1289826.27268908,1255174.71517764,1257730.66668796,1254011.11704815
"296",1077057.18711762,1078894.34514656,1078518.59318,1077885.04514853
"297",1014709.35669515,1022150.44414609,1023997.84702765,1021031.34622086
"298",1403220.14410157,1339781.10094923,1348384.08655667,1338245.0664041
"299",1281907.12239169,1248740.85573263,1252679.6963236,1248032.30913508
"300",1335117.13842156,1290265.57721961,1291064.55988577,1288817.40488317
"301",1102625.81422762,1100155.41883814,1104896.44378993,1100850.61458534
"302",1004445.7153797,1011451.85980409,1015337.55439,1010910.30607965
"303",1498580.68925487,1406035.11343133,1414738.06437696,1405457.34041712
"304",1406801.72132419,1341486.10920956,1346786.15423281,1340572.51250209
"305",1331629.13538282,1286130.57787919,1290153.7545895,1285896.65187106
"306",1318188.76590613,1277167.79051047,1275809.10858781,1275809.94154485
"307",1354130.29238635,1303754.31182941,1319680.96281521,1302697.80771046
"308",1065419.26975143,1066572.41715791,1066288.81356137,1067022.19023826
"309",1192890.38363294,1176549.24190372,1177637.11375845,1177153.71666341
"310",1027525.26072138,1032342.06539103,1034751.36457003,1032654.2449997
"311",1243704.43784456,1218071.88294861,1224614.74616755,1217926.37623553
"312",1440380.70782304,1364070.32794491,1371954.6544177,1365252.85625418
"313",1296531.71021214,1259304.38059357,1260270.48866365,1259153.95719109
"314",1312970.94872606,1270690.36650605,1273386.1712616,1271421.10620607
"315",1277710.57063863,1245279.41785558,1256126.45613529,1244543.56308625
"316",1481818.46307428,1394799.49300702,1411455.50465834,1394119.08680044
"317",1134241.23794674,1127593.04864518,1125780.53299326,1128070.23971999
"318",1184777.17631198,1169533.34989603,1170327.47486852,1170599.3525785
"319",1481094.72728178,1394592.55308483,1394443.33156264,1393162.85514277
"320",1600968.89727233,1474099.02709699,1481237.24489112,1473544.66179444
"321",992758.523445944,999629.504356028,1000288.92468784,999211.887107203
"322",1064766.84347026,1067032.72544648,1072086.2423152,1066697.76106936
"323",1200648.79291853,1183330.95494432,1188118.34715293,1183249.41402105
"324",1375866.39956146,1318216.27471652,1325028.28461658,1318607.07198136
"325",1163373.37251564,1152321.81001224,1163499.1970136,1152582.11896764
"326",1259821.5436797,1232286.10792046,1229953.29696826,1230854.39450183
"327",1116659.21422067,1114030.27942746,1113876.19163013,1113053.03104721
"328",1188079.08016631,1172264.16227315,1172835.64458446,1173026.78147845
"329",1254394.9285706,1225567.91274483,1229524.15077757,1226372.24957021
"330",1076724.71514377,1077428.4106114,1072083.91786054,1077544.46259519
"331",1677446.4204083,1524670.59559647,1545492.49658019,1522943.92997812
"332",1145996.55317139,1137540.11322318,1137456.74683195,1138014.12309176
"333",1312567.84154938,1270142.58121416,1277748.68908746,1271597.46752052
"334",1026969.79452135,1031911.84366683,1027824.32543172,1032014.81961295
"335",1061226.11570728,1064600.34589119,1064274.37628262,1063767.78229645
"336",1039752.32224415,1044103.28330909,1042426.15489909,1044116.07877111
"337",1152978.62592257,1143370.98974512,1140697.1615349,1143681.18810604
"338",1114260.62363151,1110789.05896424,1109721.16576631,1110751.22892794
"339",1253086.09181516,1225130.90082223,1225774.094873,1225650.07558738
"340",1165912.10043856,1154071.22359494,1154071.17266817,1154179.41217548
"341",1550677.12212686,1442961.72619791,1454275.87552093,1441460.81325788
"342",1094818.27192226,1095165.00524505,1092994.28762263,1093691.40027115
"343",1299891.9567045,1260511.1531224,1261123.89468792,1261619.73807118
"344",980784.588129697,988164.271850892,986060.557458293,988026.838672243
"345",1446500.31585033,1369792.71738602,1383041.95198575,1369430.4087278
"346",1666140.15420682,1517122.5168143,1529137.31316767,1516088.29848176
"347",1121385.62468791,1116907.87029325,1115379.66876799,1117321.69316799
"348",2092082.7953952,1767867.75517226,1794006.63391046,1765693.5681572
"349",1059636.42081389,1062128.88144324,1064266.38755157,1062039.3952122
"350",1309610.17175143,1269322.63412444,1269536.01959798,1269500.88401923
"351",1361753.28980889,1308293.85911197,1311306.98703361,1308031.56120651
"352",1117510.12743225,1113504.55003533,1111943.25537493,1113443.51963772
"353",1368238.10799437,1311963.16560018,1313110.33552069,1312656.13196214
"354",1272020.60930112,1242536.52622521,1249149.06437123,1240143.04907271
"355",1180131.10841649,1167403.63323615,1174364.73208877,1166811.19905633
"356",1355296.07350516,1301955.10901902,1306691.95640158,1303249.66518583
"357",931172.610562412,938885.907103409,940856.787228429,938524.360973118
"358",1198640.63771182,1180933.22228165,1182118.54760477,1181709.89091376
"359",1511592.25879442,1415267.60795997,1426857.21635218,1414687.64832414
"360",1147667.08150346,1140309.71730847,1142857.93180715,1139559.16408918
"361",1099198.7765065,1098886.7689907,1097449.77143694,1097631.46646285
"362",1414402.45568306,1348116.79495264,1353331.44987482,1346343.72767985
"363",1313728.9043154,1270677.91914476,1272385.47466484,1272279.06994962
"364",1044785.79216696,1047549.61211458,1049519.45011724,1048885.30954509
"365",1354797.38269115,1302396.85634091,1305469.24984406,1303078.81683669
"366",1389433.27160177,1331729.35100895,1330305.48568356,1327898.01608546
"367",1492760.1066267,1400735.09612675,1409034.45427188,1401292.60211738
"368",1079846.56498469,1079976.1048747,1080195.18893921,1080131.0691961
"369",1077976.27498256,1078935.25242283,1082950.16229744,1078515.24475782
"370",1173040.36116505,1160449.91043595,1156647.68546553,1160167.92725549
"371",1064630.35871089,1066601.1680341,1065716.04924011,1066371.94937497
"372",1333710.01016852,1287955.78928596,1285591.32010107,1287547.33441196
"373",938340.260126211,945258.641581227,943451.819689891,945691.986950622
"374",1999341.53988267,1716873.40127103,1748463.54380785,1716048.19418054
"375",1371289.66053458,1315928.62754655,1321824.25380118,1315187.26333674
"376",1052783.18033827,1056819.95123935,1053279.89971823,1055730.86907053
"377",1442561.41081561,1367590.7134107,1376693.06739899,1366344.26762407
"378",1152390.58839436,1142961.28343255,1140941.40374081,1143085.23588427
"379",1296165.64179685,1259431.33686484,1256249.40688779,1259367.51331734
"380",1172945.00777178,1159576.46011918,1156439.4691632,1160679.35174698
"381",1328333.25347484,1282960.05227139,1288922.6162222,1283832.99069698
"382",1230239.64537052,1207516.0206126,1211412.54454501,1207375.31882645
"383",1389845.57940051,1328119.45393304,1331702.71896495,1328616.18639384
"384",1107200.41774406,1104009.41866099,1103784.61396334,1104731.28041269
"385",1221931.96828565,1201062.95223315,1198550.56443478,1200574.64749403
"386",862063.354846204,863308.544147819,862814.754989001,864522.107813603
"387",1265963.19611326,1235467.76452857,1237364.24455502,1235634.38214629
"388",1448530.60317898,1373789.15309723,1385529.10907089,1370924.56242387
"389",1192121.86387854,1176837.61728711,1175641.88203817,1176801.91130888
"390",977033.939636487,984511.411736361,981697.396998318,984409.3953522
"391",1084339.3226076,1084618.10003767,1078995.15939259,1084535.24152843
"392",1158198.07839038,1148285.85837401,1147353.79326454,1148024.25816005
"393",1444727.62549781,1367894.74455476,1370128.99705376,1367814.13327017
"394",1309877.09653609,1270163.44472316,1273313.42147684,1269555.85276464
"395",1253003.73319145,1224712.06574873,1226037.41933682,1225235.91878696
"396",1335057.00334268,1287575.5239726,1289340.40304477,1287700.38717942
"397",1468126.14809733,1384566.87303086,1389452.21199401,1384514.50784663
"398",1555352.9270969,1444621.7947239,1450514.7966254,1443847.7775816
"399",1221328.96685955,1199644.5938553,1199674.40794378,1200068.31747972
"400",1375368.06196861,1319082.08884751,1330413.8972272,1318013.53227062
"401",1155929.95423918,1145872.87983611,1148555.07734841,1146337.53596817
