"","v_bh","v_daily","v_mon","v_con"
"96",713125.491737213,678241.958987924,680635.96286384,677778.479923334
"97",733916.175715956,706919.786754328,710275.207316701,706785.184774246
"98",669900.652725375,613489.854165297,616634.389079755,613438.822047667
"99",667129.107028985,608737.439291298,613432.473357571,608956.391161352
"100",725980.772106356,696392.583689386,701664.951487553,696065.013780971
"101",764771.814678442,748483.956343998,753504.426769546,748034.699115289
"102",808734.403228249,803068.225203481,806097.709357456,802588.061765644
"103",711872.077719735,675451.85989642,679563.398009737,676445.743412427
"104",731922.937810066,703825.883541136,705276.905573908,704136.795332852
"105",863046.433696063,865361.341302791,863350.34478905,865640.259383273
"106",833960.216398339,832938.841386047,838267.410006918,832595.092913347
"107",842017.84633801,840965.015130581,843036.134223416,841534.548084308
"108",820242.856643431,815421.342552182,813413.994545387,816448.895274522
"109",764246.337863648,747471.248037135,749708.140062628,747428.595301911
"110",818946.020895297,815068.07020302,814366.555766052,814948.262889568
"111",683159.143906083,633917.207223665,638301.006180502,633873.585059794
"112",846426.995021078,846486.05743613,848420.827843927,846734.152563707
"113",783465.625356865,771749.843242318,781530.393620614,771667.15644259
"114",704885.001957725,665844.617596403,666857.546623797,666071.78937436
"115",832576.252950884,830771.09566271,828763.261979504,830595.867127298
"116",818458.434119567,813501.606254652,811017.954229517,813907.646275877
"117",875191.059716577,877738.947800326,874873.26493192,879035.264575677
"118",771960.47875969,757118.657666099,755264.779630614,757174.897882766
"119",792109.57393031,782865.450176635,781071.004318733,782500.318770339
"120",751988.025003398,731874.515852636,731510.295434337,731367.088075666
"121",739947.132162517,715336.165911823,717654.907440692,714954.187480385
"122",773047.866925044,758464.216371612,760061.458280208,758340.957738781
"123",1032701.10752369,1037124.75299414,1033364.38039366,1037497.53864807
"124",789164.396199051,778579.341312275,783032.557924557,778719.201641401
"125",692902.296403808,647709.526352713,648466.430021047,648700.650608385
"126",773249.415626451,757834.70021749,757466.836678105,758700.990331085
"127",776787.645825416,763827.522680983,764405.502159268,763249.742331423
"128",792856.238756231,783001.845950928,788138.09925531,783253.734644718
"129",664592.531029677,605190.005874884,610182.400245786,605006.124716586
"130",696829.755738158,653722.11553494,660326.62727354,654562.118539193
"131",812917.993097115,807287.543555173,808285.815826017,807291.105621362
"132",754392.72453842,734238.096680238,735620.364301568,734417.168301281
"133",702013.096048445,661932.30069854,663254.487652169,661799.602935468
"134",819306.954536044,815919.843087446,816810.881906187,815189.115549673
"135",734361.148141446,707379.078557853,709055.057107125,707454.585955195
"136",806120.217172874,799311.882912181,798554.993795785,799300.451903602
"137",815359.74035793,810653.6152603,812944.293097826,810620.71633899
"138",676387.68274309,623584.708196806,626211.419122302,623473.672590018
"139",795990.8414135,786863.659838485,787824.943713235,787066.869662441
"140",757029.823222371,737781.351208162,738416.96316166,737860.694862193
"141",718061.831947643,685406.848185738,685257.00656165,684939.308556832
"142",908709.15702531,914396.734537899,913165.59673034,914853.750735116
"143",765966.573139557,748464.038728434,749811.09371578,749122.775881532
"144",677504.16938942,625959.786408769,629222.351568874,625487.68988597
"145",736243.262153803,709870.007123097,711643.909521222,709771.104612108
"146",884589.452345138,888142.906830252,889795.766732133,888994.220360889
"147",768677.480982865,752355.436577291,751455.120016129,752999.634293472
"148",732475.217256835,705165.780703925,708576.154827546,704780.549890813
"149",751160.322061069,729752.203582841,730139.667321414,730089.164744143
"150",716837.836707843,683148.042373333,685768.25167442,683356.647316799
"151",751233.251578658,730313.23201792,730727.537264088,730145.570743412
"152",718121.651337309,684494.936204605,688758.975546097,684761.831150197
"153",721457.31145998,690017.573268353,693808.055814444,689761.20049904
"154",639565.716758574,564560.960870176,574224.586859283,563740.261864016
"155",837855.002972662,836633.596385251,837655.649464474,836763.280723223
"156",753081.318417816,732409.47600112,734101.514675977,732718.923486041
"157",709344.213850785,672125.886573858,677157.107570507,672479.610581622
"158",808033.787451088,802287.790680326,803525.744660367,802007.963423071
"159",726259.637778972,696900.152031756,699397.842112047,696505.015024275
"160",864430.152091718,868149.467134352,864429.723590489,866896.147331525
"161",866704.565974981,869054.824281419,867690.043072621,869472.222307537
"162",769173.405338029,753550.180916308,754592.784230242,753393.817139502
"163",682084.317974248,631569.396734158,635800.082666329,632203.144406648
"164",717650.422660724,683819.861505659,687924.337587922,684335.797760872
"165",985451.119945541,993755.238941026,999898.606879149,992498.830198338
"166",791376.755907671,780772.333837207,779527.836291209,781380.019784927
"167",775453.957234166,763161.902307992,761664.354324199,761451.800109664
"168",694640.817171261,651369.477214834,656172.414719507,651162.70972038
"169",756536.398973915,737489.85423444,736221.531446061,737154.762011972
"170",647149.953361084,576639.538302387,581159.526653884,576180.087025344
"171",749762.186976424,728206.224515078,728795.355144345,728399.958644793
"172",793354.4618978,784903.723537058,783959.762072939,784243.871022042
"173",683955.536097876,634722.917023979,640270.109396773,635402.016548785
"174",758529.233988749,739697.95820019,740317.657863591,739510.053985231
"175",769239.42420756,755048.969003161,752189.085072087,753579.539673574
"176",776192.650946446,761800.318698508,762349.964694211,762280.21319618
"177",670352.232081872,614070.108332253,617141.145085495,613869.226710807
"178",1032468.13851491,1036764.63240345,1043115.56910448,1037065.15901959
"179",680144.753745584,629136.0159488,632462.714403525,629273.603888072
"180",714776.868362138,679383.064252642,686459.548479352,680140.537625013
"181",740359.0054392,715327.990542895,718626.142749537,715632.211695872
"182",695653.236277882,652805.370260388,654404.179067984,652798.029916039
"183",849041.793402251,849723.463067183,847505.990420697,849370.677725832
"184",792101.476674359,782255.044483621,784007.55737785,782365.537179635
"185",764651.111674517,747577.675707097,746154.657944061,747621.398831442
"186",736341.292328493,710840.211029845,713146.935797662,710215.612037074
"187",824214.598747424,821197.371885783,823058.381608881,821064.199744068
"188",917565.617464051,923992.425745377,927707.856441614,924310.237926434
"189",712563.231043258,677860.44404913,680586.597477644,677484.936428874
"190",741797.87990027,718222.299772585,717302.687825024,717769.509784479
"191",802255.955404301,794192.387255531,800264.871706689,794693.394154242
"192",810845.102353198,805333.059941886,803127.676252367,804932.799124526
"193",719463.43159102,686896.95874534,690916.552885497,686983.305427653
"194",800289.129296118,792159.489209506,792370.271803365,792530.452787891
"195",944103.568409469,951911.65489876,951508.201919756,951390.764254276
"196",843118.20920493,842781.583137926,843417.244892071,842770.965936217
"197",758297.867477347,739470.168520933,740875.012297333,739611.563078167
"198",859945.624311947,861502.918970806,860014.071975674,861742.171903414
"199",858215.074902072,859038.304769107,857088.854305649,859678.811548131
"200",835985.734015324,835179.449814725,832533.323316656,834671.632336315
"201",919742.749711203,926109.691268188,922450.593800381,925983.780377456
"202",686432.914749335,639952.221041137,643790.862019999,639023.801689691
"203",702972.722429619,663369.264704307,662659.570087907,663291.447042091
"204",772763.258975322,757660.695101662,758341.92784342,758241.763980163
"205",644047.025760868,571075.961697248,575544.608916992,571114.833061095
"206",842542.083873105,842219.106159238,840481.817836573,842039.622567645
"207",871080.566614658,873070.364973442,871545.311871348,874178.693730132
"208",771165.373160601,756809.945482676,755242.140580505,756024.670458588
"209",767193.116279746,750320.877125787,752019.69081181,750930.740912309
"210",763107.005574015,744685.938571656,744937.916529234,745564.842196265
"211",992416.834745287,998586.176611496,995589.62259489,999241.459661742
"212",742304.404652762,717836.372406333,721537.657447875,718243.042680184
"213",792262.007841643,782023.752431767,783051.21457586,782144.750913016
"214",897381.162040177,903326.866174202,904301.939655377,903075.135160464
"215",734640.691377497,707954.164869608,709643.139549974,707940.034607821
"216",742556.957026304,718236.187695189,716943.673747641,718442.975378867
"217",878983.003573387,883861.690278992,889055.6553343,883002.869761574
"218",761521.362126736,743157.001547948,746060.027194284,743510.528376216
"219",762567.310830064,744892.33765282,745183.083671803,744986.197485706
"220",836026.304669751,834367.593293221,836618.929609529,834791.20944939
"221",852231.404628329,852513.542646338,850606.185335902,853443.28250948
"222",752348.8627171,731018.164404939,730415.403321074,731738.267240069
"223",789346.619150978,779406.850745003,777744.641061637,779133.267684001
"224",827005.208852538,823758.75819867,824297.053049476,823890.321168652
"225",884021.8876455,888489.104708999,885559.666050465,888499.406706525
"226",848795.716190808,849374.399300332,857584.150722995,849382.971548371
"227",719077.795439355,686136.300689768,689778.779222915,686310.501568513
"228",778066.231327028,763484.797084918,764947.807293184,764684.09552214
"229",710454.160657667,674246.986921521,674263.941028768,674438.723250415
"230",762722.201629279,745720.336096775,743761.914120423,745132.212543391
"231",821773.370284386,818481.997533305,816595.585166157,818467.959650312
"232",860641.423115337,862140.209885064,861777.138373115,862978.262247943
"233",943334.354075095,949718.114695282,952549.740451624,950561.855382662
"234",843879.382063486,843929.678412445,842695.495569721,843406.972019227
"235",751842.594106823,730916.000850623,732683.199241247,731211.477064229
"236",682721.304838194,632906.815699569,636156.55452592,633115.487281343
"237",769799.678270157,753775.818671839,752511.808347277,754259.13231378
"238",710183.752030453,673610.702855807,675874.124430177,673525.283486532
"239",745743.727154023,722601.283613393,726210.600360106,722871.655972879
"240",744758.503863879,721521.004702508,722543.904631941,721538.154029119
"241",703374.82642067,664157.384773348,665027.384568138,663865.188800341
"242",726599.745299282,696754.201600785,702273.857432791,696510.398898657
"243",691159.447828977,646087.116593476,650458.229719346,645874.1810388
"244",885730.479081189,890827.294424875,893091.904420826,890074.292363188
"245",665731.883760457,605897.384345336,609252.493833645,606594.343733102
"246",930341.578839601,936657.118777466,937050.478637439,937625.70181452
"247",693048.704062294,648558.882625221,658554.728602556,648843.511027428
"248",831669.811463856,830270.140117592,828838.404137926,829300.400312323
"249",729484.574922542,701190.33066675,705579.723644395,700937.295850871
"250",913331.151943751,920014.076758704,916899.517229809,919743.517917927
"251",727446.693715545,699271.962831508,702963.980456321,698390.947976502
"252",888134.359012829,893332.95863033,891181.230732963,892987.200722833
"253",809268.875006345,802461.304150963,802044.361090746,802993.596123884
"254",687438.497598092,640414.042518257,643725.041662827,640453.178498594
"255",872383.397981242,876904.004259709,877279.11756154,875630.535907883
"256",958253.201465944,965616.746031407,965871.883117807,965929.687565801
"257",766233.507609484,749902.377475359,750487.988339381,749535.926548233
"258",770828.596909959,756318.289071768,758291.510030309,755638.137515891
"259",747668.310804217,725785.350635594,730931.760300678,725454.630806039
"260",788966.106266415,779183.25101722,776479.265894505,778443.163359725
"261",759242.309633353,741123.563581052,741262.251566073,740877.686285544
"262",727243.257358499,698313.788084879,698876.379566881,697628.58489081
"263",860502.745603229,861906.319070646,859514.832497091,862515.93348631
"264",804604.392847629,798568.029196126,802579.017323889,797471.314641534
"265",876918.694341182,881012.317402842,876235.025127293,880604.003155796
"266",733059.258411343,705150.033734064,708779.604431571,705620.494585815
"267",676526.276581291,623257.001920671,624883.561176223,623647.85425566
"268",783965.438642859,771801.588384154,771248.559559046,772139.19915507
"269",881549.757684873,886340.483107852,884302.297040778,885637.646816887
"270",815424.860694773,809458.87212623,809770.678461957,810651.563437914
"271",676782.508090446,624587.185402836,629597.855706308,624293.013161345
"272",842368.119098553,842215.785808609,842910.633363124,842002.661993863
"273",681144.77341934,630773.374920187,633325.74503003,630723.753519171
"274",810761.783026163,804959.864756923,809456.231246871,804929.12738284
"275",768883.198692474,752953.673952351,755478.671974574,752937.378064544
"276",770143.859193183,754971.612647064,758509.213946526,754896.726590727
"277",962930.356126802,970826.719492821,972719.560229216,970587.529381475
"278",724286.33465533,692888.664319218,698247.872200299,693412.460148556
"279",706572.712171174,669098.40835694,671836.60812933,668418.092976264
"280",706035.273816865,668081.524588599,670365.075490831,667510.901443847
"281",751337.822414013,730346.719503602,729900.841774459,730321.541137032
"282",739324.856814339,714396.083356294,714856.848214252,714270.106227518
"283",716807.000055335,683554.18926854,684981.708796704,683259.816507564
"284",885158.813631229,889546.510293529,892008.099080284,889765.472476782
"285",939980.888642052,946837.02058503,948058.253724888,947307.683159307
"286",862884.733390187,864378.332533589,861016.856303678,864840.871155404
"287",634384.521934409,554364.495340886,559464.695438131,554706.256909149
"288",925912.296303506,932919.303755153,928774.72654878,932628.942181284
"289",784690.469147332,773243.087409719,772588.085780845,773123.16479553
"290",771385.675019391,756854.608658656,759673.263695061,756543.345928137
"291",884763.505941339,887946.208005736,885382.690203851,888976.698159969
"292",698737.161443277,657126.951128004,660925.567511455,657208.731272411
"293",750345.861294187,728756.190610769,731911.570029396,729120.034535737
"294",823113.096482824,820140.842200658,818600.355798164,819572.736412703
"295",677779.644298398,625968.973022821,630236.13714295,625518.209013183
"296",938582.609271761,946119.123242444,941915.268113957,946159.368544385
"297",767021.797176216,750617.207912804,751792.312980026,750597.221995017
"298",884779.883361213,889488.558142584,891472.373521046,889180.909699257
"299",736516.154614849,710022.846900318,711412.03313677,710301.499013579
"300",784053.371833305,772873.640746315,775365.815319901,772180.985651321
"301",622777.9543023,534364.812625,540257.626131759,534040.933130516
"302",840872.653259982,840094.635302902,843790.00261577,840411.166736889
"303",763232.895686252,745154.031913286,745188.937679458,745754.704828325
"304",767559.641586463,752217.193124069,753736.395759672,751503.822613304
"305",714433.121479734,679677.239158466,680585.065937318,679557.462974569
"306",749669.731134013,729579.280600936,731635.088979204,728209.427986767
"307",837617.806794093,837230.96293769,843574.899777432,836569.915292835
"308",674770.999363487,620702.41633817,624669.724034512,621041.264280224
"309",762989.423411207,744878.156107132,743410.493539643,745559.194023871
"310",723747.596474334,692609.779986773,697030.20484574,692831.527741193
"311",841053.529379664,840135.352414145,839821.13596491,840571.028981847
"312",735332.378581833,708890.77920048,709216.592625052,708757.471572938
"313",780305.164336137,768034.756854865,769268.758428941,767779.144129427
"314",794357.267590577,784940.52546771,788268.989898965,785342.460318653
"315",789613.526779371,779392.090966619,777166.883430762,779011.373313699
"316",744323.425597402,721157.857583272,722263.049630052,720846.043800677
"317",783522.542780092,771685.671723642,770560.273244955,771741.0109726
"318",841414.98496765,841145.517553667,841073.881275009,841067.151941168
"319",708842.663796365,673433.452138484,675664.023962781,672026.70214092
"320",727515.693653041,698537.761090607,702952.830201726,698074.812788025
"321",862320.223234659,865028.680393423,868027.30935543,864455.310887333
"322",738972.653333388,715139.426918431,715657.671291606,713899.30332304
"323",816832.106810138,812587.963617143,810135.429269887,812138.280850658
"324",710652.819454273,674637.023876576,681195.848698779,674323.53614222
"325",843542.214286295,843331.349018318,841354.142257538,843231.011291709
"326",730229.711995083,702131.283809342,703455.827593092,701612.32148725
"327",778015.549422352,765123.575010004,769034.939252342,764839.282428732
"328",719552.92572155,687288.86132834,688175.539976611,687108.771703188
"329",854939.318246913,856189.468082007,855219.344793113,856397.289421494
"330",850974.872568902,852191.551406083,849279.450109738,851799.828310679
"331",1050430.01375939,1054197.3656944,1051036.74955066,1053911.6738163
"332",745850.801868858,723090.539302194,726384.202065182,723076.136810436
"333",694834.354092091,651651.991073176,654904.847828099,651413.4420042
"334",899287.565990733,904507.959549234,902088.718642511,905269.369007417
"335",779068.236842897,766109.921474586,769265.995840216,765960.627460091
"336",841027.599067175,840642.404022452,845297.827308762,840755.639425721
"337",737171.407966484,711466.008429669,716023.836608837,711486.15389493
"338",744470.428258413,721003.209114284,722865.947536295,721280.367790171
"339",736605.881036196,710054.037026043,712652.893914269,710499.374965071
"340",730747.358841428,702241.634597616,705863.866909274,702412.321636895
"341",898399.532602225,904347.147937753,901507.73235502,904076.869355924
"342",698942.885377005,657558.918387792,665751.401546969,657655.052981652
"343",861271.943628403,863773.64776501,865161.394168801,863468.739030969
"344",822160.690529773,818974.058526438,820372.629653642,818429.314596215
"345",1003489.54841113,1009221.49270754,1011025.2528276,1009916.42608145
"346",693618.186924729,650433.23003163,655162.83682898,649424.782807397
"347",707703.50493471,670097.588955168,672788.605040893,670166.806876474
"348",708709.226675468,671606.213659837,672157.767781511,671478.360710368
"349",718528.708103166,685958.625485936,686683.950092219,685738.895427316
"350",820218.13015408,816740.890297121,814600.110496352,816143.556068124
"351",710144.329864695,674251.74373781,677007.204677744,674006.867894886
"352",857229.908922801,859556.958098684,859991.986798944,858918.851653278
"353",753257.082562261,733327.735356677,733762.791250315,732815.241576478
"354",774124.440413505,758656.673597164,760496.45140521,759790.228573016
"355",893608.406848293,898879.599212328,900820.305683788,898807.72341278
"356",753130.832915658,733203.310584261,734383.298301427,732454.164489165
"357",816550.349768284,813135.638329325,811637.340974019,812169.696218013
"358",770332.254572327,754505.727341575,757398.240671146,754993.200829188
"359",893504.521674483,898072.023559962,896452.571369864,898763.464320542
"360",872707.161024295,875645.628962265,877555.553810235,876204.876151031
"361",761060.816360413,742730.40842083,741881.17943355,743201.378859913
"362",771925.971961284,757103.058434484,755466.526832792,756975.519008154
"363",731859.543626732,704828.889696338,708434.466477216,704395.116746649
"364",714674.574430261,680163.155660551,681362.261565063,679958.089822362
"365",716563.843948212,683143.894219711,683463.286990239,682758.108351506
"366",809264.567314058,803465.592311053,806066.910552177,803014.901510199
"367",912887.316684313,919092.379290733,915054.356120832,918923.020813013
"368",747588.441660685,725086.120314101,726051.465512257,725315.097222245
"369",754103.402146732,735005.030873086,735824.249128323,734266.013525538
"370",984925.438616137,991586.492944866,992606.302258274,992134.699211867
"371",778810.239348026,765950.282562146,770806.823120839,765568.125497934
"372",787778.279630199,776701.758330079,777596.240821038,776738.652015486
"373",917045.31432042,924221.242272874,931124.780784553,923715.098827266
"374",959243.614227259,966961.792350936,967663.62181805,966563.826192392
"375",770444.861604639,756307.643783749,760786.034210763,755206.558095353
"376",799590.794534806,791831.580835937,792143.017228415,791722.851923305
"377",681143.35667018,631949.598795834,633878.302494559,631085.284955773
"378",727909.930993173,699712.447165795,701901.330189197,698487.138179592
"379",714303.824255111,680152.829998905,685437.511414986,679736.573911803
"380",800983.029902179,792468.724144208,794232.278444581,793165.432339529
"381",759519.05627026,741048.781916978,743757.172779831,740914.568222117
"382",796526.851571062,787532.187963735,788785.608450175,787553.369942082
"383",729113.754161525,700551.774033109,702900.156054547,700371.21795868
"384",798104.332877491,790088.41314649,789595.234125482,789676.414994308
"385",820274.499799769,815959.423418392,814111.244751453,816288.428939146
"386",761519.813752416,743655.596884437,745009.0312105,743531.166473686
"387",816312.388605089,811871.339647073,810209.659039191,811720.327516594
"388",755358.574551712,736473.411976618,739535.643086586,735939.137382929
"389",672741.45783794,617409.80660237,621867.315890427,617726.102188281
"390",885140.092712491,890516.819595146,889736.969122863,889835.128603452
"391",686501.61443132,638462.455241833,641926.270554612,639136.390144258
"392",825165.543337643,822392.735926983,822014.794074218,821968.774760313
"393",875420.281835478,878552.191736196,878483.38998523,878834.186144241
"394",801562.264246865,794778.480978434,800914.853277663,793819.055970288
"395",759295.695150526,740290.345224438,741568.654067984,740686.9581922
"396",823954.450719052,820139.833383254,820889.558621283,820626.273610893
"397",658582.747134867,595824.293354071,601582.613255676,595719.201848673
"398",833037.736605836,831616.772042348,830396.535714038,831317.934982179
"399",744192.256198831,720894.460475469,721667.184890545,720823.726326862
"400",830625.592088156,828293.737977221,825556.502952213,828572.371889872
"401",925020.926312621,932187.378713195,930825.908340441,932198.009234263
"402",716110.078144673,682817.954466217,687154.957073667,682239.632837313
"403",826166.348713853,823963.90020633,822546.626579327,823474.414442384
"404",855847.719157061,856533.118366916,854611.916053412,857265.744525899
"405",788696.865011056,778513.025392883,779019.252913121,777905.218182159
"406",749905.531173427,727847.250754388,728987.046755757,728348.079459792
"407",815747.793954476,812000.37095756,812139.252938935,810886.759281886
"408",786661.263528011,775553.630878001,773772.314367081,775974.087585757
"409",692570.10237177,648044.192633888,654451.337913216,647884.294360484
"410",727188.865004763,697680.497538391,700315.088586707,697685.396131061
"411",864818.930739137,867817.879795759,870471.863479986,867130.225239154
"412",793743.751388888,784092.696824695,787856.639956563,784279.252768697
"413",719314.239632389,687073.823598237,686076.406152504,686889.855035652
"414",659859.136228337,597548.568765861,601884.247919241,597093.964447009
"415",720372.466073342,688524.407291314,690743.345938206,688057.097615635
"416",841975.655828111,842697.312024992,841297.872704944,841570.639283702
"417",787984.175013305,777236.484883815,776254.266003899,777125.125477146
"418",799872.965023492,791762.58088903,802228.640163113,791483.826968823
"419",762913.8358886,746037.654409306,743491.171081575,745402.673976097
"420",745133.934287462,722071.910436979,721469.66084096,721931.43748619
"421",921300.833382056,927555.727701112,929834.731217122,928108.55060447
"422",796098.038528511,786758.972490868,787330.385683367,787363.164623952
"423",947414.106333766,953952.365723409,950204.325092917,954828.120589632
"424",1004451.75813015,1011511.37608754,1008373.39101036,1010761.72927214
"425",798526.597828694,790739.608220583,792914.871552167,790500.387376846
"426",833025.835148634,830800.445975123,830203.250629293,830836.32299823
"427",734315.868555514,708690.653143575,709448.040106548,707335.992258374
"428",794031.337993799,784366.717407641,787680.637658639,784791.968023858
"429",751397.613782756,730357.328302008,730817.31372722,730434.565636913
"430",720373.641036968,688202.183966241,690418.240466089,688146.408794526
"431",834480.968861293,832826.466396705,835322.8211485,833069.82518256
"432",922383.643870042,929831.785780491,930261.254707998,929252.503864119
"433",873741.287358103,877644.269117038,878537.060788086,877034.902560831
"434",762786.977970337,744975.865734929,745725.195192233,745153.818155561
"435",656107.402575936,591713.213292738,594159.949481681,591290.762069602
"436",683447.786857322,634413.704395366,636477.433003879,634244.734071121
"437",751935.981678054,731303.863953514,732238.427935727,731192.231642758
"438",679365.030057612,627750.558620197,629413.181011974,627875.232349901
"439",725272.498737606,694759.559200646,695455.666170246,694981.290285062
"440",1000351.04528042,1005962.37048064,1003154.75609645,1006920.57300096
"441",825697.275473504,822091.748964362,823482.002472517,822577.929179819
"442",728010.387301559,698786.655748107,699651.16591155,698927.983461082
"443",859937.508279051,862191.614130456,861696.185028337,862136.990331196
"444",713064.918219282,677725.679260602,678190.488988004,677970.792342316
"445",755909.359281848,736099.547177678,736439.267732104,736228.54090499
"446",895334.325340107,900202.105161241,899118.845652829,900363.136593109
"447",785919.701745921,775217.889409793,777884.347504032,774584.599670753
"448",707553.185021766,669488.367823036,674540.369863623,669870.916401715
"449",842186.805556436,841794.39087699,839025.15965023,841834.095598705
