"","v_bh","v_daily","v_mon","v_con"
"85",840667.339774275,840607.142095948,840486.880985957,840207.497319252
"86",792424.073502749,783512.571043641,783276.101548415,782659.497130921
"87",798647.834126331,790330.144742775,794859.638169405,790351.243496567
"88",803950.997944284,797263.385156602,797819.039361269,796872.219753642
"89",806155.801561705,799146.870156451,799245.80119691,799370.550702277
"90",790982.443136635,781800.360484301,785544.934378627,780872.366724078
"91",779266.409784071,765630.434438961,764874.296494236,766509.578576409
"92",729800.358092552,701607.651841321,700592.237390731,701139.809954533
"93",790225.220395348,779804.275385867,777643.911502317,779908.327687183
"94",855456.804199591,857203.555113731,857349.656563594,856788.36526242
"95",914886.911859812,920567.50563387,920269.787599773,921227.958441678
"96",771194.109753514,755707.005994144,759603.195553972,756031.801590026
"97",1003224.53214492,1009486.49705196,1007117.06566661,1009538.02690779
"98",763678.977343745,746242.889274962,746669.081729131,746397.546569794
"99",877812.274201317,881333.078165951,878116.4526149,881623.479333947
"100",851614.568136075,852311.234898349,851535.97917025,852471.329982397
"101",889783.16117477,894427.387203608,894101.881264871,894694.470701627
"102",821580.27955502,818452.571521235,825445.197656393,817511.915854527
"103",678054.212006534,626621.194972985,628282.603399822,626206.922960833
"104",812108.057905961,807384.228688593,809224.818058406,806509.532171983
"105",795141.752796282,786721.976854157,783556.996943962,786146.566914192
"106",941285.847659865,948240.348924331,947203.971470833,948456.385481785
"107",643192.067572504,569642.053590741,579341.130885203,569765.517882623
"108",756661.449337404,737677.616575026,739391.003256122,737421.610084073
"109",814953.504298036,809561.719528258,812243.826852301,810338.744714222
"110",776394.356414825,763256.051381074,763901.86678244,762625.483633374
"111",1026916.4456553,1031505.03748597,1029338.55414834,1031921.0583442
"112",867896.678543481,870525.413217016,867984.61057541,870741.475106448
"113",985788.847561343,993595.570832792,1001029.76526219,992668.24459017
"114",1069514.77164404,1070936.12261901,1069714.43767608,1071442.96379508
"115",841047.121507764,840776.559631071,842875.915553444,840230.159410871
"116",961895.699008131,969033.47539659,967375.290032968,969706.875772009
"117",789039.79456547,778562.447535491,776827.984180324,778586.129640382
"118",1022856.65507619,1028899.67077976,1031883.93896355,1027976.17955815
"119",842801.982626988,842048.908965812,841511.111972684,842098.603969058
"120",965858.648648165,973012.069188973,969791.765471791,973477.979749799
"121",880835.935872785,884412.25383563,887435.010741459,884749.281438924
"122",814243.42017407,808557.46508364,813652.968581785,809108.80639938
"123",860296.043856635,862233.029758741,860499.865666093,862414.356100936
"124",946666.968835528,954750.622845978,950452.068027831,954156.566452715
"125",843502.827966204,843494.458447633,842608.448671144,843124.437237881
"126",759469.113622258,741492.638639748,740855.551217463,740944.206680747
"127",823552.059489915,819478.799795082,821722.24421672,820022.183598377
"128",731983.674388094,704498.874672062,706335.285426209,704402.383142971
"129",816225.56137624,811208.693343372,811395.311674129,811549.122084527
"130",818920.088389915,814529.24865631,812669.475169481,814644.144426301
"131",864384.502860273,867711.960796801,866042.129361784,867236.961568579
"132",874775.170946487,878461.127828615,885012.858681428,878531.420336114
"133",952135.629628631,959386.694881542,960344.534498678,959448.812526292
"134",953910.597887932,962555.947613086,965371.009862422,961357.150330152
"135",818963.685532061,815461.881957679,816296.771627849,814867.882551109
"136",886504.240752994,891633.251705354,890700.461430769,891156.834988622
"137",742621.997772523,719030.453923536,718581.235240452,718575.018390656
"138",696675.974745193,655040.326842076,655570.26434267,654325.635309301
"139",709692.309999378,673764.499994342,675480.721842402,673267.503139744
"140",793538.879392878,783501.203652421,782973.642088597,784038.354527962
"141",732878.111691599,705038.935453435,706429.931485945,705427.496114456
"142",910894.347517133,917336.89878949,915609.149046312,917126.394005379
"143",775881.846631651,761909.659855843,761003.6981,762028.491587134
"144",660711.98889536,598313.408860696,602238.808025516,598504.370826423
"145",821519.88338469,817325.478114826,816227.159479985,817541.882793516
"146",925387.465488247,932674.897720772,927170.293237443,932243.794017814
"147",765008.197512395,747854.561388633,748970.671451206,748436.904902422
"148",762527.632593519,744723.575662743,744484.479938357,745071.520886653
"149",835370.201422027,833252.196526435,831572.314784793,834016.375942564
"150",917430.154653387,923706.679075061,922811.67791485,923883.802308048
"151",763337.9363212,745834.830610776,752678.542507915,746137.602162138
"152",914950.974499983,921475.333269408,919549.251867368,921367.901767642
"153",793727.604982994,784626.206804424,785723.199248226,784612.989633122
"154",1117190.473171,1112865.7999953,1109915.09962094,1113203.51713864
"155",780601.22685648,768023.981912023,768146.170861568,768068.39283514
"156",719834.570750466,687745.190325733,690377.51033213,687263.13938791
"157",1083207.00176936,1084356.13326221,1085615.51207669,1083354.56835778
"158",893479.403864029,899836.187019365,901996.006933722,898882.981457773
"159",745751.378086398,722799.288237426,725603.220734014,722916.24963911
"160",921460.221723056,929241.469268922,925072.107972366,928175.772304434
"161",863169.304839953,865075.827979418,864935.987209031,865560.373750544
"162",703326.177720304,663985.221135383,664159.8831988,663931.897688859
"163",837716.514213805,835466.794287046,836021.800091923,836776.749771567
"164",810481.484109039,804467.289569983,807527.239197837,804500.169598643
"165",873804.921672629,876442.423412591,873877.397873058,877022.613566112
"166",920029.369554143,926367.165220566,926191.194163371,926934.975446914
"167",881850.677050862,886240.391711708,888361.361519813,886433.191347546
"168",912548.317351854,919380.173040789,919885.919639919,919044.791841349
"169",872750.895496198,877063.111181565,870889.530773541,876227.071775983
"170",854563.049486234,855415.977269985,855495.627323251,856098.948924368
"171",758563.378647496,739296.60833306,741610.28975795,739944.899614422
"172",932583.979020208,939514.419885555,943536.68122525,939443.582982686
"173",767802.888733958,751289.794401147,753105.258552352,751678.005826225
"174",987360.209840819,994905.40060529,992087.944937184,994250.403634663
"175",714224.991986599,678961.336103598,680193.836372771,679444.363205446
"176",689191.454369257,642820.0102236,648342.237041711,642916.672866347
"177",775740.867179592,761862.695410841,766567.65810854,761877.579026439
"178",897287.38959949,903252.22237651,906149.507454532,902759.706530879
"179",813859.469331251,808523.331044577,806761.826958666,808971.301001641
"180",855912.634522271,857414.050470976,857501.705541948,857069.978469796
"181",834241.528041818,832562.987383368,835575.181694026,832643.175865568
"182",934444.722792639,942253.835623283,943408.866358018,941653.388485154
"183",811600.853509438,807153.122875314,804946.333594705,806143.647210875
"184",791393.066987098,781471.534552627,783632.093999541,781598.049137055
"185",987863.492460699,994484.765791277,991076.971402006,994960.391099202
"186",771871.590646908,756888.754416414,761003.806945404,756914.36124207
"187",849127.238672849,849626.214513374,847583.158050894,849732.424548879
"188",829213.712791611,826668.705697259,830917.003119736,826809.986050792
"189",724833.510008798,695139.11143155,702965.425808226,694496.365784533
"190",833031.656029319,831600.056746383,833164.492017586,831658.123345123
"191",981593.786935451,989464.118225189,989120.366896403,988645.440704103
"192",990189.144035876,996568.548505708,992885.881492564,997119.995028155
"193",862498.899686618,865469.544413621,870256.100313671,864832.350776753
"194",969796.185131917,976911.406076141,973869.710066122,977206.109514829
"195",860790.733304031,862543.607969502,858757.751020407,863110.536933964
"196",934816.466050101,941972.865362116,940971.683048472,941978.410340372
"197",813443.00925168,808422.478834671,807282.96594278,808052.505933576
"198",789811.035908794,779441.357218545,777417.065223053,779516.289786513
"199",711510.082849717,676709.553928974,689403.718659902,675720.303455108
"200",879314.905223164,882689.962963713,880754.363836168,883356.232360488
"201",934233.490491981,941111.854029781,939562.064055698,941620.803057535
"202",840219.693551151,839600.025170196,841565.124105866,839094.340435373
"203",964396.920544318,971225.648172706,970010.251606242,971801.825316415
"204",811419.123194499,805434.880408484,804985.462266928,805692.546007563
"205",897795.145947773,903893.435555636,905194.006576932,903373.837910956
"206",825385.656695097,822191.907480411,820656.925720316,822445.044359509
"207",865501.416853693,867679.679748903,864865.987937761,867935.817997149
"208",978988.932978165,986257.370099701,984666.257346877,986583.851053906
"209",795590.99729835,787567.590897213,785623.713074049,786884.13680656
"210",911734.745376155,918322.832777751,913562.623206014,917968.946330145
"211",821439.490963775,817494.060626438,823117.511973806,817412.525744641
"212",718232.060024095,684403.224299118,684315.208490767,684956.063100854
"213",737379.81652626,711649.912947984,714766.327085894,711517.669517018
"214",863275.987045205,865672.062756834,867286.847592104,865644.128107083
"215",1097520.88066913,1095844.77526646,1094332.02872109,1096018.59226638
"216",849684.032065822,851715.578738774,850199.95755071,850528.199835046
"217",708653.570816458,671550.955653518,674166.421897798,671534.159336528
"218",1142577.21515123,1135491.50955375,1132919.9743675,1135468.73439916
"219",800517.954012049,792795.042057978,797604.947230656,792720.294107734
"220",695598.868794278,652838.61545742,659154.625871158,652543.04704665
"221",989910.182695564,996632.038979733,992436.694146918,996489.846454475
"222",806255.013200259,799666.68169045,798782.948234096,799629.908631813
"223",767433.346150083,751357.158735994,751320.237516346,751395.616753981
"224",865381.864307916,867660.051286424,869585.226476823,868161.442280213
"225",842302.300207791,842290.752268634,841686.128059669,842025.855592132
"226",896812.504506377,903127.110869564,902041.253592632,902636.694156109
"227",804923.349915666,797202.760346657,795731.734152055,798046.294897261
"228",845245.861056713,845531.663440978,842657.446531902,845317.381701871
"229",912516.533193288,919865.472483065,918002.615101161,918810.900782102
"230",638549.646460974,562351.131366435,566287.784694377,561832.866171026
"231",873159.748035731,877231.688129356,880157.781426457,877014.14764834
"232",888202.878532677,892941.817152282,893921.477248905,892865.899144571
"233",1153267.54558271,1143140.55024533,1146524.37586548,1144345.21951275
"234",686548.502718434,638625.2466929,645495.845161217,638644.766302713
"235",726523.199074805,697590.875278621,697664.122800607,696949.63465747
"236",843120.697032392,842546.79813758,841848.34847918,842691.205011797
"237",775475.353958954,760517.787830625,760318.825671515,761674.870726129
"238",755835.360003795,736640.888928797,740099.406223772,736297.234631398
"239",969788.998332398,977614.230351896,976845.581167714,977317.248564824
"240",874081.07008147,877900.801332759,877013.828399464,877751.515223307
"241",715514.63343743,681354.242460853,683511.09266818,681365.344195733
"242",847229.611115067,848507.118226081,852915.211902255,847776.511389069
"243",985012.968082316,992620.191036745,994693.243533574,992116.994932374
"244",912494.654280837,919309.453162208,916662.783604923,918750.001996324
"245",1049197.64007907,1053722.00464147,1052311.07631243,1052575.55646209
"246",816588.621030408,812526.686470599,810183.459071242,811966.903072802
"247",884835.280511995,888486.522781653,886929.53473338,889557.346870887
"248",824441.619172347,820692.20011177,820424.514222005,821033.920345588
"249",785871.818810543,774087.849472531,772145.021386942,774997.995946174
"250",860269.658459384,862699.132996535,860664.143417023,862202.669235561
"251",1218555.38349973,1198394.43890071,1197419.448928,1197947.36043357
"252",843415.862254415,843403.690734905,840676.260657246,842977.412081236
"253",676288.254563841,622753.6455821,626219.514637804,623255.57747927
"254",814397.892918247,808500.870462877,811050.897113968,809315.998889562
"255",802068.504063542,794860.79200511,797787.321357618,794394.467617443
"256",773518.304867237,760720.856652434,759352.001775853,759428.288531015
"257",785614.845291185,773734.510601503,777481.474367269,774375.773757224
"258",702061.093387579,661899.715934253,663735.564139253,661964.643080069
"259",794508.154500599,785047.961399524,784092.236940565,785204.107038244
"260",773183.015608332,758710.290077807,762109.421265421,758721.146008237
"261",788654.598676929,777187.13079074,779817.002348456,778019.05274127
"262",819476.35217533,815730.955871852,818570.608696348,815408.221195901
"263",826963.561641597,823081.361849781,826415.008318318,823736.730259126
"264",790799.801357354,781453.127506989,778549.893841981,780864.551356114
"265",906862.881227968,912724.356793632,910286.011571201,913130.27503402
"266",825818.784453047,822918.512538094,821309.862862252,823016.362356862
"267",803193.220002412,796275.062858213,797037.185058765,795840.771968133
"268",789925.675497547,779464.540074189,781197.615865853,779428.581241998
"269",740962.444107767,716759.506365835,719284.561250049,716430.432219391
"270",717763.03376923,684642.660596758,686747.744636052,684280.299351934
"271",762972.637326803,745926.471898395,748378.268881894,745497.952564417
"272",808118.278523663,801760.161890517,805925.644481772,801832.980812807
"273",964512.911070385,972151.059317634,971680.809712537,971930.407425941
"274",848522.946122364,848630.16349244,847887.325618889,849527.844562574
"275",832811.112057163,831354.130847635,830207.205590394,830682.197301931
"276",831043.091317756,830137.444839385,827128.10892691,828718.494052744
"277",930274.709241084,937409.889671716,935175.622336516,937566.781093164
"278",713135.541789511,678291.702773462,681704.940181212,678105.896078895
"279",1027500.95518383,1033314.90832548,1036122.99033098,1033225.73583411
"280",759623.2341057,740692.432407054,740532.097240064,740950.712239069
"281",834680.481124794,832957.413668453,832678.654086242,832991.513088244
"282",903736.794019927,908883.184424138,907455.242509446,909482.441565534
"283",857004.592767285,859755.117850075,859753.214288948,858767.685606661
"284",817523.664794047,813589.954751443,810415.316110849,812968.848875557
"285",862215.130146167,864441.383905457,861750.359130574,864449.439969726
"286",791937.129934366,780725.406743516,782681.850270433,782364.38233867
"287",763386.545507937,746314.25590236,748526.199666946,746069.982823193
"288",818539.768296228,814490.824289705,815493.681378906,814402.375772233
"289",945992.732196574,954625.547664734,955865.108028161,953391.773111046
"290",720692.512586348,688442.43020295,693495.338229283,688601.191650124
"291",854241.904005889,855953.703555452,856459.358636112,855627.368521374
"292",834619.53250008,833016.569055627,833938.442873285,832969.198132844
"293",1093828.25951314,1092354.21259249,1092212.73268759,1092975.24198267
"294",926598.859847883,934383.141395153,935877.790344013,933647.675420768
"295",808280.551198771,801963.121533896,802068.440656615,802190.78571904
"296",769995.401650978,754652.471979509,757694.282128962,754815.284646616
"297",953247.792059504,959432.099489657,957597.111908242,960630.650129659
"298",734893.818380683,708411.801138467,709274.805541746,708271.53461815
"299",776904.106488113,762918.177734605,761849.338868617,763278.066680198
"300",750763.668355932,729469.851918014,731878.009607861,729668.420968223
"301",791364.888964667,780729.66875264,781064.465337036,781458.223255811
"302",865574.513105147,868722.340495885,865578.384491918,868559.870990943
"303",738931.598486367,713662.862078572,715321.497590907,713777.796459686
"304",898151.018382154,902944.537729956,900766.936992521,903551.817521689
"305",778472.323202013,765738.343093076,765740.840199031,765220.793654479
"306",880857.68685467,884960.608358021,885118.375814343,884952.791699287
"307",831088.598437348,829774.088862999,830865.801444653,829182.029921083
"308",917949.609556408,924231.228353213,926659.810832822,924841.96121032
"309",1040160.90719172,1043700.17990773,1039919.26296994,1044421.25949449
"310",785292.917677947,773741.054247621,773680.397962744,773876.494574657
"311",895380.308889027,900379.124087932,897243.352321803,900454.628112131
"312",734144.330700103,707817.774443035,708592.207264836,707358.99241301
"313",915343.280072919,922045.872691235,920802.066525302,921793.951291267
"314",720151.751927763,687845.722380596,691119.694543747,687930.855822508
"315",715273.040487324,681403.629449166,689165.192259934,681253.02890808
"316",1031238.32279151,1035686.58508945,1034964.89111713,1036172.40255502
"317",826652.435868174,823851.17177755,822804.700757058,823799.600623965
"318",854267.083496705,854550.428258137,855778.025775366,855506.239005496
"319",846724.82211616,846953.916458178,844486.055161667,846924.859141112
"320",840003.583588897,839017.379219889,843814.233688814,839271.193331439
"321",867422.082270131,869575.743906865,869029.516397373,870266.090060429
"322",834233.245125324,831929.529901542,830289.199769707,832782.406664147
"323",871721.761898247,874397.087019945,874618.219342791,874874.678106772
"324",1011983.636405,1019872.53997025,1021614.56963768,1017856.32824921
"325",772690.039938672,758028.541404487,757653.07331558,758025.667951793
"326",889618.125839712,894415.689241552,894427.907800251,894340.017277321
"327",950422.118111244,959204.546327505,961975.263808464,957881.747456578
"328",759350.116210253,740341.856310311,743338.803489042,740631.019885306
"329",974484.253746917,982194.340326523,979043.929486819,981729.12642069
"330",828707.781233454,827410.324839912,827269.426116227,826223.238997245
"331",762926.913267704,745218.810043844,747747.827923244,745428.315648044
"332",738772.975585515,713753.527355921,713910.49781847,713501.515977531
"333",823905.416298021,820729.37796959,819981.632955895,820581.133515376
"334",767890.10778921,751849.537215021,750638.571449908,751685.529085299
"335",756851.742543213,737642.539742006,740530.562018292,737428.319910344
"336",725479.033916203,695816.970100559,699467.951836072,695285.853831275
"337",863979.694243178,867439.365708831,864149.362490281,866555.05289524
"338",859283.790430041,860601.545142931,858790.304260329,861120.073274647
"339",869426.454541218,872823.4426847,871173.141485379,872901.203595865
"340",760551.167182259,742196.206440855,743387.363045889,742513.192870717
"341",735282.091751042,708263.39682633,709453.975864864,708797.980769104
"342",993269.267766186,1000160.82383461,1001849.37479143,1000171.81167742
"343",736168.249301312,710000.307948907,709268.563100638,709661.582509968
"344",793753.134617553,783742.248477893,782777.693031039,784326.532563383
"345",721398.592536224,689778.644373885,691564.703207081,689733.369897107
"346",731237.038575248,703180.353425403,702258.844955138,703124.328775565
"347",990101.396041782,996694.834315526,998533.013039995,997317.272113029
"348",1045854.92804557,1050128.19691688,1053333.13986062,1049864.94039936
"349",896523.283002006,900737.102853473,896468.148574626,901891.625382176
"350",753719.602916852,734043.52405841,735737.974387187,733333.420823736
"351",881966.191886941,886576.922960414,885591.89450931,886106.823065295
"352",846685.52586114,846751.922867073,847227.962085772,846870.981435752
"353",830816.33123363,828455.7599898,830971.13419446,828639.947955875
"354",1043317.65527335,1046779.66408898,1047705.58087961,1047488.97111924
"355",763667.018981268,746196.837871126,749747.144724586,746559.017460944
"356",709350.715905264,672897.162844895,672822.839141479,672636.281257053
"357",705593.774881461,667218.062651989,673214.530770742,667067.600167797
"358",962500.457885739,970819.068308523,968207.820923298,970043.211279761
"359",788584.754274134,779128.924631968,776648.95863779,777984.729856244
"360",945273.978838088,952864.091621283,948936.500241173,952642.260749875
"361",715642.41472816,682286.486994578,687370.34599094,681345.319118591
"362",860122.749854776,861984.218469328,863592.372378776,861898.459769387
"363",950756.282441276,958696.282778197,958091.014464774,958476.754788945
"364",878288.707898949,881664.32028141,882588.365009692,881968.821272213
"365",741398.832788611,717204.68886964,717528.582111045,717380.862266735
"366",824783.570737374,822515.172977282,824860.422488972,821836.026725047
"367",761204.593371515,743471.498727015,746699.990514114,743305.359829623
"368",818528.046958494,813611.822309806,816303.427292894,814414.149682765
"369",1007035.97830479,1013135.35992423,1014394.54374025,1013034.70712497
"370",809157.513622187,803240.879620252,802800.864933523,803258.140115714
"371",832946.903168163,831827.742460201,832128.036387229,831479.298751085
"372",1048042.19978995,1051154.54437029,1052366.09235124,1051665.69540612
"373",851233.650393675,851857.508158841,848869.121541439,852138.322237691
"374",948444.050830995,955667.323554507,951966.387077105,956108.800157476
"375",833667.800504746,831894.207197392,830468.562676242,832205.648267553
"376",834034.947267574,831607.896066492,829153.639775116,832322.651775811
"377",694919.358883047,651466.992311064,653115.480121565,651547.987713009
"378",789592.772510399,778933.958998083,779088.365885209,779177.638410626
"379",917933.171531815,925167.319830166,921205.204849249,924767.773888935
"380",782544.62380228,771450.196802259,774718.306353475,770409.94254217
"381",914852.787047527,921333.221668397,919197.737984901,921483.40818358
"382",917224.675218585,924511.932514163,923972.453881624,923674.334087321
"383",967764.752491517,976133.097646527,974373.480803636,975313.537458641
"384",971153.793511794,978956.139130157,976542.331790298,978855.864076997
"385",781700.601856945,769551.345957381,767578.469756391,769203.579940106
"386",797810.040503207,789008.441392168,788961.625221244,789717.143176265
"387",790376.061285892,779381.33423021,779334.752503008,780000.906382923
"388",759400.300698495,741077.613820796,742140.748006833,741250.837017177
"389",695626.595978481,652742.059139927,656671.676680529,652679.920944238
"390",675817.652658827,622821.999993964,627051.64370522,622613.647540623
"391",826040.565465394,823345.342667725,823344.784039941,823081.95629224
"392",874853.683317573,877501.059752643,880358.053125223,878223.672124143
"393",876578.762276611,880213.44583739,880399.461850362,880010.60690652
"394",865511.260610131,867755.506204539,872208.260954194,867645.448863227
"395",896471.569307471,901930.505568341,901647.778846863,901807.566998562
"396",962521.636074769,970011.921147398,965495.564509626,969737.705648552
"397",745863.914655844,724575.131085211,727813.617106261,723346.29485071
"398",759709.281768213,741016.286648044,740927.424162259,741129.022589132
"399",1007550.8236856,1013521.13917339,1008677.44542573,1013875.62420028
"400",923481.124405927,930337.094615411,930263.38979204,930301.522622646
"401",872935.646017761,876270.894631027,873084.130694298,876373.758044692
"402",815604.288927735,810450.374580781,810481.500800013,810720.601231682
"403",876428.795198627,880177.978479807,878502.686879108,880413.206159875
"404",1009260.44066206,1016614.86108932,1011556.28408582,1015512.41640556
"405",907915.005929233,913724.406355106,912412.606375769,914210.583007219
"406",789857.449741152,779711.632172081,780360.295578825,779547.218394646
"407",683333.063451059,634285.687938639,637616.377619881,634288.342517418
"408",752700.889425395,732017.833407722,732631.750525349,731938.025055045
"409",891252.360438876,895084.373398555,894577.459396384,896536.078871156
"410",823970.614007118,819742.855993502,819259.954766587,820278.329222761
"411",774655.322399706,759721.458453901,761008.84295305,760488.299402965
"412",766936.543979173,750737.138396153,755537.668815392,750612.342621921
"413",760705.3966604,743425.521937918,741674.05250505,742903.537990282
"414",779056.003828141,765933.980350071,766003.141931863,765964.034719967
"415",891508.2293724,896309.776832056,900498.971369669,896771.353632791
"416",816319.438782878,811470.550643883,810867.325831503,811785.89625664
"417",751897.871121292,730966.237296954,732614.707964996,731029.512309019
"418",842025.65228224,840312.130164101,843385.673869971,841357.645205062
"419",738693.23850665,713518.105928317,715394.381558391,713318.445642738
"420",792868.814348485,782913.974644467,784789.96673083,783393.195385105
"421",706943.457851096,669551.244299254,672217.742903722,669062.082399432
"422",886888.45153018,892034.031228914,887675.548987469,891552.280358685
"423",946431.245131033,953606.689473013,951664.185737699,953516.067106558
"424",760361.398521115,742553.159063801,742420.24500317,741956.851709319
"425",702363.749061152,662928.70014654,664370.716650052,662369.35487125
"426",714187.918959329,679735.227577677,680578.742792513,679405.848937991
"427",847578.674103902,848774.991120067,852136.012259179,848191.49803893
"428",865536.955834459,867990.61053456,865331.639022478,868287.80150778
"429",826626.887479919,823824.334993653,824175.321222501,823987.348957209
"430",891334.902938971,897061.016245062,895640.647109709,896406.119399696
"431",776831.502057423,764835.673198519,767303.381793803,763258.819640585
"432",689124.95767488,642487.922280815,645091.369233457,642644.300024102
"433",894353.768554179,899613.794044064,904683.581830191,899394.146360246
"434",1042599.76030398,1046985.05571908,1048845.27226546,1046609.04559541
"435",899319.180766318,905315.547439361,902359.837990127,904916.905512533
"436",712765.395122214,677742.997036969,679636.103857044,677442.579721725
"437",778888.036889316,765474.400428406,768833.388767355,765877.929056409
"438",809577.374174858,802796.770598823,802635.586430014,803438.239020987
"439",1046769.6962117,1049386.60277675,1050221.82365741,1050452.52292299
"440",772500.530829811,757784.089922018,756474.2397732,757832.665402286
"441",938089.079535968,945382.316097908,945098.225583652,945527.807680594
"442",890111.466901057,895059.633695565,895151.521417643,895203.44277731
"443",802246.941176633,794705.133148414,796932.31688149,795042.296825979
"444",923262.6263763,930316.264002491,934412.123095104,930376.558571626
"445",906020.678135371,911732.507142001,908977.556196493,912280.65757418
"446",840874.568467177,841024.234521509,843739.7600523,840179.555844233
