"","v_bh","v_daily","v_mon","v_con"
"67",1189297.14528334,1173178.73395896,1171242.99519684,1174010.23326231
"68",1006576.091292,1013547.9108415,1013217.9243926,1013237.89943998
"69",1046078.92055234,1049662.13589276,1048575.29927021,1049992.59112018
"70",1120203.51494819,1115820.96099195,1123296.89551738,1116066.37313586
"71",1163819.39393007,1152265.28440472,1155017.40778187,1152960.15950168
"72",1035749.4604948,1040282.77136123,1036379.94313705,1040447.5718258
"73",1247992.23746318,1221959.6158458,1221809.80480786,1220883.19432621
"74",1339918.53422329,1292715.61940783,1291634.23195935,1292410.08998356
"75",842871.600658086,842726.791790698,841437.533049178,842425.517643527
"76",1115199.81130227,1110779.03219386,1108718.47088307,1111377.82321214
"77",909315.381553047,915680.974841398,918669.20834973,915605.261775731
"78",1187005.26158628,1173368.70835552,1178037.95712182,1172473.47528329
"79",1033751.79844773,1038546.54614028,1041801.40490388,1038313.63648728
"80",1117254.1700812,1114067.76506901,1116721.18934076,1113501.16268139
"81",884067.251063797,888849.424555608,891159.976915463,888620.643952636
"82",1029080.0546678,1034446.14570996,1033364.72614775,1034306.25998793
"83",947281.19350446,954676.372266205,950267.640416357,954425.323277724
"84",950811.095822457,957473.962083838,957010.734436918,957967.945077364
"85",1268725.46077327,1238193.60231549,1241440.60557876,1237670.27930194
"86",1549606.08390215,1442277.06461983,1460850.25509549,1440203.60014642
"87",1087074.28184552,1085906.25785647,1088757.80028471,1086927.3473392
"88",970673.564079444,977655.160548735,977627.469765411,977963.430809943
"89",1263532.97222704,1233927.91954693,1239911.61641422,1233125.72019826
"90",1049797.59895706,1052405.61986201,1060195.36342626,1053516.52052801
"91",1149940.51789011,1142817.10125058,1142819.02263835,1141356.1352313
"92",953308.306221066,961229.466902516,960374.080912458,960519.165440313
"93",1282636.42701867,1249108.16341761,1250532.0764348,1248838.74476217
"94",1025353.64698767,1030071.51756691,1030640.77991834,1030432.50340888
"95",976953.744307355,984080.941355064,984163.429369413,984420.070477764
"96",1104181.46197955,1101563.41937467,1108404.07566001,1101703.14755614
"97",1215545.05213421,1195449.80985385,1200620.20493597,1195617.56235301
"98",1126686.95506134,1120887.79202094,1124951.35424724,1121366.74740846
"99",1245766.83508837,1220060.72308346,1221535.57876998,1219464.04699947
"100",1221981.17797432,1201152.11965736,1203686.35032605,1200718.23036609
"101",1391500.64734644,1329648.43102091,1334833.61432885,1329855.36349805
"102",979926.860839831,986997.062531322,983104.342057052,987034.870821781
"103",983485.140218074,991853.374423503,991865.992187309,990834.372381725
"104",1185053.78704856,1170940.57411118,1175886.24327024,1170524.66393521
"105",1216642.06120829,1195617.78861156,1201749.41754926,1196370.61604696
"106",1218614.82155545,1197655.57771545,1197575.75111969,1197766.94669082
"107",1230235.30328437,1206185.42018025,1204221.90889167,1206591.5671268
"108",1093696.10341981,1091647.53405165,1089178.7714763,1092552.35860345
"109",1244173.74718272,1218570.67973699,1215172.35060272,1218455.31483139
"110",1207089.36728777,1187418.11824673,1186885.68624413,1188212.73790409
"111",794107.119935864,784847.897464889,783530.180047164,784682.051049266
"112",1100414.23930113,1097825.36134102,1097863.04203696,1098649.14508727
"113",1423581.9402984,1351745.37514932,1360977.94998525,1353045.53351229
"114",1111088.37666258,1108141.054066,1108346.07578567,1107877.79690613
"115",1182275.15226936,1167149.01771055,1171402.40900636,1168225.00251527
"116",1312283.58771121,1271788.68207125,1278846.50420269,1271055.30327674
"117",1217474.34919717,1196418.74361076,1202391.26314478,1196800.03947465
"118",962927.198835409,969504.577805858,968931.945707713,970561.382199768
"119",1117778.27630911,1113448.74648113,1111059.11990783,1113040.80034076
"120",1007199.93770554,1013896.88210776,1009893.58136072,1013472.36603618
"121",1374037.52403019,1317433.47099291,1327721.22232082,1316724.55375553
"122",1165424.18424982,1154478.7382869,1155050.50178196,1154448.01047578
"123",1088302.6377911,1088546.23696245,1087690.24156633,1087753.00803277
"124",1336846.29967533,1290160.16842674,1302048.59125014,1289484.90668175
"125",1231838.44113478,1208358.59522426,1210875.94477454,1208669.65473627
"126",1252188.65199685,1226226.88062075,1225857.533672,1224853.50259627
"127",1147038.61087583,1138953.96137972,1142380.22821027,1138875.92583499
"128",1052485.01121289,1056367.70793244,1056048.87233202,1055762.32281077
"129",833457.521036779,831972.932806094,833686.02549692,831600.042894902
"130",889805.847925751,895259.596828903,894868.472252973,894674.614047739
"131",1154809.89708359,1143814.35864937,1146657.12219221,1145297.63375106
"132",1250709.5984091,1223998.57618022,1223454.75025754,1223393.91514804
"133",1053302.51066383,1057031.93132305,1055447.19792002,1056326.11506604
"134",922586.736752714,930577.844338683,932890.493271801,929850.295447736
"135",1245194.32984365,1217730.93353064,1221023.37215028,1218816.97384122
"136",1041107.98710905,1045510.65562748,1042211.34502435,1045465.43560972
"137",976443.431099054,984508.254312474,985107.569273807,983826.640519684
"138",1289290.9775155,1254296.82007537,1255053.011952,1253655.07819661
"139",1578341.932056,1459750.11521109,1467564.40578728,1459404.60654499
"140",1009245.04105396,1015132.51873084,1020831.00659109,1015337.93206612
"141",1125818.77572838,1121434.57210367,1122839.61676347,1120844.02811358
"142",1506706.36240621,1410775.51702557,1430385.47732628,1411056.33708969
"143",1029967.82826804,1034395.13741515,1030918.02929764,1034455.9633948
"144",1116997.17741046,1113543.88839853,1116545.54238538,1112855.49988915
"145",1095485.23766338,1094641.89468722,1093083.78940261,1094182.72616226
"146",1115502.22263086,1112023.67682014,1113976.12799278,1111828.9872103
"147",1187493.73312639,1174408.85285503,1170583.62051951,1172812.23571519
"148",1272102.0651959,1239360.71334454,1238977.5158762,1239974.57393281
"149",1191207.81280492,1175221.7849948,1176217.50835288,1175930.32819706
"150",1120539.80060101,1116533.2004781,1115110.03722192,1115935.78462879
"151",1132994.59941896,1127159.40726552,1124515.7548917,1126661.44174274
"152",1178621.75260482,1165082.17244596,1165193.14307452,1165265.52430877
"153",1227952.57372391,1206163.21797005,1216855.82262257,1205971.55806393
"154",938295.621208357,946143.118167032,951388.188174253,945519.746016156
"155",1621598.87313516,1487733.69508999,1503093.19466636,1487266.22655259
"156",1362900.3934678,1307508.64461382,1312651.41740666,1309054.12480263
"157",1434070.27171507,1360040.62113974,1368974.9737809,1360492.24602874
"158",1277418.72344681,1244355.93076149,1253368.28191445,1244378.58768309
"159",1049356.38393388,1052809.04564278,1054253.22476953,1052967.02009466
"160",1151769.96478607,1142573.41470439,1141719.87270045,1142623.55330257
"161",1013202.0128032,1018924.4139904,1019752.4377061,1018932.61398394
"162",1265906.36231897,1234054.77653869,1233524.04404162,1235628.2082848
"163",1030351.89285041,1035553.51072038,1031169.05611529,1035249.48249629
"164",1267691.02179764,1237757.51037958,1235398.51917218,1236860.2050942
"165",811365.088296571,806060.60948128,803675.419692205,805431.382088938
"166",956947.527625123,964298.957199951,961347.094189845,964482.898116111
"167",1431709.71416412,1358155.92783036,1364679.67630613,1359284.96583029
"168",1232858.63510162,1209043.88408988,1209516.56571211,1209401.8601627
"169",1464779.01562304,1382418.57901417,1393523.08258428,1382102.18908246
"170",1161662.105527,1153450.40885051,1162842.69787851,1151337.64842592
"171",1316322.13988838,1273730.56994547,1273672.81978939,1274454.80582976
"172",963647.31504389,970763.363550472,970650.214448304,971252.281810232
"173",1204769.59954859,1187397.82255866,1190714.15886107,1186465.88473052
"174",938561.754795104,946722.32786209,947153.870879482,946001.977132019
"175",987616.20195207,992781.034050899,994272.828771437,994283.850932699
"176",1193637.18618793,1177877.38436746,1178293.95362392,1177631.39534554
"177",1458322.80125542,1378183.72210196,1384558.17733382,1377881.74368746
"178",1348840.53253774,1297576.82086013,1300114.39137028,1298603.86943695
"179",1410386.21174804,1344093.97267803,1353489.60741378,1343934.13796311
"180",1074791.70627877,1076539.8947186,1072666.43033241,1075753.39755515
"181",1131906.39124694,1126448.26329546,1126217.60503825,1126130.7053727
"182",1020934.954623,1025458.14847558,1024116.87315761,1026388.21801744
"183",897821.147759335,903862.848181184,903585.500784988,903509.532066871
"184",1194908.46799285,1178875.98071659,1180092.85069889,1178693.49716351
"185",1194319.0005729,1178523.17953779,1179670.63376112,1178222.37451721
"186",1238307.37243408,1213994.49120096,1222096.86860176,1213471.61470552
"187",1611480.9192453,1481797.52959585,1491603.41261068,1481116.29365286
"188",1083929.78160883,1084530.49851216,1083000.63533341,1083966.159395
"189",1630926.65141506,1493112.59149175,1501148.8244711,1493112.8249333
"190",1270444.15784132,1239228.34566714,1243941.11157031,1239233.34822393
"191",1779754.69886961,1588445.6133985,1597988.90803223,1587146.93056396
"192",947815.911609857,954649.437419056,953659.371230415,955267.877308827
"193",1115088.9127426,1111329.92879991,1116043.92773152,1111213.87414234
"194",1093962.45998878,1094041.23795454,1090711.58962602,1092713.66308173
"195",1325807.30708202,1281549.61821493,1283382.75937289,1281244.00511497
"196",1145214.08020603,1136983.55486098,1135450.06717594,1137401.10769956
"197",997268.322010365,1003304.91161052,1004274.35654288,1004329.97501999
"198",1289543.91569904,1254390.72332536,1258973.5970144,1254095.36360733
"199",1601978.02649127,1474455.37042577,1481792.76042125,1475095.82575555
"200",1066668.4843712,1068988.18172866,1076047.90461701,1068428.62956135
"201",948645.660074255,956483.6640913,957217.598772302,956229.234407725
"202",1214704.3354415,1193916.92972781,1194427.3255557,1194933.04043697
"203",1314349.07647374,1271372.782359,1277411.01134338,1272710.3091119
"204",1316858.55046747,1275273.74078566,1291831.70979473,1274960.15239681
"205",1393872.16138494,1332208.68432344,1337515.66132306,1331813.36300115
"206",1081651.89670924,1081510.87157104,1084465.11476195,1082317.7075161
"207",1081977.62527089,1082989.78921606,1077771.54353393,1082591.70667215
"208",1069713.81849403,1072283.57479795,1080849.84781579,1071348.10493596
"209",1160217.93454969,1150056.85694697,1149434.65564885,1149945.88922609
"210",1028667.01356423,1033401.8472754,1030067.39967864,1033658.97196003
"211",1248737.92320929,1221431.96238947,1224009.91922577,1221664.56308742
"212",1120521.53641404,1115043.31895691,1118124.38501606,1116238.83594616
"213",1119847.97214446,1116616.96703287,1114041.3106009,1115539.95887183
"214",1421799.11732232,1352498.96316359,1352547.48346602,1352128.03041357
"215",1556404.6119731,1446759.34227079,1458115.98579147,1444494.57839628
"216",1037133.79347914,1041542.55943084,1040724.26586748,1041353.69928587
"217",1017646.0907361,1023985.63740047,1022471.93266119,1023539.87754066
"218",1962699.3369153,1695655.79545141,1715511.12405321,1695130.21941892
"219",1068234.85902259,1069629.15306115,1066248.88625677,1069569.47212565
"220",987412.572277312,993787.293400442,992772.788297118,994002.141782566
"221",1090060.69070779,1088885.9824813,1089681.32305422,1089407.94684581
"222",1447845.34220666,1369287.88863018,1369805.5424977,1370100.39186784
"223",1389570.3947343,1329459.0269111,1342144.75841512,1329107.16225341
"224",1155402.37578788,1146217.8250552,1144450.56883436,1145767.09852566
"225",1468552.97168154,1384863.14417755,1390526.57313795,1385279.63169349
"226",1272884.30451743,1240131.90075517,1237982.73009908,1240969.92975849
"227",1326425.70300167,1282477.27389203,1283133.20431111,1281959.61219942
"228",1012760.39495364,1020296.0517511,1020623.07671505,1018851.84584391
"229",1173843.7832472,1161422.33511605,1166559.6151479,1161168.52375008
"230",974356.472112057,981703.674797769,983636.703002034,981661.212660185
"231",1304227.77157593,1264526.30044293,1264320.2369061,1264606.00538982
"232",934335.904341171,940390.890144576,937271.537717714,941102.433860653
"233",1375162.70036596,1318596.80746548,1321017.39883222,1318363.5948407
"234",939343.947636475,946616.477634494,955255.8641734,946839.204767953
"235",921284.719967471,928896.213068558,926773.696760204,928361.258206117
"236",1164764.61637568,1152581.14971893,1151322.08648485,1153801.01484904
"237",1256226.2747469,1227057.35819109,1224435.69460996,1227735.88864958
"238",974309.311588648,981136.002160522,989290.677395626,981708.084708078
"239",1130718.03149804,1125498.82119799,1123604.02683887,1125282.39767067
"240",1001850.4175291,1008069.20665555,1010097.20600685,1007949.89813201
"241",1152666.48276105,1143655.73011778,1148739.69962905,1143441.25196522
"242",931284.8994914,938191.008149676,942572.648467768,938623.067212379
"243",1294328.38916084,1256975.89207826,1261368.50482819,1257265.48839515
"244",1532454.35062595,1431178.89942044,1443091.57460841,1428733.7203058
"245",1158632.1676671,1148337.77232985,1144586.07000251,1148811.73546384
"246",947214.28991653,955297.748210387,951020.538577657,954583.078839782
"247",1076149.37612328,1076290.78305308,1076022.04106856,1076412.62796243
"248",1052829.91251741,1056290.03240453,1064610.67415752,1055883.33288875
"249",1085401.84780822,1086513.8970371,1084006.64729115,1085480.50852733
"250",1066436.93358433,1068902.44356924,1071228.18827493,1068119.06637305
"251",1238867.18105362,1212567.56483634,1211498.86891884,1213942.34323751
"252",980028.210584182,987338.684106104,988628.39632626,987289.169323224
"253",1011812.36788825,1018529.56112531,1017004.15663315,1017747.86319937
"254",1388226.29726703,1328612.08666024,1326917.32442571,1327557.28871376
"255",1207167.82676616,1187577.14842942,1191322.16014969,1188405.35312896
"256",1149819.72280351,1141157.14389292,1142176.27127179,1140886.81739159
"257",1326624.73147758,1281602.78604082,1286613.65805586,1282069.43223412
"258",1191912.51697767,1175893.77258954,1178039.36301594,1176041.36160804
"259",1354680.10604494,1303626.06660183,1307233.30817326,1303597.65037168
"260",1528254.4341331,1427433.42431363,1430730.28628144,1426338.51685145
"261",1392825.74852592,1330419.88633949,1333946.21548256,1330676.61433062
"262",1189857.77203111,1175512.55995368,1178683.28287388,1174903.17606467
"263",1073054.92959679,1073981.43545763,1070566.68865997,1074226.67860128
"264",908916.601885747,914753.342769427,915499.15772207,915188.200761592
"265",1240960.85205135,1217364.88122895,1216085.7987559,1216057.97449568
"266",1265339.06352942,1234621.3904542,1238119.42411133,1234610.43796182
"267",1376625.42379117,1320002.33217907,1330912.57166134,1319519.12093859
"268",1269419.82731052,1238872.83735454,1243933.88788466,1238359.02628511
"269",918438.53315508,924021.554321726,926491.750700953,924793.674594071
"270",922354.188650969,928890.007195018,926142.912487733,929002.092188807
"271",986750.809835797,993099.674038094,990276.497133573,993650.293222891
"272",1140734.75721517,1134670.17735824,1130381.66759886,1134015.39907154
"273",1557709.06085898,1445050.28885845,1461007.25695017,1445427.27850997
"274",1408221.87963845,1343244.52159553,1351422.78376163,1341878.09029426
"275",1368654.6565915,1314688.32182967,1316410.32266157,1312987.284304
"276",950196.049140617,956484.923236317,954203.429437817,957731.649828293
"277",1214878.39775008,1194472.13098011,1195210.37181623,1194795.07063859
"278",1071976.21632686,1073584.54675632,1073760.57070224,1073470.15863834
"279",993710.716512082,999869.216485058,1004602.33524276,1000575.51666241
"280",1032335.43468223,1037388.95197185,1037010.98400973,1037224.75917806
"281",1159386.59145952,1148832.22190945,1152483.28451464,1149022.12217444
"282",1078481.7084972,1079674.87555967,1076093.28709998,1079434.4342885
"283",1192159.09541345,1177334.58275795,1181904.11174785,1176502.89673322
"284",959138.898206408,966088.958174631,965107.228221312,966953.303945649
"285",1067968.17517904,1070031.42141717,1067674.58592836,1070053.25643213
"286",1550543.33459909,1441136.02091746,1446238.4892961,1440632.38042738
"287",1036958.90953043,1040973.64158413,1043780.57444031,1041177.8590678
"288",1002761.27483698,1008876.09971342,1012625.02652182,1009149.89594445
"289",1689387.26051775,1532617.36402935,1544795.86185499,1530829.79459561
"290",1219559.36978108,1198731.17288834,1196135.35247475,1198811.60858107
"291",1216169.39236233,1196412.19537923,1202191.48894781,1196141.95322785
"292",1612186.32380535,1482127.61524666,1486898.87116984,1481368.40024517
"293",1189934.174212,1174116.60430926,1180346.84277405,1174258.35668775
"294",1150878.95246111,1143576.15883144,1139384.4600496,1142168.05869136
"295",1106635.80774973,1104867.2659618,1105785.30386731,1104236.58876609
"296",960864.94362327,969264.153582402,968462.969576383,968760.211708189
"297",1035376.79777094,1040485.30144696,1041171.79067468,1040221.16037924
"298",995180.118747304,1001325.88089034,1001890.04507856,1001492.01198983
"299",1189233.65071433,1172446.35257202,1175613.36737,1173780.84795992
"300",1226871.44490003,1203818.06946067,1200062.82992445,1204560.37715012
"301",1271250.62246345,1239899.32150896,1249274.04618063,1239582.81071751
"302",1191045.90907041,1174876.60913153,1173784.97177282,1175683.12680032
"303",1441510.19541538,1365775.25695029,1375166.32899385,1365997.53977478
"304",1424168.67937943,1354783.43342234,1361314.04093098,1353687.17157108
"305",997559.430235787,1004878.2135512,1000531.12441165,1004384.40047885
"306",1484228.47479152,1396066.86822011,1397306.73975343,1394858.79463646
"307",1327382.97660625,1281901.24324712,1283437.55444834,1282551.39294634
"308",977912.434924863,986052.475391957,981819.67950235,985349.373707622
"309",1353552.52834343,1302395.94836031,1304830.14213549,1302423.77135858
"310",1171240.45394829,1160108.73985353,1164408.71250429,1159057.24929713
"311",1060188.82320086,1062833.18918185,1060158.31492803,1062693.42416851
"312",1164195.35207304,1153954.70613013,1155195.68787437,1153572.32737557
"313",1010888.35688245,1016797.49443937,1017606.37784212,1016426.6227235
"314",973502.580733784,980497.002280689,982209.966081868,981268.19324534
"315",1133993.84780412,1127951.98326949,1128181.55791055,1127422.62821386
"316",1229902.26753186,1206439.75810096,1208108.73179602,1206781.67920904
"317",928769.809025017,936590.476737193,934430.372067368,936085.771916293
"318",1189602.41245836,1174725.60427164,1180937.8831078,1174493.15253333
"319",1098091.40215312,1098399.30877386,1094723.33444912,1096556.63275585
"320",1014328.32571199,1021567.11065493,1016116.33126455,1020084.36073132
"321",1365275.08812381,1310366.89792883,1312036.02021332,1310491.04119951
"322",1082646.49326405,1083600.89358557,1077081.19585751,1083381.4469854
"323",1238715.99220272,1214007.82985862,1215130.32177409,1213716.023096
"324",1058814.76081294,1059792.40141718,1056358.84177869,1061439.21816088
"325",1640605.83521875,1499709.88121089,1511216.61855969,1499345.96850696
"326",1405253.58041559,1341417.02388755,1351249.59377752,1340125.63788519
"327",1243392.72733436,1217490.00511327,1217424.58880083,1217495.70114072
"328",1061752.32801476,1065548.74560794,1070953.54671733,1064462.74998148
"329",1302043.34748698,1265863.22217622,1266882.05014969,1263634.88080694
"330",1071879.5928771,1072058.02228665,1069067.20843508,1073125.49143704
"331",1065464.15369717,1067249.04490744,1067914.61195225,1067256.8858379
"332",1510140.2542479,1411272.51343919,1419140.14992716,1413221.73321516
"333",1363220.84044633,1309650.25383546,1311911.30664912,1309172.56784595
"334",900533.113473129,905091.15271399,903580.740833573,906218.768316122
"335",863553.586599667,866350.821637097,867491.916145943,865962.203028886
"336",1335694.41919034,1287683.1686779,1292767.67298278,1288705.29020232
"337",938460.79666718,946433.809352059,941584.872983689,945839.988300076
"338",918142.266674724,924643.502484055,923215.549370094,924528.089953566
"339",973678.08012439,980757.964467738,987552.659978222,981214.77890214
"340",1192373.96430298,1176943.9760836,1180674.77944249,1176420.91860857
"341",1039303.69101751,1042715.75954112,1044311.96175098,1043720.27845425
"342",1227523.61463836,1205471.41092343,1202501.06789353,1204796.70788565
"343",1095355.11426678,1094693.37526808,1093158.42976737,1094319.53947875
"344",1086259.81621889,1086075.54932172,1086319.5655454,1086349.88243425
"345",1178979.19842978,1165639.99021274,1177355.28009799,1166269.48635435
"346",1028457.50801553,1034136.48491334,1040525.18643968,1033443.32454035
"347",965400.057134739,971870.955786826,967875.278187569,973019.367083967
"348",1135938.22870989,1128622.75520336,1129146.93971021,1128732.65451927
"349",1088025.08153656,1087329.71552529,1085372.54402078,1087775.78671179
"350",1048380.75442317,1051177.02387248,1058906.17065077,1052068.66424483
"351",1265626.16234264,1237386.62968196,1244574.38322852,1235156.03566251
"352",1313440.52226682,1272771.42957203,1277615.96206692,1272643.37348869
"353",911453.311091464,918300.384364509,913868.503283861,917679.709435337
"354",1038274.94773353,1041888.72182357,1038499.23581307,1042530.68120679
"355",951876.552328422,959471.869034512,963187.743126203,959416.365574712
"356",1030754.37998171,1036106.7506275,1031228.64486103,1035317.42634652
"357",992698.174443339,999794.861966094,1003121.21755733,999509.624379196
"358",1017338.11379499,1022949.43081372,1031744.9825459,1023189.20561943
"359",1083930.79680987,1084480.57517016,1085730.23007975,1084355.81847554
"360",1268047.70794148,1237485.92967923,1237998.42344977,1237293.15595698
"361",1303269.55573554,1265494.47912936,1284133.41996637,1264391.08159074
"362",1249416.96870755,1221844.80117386,1219488.19842055,1222431.78174008
"363",1119000.83741326,1114443.08016643,1114748.84367095,1114377.98695626
"364",1331131.040721,1285919.3596115,1289468.88155085,1285501.42948755
"365",1512491.54096025,1414946.1943376,1423397.19119256,1414673.0271142
"366",1412714.53813627,1345645.1187914,1353309.36433364,1345056.54948475
"367",1233791.37587145,1210387.14993686,1216260.87248456,1210214.72119861
"368",1592008.55587586,1469063.50614957,1480128.6307366,1468731.86322582
"369",1113056.99563044,1110263.98418443,1105747.19290595,1109962.26248645
"370",1102191.6946393,1100164.53587642,1097866.2105112,1100324.6358045
"371",1063747.78991671,1066222.75872389,1066725.76431088,1066339.40367702
"372",1316186.76551044,1273385.31156732,1274547.13134527,1274352.13317436
"373",1097487.01121676,1095574.74029262,1095468.67496403,1095493.29462691
"374",1052617.93002009,1055209.65231526,1051844.72024907,1055737.01707158
"375",1008988.64633465,1015253.02658321,1011252.6287673,1015060.17645937
"376",1110450.59582693,1107068.34333575,1102675.69632686,1107401.76878079
"377",1140575.93809103,1133197.90679,1136254.11981092,1133369.12180609
"378",1239815.05562457,1216313.13359099,1212309.90895268,1214639.29035492
"379",1009827.26676577,1017074.78889784,1018531.8183066,1016135.89793193
"380",1219281.28367709,1198482.83466171,1197070.72129308,1198799.45013724
"381",985473.099664939,992586.484958231,990798.940345346,992545.024687934
"382",983893.655523762,991796.975492165,989375.378833383,991087.359911171
"383",1056513.06622712,1058923.71592656,1057467.6395968,1059352.25678627
"384",1309933.23356957,1269669.55508686,1273802.58253647,1269757.00987275
"385",916307.078070902,924052.85458499,925595.859757645,923210.205768959
"386",951173.864268992,959048.815434669,960270.9944574,958661.228489732
"387",1081033.4486529,1083617.51032354,1080545.60754278,1081474.74135618
"388",1216334.94534106,1195976.21303731,1197681.61225336,1196259.09099377
"389",1135412.2837823,1129190.3355238,1126505.45988635,1129115.98972117
"390",1048856.38452792,1051746.47056016,1050776.87360049,1052393.84516917
"391",1263589.89397836,1233361.14341263,1240945.4722199,1233757.16817564
"392",1044915.57598016,1046412.67872839,1052101.42692055,1048657.19391343
"393",1089608.60007144,1088665.25562346,1088383.57231219,1089149.9735237
"394",1002470.09993622,1008880.85191523,1008457.6490311,1008786.93563157
"395",1099465.06316563,1098319.22573,1097751.65909596,1097355.62144632
"396",1011333.29715153,1016556.55419208,1015626.5505518,1017030.21570815
"397",1047074.09385382,1049716.09955368,1048948.89170938,1050700.51177567
"398",973543.784918382,980084.930743276,978873.662599337,981118.8753239
"399",1158972.41099376,1147908.30128967,1145965.53194389,1148884.90886177
"400",943747.691535698,950791.847307641,958611.818005469,951063.598656614
"401",1075139.55870451,1076238.65894867,1073002.66488581,1075991.63306863
"402",1053979.44046194,1056916.37108666,1061419.14650408,1056930.52994722
"403",1357386.55460247,1304152.51495867,1308939.40684033,1304586.9422961
"404",1535058.33157907,1431785.28083652,1434790.29052505,1429887.85774233
"405",893443.01927568,898711.367502772,900699.320904823,898716.52633349
"406",1097466.5355529,1095066.49199422,1096322.52815863,1096186.50460595
"407",1275372.22713463,1241813.44673815,1246581.11037925,1243026.39919645
