"","v_bh","v_daily","v_mon","v_con"
"55",981490.092821584,988128.506994922,986866.752833906,988500.415364044
"56",819840.794321413,815407.797749524,814364.15031572,815732.17465332
"57",832315.388618896,830267.784467858,830093.614000743,830287.675360159
"58",1033354.91548024,1037934.21809397,1039651.34304264,1038261.23021557
"59",881328.905016731,885046.734236099,885297.701509986,885521.229869993
"60",818518.917107088,814273.846712471,814542.929980494,814510.492483533
"61",993522.502619368,1001117.87914274,1003545.77517983,1000606.15694501
"62",809339.565014169,802808.830762902,807231.261651401,802881.375664226
"63",792043.353231784,782028.059040898,785150.634593811,781940.484289998
"64",984843.626323125,992087.321445408,991224.963035331,991647.48398929
"65",1014293.12209473,1020433.29256161,1020243.4559805,1019781.54027542
"66",928050.491474271,935791.174220317,930198.709349976,935060.234157419
"67",833165.157406027,830221.395145001,833407.928160507,831272.74580349
"68",787997.782773378,776607.387493508,778809.184538221,777210.699013358
"69",713033.971372718,678880.425768347,681833.666182901,678094.273657969
"70",674915.072799798,622425.197576888,626034.168767888,621324.14622789
"71",871612.131086308,874844.47926388,875079.656631974,874983.256346724
"72",805500.035488621,798656.113259018,794684.663247248,798709.003917632
"73",869439.636886837,872746.230835178,874168.256846841,872311.300564901
"74",750786.096859263,730019.297678876,729221.83048288,729726.950757233
"75",672076.864010119,616678.564575221,619694.017515491,616821.32257398
"76",972356.263808812,979174.019966147,976415.870055841,980006.559077128
"77",793884.185346797,783652.350396692,784096.630204541,784508.221186435
"78",926260.250283491,933886.476576485,934827.298879198,933456.982584973
"79",1146964.21916586,1137515.73886405,1135242.15852739,1138607.66893029
"80",707860.12121803,670239.863667365,673105.247083405,670388.826630003
"81",988315.761171446,994738.869200543,991090.809908352,995211.745205706
"82",889126.648102918,893910.152862548,893423.890135962,894314.909307918
"83",916454.548313333,922426.027480686,924663.21879617,922956.505501312
"84",760752.120342629,743430.389761377,745145.593111062,742725.954103998
"85",800619.751591614,792612.963185221,794042.746006547,793179.308624649
"86",798644.915729224,790029.052043696,788270.893601726,790364.362977249
"87",1112910.65654229,1108796.33147125,1107000.78490047,1109450.16964793
"88",846433.972996707,846451.003806928,852447.088815172,846735.299468147
"89",755960.580032455,736813.864149881,739499.148758351,736186.339371256
"90",780442.14067644,769036.945385547,772070.940471212,767862.245728742
"91",796145.476453954,787038.629450028,789101.101925799,787194.164653471
"92",754009.237948014,733301.534426551,733829.903305459,733742.613543346
"93",1071668.98541927,1072090.031942,1072187.75902055,1073173.69943315
"94",834700.040950933,833620.685890116,831056.047756827,833170.745336101
"95",703760.562842245,665673.766395804,667077.395860108,664538.073339907
"96",804710.543776328,797702.737082907,796195.45884441,797505.20528581
"97",957752.792908162,965786.111309623,967319.843184981,965218.030301016
"98",862863.068134417,865651.919506924,865379.601950321,865208.337668652
"99",854861.448738632,855101.268744905,854630.813487082,856169.3651518
"100",1124274.07174277,1119792.94672584,1121876.04862109,1119689.93919796
"101",859037.660550316,861177.472820926,861551.679534463,860827.658191492
"102",839233.496204551,838825.872335717,838004.224872828,838382.177960364
"103",794067.437912094,784874.837987185,783597.733276134,784933.662611026
"104",836764.889696548,835171.332730328,833409.53800285,835640.70306895
"105",767971.238705539,752289.074410717,754738.054155629,752072.000742643
"106",1082279.96006924,1082519.59173222,1079786.89232568,1082585.83341091
"107",981048.541390762,987488.484328681,985337.750142389,987838.640741228
"108",803698.665540469,796471.292303409,800578.692037534,796452.096416551
"109",822295.347254515,820243.556225434,816499.555943044,818759.878092344
"110",871052.123669005,873547.311135969,876157.689169251,874014.105988335
"111",974941.709140472,981708.955895252,979538.261237527,982286.997120441
"112",939213.755110635,947005.881190657,943465.012747681,946506.119825825
"113",872068.107223259,874856.133957255,871321.093464047,875263.624420891
"114",893067.694744659,898142.752120848,896595.06166092,898068.748990447
"115",890718.950859897,896209.601440781,893985.718590131,895706.205063338
"116",693617.514665391,649757.001874699,658651.998225674,649431.436056618
"117",834552.924147733,833917.51679767,833785.709540143,833200.3669165
"118",764756.497363687,748119.864415745,748919.220931727,747869.90193842
"119",779748.461633435,766540.827398504,768161.274573451,766863.156226071
"120",850537.313032047,850626.179787251,847806.86160704,851222.795432177
"121",759889.113758933,741463.589265555,740405.537141902,741277.841971191
"122",737957.021582406,712532.789007338,711460.239193317,712577.453775327
"123",810037.223366519,803144.892606246,801718.693839452,804001.728956199
"124",1023200.06180009,1028356.2716446,1029501.73650373,1028955.21515068
"125",826283.584076661,823713.913596823,824367.248565578,823331.594188504
"126",877085.257584218,880179.790097961,878398.061941855,881006.729564261
"127",745645.29596,721876.298568659,727159.007531316,722720.113653586
"128",992779.942003607,998645.453674893,994380.263101925,999616.485809364
"129",875412.306440244,879147.150396226,880634.697640305,879249.429181673
"130",1004561.78609804,1011417.9710067,1013257.05942108,1010843.18207881
"131",1230732.49054511,1207764.24985095,1206173.89310122,1207304.24948791
"132",752983.424424068,733149.801776189,734359.039170862,732648.601223357
"133",840094.606770218,839247.06686804,838034.658292704,839311.923531963
"134",789666.118755887,779514.01765206,778263.556516394,779298.224471825
"135",923905.157175359,930705.11752005,927720.803440138,930820.657516436
"136",833205.665194062,832089.07667972,832483.929015655,831400.102094242
"137",971950.102111697,981173.085433323,976445.185943736,979665.886843644
"138",795347.466135753,786968.508193004,786563.077868175,786289.275244041
"139",1163328.06941601,1152567.34027743,1156986.53471473,1152438.45510154
"140",815119.596436434,809503.097663985,806946.132834345,810065.805978835
"141",746372.099521871,723635.891701421,726713.930407716,723805.446564073
"142",770803.6237308,755561.778775679,760877.310656139,755561.933460104
"143",853058.07873842,853869.101187191,857084.708792786,854022.358839533
"144",769129.733402122,753378.251225608,758736.111388152,753530.792594916
"145",891627.688442141,896881.429555671,894437.08023192,897121.523238828
"146",741989.841303014,717386.355029426,719765.644194495,717824.000267939
"147",919775.016602093,926889.5521785,926156.824720481,927052.162929457
"148",1006701.39698813,1013352.80473907,1014838.39435527,1012891.91773214
"149",791598.166014924,782154.501659863,781785.196910161,781911.372240752
"150",993060.933552586,998992.012751358,994128.179350919,999762.03094269
"151",756459.839838698,737101.752631121,737233.250680523,736959.601674108
"152",704454.684817416,665183.45029344,668751.674991892,665415.12082072
"153",882342.63060878,886748.948923502,884499.537264906,886710.29101871
"154",826744.247126487,824216.452063411,824341.047953751,824099.454487145
"155",881345.66418387,885640.330029798,883209.888585124,885678.555441704
"156",913025.888403027,919305.051454352,915920.253103227,919352.126296789
"157",873599.367630865,878068.11908072,876446.453180242,877410.93648716
"158",805891.892320152,799767.461901403,801296.940730924,799312.571087743
"159",961300.000403692,967306.000078322,969849.633750568,968910.820146144
"160",870417.717388491,872800.122048131,870892.885085932,873490.223578104
"161",810949.348171906,805896.733080715,809079.967579808,805387.329600698
"162",821724.079477157,818534.168121651,819480.618982411,818380.549785416
"163",900006.083330292,906144.389012687,903695.699777117,906063.166270509
"164",930048.192157608,937083.203116846,934634.644994056,937076.157613017
"165",829885.024691584,826401.084832184,825385.778484719,827630.477734326
"166",875071.075863612,878844.389656111,883982.365585204,878777.213525191
"167",776714.637909886,763803.208726458,767403.046302958,763156.695753481
"168",756844.926567398,737226.600721149,742485.690168067,737452.723241402
"169",737197.038248,711178.760907249,715935.244986404,711031.096301796
"170",718931.699852986,685518.494571849,686409.762777336,686119.313490113
"171",763754.937516063,746511.817988662,747241.595598993,746411.690816009
"172",867489.133036135,871015.017948982,868856.95452413,870837.217038797
"173",816163.411743862,811186.048102122,811000.356220634,811761.641838388
"174",755953.087585401,737596.851188673,737949.897868688,736448.24742414
"175",930997.759927987,937440.721544298,933623.573427318,938140.491410871
"176",794875.773662021,785513.939187598,782818.430702091,785807.509210731
"177",752265.036872197,731018.743030034,735109.300465476,731528.906372632
"178",979519.599746654,986858.410370421,988454.485584231,986581.754722233
"179",867100.185977534,869836.101031542,869149.894859382,869518.129405547
"180",746915.643300111,723584.522481718,727863.41879077,724334.026595292
"181",882322.183702728,886191.259213398,888837.188124393,886807.607559644
"182",1075408.25640668,1076697.5236101,1072826.1466855,1076284.22736762
"183",745584.085374404,723279.810925664,724116.853069699,722779.298784119
"184",828465.12725738,826664.172877789,827422.927450077,826141.510942476
"185",786065.607414464,775249.768156036,778660.333472744,774831.702362774
"186",1021642.6718159,1026845.07154664,1024686.74836847,1027182.29195858
"187",832891.069878487,831458.57476171,832165.031413599,831020.452534744
"188",856918.658005415,859710.97257659,865488.89659434,858540.465430262
"189",770269.396078527,755170.78744544,756066.978070528,754936.978614092
"190",1002983.38106423,1010024.33308812,1005956.89348941,1009458.81728224
"191",925129.042910354,932713.439560445,929387.88618754,932017.204589934
"192",780265.222224793,766952.8035713,768822.757135786,767534.322782479
"193",861717.984751915,862811.527773208,862014.284242159,863737.635664434
"194",853667.767632119,854533.96318008,855269.86344326,854834.912256348
"195",772780.381798215,758083.317647055,759000.436199386,757993.416735654
"196",806496.100210625,799886.44432839,797918.250171937,799985.609478916
"197",1057502.78706672,1060428.75730471,1055750.75583661,1060102.13260871
"198",863696.161399483,866091.741536979,862829.118909339,866247.592090484
"199",777082.399608437,764014.341995609,761814.246719202,763684.701068738
"200",837219.847619422,836368.519548254,835537.640363002,836092.696892596
"201",920622.595369274,927726.494869768,929056.558774817,927277.676673864
"202",831560.164762898,829351.998991592,825512.671048105,829376.98968286
"203",749593.300958802,728362.876435928,728473.084387249,728010.574830109
"204",886467.933337137,890756.474635655,886672.981799905,891116.959246532
"205",800629.984999981,793085.927184236,791822.823851599,792812.486773929
"206",804971.900764044,797057.665243951,797853.255988556,797993.783306564
"207",806403.160730395,799889.161009669,800475.048135736,799714.926055309
"208",745617.066661516,723512.310203576,728824.282377253,722678.898056761
"209",921361.458586118,928296.83728588,927175.395727631,927959.140730878
"210",781844.417387476,769287.154746462,770673.679473746,769800.979472305
"211",850815.236031747,851285.950687904,851368.654184901,851556.979481477
"212",871065.953478161,874965.834774046,877166.948917947,874419.100357941
"213",866011.294370918,868930.96765464,866387.175527065,868862.607070707
"214",889218.991504189,894495.696510922,893072.23959372,894178.043632538
"215",839474.582744802,839745.567564415,837544.408555104,838619.358422566
"216",908413.503892838,914806.981169058,922320.337441655,915028.38594329
"217",812806.317290861,807127.460682411,812601.503205836,807309.747763994
"218",1005491.31703623,1011317.65452718,1011505.34710822,1011927.66833032
"219",765427.280612498,748650.553512954,750493.69248527,748743.071492346
"220",849883.045677736,850350.175091862,848780.611132917,850247.521419849
"221",804968.505660631,797167.6553954,797489.992514719,797809.528512812
"222",799673.895581477,791284.186834663,790862.73433489,791724.084636138
"223",1136120.75472822,1130310.33755766,1133327.48220769,1129905.25057974
"224",877028.107354265,881559.714125709,877250.73420278,881095.284580138
"225",875236.05724695,878365.681838387,874926.460144698,878548.823706025
"226",858899.899564295,861285.623585931,863147.761125263,860603.161395582
"227",956907.737230812,964253.477470452,961868.476984601,964512.505659933
"228",824679.552125731,821635.873815613,820060.783080025,821740.746264851
"229",918490.397707299,926065.185545526,928858.129538218,925012.391117094
"230",1027505.02950788,1032249.23885073,1033152.9133098,1032792.79605113
"231",791223.797884005,780755.160454621,781055.841916974,781051.554864125
"232",884097.768378707,890036.136703888,888633.618626087,888610.693684518
"233",930066.981307201,937714.359428346,935940.367192639,937169.3946791
"234",817647.295394468,812829.396580598,813114.023010007,813438.506754711
"235",861706.029561228,863848.613450087,862525.646405719,863757.239675062
"236",676389.754966328,623787.13808658,626465.362927033,623468.956622634
"237",1064869.72667967,1066063.848823,1066022.43931807,1066798.88304542
"238",958706.59796207,965623.276336726,962155.446157092,966268.122777047
"239",853366.593087217,855180.34340461,853665.600685992,854738.880571223
"240",811571.1294902,806911.476164301,806803.057285351,805836.221779865
"241",768138.560902129,751962.636944443,753162.544472244,752264.580934059
"242",772085.01696283,758430.639837101,759311.247475999,757352.818554293
"243",936102.247162187,942178.590412475,938136.476447429,943288.916423146
"244",1066696.08023314,1068664.7149463,1074343.92889024,1068662.6476099
"245",760235.862661191,741661.50421652,746611.233947649,741956.915024131
"246",882374.025397685,886689.240681099,887572.090419339,886779.900745181
"247",1018676.90960713,1023496.39877949,1020373.67823005,1024639.71850947
"248",794870.432163891,785138.813925864,783676.17038874,785547.032728662
"249",735641.682749358,709761.32627005,711614.946216663,709379.410238488
"250",923226.555852677,929882.613751799,932099.910285287,930040.524869033
"251",917552.409401747,924624.520603634,922355.162112985,924253.857476038
"252",725731.110138984,696131.327383807,703537.343317727,695336.106597508
"253",754300.882023764,733457.975271177,736051.737474888,734065.651702387
"254",850520.213920582,851549.894738869,847584.816821024,851501.42001858
"255",747992.360880207,726323.49436733,729581.330284157,725831.799144811
"256",952653.652382214,959531.144323955,958685.890343044,960202.70991351
"257",806741.920689105,800334.729167724,803985.281653382,800208.149227968
"258",942368.901462365,951145.711548269,949370.366462464,949981.395581359
"259",672722.929243081,617154.487310009,619644.844191198,617833.622414474
"260",925773.52329174,931016.996910109,933899.574285571,932518.72628764
"261",1033923.05239721,1039883.98662608,1040060.9771195,1039000.38981117
"262",884316.387877343,887396.769880887,886080.236239557,888728.084166587
"263",878902.39061251,883653.004766334,881680.826388072,883097.431832562
"264",872550.393523382,876330.096235046,875396.979260588,876173.758099734
"265",805180.878295539,798575.679641398,799425.948590116,798130.396921286
"266",865212.228921059,868341.476731981,871713.820525797,867864.76573528
"267",878632.061501394,883853.13086508,884610.492265995,882488.503638084
"268",1084783.40043029,1085453.20309795,1088956.50512441,1085295.68841831
"269",709401.365453093,672500.570577001,673801.162375501,672447.580200458
"270",750884.919476062,729690.447149571,729458.480205339,729700.784986258
"271",937270.624791041,945036.279774595,939012.589772835,944612.958826703
"272",859309.020640729,861086.217198268,863617.84106011,861037.890977931
"273",805807.737383941,798850.079796507,801288.3532076,799134.954918856
"274",856817.805156232,858174.643749584,856080.746425324,858176.688436556
"275",864697.627650423,867355.483700343,864786.473210316,867274.348981508
"276",888635.767788888,892887.404769059,894263.349927459,893263.467917666
"277",899492.070686802,904118.406924356,903113.691168854,904697.038252659
"278",845273.562912728,845571.528844106,842795.944855905,845137.205062732
"279",746261.338435071,723602.030797922,727125.567039797,723569.530621045
"280",980167.656183598,986617.12361091,986176.70242027,987520.200007398
"281",926561.700517375,934084.95520769,931760.484481456,933501.324500314
"282",834471.649963197,832531.528060561,832339.344728297,832794.585517385
"283",917993.815826929,924257.578718136,924949.845122425,924672.622076751
"284",877624.484272407,881720.914696032,879856.429734997,881541.161180566
"285",860651.799168757,863653.145012297,861344.700430363,862728.449912072
"286",756999.955747196,738516.16713105,741076.851092616,737882.194049955
"287",879208.506875268,883792.594735827,881627.639783471,883510.089517903
"288",894179.300752329,898649.483071466,897846.916587965,899215.670503036
"289",907966.058049438,914721.548382802,909247.737584248,913972.267576011
"290",950144.377850246,957213.659778845,953669.900072045,957615.972969561
"291",981971.811054797,989055.417759717,991557.898043148,989402.116524224
"292",788737.065105201,777950.838758358,774915.348220122,778167.882650033
"293",832050.588531955,830095.906823773,830122.399096623,829989.10652813
"294",817498.795987498,813630.789562564,815821.793280088,812921.378643459
"295",1019373.53425765,1024596.49624486,1019861.27777537,1025048.98814211
"296",889041.295963057,893639.656768865,894748.061965002,893771.639857275
"297",824953.209540535,821391.425324448,822741.056794471,821520.217860738
"298",812895.713913259,808410.671391672,813505.19837331,807205.409254788
"299",803605.691506805,796459.117171644,793246.541098538,796387.937168789
"300",928213.876242526,935213.713152566,938146.924726725,935098.465885832
"301",917621.053066302,923559.292741571,921548.334457883,924154.691229506
"302",1053318.07713281,1056147.05947849,1052690.57606617,1056203.31228711
"303",902139.41823483,907720.345840242,903035.706684148,907966.531972316
"304",947007.735181906,954539.512549031,952708.993742319,954641.188884249
"305",807135.428415935,801017.480362194,804324.13506553,800663.35368042
"306",1023512.29849316,1028249.08646373,1028082.76293771,1029170.83664431
"307",823998.161023118,820700.234945976,823763.288052109,820561.757241288
"308",880825.157043819,884762.770158921,880937.365763331,885275.213798951
"309",905695.956576118,912006.016614045,914427.286253626,911755.947772862
"310",976207.965548094,985189.491280024,983276.835667822,983595.625350542
"311",817641.741096617,813754.580047803,815088.004399116,813186.074696744
"312",799075.267770179,790796.54385256,790871.663878608,790935.616378085
"313",674532.227740794,621011.714594985,625983.822631961,620564.853195855
"314",877299.937491204,880787.488955693,879494.565667215,881053.049253791
"315",844739.904071554,844294.424592548,849681.355081187,844849.441754719
"316",821443.085527542,817194.916421395,818385.812160193,817558.347750903
"317",858542.833624754,859808.120853549,856776.74236695,860280.504090113
"318",892044.987434356,896989.597047372,892506.285258386,897127.233502772
"319",748352.697262528,726204.50248835,726671.779077231,726454.228641611
"320",965068.250157033,972032.550696658,969423.25288386,972789.665160878
"321",942750.603527134,951182.260574873,946165.532419025,950199.007524929
"322",939679.658831046,946562.061415575,946471.05443845,946701.248167761
"323",836319.352829282,835100.190983087,836888.098421194,834944.851526659
"324",968032.495645314,974490.166884545,972041.08216248,975385.310062808
"325",899451.409940818,905805.673474375,910084.931045236,905098.345010533
"326",926324.451836064,934027.230314147,935525.371361623,933160.207301417
"327",762358.467740039,744754.789419876,747639.049085458,744468.399157034
"328",846367.135040655,846946.19443087,849044.829028963,846464.419829699
"329",847651.509442594,847891.690722319,852640.681847137,848294.886024585
"330",928907.412118334,935757.308457689,936182.397648581,935978.636462218
"331",797447.823621823,788086.268026897,791894.50070074,789093.092502732
"332",884174.158796632,887996.724136494,885787.913612953,888763.267182462
"333",814835.439903382,808905.20047249,810997.211437784,809416.623267664
"334",890940.659730355,895431.378069992,894601.086681525,895890.285957778
"335",871410.228705263,874891.70374386,875398.202128683,874625.707671703
"336",928070.027386617,934607.910054269,931020.427486641,935121.968945207
"337",747127.842815167,724645.406446063,723131.180595207,724449.951833259
"338",929324.872925373,935743.788076083,936458.385408486,936114.015651756
"339",895790.154981483,901026.720586915,902793.253432737,901076.156258479
"340",789324.241477411,780019.207273564,787446.138537356,779182.004959733
"341",837300.062263316,836105.668022322,835142.711630505,836150.789608574
"342",1046192.08290708,1050322.07150294,1050647.84944036,1049803.48863528
"343",1275831.14436579,1243005.24449616,1250469.49166735,1242837.1250759
"344",860462.870503789,862886.628512807,870442.490285392,862737.118682779
"345",772141.298741335,757030.205020827,759731.176824593,757268.86738339
"346",780839.267393774,767482.237140432,772155.102459007,768105.722643548
"347",880557.769503473,884919.149840786,886303.242375686,884749.58288758
"348",878885.820390286,883277.230506015,882744.332692412,882930.231589563
"349",763485.661512492,746334.565591796,751072.204445008,746351.067740318
"350",1016256.60702447,1020789.51758964,1022007.61064341,1022215.47736372
"351",769040.306732628,752992.665090251,754628.803150372,753308.229711273
"352",1088772.2591965,1087459.65646077,1087211.72009821,1088498.4812967
"353",857423.912683342,858728.883779933,854527.265401171,858778.19228987
"354",835053.146402717,833948.006264988,835033.598288248,833701.307046353
"355",860668.399085403,863013.930651679,860621.974810078,862617.064576105
"356",900197.678815056,905484.599167671,904525.086036352,906297.660031267
"357",1034178.64062129,1038525.43301368,1039261.31220887,1038926.4455214
"358",851319.097574307,851600.001390756,848304.629539425,852318.238559072
"359",742451.991650157,719305.470486537,720106.977672879,718344.486621514
"360",810510.785261374,803763.444964425,806541.097015006,804496.354151989
"361",1052575.07831728,1056139.46961982,1055748.54714721,1055794.7134092
"362",857830.145588451,859344.098622001,857737.995291549,859452.432672237
"363",669448.256387321,612877.295929775,616935.622868643,612672.162507336
"364",796606.193633046,787456.055247332,786333.290115694,787926.397521186
"365",886162.617524347,890416.171391279,886411.296636827,890630.199320934
"366",745506.36425472,722288.90146346,724248.10603222,722565.039468685
"367",931145.959622922,938230.494232824,936152.417048534,938383.834798556
"368",808399.301916446,801868.195081369,803010.16621119,802325.735410947
"369",725571.846257808,695818.519304153,695258.597668982,695283.562229721
"370",754210.27566789,734060.052083011,734951.652281248,734137.050418456
"371",844197.650356799,843793.429446558,841455.818014405,844163.654627929
"372",762281.427999647,746056.969895942,747263.191026934,744980.45636578
"373",781771.057799715,769830.360824202,773660.534776477,769585.178767469
"374",924832.299303891,931049.640424168,930770.678186727,931585.663299868
"375",961613.571737822,969213.974539774,967243.710000139,969155.514455185
"376",764307.026839556,747194.139169312,747372.817667519,747183.090871983
"377",808335.775907726,802100.557482286,805119.582546235,801990.017874471
"378",807895.821677532,802011.245811709,802467.435575456,801531.120514269
"379",945802.658400338,952827.828231448,953117.679713153,952841.867630565
"380",997068.019223101,1003396.00436559,1003329.90730897,1003640.58047217
"381",855932.363611509,857280.710461526,858917.785684943,857363.404204938
"382",985950.392886685,992599.680243644,991795.658830277,992898.47464349
"383",951652.020824092,959691.957525572,960441.059911892,959470.34763468
"384",781189.230627451,768806.898164475,776464.293100782,768700.613141955
"385",725152.581575744,694076.667165355,698141.998751796,694742.402199328
"386",830922.448099484,828917.928668892,826424.600380008,828746.581547637
"387",870869.83766347,873785.501068528,874624.88156687,874101.581653106
"388",841988.451028527,841150.348010809,838704.872587942,841278.483260596
"389",954505.507707226,961890.621875931,964582.12432755,962248.238982173
"390",900972.642254338,906900.7935475,901329.422982117,906462.40278925
"391",834770.273228636,833301.791127981,831827.396604317,833318.881933505
"392",887574.583971174,891272.75038464,892665.754356785,892577.018198157
"393",805319.76257582,798299.508327554,801659.338027811,798503.843449146
"394",919694.125416369,926271.016538727,925674.674977548,926152.019390599
"395",856476.995708325,858228.312127056,859119.562646142,857906.943931015
"396",911624.88319615,919384.777223284,914281.558243061,917982.273867517
"397",891808.374066355,897079.98259325,896719.316562951,896811.239108457
"398",999256.512657245,1006129.35218446,1009761.19900416,1005837.86522902
"399",830358.671701886,827785.721999141,830040.646821854,827840.147393782
"400",930702.443828648,937937.591126461,938520.207183966,938071.735603619
"401",900345.415775257,905660.795668702,905141.713323353,905703.239625094
"402",822224.298503622,818891.405160176,817489.873407812,818906.616361251
"403",859755.047377719,862430.759498409,868068.179765193,861533.089670867
"404",902262.862773293,907902.390849246,906981.610407734,908210.536188469
"405",792078.971579309,782558.661428536,783100.4824362,782067.475291551
"406",923399.302626699,930773.73153578,931624.643431357,930460.034198107
"407",853198.200289843,853708.319414555,852531.47766409,854044.25131049
"408",927661.247538154,934673.908889258,930022.724962212,934713.62557531
"409",938383.176218032,944572.012718431,944778.46834149,945408.404802811
"410",783427.813483422,770932.6142356,769467.466979068,771709.810875853
"411",741940.126432271,717296.217764195,719002.10731651,717803.607019919
"412",885431.223939584,890063.581995472,889263.039060879,889824.117870292
"413",799069.498975196,791635.889854484,795324.333237677,790914.309023363
"414",711834.237349833,675932.548929016,677258.462495896,676021.9932767
"415",862955.417056117,865689.07313413,863819.681287274,865677.440528778
"416",812575.598105861,807397.17911957,807840.599731862,807002.806094607
"417",698056.795820699,655730.619187148,656712.601922857,656040.21256876
"418",877535.160839058,881664.547764861,885042.732165802,881593.898935228
"419",820191.860462902,815930.371544573,818974.090165254,816086.773962051
"420",847060.979374787,847497.497139001,849517.38529418,847389.140188716
"421",981049.144986914,989799.952195264,985425.883896419,988257.355695567
"422",822466.544918228,819267.380291056,825691.34960596,818994.264578585
"423",898254.767522121,903623.055169613,899506.945961465,904089.398500493
"424",1019971.68661872,1025651.22843093,1025093.47677113,1025465.53457956
"425",865163.209886877,867108.05196396,865543.251093626,867675.101568604
"426",731103.704473061,704097.337171176,705831.124672817,703282.074065875
"427",834898.465278775,834364.711387614,832565.537065174,833457.985994828
"428",696566.391142254,654272.415250132,657058.203149387,653950.764586738
"429",733442.513412049,706531.429985497,709277.54622458,706279.266819634
"430",870733.717864399,873487.495769924,874072.108887551,873710.449688578
"431",973924.617431934,979892.869856161,977332.567721511,980949.987119348
"432",946324.136510781,953440.601534475,954460.763585254,954000.802831983
"433",792415.116165874,781859.973802298,782396.18428935,782741.946311535
"434",775535.796851355,761646.251510152,759426.654639081,761584.988361844
"435",994301.03724703,1001864.5705747,1000733.57187009,1001657.79742683
"436",735276.930399145,709892.093601633,716601.996021526,709006.316470054
"437",804339.755732909,797157.863625519,795675.312182998,797292.389655057
"438",1059851.83773769,1061752.61923801,1057894.65423867,1062514.03631113
"439",885319.676831604,890086.980638622,893318.403186666,889960.761360537
"440",851691.194971341,852852.951946817,849634.097368865,852548.715783512
"441",917696.862372238,924702.396396484,924152.857710814,924464.971298898
"442",870578.076347612,874537.105367306,875765.795040398,873764.080458864
"443",843818.809877045,844286.929528908,845647.961335538,843760.995580361
"444",841218.010844236,841510.353438463,841214.281081199,840834.626259913
