"","v_bh","v_daily","v_mon","v_con"
"77",1167465.03058241,1156296.97819279,1154207.10044126,1155698.78116037
"78",1010889.61575231,1017472.88175913,1014906.08843216,1016887.67764369
"79",1052947.50821947,1056176.14212903,1057724.86070259,1056063.25277924
"80",799855.615649588,791388.373905597,791522.274324492,791763.557198525
"81",1168390.51838002,1156625.17569017,1152253.99897828,1156856.33637996
"82",880065.756511822,883854.338311518,880561.291192519,884027.282428208
"83",915962.242844515,921821.092778479,920944.000085433,922323.173808778
"84",1131591.24848296,1126459.3167429,1120369.09126865,1126020.49825609
"85",895006.456751609,899853.014643498,898954.785858506,900329.74119084
"86",857893.912884372,860396.23654397,863422.015510435,859778.718770684
"87",790651.824789239,781254.486682219,786672.500257502,780902.63981135
"88",986838.118149446,993048.567061196,993502.475265084,994049.549911257
"89",883347.026399093,887906.148328,885973.079456362,887550.672541435
"90",946335.112746969,953432.793993777,951122.503948265,953572.272263132
"91",885517.43585604,890357.62250575,886389.572809161,889773.875356213
"92",839024.572218237,838454.20320382,838759.790111204,838379.699750552
"93",1157596.51250035,1147491.20408547,1153643.49059142,1147719.08206522
"94",1140234.72693939,1133498.81914114,1137452.40665668,1133156.49074
"95",882505.600013761,887896.950450036,891935.745513911,886666.16130021
"96",920093.35631349,927588.241952781,930947.054764341,926864.930378958
"97",929437.673225994,936090.858090417,934619.984159446,936583.431181447
"98",861498.786270943,863916.460952441,860981.946035987,863448.542384251
"99",860556.479072524,862479.218226487,861690.731553764,862247.227080233
"100",812514.555372361,806707.056450004,807094.470289842,807207.060770352
"101",1184496.91106455,1170740.95407145,1170796.59635811,1170510.20042297
"102",797387.098227098,788570.018330004,787734.784173541,788891.228399045
"103",1242610.7137477,1216608.79960797,1221417.4886686,1216838.08118126
"104",999706.562582997,1005619.28047171,1002283.36587506,1006346.47562894
"105",835710.497791234,834073.028623644,835679.747921342,834667.012782695
"106",1055964.37452433,1057484.02192748,1057208.76097934,1058992.738397
"107",734698.699523967,707982.388470704,713455.301932742,708028.94489328
"108",957619.260137746,964894.893245905,965328.50015242,965578.086276235
"109",856826.962926584,859509.297722907,859445.771641971,858539.671972087
"110",873113.055119393,876722.269795258,887440.144314393,876697.993648202
"111",1071811.02410692,1073938.20098894,1068568.02560457,1073044.22350868
"112",955958.992462665,963432.365468175,962713.251507509,963570.381210553
"113",911089.177730612,917323.32432666,917894.508238115,917330.008187332
"114",1001504.99010356,1008257.36092486,1007291.35794313,1007847.23712019
"115",886762.790650331,890128.399292269,889770.095643216,891434.318735064
"116",984465.746852236,992329.998957709,990088.380281252,991573.988957249
"117",1141144.44643151,1135639.21862953,1132260.94741074,1134336.03719864
"118",947508.94260598,954916.299857277,951005.817983277,955002.263477673
"119",1063374.62110803,1064242.58133099,1067053.25895228,1065544.88692643
"120",907457.600286621,913136.335960657,910565.579474245,913572.538387217
"121",967575.060095749,975096.211860741,971127.086345262,974804.439998736
"122",981334.686256954,988068.219956053,983799.360673043,988292.221333535
"123",1092523.55859585,1092211.53864833,1087564.71502104,1091854.08930223
"124",941977.419965148,949357.496024498,946652.757536378,949189.935652006
"125",1043187.29525115,1047063.27942319,1047606.68279172,1047104.23076439
"126",889917.61008664,895013.306446348,893542.158473764,895028.758016937
"127",953977.69449478,960760.756577266,961200.060928127,961219.621680885
"128",1104892.49063814,1102185.33974709,1100431.39037716,1102470.83514674
"129",1006106.25242639,1012086.40798161,1011010.64528559,1012605.74405026
"130",1140047.52963546,1134053.98155776,1135372.4812527,1132995.8322825
"131",977511.965747252,984502.793938225,981549.255556925,984536.580559321
"132",1174711.04047517,1162087.38839437,1163541.17179849,1162378.74884877
"133",1166621.18769164,1156261.12099991,1152014.33884248,1155711.75126855
"134",805198.028243112,797363.369545204,798453.097522185,798500.671820361
"135",920317.8449591,927032.0998407,924631.685413977,926851.410389927
"136",801015.267419108,793752.817769418,800090.257356546,793058.198931089
"137",947851.074739047,954397.78839366,955973.294058245,955054.553233071
"138",1024955.44457278,1029160.62462337,1026030.86100371,1030091.82046881
"139",836239.401839098,835082.178074875,834473.597953829,834894.756023651
"140",922849.377572853,930786.386199431,956234.224028741,930345.983856713
"141",1101645.58637606,1099522.82256016,1098945.10773754,1099417.15944015
"142",1318399.50649999,1276059.65159722,1284556.8096856,1275979.96560846
"143",822867.800054749,818722.302625488,818541.283004807,819437.491249339
"144",1067393.73819877,1069087.28787815,1072586.24818845,1069021.06654854
"145",953440.802581146,960595.859946072,959249.702768183,961067.361982906
"146",943552.541778964,950728.561112107,946485.880285692,951050.887087451
"147",1057341.42421471,1061569.93891284,1059636.08258399,1060209.48280217
"148",1053804.97776971,1056508.89833658,1055779.72972925,1056988.2504791
"149",1130885.5656706,1124988.04932637,1121206.32840462,1125467.51356566
"150",863923.119607844,866225.033829154,865156.573086286,866323.381475839
"151",1159706.88773289,1149724.32008774,1151134.5016699,1149077.11247727
"152",878085.158400155,881397.509549077,880566.852806101,881874.062197177
"153",807125.674329573,801187.365542447,798226.583399078,800882.477460485
"154",909110.514617937,916262.437269197,917510.986494793,915593.024634364
"155",924341.914713936,931050.662584893,932209.197097064,931053.057520184
"156",1144339.69101069,1136181.60772008,1133313.84258071,1136788.00130981
"157",1164322.19627895,1153862.97562215,1151929.12646669,1153141.33862071
"158",885713.407595323,888711.112143515,887756.285222125,890059.397611364
"159",969887.224707003,979109.257081412,981762.356569029,977531.419668488
"160",1008487.02452488,1015208.89912051,1010485.19201,1014532.69844784
"161",873705.294937094,876814.393872975,875613.197442462,877014.067170549
"162",928289.227502749,935252.584255344,936361.732463873,935202.851765578
"163",1077854.01113917,1079750.52820315,1079004.85117527,1078760.0256405
"164",844301.464710685,843927.722931102,848805.198910747,844305.349573954
"165",927297.455657477,935358.995408229,938362.987150688,934725.51897242
"166",1036778.86315246,1043429.78709663,1047874.18769984,1041462.12530982
"167",1002641.80805578,1009359.90864061,1004065.88057098,1009321.8070584
"168",1098960.36404331,1097493.58785164,1097123.0805252,1096946.74124554
"169",1069329.34064638,1071363.10561979,1070165.5930121,1070864.13431905
"170",799634.743805478,791568.293875786,791166.491869193,791624.24864047
"171",1260704.11712873,1230752.53506958,1231412.6424081,1231015.07053554
"172",1012289.999166,1018880.47457898,1015777.90651816,1018205.5987164
"173",1419579.98604239,1349093.50403576,1354065.56034167,1350450.67640954
"174",1028546.68979065,1034176.90831483,1029791.07107746,1033486.49985904
"175",1098456.5321685,1096380.35983096,1094283.43793152,1096964.27190031
"176",796933.781167527,787746.77209299,786168.032857235,787654.548324098
"177",960233.498809717,967713.750328642,965400.582830546,967631.440816116
"178",1006117.13402859,1012436.99763102,1008685.01472458,1012550.1711559
"179",1019765.26115535,1024942.6609471,1023093.86858768,1025387.53148113
"180",880064.137214431,883157.16880779,885356.738331433,884187.349612886
"181",819518.487531538,815096.718164796,814420.417183016,815251.459604776
"182",884962.852376636,889788.531021469,886931.494042755,889625.420056204
"183",990662.443842106,997902.354971884,996908.638414825,997480.975931869
"184",1010806.63939203,1017763.4933737,1017965.94615473,1016675.66641088
"185",1023426.65977688,1027946.90531242,1024650.24342768,1028706.02198327
"186",928238.355290958,935746.3547874,930928.659563418,935391.737529708
"187",1386628.99164764,1326143.47338276,1336296.57066114,1326053.93439472
"188",904343.894934785,910375.359960798,911123.799895387,910081.454855217
"189",957253.133741156,964225.899209183,963493.2328636,964751.798347455
"190",865716.958550048,868697.610730704,864191.251037126,868571.945052185
"191",981628.637571462,988451.335822598,986551.653266441,988932.163949574
"192",978134.158152931,984908.402146017,986175.914053658,985184.447646397
"193",875571.529975694,879601.36267733,880782.653365174,879468.141993569
"194",871773.623095225,875208.426932648,872720.525158676,874929.202694293
"195",1138292.63698912,1131781.45935841,1135321.66586549,1131490.9204706
"196",1040794.18024931,1046254.53433778,1052043.12452379,1044910.79503837
"197",939209.382751394,946495.947591104,947438.395667884,946384.921812005
"198",904366.433336575,909945.114626821,908103.53059314,910231.9479916
"199",1063080.83720813,1064910.13600709,1066436.87208161,1065011.0414694
"200",961971.394378874,968725.849620148,968595.638906675,969294.843680528
"201",849605.702800139,850133.068717905,852646.717999869,850357.631386769
"202",858711.425643094,862275.023926298,862286.528563021,860678.849013021
"203",1217381.13694763,1198261.96198529,1207206.55199536,1197230.04995131
"204",1060413.24427283,1062591.62475288,1061724.9470434,1062362.74858035
"205",801578.778146451,793858.903610912,796389.340715948,793711.943325014
"206",860733.384385758,862703.389958288,863869.560621197,862644.132595999
"207",972559.471738021,980384.578177409,982305.087627412,980001.719312033
"208",885215.121077993,888594.602809225,888078.158442818,889607.126730078
"209",1022548.02414004,1027493.94407512,1025783.22287776,1027856.90028076
"210",1354259.22334134,1303015.93221309,1305230.06718449,1302632.25418041
"211",1045094.39046777,1048931.1787741,1052172.15592042,1048630.7718262
"212",1041218.4619357,1045287.91080511,1045663.19688026,1045718.97175585
"213",1019385.24733058,1025647.46226465,1021646.84764436,1024954.03697301
"214",1011001.17182152,1016803.12723701,1018487.8469786,1017280.55290389
"215",1075892.39926391,1076890.22905528,1079431.36164962,1076693.28356323
"216",985933.088221446,993539.7432098,996147.199145238,993022.243048037
"217",818007.516544834,814258.762177995,817299.507794507,814049.971706833
"218",1109821.97192991,1106681.03661351,1104892.43885824,1107329.28725856
"219",978122.63919807,985621.16107669,987640.832384219,985303.762746486
"220",1008209.84545265,1015053.34064862,1014110.50778933,1014375.87549997
"221",1062781.28389472,1063209.5248185,1060206.06722656,1065108.84810651
"222",933216.954704832,940694.362245943,945369.262402876,940410.748841552
"223",1041183.10804759,1044533.39502607,1047108.70474188,1045108.98843299
"224",909251.678016949,915448.694456639,914463.900961805,915243.460687627
"225",914262.036197009,919687.804907068,917898.612126188,920436.189038572
"226",1089338.09174868,1089054.08069252,1083422.81551342,1088908.01333115
"227",863245.501615908,865780.430752592,862167.789114114,865522.358611641
"228",851573.036169284,852404.10018188,847514.638766858,852526.336976579
"229",794344.527530448,784730.124531315,784453.164757178,784970.356359444
"230",1200246.79748651,1184027.70061627,1179514.43808378,1183354.07374119
"231",1173610.84853504,1160915.62666304,1163267.97208181,1161211.57773101
"232",1049116.39997185,1052062.25111715,1049142.08008807,1052466.30127337
"233",908229.484599746,913333.316112775,919145.491513182,914366.689368116
"234",1004058.79545695,1011015.43528554,1017023.76828882,1010787.53074071
"235",769065.493699756,753871.160780925,755770.972082324,753147.969969539
"236",926786.053551525,933593.947053274,931413.52099197,933511.419121617
"237",1059527.16418189,1061524.36727929,1064505.55437023,1062174.50310451
"238",1192526.13586326,1176580.41477943,1173181.54842036,1176324.29879203
"239",1038181.10983366,1042882.34693446,1042338.82707552,1042698.9206109
"240",1043974.8331364,1048523.88489472,1044198.16028133,1048150.56703218
"241",1149322.73210102,1140887.16208822,1149335.54376691,1141606.75742039
"242",1105886.48205596,1103527.11946169,1104523.32914672,1103208.7274751
"243",959330.177386,967109.05730849,963643.240448633,966593.876673084
"244",1064569.2955246,1066407.33458751,1063383.20804451,1066803.91946785
"245",967388.100729464,974328.260229407,974345.826544516,975126.380695493
"246",1121114.10720524,1116878.09331292,1115816.80954295,1116218.77372266
"247",852614.250774849,854241.345572886,854410.617288672,854046.638958343
"248",1443517.60453219,1368317.5361959,1376355.02578964,1367048.07515849
"249",1192992.06823493,1177739.48008937,1184703.01143518,1177149.40129655
"250",1066196.59395186,1067992.31793828,1067844.2305242,1068445.69527685
"251",999981.746471912,1005596.71516135,1005171.49086383,1006419.46515165
"252",1114158.95358118,1110669.26181631,1109237.9174867,1110608.61868105
"253",949684.471086286,957232.436891452,959927.177491413,957259.616470109
"254",752094.900003099,731056.781141792,729912.055964387,731316.882101816
"255",914824.690487557,921652.234051671,917867.505872232,921269.447019597
"256",930498.643424199,937000.297786556,937626.635700327,937693.078176701
"257",837484.958899356,836743.714516771,837118.760168146,836235.067247787
"258",957148.949980892,964674.133406663,961675.395298517,964393.494732825
"259",1115621.98190869,1111713.65213226,1109899.54380544,1111500.52820587
"260",1016125.33899091,1022150.97003593,1019419.40191308,1021949.18473226
"261",1026211.45764074,1030939.32588579,1028511.47943482,1031156.30351593
"262",1061465.53155826,1063543.94949214,1067048.08042571,1063971.3231283
"263",1150816.43069885,1140937.06786713,1140500.46675404,1141773.84835144
"264",914547.979198682,922458.935082308,922585.095829818,920965.092941006
"265",1074940.85819595,1076550.96082932,1074576.60861733,1076467.56173531
"266",1014853.5910212,1020233.10064888,1024036.10352676,1020799.67295974
"267",929410.898585231,936344.174745849,935784.720642375,936599.32198639
"268",1030547.37147843,1035113.80101263,1035260.21514478,1035122.58814098
"269",903127.607428984,908371.381928109,905594.925840999,909037.723639966
"270",1294478.46800757,1257305.31078736,1262858.06842,1257657.31081213
"271",1029735.99967311,1035247.56799137,1040376.16387458,1034472.08540657
"272",1169524.78578781,1158979.27379887,1158251.50166871,1157997.34874732
"273",887917.769464811,893260.02161514,898386.458546418,892802.056782084
"274",1119152.17455905,1115751.05941232,1117666.84532556,1115517.07330551
"275",983205.098086543,989745.350087631,988262.200259402,990189.315667338
"276",974918.467118087,983197.422583165,979092.072174105,982466.992088889
"277",1171755.95868435,1158903.67546861,1156739.29200702,1158957.28846249
"278",957354.808291171,964875.471577264,967130.683853837,964911.050224177
"279",804132.315653236,796980.149737548,797965.023597772,797165.713529578
"280",1201961.08425051,1183903.66088455,1183125.23251251,1184246.5195805
"281",1179374.6506612,1166683.29766106,1165792.08046091,1165941.30092843
"282",1041049.52502887,1045224.35822582,1043513.54605804,1045052.64731214
"283",932495.270239556,939844.620306536,935764.123893469,939648.435055882
"284",1210641.43917529,1191089.75963039,1193526.35104558,1191335.08776078
"285",1034300.13955622,1039451.84246811,1045557.02156834,1038987.22109744
"286",818218.014639286,814547.294840727,814608.558456429,813881.149879561
"287",1120821.26573656,1117503.08489353,1115178.02994594,1116542.11973136
"288",831644.167911444,830390.855194361,828804.993058613,829825.359975769
"289",1093169.33717979,1092619.51009289,1092760.27107991,1092045.1482501
"290",1159944.41233559,1147407.20055989,1144441.1778602,1149290.60552194
"291",1094173.2155575,1093076.80615574,1093351.51013149,1093216.65935593
"292",921383.600720147,928745.154132204,929709.993215969,928598.361644497
"293",1103405.30185614,1101547.7300015,1101040.10952757,1101013.2339518
"294",746288.879287608,723029.726281893,725307.682375794,723291.904837077
"295",832167.801867136,830293.739002055,828095.589845272,830117.500858339
"296",986029.142059081,992815.628410914,993622.128715845,992901.633473824
"297",1030992.72311127,1034932.14133859,1033246.18289727,1035695.01988219
"298",1292837.34130545,1257539.4011009,1258917.46767731,1256264.76648789
"299",964881.850099295,972671.335457158,968523.911159979,972618.897229902
"300",827847.049801599,824994.83425316,825194.098165919,824936.641253698
"301",794000.031159428,784905.043738712,783975.487770407,784687.723520541
"302",875567.454664912,878974.306736919,876836.360773602,879126.029352875
"303",906497.374644496,913691.025917247,914016.379485989,912791.515344993
"304",1160142.66066414,1150052.07400975,1145716.47375414,1149533.96217518
"305",792445.032489781,782685.562327348,784690.620544907,782499.770810056
"306",894048.80730804,899072.2927633,898701.551365708,899325.430269994
"307",886206.358755689,890809.922333265,887638.679083664,890951.169744206
"308",990632.283039571,997487.384410049,1000057.00417904,997525.072902577
"309",1164832.62823648,1153765.52976595,1152977.33857845,1153761.05977988
"310",899148.403475083,903633.276015487,901159.056464439,904734.826858629
"311",950011.684797179,957850.469206629,957763.359934326,957515.249537857
"312",927781.681824818,934704.469916577,936570.956540275,934712.464797518
"313",867176.182919674,869440.324445884,866488.851016173,869893.419591711
"314",915812.256854333,921791.91153601,919594.722357636,922146.363341368
"315",861606.484784767,862877.989944222,861290.533164145,863857.677746712
"316",1027716.59069123,1033968.23101881,1030788.92814943,1033214.26755102
"317",964254.450563567,972456.539423203,970772.325251112,971978.804208667
"318",924359.524211861,930253.029805469,927820.411411031,931105.872320192
"319",867641.105502889,869928.843212894,868479.731912477,870614.795199765
"320",1104342.0871445,1102413.34400053,1103219.01604976,1102352.74631219
"321",1038231.99239135,1042767.95834024,1038874.17490075,1042879.73493108
"322",855208.257257203,856269.669859154,864341.844483306,856699.816842499
"323",882622.021950963,887126.683933643,887213.638444486,886744.283554902
"324",918538.19998616,924436.571696388,932971.539902229,925231.480655319
"325",935204.497477917,941901.25002725,938719.681775337,942347.218003436
"326",1013647.7519244,1018517.58255957,1014780.59289595,1019375.78174664
"327",958072.018364318,965871.293576085,967828.705840612,966131.143552674
"328",915520.619613193,921785.431597711,923976.175346969,921780.183624707
"329",976267.629062293,983669.994892983,979631.28089796,983882.667226744
"330",987395.225513242,994834.748264008,995387.467480476,993930.270800631
"331",835137.584266587,833099.190192391,832165.094536541,833681.305792526
"332",952497.306484966,959934.488342936,957277.591170489,960059.61633041
"333",801913.702782514,795191.484908129,796079.564205882,794479.229054512
"334",948829.718621684,955381.003606845,951996.914596049,956006.399504553
"335",996446.52716029,1001575.86844322,1003739.27774416,1003101.49644989
"336",1194749.35521993,1179644.9620106,1177388.02614111,1179012.43117164
"337",807941.593872027,801640.043279877,802190.489119348,801826.731930651
"338",879947.994046103,884117.859357276,881997.339790273,884000.609388788
"339",951653.660960997,958841.155547958,961187.378036917,958730.122078108
"340",766402.964346146,749492.76905902,752803.559772602,749783.91202595
"341",1224679.56608068,1202772.0966021,1207995.56249901,1202647.8610292
"342",887794.603126876,891665.637712299,888934.301850907,892442.061638773
"343",1118461.37370098,1113999.63655845,1116374.04813324,1114330.04813231
"344",1205891.39438152,1188651.91066805,1187434.76979784,1187628.07682369
"345",892427.092218407,896856.339950137,896974.823981344,897454.299292984
"346",971064.81769812,979049.673376104,978917.567515313,978369.033880013
"347",935365.959792813,944194.842995808,938976.192973997,942911.294213517
"348",1193937.62826268,1179671.65881854,1177521.27257436,1178222.06601531
"349",811199.236174459,805707.335321507,803779.607199201,805533.246522842
"350",835513.349319834,834159.758472743,831380.465747009,834219.67091033
"351",852961.796284447,854182.662542385,857589.706247213,854109.827409204
"352",976141.104732906,983607.251594393,984280.300208396,983468.825731623
"353",910909.809935644,916373.428576087,917189.37242899,917282.880467409
"354",796952.022307895,789077.379277277,790984.157784669,788524.595619115
"355",1054983.51252659,1058754.24644386,1054932.09401832,1058112.74167498
"356",1024380.35525424,1028910.28550348,1026852.37058319,1029503.45392681
"357",851432.765078619,852281.501106794,850442.953245611,852440.038215021
"358",856219.727714163,858439.581158413,858788.586497662,857564.675536555
"359",880142.406227275,884886.49552476,889908.253303115,884329.460819707
"360",956244.003040793,963277.11473469,965860.383822287,963712.796212425
"361",1281982.31157057,1247932.07191484,1249299.84235296,1248188.92067657
"362",1019508.08812217,1025447.58143091,1021470.73011492,1025441.12664352
"363",1060941.04712265,1063807.12850644,1060645.70794752,1063140.65007445
"364",1106592.36193741,1103192.34948838,1102677.772544,1104404.66793597
"365",1064132.37355736,1066607.88850432,1066665.20095527,1066669.94769444
"366",1016729.1052918,1021788.01292215,1028764.56566797,1022212.88400833
"367",894414.828578476,899618.02153302,895243.221962095,899801.867461117
"368",936752.13518953,944488.881644321,943175.191808615,943843.310804484
"369",1276428.44549689,1244780.79358873,1240968.65939162,1243903.8001942
"370",1003118.05671854,1010544.55665218,1013081.15476805,1009322.51282019
"371",1240364.03343418,1214864.70378134,1212725.20722712,1215163.67140729
"372",997348.061773742,1003538.29343817,1003453.971553,1004087.32930333
"373",1017999.60626757,1025471.41785859,1023434.43537078,1023512.62861107
"374",1005710.23512551,1011430.57883253,1010581.90012642,1012085.86235331
"375",1231377.23459763,1207825.16911454,1212999.84085596,1208047.80499284
"376",1075940.25101592,1076665.78437688,1072096.3216669,1077139.10612545
"377",874759.292082675,878353.076165571,876038.973611989,878508.145327785
"378",899648.67109753,905441.64344314,906637.901926342,905252.756607534
"379",1216376.33590035,1196978.56050425,1200021.93033157,1195944.59603707
"380",1160444.82040167,1149312.16482564,1158763.92394609,1149907.81815425
"381",1049855.1069622,1054553.20667889,1054362.38258659,1053473.32075268
"382",800660.589682176,793270.812704471,800008.687590437,793006.207915771
"383",975142.637785066,981446.675770064,994658.299937216,982062.509127669
"384",908892.586294072,915050.248273448,919640.589664992,914832.501616597
"385",1246779.96142121,1219018.30209617,1219628.12916283,1220241.79866665
"386",1511837.99463241,1413569.70952101,1428755.37664768,1414378.74286148
"387",831639.68422585,829001.547286463,826466.821828719,829510.15431588
"388",1053072.85473982,1056906.27013941,1059166.96765161,1056518.67322799
"389",897639.491010305,903184.927982292,901831.850283281,903045.142492417
"390",988500.65938355,994619.523107064,991050.891565941,995454.033316047
"391",1184896.43532814,1171073.70751385,1179385.19811436,1170502.26114293
"392",916503.841519752,924323.760548643,926277.506669358,923218.235572177
"393",840711.153359993,840190.921333757,841269.88406834,840230.813373734
"394",1095964.7040451,1094146.53828422,1096260.15154138,1094510.40811646
"395",1114712.7924737,1111489.17616197,1109307.9758206,1111033.70985046
"396",1025340.20999077,1030116.00675728,1027037.98478725,1030552.74204472
"397",917996.172448319,923715.216273443,923853.695404482,924343.397175369
"398",1000520.53085003,1006576.05421882,1007824.74270547,1007035.32817709
"399",942752.592094647,949954.247407419,950246.596018861,950029.487701031
"400",1024847.93245015,1030488.8273483,1032939.96581954,1029933.95676532
"401",1017452.51522279,1023344.48216116,1021382.74161409,1023342.03118753
"402",1017656.76194867,1023406.19387352,1022314.66807919,1023233.66421411
"403",1134291.58132068,1127898.49147525,1127814.19080368,1128054.72258986
"404",812825.933529451,807501.031527846,808186.10841302,807298.507280116
"405",1004220.18286849,1010503.0918699,1006468.73290297,1011077.28676716
"406",907113.361159732,912846.828293017,911336.004774284,913218.143467837
"407",1013598.99999527,1019758.43095591,1023007.66507414,1019411.67040349
"408",827418.290115092,823512.309628631,823149.530189189,824580.767074599
"409",964000.72993161,971720.272855039,968362.357758903,971606.482988192
"410",812932.405123573,806593.320596588,808182.999092543,807652.40742741
"411",761941.548374744,743790.379662283,744368.829399457,744275.415727813
"412",1019979.65168636,1026363.73981404,1024164.60758551,1025523.83644609
"413",1013486.63772678,1019551.53602224,1022333.91235106,1019171.84611612
"414",946239.818879821,954581.519040266,952750.452519038,953581.749723217
"415",941098.122182107,949379.004511348,946233.280594529,948880.023435243
"416",976357.533537965,983129.107034789,984320.855119349,984001.007046997
"417",1022175.35091474,1026675.63838414,1025556.42160736,1027392.08549236
"418",980066.809396759,987657.117315388,984551.334225052,987186.547018278
"419",997824.041615193,1005243.02671651,1007141.48399904,1004513.88241791
"420",1103580.26998827,1100658.98964792,1098735.74400175,1101156.63584566
"421",943777.913605869,950377.309265677,950606.185713012,951369.466056991
"422",959004.220442193,965043.733862839,963177.482607341,966263.479203852
"423",846386.141592533,845858.091736746,843307.28344467,846532.182388404
"424",979798.591897476,986274.169057216,982365.573753291,987045.91283703
"425",1084531.26082838,1085737.707485,1080967.35122497,1084444.72880944
"426",892825.434984074,898601.959647476,892962.066065186,897801.590263105
