"","v_bh","v_daily","v_mon","v_con"
"100",1778818.02313803,1585751.92814822,1597449.10626921,1586153.55770625
"101",1179329.11226459,1164821.23351936,1163720.39066311,1166088.0444585
"102",1582356.90504599,1462873.92636976,1477056.64715361,1462052.34468007
"103",1195162.1185285,1179367.96351182,1177916.04372219,1179379.67305213
"104",1575466.95849928,1457222.95799745,1471104.63902278,1457269.0676972
"105",1479102.39056401,1392867.92935248,1406272.73892503,1391719.15018753
"106",1487662.75610517,1398600.11799338,1415257.46102312,1398002.87979702
"107",1378689.11481872,1320447.17426735,1320418.72633907,1320603.73969974
"108",934129.642088695,941210.591994796,936606.562070135,941363.788054031
"109",1517167.91340654,1419215.70804697,1424031.9112699,1418309.69703212
"110",880749.581612225,884343.752803136,883629.263121262,884804.476609115
"111",1854671.6365319,1632234.78045329,1649814.47191872,1631923.87655646
"112",1018123.15214148,1022512.83923522,1019487.82578619,1023673.12879912
"113",1139817.74261763,1133010.95054585,1136623.90860162,1133268.897171
"114",1231382.9113279,1209097.12131435,1212854.32920006,1207812.11549584
"115",1218620.51335561,1198656.13413287,1203342.23304425,1198046.36895359
"116",999177.254012005,1007069.84982425,1012935.87635541,1005869.53325643
"117",1697495.05077969,1533603.28190891,1545114.09797797,1535801.65591994
"118",1378182.62802724,1321671.87763476,1323911.12932115,1319907.49201335
"119",1553935.94507936,1443773.80469,1466895.76599572,1442650.98259024
"120",1130756.99678195,1123706.03667668,1125117.59477418,1124503.26587314
"121",1321123.91354773,1277615.97427623,1284120.00090129,1277725.54053853
"122",1251553.99339054,1223871.45754561,1222612.38683304,1224251.70893197
"123",1335353.2994747,1290488.02227736,1300650.05603162,1288644.31132672
"124",1132816.21944719,1127593.16209427,1125094.93060397,1126612.03771956
"125",1414318.76740129,1347703.56431261,1351868.33543357,1346680.38939824
"126",1418741.32043297,1351827.08453866,1358368.59672402,1349775.84739654
"127",1059633.69267803,1062540.59234947,1060553.75964746,1062389.00638201
"128",1158628.7080617,1149225.18686138,1149461.25374397,1148719.92711552
"129",1235585.52742335,1212136.70073168,1208956.8060547,1211783.80887364
"130",1268235.83677682,1235766.44321465,1238523.23858051,1236849.99005887
"131",1208776.96850404,1190829.01521101,1191603.59135166,1189942.1497187
"132",1209715.26358297,1191431.96830421,1198157.60347971,1190639.29549451
"133",1315578.66501188,1274863.36183582,1273499.42916148,1273424.02112675
"134",1355654.71244131,1303106.98331889,1313068.59413055,1303899.80587835
"135",1255643.34827323,1227345.0705687,1225092.46008944,1227555.5010517
"136",1153589.57941344,1145439.57652289,1147085.74283158,1144954.93665289
"137",1411458.94291968,1344704.34599758,1346525.6736033,1344358.75105643
"138",1096978.83498189,1095363.86612428,1094109.85519039,1095148.7573124
"139",1253058.47257463,1224916.87357751,1228976.85216521,1225338.03610418
"140",1347793.03361799,1298571.84935145,1296404.10802666,1298207.94471578
"141",1532397.94053456,1428156.24091943,1440150.33006448,1428586.64787253
"142",1197846.03027372,1181492.96317602,1180383.39794475,1180821.54932922
"143",1284564.99286522,1251313.79081475,1251399.93565023,1249687.29757521
"144",1520651.22658967,1421464.40229481,1430168.46339056,1420493.34135002
"145",1066570.19610534,1068748.58598951,1067431.21216486,1068310.35653598
"146",1176101.04674733,1163434.06220584,1164253.05485473,1163428.88468462
"147",1372732.52557116,1316336.12715033,1316055.10405027,1316351.70172497
"148",1368576.2026584,1313883.93748138,1321011.78937863,1313502.05056903
"149",1472256.91119891,1388006.02758545,1393297.18671114,1387419.72653793
"150",1325731.52183418,1280573.15113402,1280134.58708559,1281471.33206965
"151",957009.304552685,963518.402292963,964282.017753482,964218.64269595
"152",1252382.30334483,1224127.69603103,1223502.63581707,1224733.52831339
"153",1252636.10050753,1226213.11900747,1227943.36498696,1224989.95847134
"154",1432383.52088725,1359288.8918242,1366512.32071973,1359217.74280197
"155",1126443.77954897,1122492.63508175,1132015.05304102,1121250.33917365
"156",1232618.65745459,1207071.61701529,1208886.51591794,1208781.85040429
"157",1508196.17270587,1412647.05356265,1417628.73244732,1411787.67554642
"158",941494.567172366,949148.994213594,945395.107820904,948753.133916047
"159",1441783.33215158,1364479.25287132,1372121.12261697,1366185.78830031
"160",1210226.7390289,1191600.211499,1192055.03369328,1190790.33102662
"161",1045627.75159542,1049888.0909271,1044841.83048143,1049641.30295427
"162",1155294.57024083,1147215.20670776,1144281.84299087,1145438.28431557
"163",1602885.86002391,1476042.5476307,1485357.77132901,1475058.18128603
"164",1323020.77137562,1277789.18318832,1277586.54107736,1279203.06361843
"165",1467430.12531683,1383192.67772955,1388957.39410667,1383746.76054122
"166",1125115.52915705,1120507.5900028,1124528.01304459,1120438.89743692
"167",1015155.11820676,1021710.84083371,1016832.18129053,1021181.14097158
"168",1313800.87643458,1272248.79364558,1272634.63086577,1272181.83394764
"169",1384474.64672397,1326644.61641333,1323326.98100809,1325114.95386499
"170",1129474.34352003,1123349.39934617,1126461.63077056,1123857.46070833
"171",1179082.45024749,1165070.0418385,1170032.40531465,1165807.49791057
"172",1162480.9309879,1152041.65458904,1147805.52130234,1152224.15769753
"173",1296156.69792687,1259903.23610024,1257443.97677637,1258738.57132694
"174",1387297.80556641,1329423.27305377,1332712.98607448,1326995.76900585
"175",1090798.88244929,1090855.55283675,1091350.20196556,1090568.34989204
"176",1460942.24265634,1380163.84201245,1386885.36145573,1379178.0090982
"177",1207687.22225183,1188780.24693988,1188224.03551828,1189133.24341692
"178",1570506.06747606,1454895.01409587,1461566.99875524,1453830.99863856
"179",1193931.74048053,1176898.39160566,1175842.26088536,1177674.04684851
"180",1485107.26118423,1394766.18195587,1404174.16511853,1396556.3866528
"181",1169667.37157774,1158016.98460342,1160353.86033206,1157906.33870004
"182",961370.544674267,969263.775667232,967354.010811698,968894.366608572
"183",1214524.94795276,1193843.23538029,1193120.12479339,1194641.10386066
"184",1266933.03079401,1236323.9891216,1242610.87218507,1236442.4553804
"185",1316986.79815973,1274639.96170682,1276477.2309242,1275116.96910986
"186",1218855.20437086,1198933.75517447,1203666.81259722,1198321.2920075
"187",1392946.18679846,1332129.78030673,1332383.44680702,1330677.81182103
"188",1196445.25839423,1180001.62340319,1178558.18670413,1179373.80065364
"189",1308615.90624857,1268575.75550981,1275905.21903685,1268060.70265369
"190",1092156.86574678,1090725.24977549,1090732.66625948,1091609.36523695
"191",1156363.84990888,1145448.72745672,1142607.0241735,1146351.01942824
"192",1314125.39311771,1272504.33758181,1284437.4063599,1272192.45001195
"193",1348743.97395395,1299565.88163268,1299100.83903485,1298394.18012453
"194",1341395.89283485,1293361.18657664,1294692.34014599,1293042.43552359
"195",1096956.48536127,1094927.46528318,1094418.01048733,1095342.72855679
"196",1234871.56954049,1210062.36704134,1211289.16526041,1210710.07950254
"197",1249618.23094849,1222803.26007715,1228890.4937459,1223357.70600818
"198",1388247.33173301,1327017.63810714,1330664.1459972,1327562.1961626
"199",1147909.04437253,1139091.79311415,1139059.89202365,1139420.98776278
"200",1002315.7852344,1008493.29871059,1008925.707951,1008944.61802576
"201",1267172.00337279,1237186.09463937,1242040.66493847,1236886.94455593
"202",1389509.38275026,1328658.936933,1329864.91903237,1328260.52767657
"203",1254402.10903077,1225301.42423853,1222489.81069259,1226562.97341193
"204",1758005.03888058,1575021.53130337,1595148.32719605,1573828.22975578
"205",1586055.25060749,1464378.37255686,1477140.58671005,1464368.74545937
"206",1414012.71885233,1345662.5095448,1349528.19396709,1346145.03791504
"207",1398399.92356746,1335971.44989417,1341096.95550773,1334723.18874242
"208",1115655.11082784,1111469.61484578,1112130.80179697,1112006.88200515
"209",999080.835660805,1005552.98924426,1007563.5856819,1005704.92217278
"210",1587374.58709967,1466624.66713286,1482945.57697307,1465249.71013945
"211",1229539.92443737,1206069.73319701,1210523.46198695,1206763.11524272
"212",1322858.17303608,1279793.5575045,1282852.88676289,1279587.83504985
"213",980120.764995003,987228.365459785,983650.058859654,987490.694519525
"214",1492675.18007642,1401585.74263269,1404588.25304541,1401438.04897678
"215",1281671.77370578,1247738.2226766,1255892.63632915,1247577.735847
"216",999284.529511455,1004835.55329229,1002480.87164782,1006025.06057801
"217",1120894.71354652,1116541.10405063,1114868.22220492,1116391.89937545
"218",1755572.70035599,1570282.53181395,1589805.64935218,1571555.67038452
"219",1255273.32422117,1227510.61404266,1232826.42690242,1226859.09262372
"220",1067936.07669068,1070292.11651311,1076284.41339153,1069727.72507725
"221",1329933.12620182,1285337.07926097,1283181.19606322,1284425.50146281
"222",1257461.25397394,1227580.11654481,1231859.95400534,1228631.9354627
"223",1332103.07348155,1287248.18675474,1286034.39480457,1286118.59084198
"224",1032776.2997533,1037144.25406899,1042012.3029846,1037568.41604734
"225",1377676.96959431,1319312.71391727,1327687.75623768,1319708.37258854
"226",1392388.81563318,1329789.06693242,1339252.40821961,1330339.14793098
"227",1205879.84479638,1188376.8410431,1189362.79310655,1187831.06898228
"228",1283531.46396198,1250213.56514012,1246080.75497414,1249292.48839781
"229",1320146.5988014,1277029.97779624,1282197.0109343,1276908.96281954
"230",1332922.65226401,1286159.47981652,1298540.86530686,1286959.5885649
"231",1301898.34310014,1263005.9959308,1265325.86795675,1263226.03930849
"232",1087934.02703329,1087686.34870854,1087462.34436317,1087573.77289238
"233",1140553.43197122,1133022.08276619,1139975.46765681,1133491.83464503
"234",1456413.79609542,1376207.1426014,1385234.22331329,1376391.19280916
"235",1209216.27217693,1191146.23903619,1192835.25290741,1189966.60893192
"236",1032138.84044212,1036478.1606053,1032368.40609839,1036860.65221491
"237",1361045.37841258,1308068.42958688,1307324.09977591,1307589.44057971
"238",1140129.08139159,1132603.02756608,1130847.13344637,1133033.4988698
"239",1134482.55140727,1128936.5019914,1130148.89139049,1128383.0482457
"240",1263507.79987849,1234017.33799974,1242057.75018864,1234038.99937436
"241",1335696.833357,1289262.2283665,1292055.54804905,1289256.24199318
"242",1012839.42398556,1018224.40934303,1018597.58836363,1018599.72822821
"243",1420412.26372949,1351025.77277837,1354955.13360348,1350709.91524782
"244",989362.966800008,995953.368693042,997065.689517377,996581.248557068
"245",1354744.81970111,1302547.36194702,1307109.46094724,1302785.88621361
"246",1326657.17396305,1281794.33239536,1289944.1430474,1282206.16184644
"247",1434425.24420672,1360734.07986747,1364337.75011096,1360620.1565881
"248",1171992.87407331,1160706.73692213,1161232.61600488,1159935.07172949
"249",1134264.58532994,1128234.19818949,1125387.78089981,1127707.86469189
"250",1638422.47477276,1498026.54076975,1509629.85391794,1497885.14121024
"251",1366444.30080001,1311610.97609386,1311762.2416786,1312099.74930316
"252",1242636.89152981,1217336.0798432,1215699.61011796,1216976.85445595
"253",1885064.01507775,1650983.24400368,1676083.35108992,1649528.49803143
"254",1593836.3723058,1470393.9735038,1477575.00628872,1469544.1816561
"255",1306555.58048391,1267367.05874591,1272168.00767782,1267064.12947476
"256",1362602.33764861,1308025.97812068,1308254.28473416,1308471.55355431
"257",1269118.52563714,1239761.81187654,1244974.00688523,1238223.58110924
"258",1473245.29762901,1388184.74539619,1393685.60227067,1388467.07075459
"259",1570607.97016946,1454573.28526234,1463779.75573544,1454308.84520586
"260",1066102.86973563,1067536.27665621,1069826.77672571,1067902.5236301
"261",1075091.30267539,1076436.44056878,1078744.72638384,1075922.06992973
"262",1049062.98050697,1052135.04346156,1048147.11067883,1052413.50497235
"263",1370953.46027575,1315221.80786077,1319214.14829067,1315305.85986901
"264",1234617.87818203,1211456.22085867,1213334.68629683,1210895.77523597
"265",1286735.75342426,1251995.53242027,1255602.3968721,1251150.67861396
"266",1439649.3786616,1364094.91631432,1364820.29144211,1364255.81865899
"267",1137583.31560882,1131245.27792727,1129100.78164903,1130833.96258344
"268",1038549.31211589,1043867.22050475,1046655.02309351,1042997.41109968
"269",1324273.78641667,1279493.30035959,1281424.2882768,1279698.26403889
"270",1113529.15361556,1109242.93166824,1106118.57432861,1109597.90652887
"271",1220331.58902072,1199444.57245522,1203237.64127174,1199095.98674615
"272",954809.220865695,962024.025980815,963176.596511695,962496.367914262
"273",1309892.07765562,1268714.54221289,1269141.53415763,1269483.24843292
"274",1230761.66831907,1206918.24011928,1208198.15923245,1207685.37060959
"275",1454469.35958599,1374544.09204601,1374095.57202949,1374722.3284195
"276",1312393.1794902,1270404.23575763,1275022.03055498,1271362.249709
"277",1000358.29647825,1006969.28118418,1007497.34481817,1007035.51586611
"278",1251968.81755789,1224158.6901765,1226741.85105448,1224491.689218
"279",1302399.61259641,1263337.59157329,1261788.12470216,1263303.45177072
"280",1263009.36503806,1232602.17999924,1239663.76731485,1233034.94735469
"281",1354310.12534871,1301955.10179225,1303840.46517622,1302648.02171065
"282",1352565.05708691,1302245.77566979,1308653.94294466,1301489.83658804
"283",1601642.11584818,1475568.45532957,1481420.24169921,1474857.71242342
"284",1264153.46449596,1234877.73474042,1236572.28074642,1234159.77321301
"285",1125670.28906239,1120249.99715414,1122647.50059538,1120515.33628226
"286",1316851.96339648,1274213.13519879,1272671.78352514,1274445.24162236
"287",1396732.90964661,1334484.48283492,1335164.92443534,1333876.05812275
"288",925528.31300069,934085.012078373,931759.492933349,932843.430499035
"289",1409734.61312432,1342980.83600359,1349599.06907173,1343037.89130976
"290",1101411.38175915,1098964.18063706,1102581.30310262,1099226.18607787
"291",1363641.78050898,1310444.95566668,1309869.61328117,1309696.36904653
"292",1535834.08004189,1431006.2550697,1446226.53924511,1431104.53353808
"293",1138232.55012053,1133851.85695275,1131132.3393692,1131557.94518074
"294",1323003.51836008,1279040.00436349,1277722.87907461,1278624.13299408
"295",1350233.87253565,1301030.60629934,1302630.17266151,1300069.3998524
"296",1275668.02803748,1243163.93163591,1241049.7398802,1243296.49842302
"297",1375288.5277354,1319593.16414201,1319990.31150401,1318293.16173447
"298",1235847.82965472,1212743.38212902,1212152.81304729,1211628.29353298
"299",1492184.31484799,1401389.21586982,1404780.816064,1400829.72380369
"300",1327240.85176266,1282894.91070226,1289652.44622172,1282858.41212765
"301",1249844.65983641,1223742.16360996,1227299.82933801,1223007.41848331
"302",1400307.68914707,1335134.47543262,1337566.26723728,1336040.03660831
"303",1339773.21717336,1292309.84698171,1295907.8128982,1291696.1079547
"304",1261391.23758341,1232793.62857011,1232836.95652077,1231744.96225631
"305",1277423.6125709,1243741.81595054,1247132.60597327,1244618.88491829
"306",1265894.53775428,1235015.42531093,1239026.82063051,1235735.31388425
"307",1261936.11344507,1232173.02072003,1229069.0308081,1232390.22565491
"308",1521046.92773965,1421933.90970074,1424892.91682929,1421093.33082827
"309",1210665.12249363,1191815.79508543,1198422.91675004,1191283.75767596
"310",1053737.52011492,1058447.11426644,1056080.69424884,1056791.24698449
"311",1465750.10487194,1382755.82948426,1397076.47357912,1382731.93615745
"312",1387873.36126676,1327338.09555239,1335149.23278677,1326880.85552736
"313",1630798.90795565,1492243.07449007,1501416.94008187,1493204.37845619
"314",1300571.96113633,1262575.0868804,1263937.04138866,1262963.27709451
"315",1214540.23948167,1194767.0108124,1194057.07321238,1194581.50726656
"316",1324275.60075103,1282394.452073,1286036.41364138,1280488.55181641
"317",1690283.64394344,1530143.76662561,1547865.61089143,1531470.19057664
"318",1285867.6451161,1249728.5068774,1250897.36325666,1251099.25022041
"319",1347842.32627408,1298408.36829664,1307751.36884547,1298042.43541278
"320",999062.82050559,1005404.55078158,1006752.46293272,1006000.02315491
"321",1062325.67959046,1064137.81837273,1063878.25737055,1064697.55118422
"322",1212498.38303818,1194995.84257225,1203466.65943373,1193217.56738697
"323",1098667.8990911,1097357.88363446,1096620.58745572,1097071.34696967
"324",1718859.21391957,1551000.94488872,1564281.44271656,1549579.20486028
"325",1299460.99563412,1261103.90224235,1260066.75644687,1261113.46734456
"326",1017237.70826484,1023386.35604729,1020336.24039896,1022557.6122526
"327",1049996.40866776,1052979.290394,1051658.05397636,1053367.82860933
"328",1300017.58583881,1260243.13076819,1263369.30074027,1261703.09787099
"329",1220655.85505556,1201798.15097425,1199842.44433226,1199615.14513656
"330",1313242.70601086,1271468.03263946,1272459.9657193,1271520.81583445
"331",1178351.4954846,1164886.49081594,1163414.00478132,1164909.34937737
"332",1377504.43256089,1319774.81864876,1327465.70852912,1319147.97730389
"333",1218817.6636159,1197423.14605197,1199568.38924375,1197878.23889924
"334",1025342.46762883,1029758.18515959,1026025.15170867,1030672.99635649
"335",1411180.92714408,1343902.84834675,1355115.21833074,1343889.69472352
"336",1035870.02908233,1039872.63421739,1035381.15860653,1040893.33223952
"337",1548139.02370923,1440553.42195394,1458297.83809575,1438620.11832786
"338",1582771.33123497,1460466.93901724,1466343.98257744,1462052.38622057
"339",1093312.82406553,1092679.7248402,1092837.47588216,1092398.62514782
"340",1022735.87935943,1028436.18347891,1025018.1607106,1027808.82080609
"341",1217319.96352958,1198033.59597124,1198295.04207607,1197393.87378779
"342",1198864.84657023,1183267.78514037,1179716.92278915,1181861.20871738
"343",1583325.17175795,1463504.57088129,1472707.71487035,1461892.15691836
"344",1144317.80693862,1134962.53488329,1134960.19674125,1136193.80634306
"345",1323555.00083557,1279333.28654315,1277907.44090165,1279780.58239975
"346",1079722.6022373,1080148.45044206,1076511.8741701,1080392.00670937
"347",1030190.89084818,1034864.2723625,1037817.32194412,1035067.48680964
"348",1363899.73875207,1309084.10737337,1313812.65055241,1309764.28309165
"349",1454092.33288216,1375225.44170535,1379613.17819866,1374575.01470966
"350",1423369.7645585,1354750.70446236,1355362.70964422,1352327.53536729
"351",1322974.19540585,1278827.30699597,1280509.16450741,1279121.49009099
"352",1076715.14670087,1078403.32732994,1075814.3710057,1077653.88748021
"353",1049787.59668249,1053983.75691268,1056379.74338933,1053198.35651805
"354",1094559.95697591,1092999.68229687,1093201.80665603,1093131.44655441
"355",1688725.59266063,1529989.13056746,1543546.22405367,1530231.76380026
"356",1124502.62056173,1118977.08238474,1119136.13662328,1119582.78034784
"357",1066046.03801407,1068290.28150808,1065881.44586235,1067848.19310051
"358",1575571.57610954,1458705.01476284,1466659.46649574,1457326.68322875
"359",1187650.39986115,1171272.19630804,1177782.36369155,1172371.07211677
"360",1574853.45781648,1459219.96608351,1479219.18621157,1456534.79415898
"361",1297992.0182979,1259111.24281583,1258253.49122219,1260063.69003829
"362",1333233.13969328,1288118.21726947,1293445.30879355,1286833.05330965
"363",1082998.24962628,1083036.58350912,1083820.84173942,1083442.42905542
"364",1356126.22777138,1302734.4912827,1306663.73283969,1303743.25556695
"365",1138889.83517374,1132261.92331567,1129727.3640072,1132223.49531198
"366",1456283.65225486,1375064.08005476,1376336.55767369,1376022.47031856
"367",1084954.48983834,1084364.99425121,1085621.0854294,1085036.96808274
"368",1354862.80145899,1302397.95171475,1301892.46460882,1302629.37957778
"369",1343465.69020082,1295863.59586549,1305309.975231,1294625.63979165
"370",1582592.26872733,1460893.4734348,1466557.21772048,1462022.80512004
"371",1409213.01979655,1343955.36789812,1343708.95188352,1342326.46029028
"372",1463957.77237311,1381936.67566759,1391506.76713952,1381609.99332332
"373",1045751.4630396,1049297.21704968,1049800.53057321,1049234.8826835
"374",1465895.50551164,1382918.49607726,1386852.39385175,1383293.283117
"375",1499420.96272238,1405682.30386095,1413823.34554342,1406168.61584763
"376",1199316.08241865,1183138.47891455,1186484.26453302,1182126.84461132
"377",1444243.35525849,1367359.47344076,1371948.87594892,1367996.496979
"378",1017486.38567117,1023461.6886752,1019414.7299966,1023167.42955088
"379",1081055.92277525,1081817.69337537,1080818.97493555,1081703.74065225
"380",1375755.88572485,1319600.30453414,1317504.48315483,1318080.88755665
"381",1328123.98524452,1283275.25777555,1286146.78589486,1282778.87024215
"382",1152631.89829061,1143206.21509333,1145703.62414835,1143854.5756517
"383",1035686.67707858,1040410.9663106,1038178.5075007,1040591.90797798
"384",997041.596056518,1004248.82910996,1003271.26634155,1003693.32332537
"385",1082913.77045588,1084764.18326955,1078745.96182877,1083322.11996682
"386",1507520.45995527,1410297.21924781,1413566.82776972,1411602.15020109
"387",954385.314326231,962753.961705594,956924.255413006,962436.160995422
"388",1442015.65255884,1366913.472544,1374203.19456362,1366521.80075635
"389",1166316.87481958,1155098.4724921,1152199.41870473,1155231.17581232
"390",1181749.48340048,1168549.98687327,1172086.97743345,1167824.51959676
"391",1203252.09297272,1186617.8088991,1190867.18564022,1185564.62943202
"392",1066472.96410795,1068946.00007433,1066303.07345233,1068575.26183965
"393",1110924.88909464,1107427.38368393,1113367.49239016,1107654.33228011
"394",1109115.06073293,1106460.1590641,1113060.82717123,1106567.84581134
"395",1481574.68974948,1393668.66658442,1394205.40023257,1393723.32007648
"396",1104326.61001616,1101968.29199467,1097523.12496189,1101507.00767923
"397",1183417.6694195,1169481.56627995,1171400.71971906,1169438.58065148
"398",1389655.64855982,1328835.69168879,1330100.64652042,1328128.0721058
"399",1141980.64725635,1134720.5900824,1131845.0271763,1134756.40357868
"400",1304898.46693034,1266225.86753087,1270365.17521214,1265275.22244481
"401",1098016.8904662,1096532.61262681,1094121.5851128,1096547.89603025
