"","v_bh","v_daily","v_mon","v_con"
"91",1016720.29819677,1022193.68984278,1023754.35316887,1022558.32359282
"92",1221916.35728283,1199721.0990358,1208730.13225472,1200223.47356092
"93",1013706.94301339,1019924.67341965,1017178.63453422,1020042.28908746
"94",1172593.88252227,1160282.82633052,1171617.57601648,1160336.6206707
"95",1154866.13507488,1144674.46188737,1145524.49705855,1145175.08470765
"96",1368461.54037673,1312714.28391437,1315847.89518875,1313368.79942224
"97",1196386.1636449,1180217.6423648,1182866.36982014,1179908.91664947
"98",1091355.15251178,1091900.88065874,1089859.6588781,1090565.36635644
"99",966128.969456378,973844.270063094,974204.070463655,973522.282892094
"100",1040285.32724401,1044223.1989666,1041188.38062045,1044428.06640565
"101",1181320.803262,1167984.93666983,1170833.85551786,1167504.46389816
"102",1407042.92489304,1342159.00832755,1343987.69097056,1341081.58690706
"103",1129080.51914073,1121881.40852794,1120352.08039671,1123537.34163465
"104",1161553.4142706,1150469.27042869,1155878.20653985,1151219.50327026
"105",1223874.88249076,1202153.81994473,1209064.84709892,1202369.7519545
"106",1406075.56807746,1342490.84505153,1345036.22091693,1340722.15211612
"107",1045552.76390008,1048865.42609069,1049491.18206714,1049206.72787894
"108",1100421.40139799,1098192.00195656,1093085.10498482,1098411.59365063
"109",1159832.79240134,1150572.86688579,1148427.61314344,1149675.687016
"110",1167757.72008126,1156001.11482706,1161561.44916847,1155907.79419363
"111",1588562.56578834,1465836.20736777,1472149.16274869,1466101.42234649
"112",1225532.16555773,1202997.11150471,1207734.24916965,1203613.98456855
"113",1583260.88521011,1463986.95607249,1477070.25293856,1462498.06105041
"114",1054839.30502931,1058049.82397876,1061218.21449614,1057605.33911342
"115",1064476.49250001,1066188.69126028,1063111.54844629,1066277.20960065
"116",909386.612831968,915536.932939863,913416.797407904,915656.770668408
"117",1486201.98002539,1398165.48965932,1405751.20476336,1396675.0598826
"118",1081352.96586049,1082076.51349085,1083390.60355536,1081812.83005282
"119",1187222.95441274,1173766.62360612,1177164.67572008,1172467.01051912
"120",1385914.14295277,1327608.80613274,1328401.20139949,1326025.56092999
"121",1129989.95847698,1125622.44603319,1131091.60167592,1124887.81655821
"122",1107628.69871347,1103959.21031324,1104524.75273165,1105016.68472503
"123",1092624.29793147,1091594.3303403,1090216.93455188,1091732.35172565
"124",1418776.77301433,1349223.48374135,1353059.77729858,1349180.48892847
"125",1263310.01719323,1233589.4376964,1232528.81224642,1233464.41478295
"126",1231448.71160763,1208383.60382621,1211859.67273905,1208161.57155077
"127",962757.158947964,969790.330458752,966491.335784375,970451.242885666
"128",1098030.90899099,1095619.54712738,1092061.39348119,1096896.67531348
"129",1130987.84256555,1125057.01129122,1123902.50509123,1125142.78532702
"130",1124213.55112044,1119610.9397864,1117215.80714837,1119335.45825618
"131",1056501.99583798,1059481.42224357,1058577.57359123,1059188.23136663
"132",1101614.29496817,1099360.69779586,1099233.76976079,1099948.94907751
"133",1006687.05302501,1012832.51101629,1011032.14377894,1013331.97421935
"134",1289757.66440832,1253650.89263093,1258089.61657559,1253965.25157158
"135",1035455.91245439,1041310.77789935,1040724.92815829,1040407.07085209
"136",1140885.75402804,1133169.59976795,1128224.36743783,1133454.34562188
"137",1114560.44122388,1110932.05125227,1111078.96237455,1111279.3276519
"138",1055888.50645971,1058846.09861915,1057150.89661562,1058862.13049697
"139",959254.826933507,966887.239992704,961596.600690223,966825.765035022
"140",1176898.51771073,1163488.79797189,1166589.11838103,1163932.31445466
"141",1133770.64813111,1127556.45014735,1128149.17924157,1127625.55095303
"142",1241440.53496338,1215468.8412482,1220886.5628214,1216367.97968262
"143",1053594.46455357,1055895.02146279,1054621.16125687,1056319.14630134
"144",1044678.82791692,1047492.69016918,1049209.86645316,1048186.9887773
"145",942485.001100729,949999.955807251,950143.08156279,950013.698980418
"146",1182415.71088301,1168721.89260243,1169940.91720911,1168260.8804923
"147",980618.585424273,987897.251412899,986983.93421187,987779.862715233
"148",1002343.88560263,1009819.15510553,1007999.17063542,1008841.64269732
"149",1189523.5816035,1173121.92902116,1173763.29982148,1174159.83835582
"150",1254348.55809594,1226594.88901631,1230480.9436443,1226329.09843794
"151",971048.24821986,978949.87217926,976304.442949282,978552.644429557
"152",841188.593825512,840786.016467642,844629.5729818,840871.399579642
"153",1263459.06550239,1234502.33072325,1238940.31882317,1233469.27387265
"154",1132161.6385898,1126258.26790259,1130604.35756205,1126320.90423087
"155",1019700.45870419,1025223.34384719,1021653.80870903,1025173.36554926
"156",1085924.4366609,1085851.29285945,1090171.94646152,1086154.23660135
"157",1204415.29025569,1187330.19330827,1188307.77127449,1186356.85617931
"158",1264825.74649471,1234759.49319509,1240823.05415496,1234842.56596133
"159",1238747.86437178,1213774.50932893,1218313.97219344,1213832.56392505
"160",994888.646348283,1002316.47936877,1004842.46302588,1001377.46114197
"161",1300769.57272537,1261987.67783794,1266719.52764843,1262183.81323431
"162",1221860.05334972,1202069.13290931,1205997.11194574,1200555.12966056
"163",945810.83966509,952319.383770801,949058.435904259,953577.019206779
"164",927223.299350603,933679.143965945,931882.43308796,934172.745027755
"165",1022611.59084736,1027935.75592876,1028292.541837,1027767.25783249
"166",905906.982295929,911598.812922867,911773.683454919,911882.589374009
"167",1061610.13774862,1063878.79418075,1065440.33723221,1064359.23127278
"168",1097048.55042056,1094392.29220261,1091886.59208744,1095581.67030892
"169",1339125.20016529,1291074.43254303,1298513.56314995,1291486.43352919
"170",869595.74196941,872714.413442717,874882.674065885,872584.102553868
"171",1389620.81735891,1327773.33343534,1333127.85764824,1328898.63383071
"172",1314494.92556619,1272025.30065002,1271054.91140703,1272471.58470506
"173",881838.409648914,885469.597435755,885704.288482754,886046.054895388
"174",1087942.83592403,1087820.87593649,1086418.63432194,1087450.16117717
"175",1240401.71902364,1216280.51919715,1215993.15342825,1215505.52055972
"176",1031717.14893359,1038075.49797409,1038478.91179046,1036702.05864071
"177",1166363.27166978,1154655.27742281,1149898.43536303,1155163.47602962
"178",1237020.25662411,1213189.82890567,1213549.80468294,1212827.85252298
"179",991556.237832126,996890.299094426,995680.211861047,998573.787284412
"180",1148843.53892502,1140649.20790317,1141677.98920253,1140196.37835872
"181",1015039.63470029,1020623.58475841,1022359.4723528,1021058.57616551
"182",1089842.57369096,1090464.91987571,1094025.33176175,1089334.50860233
"183",988381.161638833,994244.223116471,991626.362863509,995449.171388243
"184",1490455.07739843,1400335.34234522,1403125.68655277,1399891.30807764
"185",1210935.98149353,1191235.02513984,1188924.08999325,1191671.99324631
"186",1016090.29628718,1022730.2570585,1022102.3091899,1021990.05221685
"187",974995.692205537,982353.485965396,980934.068363456,982209.327484842
"188",1053939.43137348,1057212.85357777,1058767.27262153,1057374.70315786
"189",1580022.4154874,1460119.33054169,1471721.9534999,1460529.00753303
"190",1123743.08020333,1119586.69334629,1120932.90235135,1119186.8864557
"191",1259715.51509782,1230689.76998298,1234723.95157521,1230669.79337203
"192",1399827.67014989,1337014.46362839,1335962.74863542,1335817.91133574
"193",1072752.04534661,1074546.03160693,1074307.86423301,1074005.92895415
"194",1063160.72082962,1065400.50017989,1061344.21321974,1065333.50075224
"195",1106764.30979391,1105137.08708087,1106580.59252482,1104182.92961363
"196",1311067.83494914,1271494.62730251,1283395.2454274,1270441.82052155
"197",1053157.64378117,1056432.25181879,1054581.81932503,1056107.33815169
"198",1277157.13406243,1245663.54681528,1245295.58780288,1244588.6326149
"199",1037654.52940226,1042480.89859246,1040962.67694469,1042168.40424782
"200",1042443.90272413,1047636.32827392,1047663.22610652,1046413.92327913
"201",1125009.14279613,1118705.98943249,1115126.31013572,1119891.07927656
"202",1343074.56097069,1292640.99838686,1297658.79506525,1294227.06440782
"203",1166623.89030844,1155678.51434314,1153456.24551683,1155218.87707544
"204",1197099.17936255,1180433.94963841,1181240.64567291,1180148.64102933
"205",973279.767543041,980451.045137814,980197.077568106,980905.098057216
"206",1131458.13143656,1126678.51275286,1130914.31477761,1125806.94373457
"207",951881.458059461,960849.726525536,956385.736574909,959138.67332465
"208",1371194.78864559,1316606.4750711,1318362.58664539,1315338.68077999
"209",1063633.8546066,1065628.61617543,1062952.99126637,1066251.41311731
"210",1382043.37581292,1322251.94315515,1328445.04303695,1323003.687654
"211",936164.100554965,943336.23912648,940963.210925097,943847.759172594
"212",946752.665498364,953641.726468652,952685.186909198,954134.029758151
"213",1125284.40628147,1119726.27487501,1123330.2214363,1120695.19815736
"214",1223058.46810868,1200850.57921614,1202436.46518653,1201398.97103088
"215",1021546.3651568,1026064.91730853,1028726.28812505,1026930.69249389
"216",903804.337423469,909497.975009209,907927.905327319,909661.173620427
"217",1358636.03033395,1306138.80842782,1304076.87114009,1306051.1713553
"218",1005038.49276109,1010398.91488857,1008550.43336412,1011431.88459455
"219",983664.615881299,991190.225289813,991158.477237307,990671.697989831
"220",959044.437437459,966187.458726837,966749.066777919,966476.180178186
"221",1202417.35730878,1185389.83506619,1181572.0059598,1185206.2544991
"222",1174560.13044244,1162676.7639251,1165819.64630597,1161413.1593969
"223",1023189.38553205,1028688.2736819,1030039.02766467,1028076.24142134
"224",1027157.78404812,1032810.05855223,1032428.61650022,1032354.74811482
"225",1121454.29310691,1117775.43283424,1118175.18902573,1116378.69213874
"226",928648.237873658,936129.067584923,931813.383151024,935724.747680185
"227",1393190.8479696,1332142.38425228,1335956.86644363,1331419.95680318
"228",1028761.6308645,1033617.02007699,1032836.75569644,1033656.90365117
"229",1250060.42913531,1223345.40551655,1220382.84041811,1222941.5991512
"230",968156.630074262,975507.552770011,976264.731236365,975891.358965787
"231",1179413.14627556,1166196.59130789,1164425.625793,1165752.15511564
"232",981310.424215737,987683.225747739,989734.290642355,988647.186602213
"233",929319.806100518,936148.146366326,940356.399833138,936275.900885032
"234",1024867.9313111,1029773.57121476,1032608.96141352,1030306.70770164
"235",1318512.37243621,1276263.90602324,1287635.11102762,1275971.97521517
"236",914678.937537124,920829.731548054,919766.825632835,921253.889647332
"237",1156391.82620452,1145999.69170129,1146462.19669802,1146779.11965017
"238",1084414.56163466,1085001.75154151,1087002.25933944,1084472.41052733
"239",1485297.9886376,1396867.69700338,1401790.16394985,1396575.4241438
"240",1132671.45083896,1127338.20317628,1136546.85370777,1126646.41171515
"241",894187.527422362,899933.501159813,899392.643425272,899561.858528969
"242",1362296.38905604,1307622.04718268,1311599.15469548,1308252.16078176
"243",1215019.75800929,1195881.86075775,1203577.63561208,1194999.22052613
"244",1357546.04769596,1305295.00388841,1314317.92458762,1304999.29733218
"245",1255542.93900642,1229240.20601011,1234447.21648505,1227469.47275539
"246",867341.945701711,870910.662209816,869370.657779412,870303.85937025
"247",1209717.23599826,1191433.42739639,1195154.14949328,1190839.48770354
"248",1041780.70948256,1045449.75349678,1045952.93478587,1045876.37933375
"249",1119400.39448631,1116339.88480079,1122775.07040583,1115157.87410898
"250",1076581.83892068,1078123.69488011,1080937.59565614,1077418.76679428
"251",1123706.35549491,1118456.33985045,1115726.6186723,1119180.12559002
"252",1273716.42707861,1242592.81254145,1245952.49967396,1242069.26440509
"253",891550.929220967,896582.263714647,902989.178895634,896688.396951411
"254",1007127.07505633,1012293.11663815,1009916.24892576,1013309.36714648
"255",902323.901315856,907623.375344078,918065.033114753,908272.329929359
"256",1324263.36014775,1281281.4138583,1297600.24052395,1279760.78385684
"257",1515377.0083584,1417558.65505021,1418417.61925965,1416815.68206338
"258",1077124.84388459,1079416.05960633,1075436.23604161,1078087.7739814
"259",1593100.33388129,1468875.68551804,1475885.23099056,1468803.96431888
"260",1285397.92562491,1250044.15049648,1249948.41154336,1250808.67992486
"261",1109393.0470101,1107109.72455206,1106761.61542487,1106932.60898452
"262",924636.404852866,931866.277620281,927835.957425232,931639.6289361
"263",1278637.4306771,1245839.49201258,1252964.8410214,1245469.13595108
"264",1044151.46621126,1047300.58661984,1043147.76258223,1047745.74288716
"265",1314705.64234109,1273743.78190478,1277491.6851909,1273368.83725891
"266",1274632.7775169,1241873.41411898,1249909.89327503,1241822.49830703
"267",1329095.83048157,1285097.9946777,1283518.87266386,1284056.37384376
"268",1214072.35504252,1195028.72517733,1201039.42144224,1194457.31560464
"269",1260272.85216492,1231215.99613827,1239900.84855769,1230933.12244488
"270",1099808.60339208,1097105.50084967,1096061.59321538,1097953.14149691
"271",1113912.78651246,1111537.62391274,1116100.07624085,1110054.95218472
"272",1355728.93328478,1303461.51751244,1306159.1411653,1303612.35343404
"273",965832.750120227,972468.387268603,970457.489230068,973098.585458151
"274",1300421.25871177,1261402.98537943,1265722.00382093,1262031.70587336
"275",1058063.35966865,1060532.96884743,1066273.58477864,1060537.47433372
"276",1434580.02106405,1362455.25715914,1375499.36787193,1361111.56678452
"277",1061311.25173669,1063152.67132726,1067488.31573442,1063623.33959181
"278",1052109.60226984,1054982.58508018,1053436.48762781,1055038.7206637
"279",1335110.07450491,1289570.21466715,1289057.15614327,1288529.00236122
"280",1106644.51349084,1104161.48278671,1105523.08100891,1103954.53312226
"281",1041795.26260292,1046782.55416652,1043277.75600639,1045825.50509909
"282",1500176.25194831,1407615.82532535,1417861.02679948,1406718.89284786
"283",1022774.58161279,1027254.62871532,1028642.01000831,1028220.87239198
"284",1428267.45402273,1357234.53138762,1367528.576712,1356155.34519728
"285",1323400.71611041,1279290.78838377,1283175.16520759,1279563.54290435
"286",1169730.77959556,1159380.44195081,1158276.4294347,1158092.05419195
"287",889923.213596118,894438.775554693,890214.188771638,894690.999893006
"288",861640.75246012,864179.020868569,861341.840001684,864229.28040462
"289",1090411.7480402,1090505.2719983,1086660.93113422,1089977.1360934
"290",1091606.31426711,1092381.96345943,1089549.4047989,1090953.93625843
"291",1099923.95656134,1098728.12405252,1102924.82061537,1098294.02385338
"292",1136569.66074134,1130151.19759684,1136870.34166432,1130103.19644749
"293",1085570.7914027,1084970.32440035,1083768.45335534,1085240.16946342
"294",1173274.07462152,1159454.06625887,1164958.3268435,1160407.02942458
"295",1245080.5901088,1219526.54305569,1227810.6741172,1219185.27977996
"296",1055107.59254772,1058703.98581509,1063243.1202583,1057929.53835385
"297",1048241.27652453,1051052.99927695,1050857.71001771,1051731.28966541
"298",1797775.2891579,1601412.64675955,1607035.9414783,1597909.2368065
"299",1178073.72479766,1165222.08910841,1170798.23310642,1164870.02520051
"300",1074008.62394437,1074758.93237099,1078038.97774437,1074766.51971028
"301",932338.167381094,939412.842092465,936211.326187473,939461.005557499
"302",969194.072998941,976167.808846332,977184.25015356,976732.282132879
"303",1039593.7525369,1043373.13891546,1043794.50074676,1043862.56047421
"304",1131137.34183546,1123657.38380686,1122988.36267351,1125117.93540821
"305",1106162.03844484,1104160.88786146,1101130.59448544,1103769.46712146
"306",1068703.31393362,1069736.48688006,1072715.73962468,1070877.80171017
"307",1138104.2876758,1130731.72735924,1127145.83933528,1131076.14189403
"308",946650.136113797,954024.439326775,953057.535761027,953970.28242536
"309",1092748.46245035,1091179.55027657,1091888.54493325,1091896.04470966
"310",1320937.20500113,1277537.82050253,1284153.61888535,1277858.48319042
"311",1062504.81612355,1064626.7559637,1063025.14570815,1064581.34932776
"312",1409818.14502535,1342416.05008236,1346239.16970474,1342620.72300869
"313",1080151.34838683,1080019.9678922,1080831.40996423,1080451.76887286
"314",1352325.91388717,1301891.96312739,1306308.31687317,1301457.46931262
"315",1068472.35942961,1069936.36981125,1067476.29143183,1070290.91676201
"316",1103570.06426247,1102170.40695541,1101360.97654512,1100939.10515876
"317",1149702.47692283,1141469.60644602,1140399.2395249,1141021.72414725
"318",1022658.27460838,1028499.79137677,1027033.85691991,1027659.40453387
"319",1103249.623567,1101708.59015095,1095750.73334221,1101278.44329036
"320",1121260.89701263,1115422.37660125,1116268.5038741,1116743.09919325
"321",946478.060193968,954682.561065095,951726.176613781,954335.32781166
"322",898269.075987407,904178.186460201,903649.967031027,903812.329162323
"323",931291.221879672,938047.995035474,936669.824464775,938310.761742949
"324",1185820.26590947,1171905.37608671,1175724.60277032,1171648.71931898
"325",1154590.92677618,1145430.11708211,1144466.8053731,1145610.85267859
"326",1247411.44761389,1220949.23410508,1222852.89246624,1221067.64376256
"327",1336049.38094007,1289030.31529655,1296477.43208192,1288421.80414257
"328",920267.283383261,926382.251777758,923235.517959705,926967.571530347
"329",1192177.53395282,1176344.29788262,1173208.1818696,1176844.03730323
"330",946732.479449668,953324.297088038,954993.032242244,953899.654537904
"331",1010586.09215299,1016495.45263312,1014991.03321525,1016546.22333717
"332",1065898.11981671,1069473.57290215,1064563.08135357,1068325.83066133
"333",1458120.78883502,1376913.35586582,1384447.94068948,1377313.83472509
"334",1165218.19356813,1154992.61756455,1153565.73836725,1154346.89320024
"335",1321396.06728433,1278919.6664421,1277647.29879578,1278048.71147903
"336",1054094.82043769,1057057.46731932,1054791.08793731,1057139.26413851
"337",1119442.37020054,1115090.5601745,1111898.80682293,1115720.69164248
"338",841516.451782288,840713.61216699,838191.59744794,841250.609364257
"339",1212235.40706235,1192933.6103388,1201122.16003855,1192511.38330938
"340",1112815.71556178,1109988.8756065,1107825.95272626,1109724.04919412
"341",1240787.61755498,1215730.62602178,1218822.65199357,1215708.11926437
"342",1115372.95648536,1110987.00492248,1107853.17402142,1111682.15364027
"343",1005848.60697387,1012479.49615584,1014473.94119757,1012644.67459292
"344",1056673.22780618,1059600.66771131,1055544.31168108,1059305.15724763
"345",1154731.06674201,1146005.79478583,1146374.90402736,1145439.35293717
"346",981808.985498955,988177.121676452,988315.04824142,988982.645308324
"347",1087382.85270095,1086789.11331116,1086616.29699486,1087049.7988078
"348",1242211.91741822,1217208.57754389,1216329.44342999,1216969.81774018
"349",1031884.72178381,1036448.58558879,1037090.36224629,1037096.9869393
"350",1244460.61014245,1218580.35533069,1222594.75236412,1218357.1841693
"351",1013569.6496238,1019617.0213777,1020061.4248438,1019313.79752657
"352",1044337.79803488,1049189.18008374,1053303.95075333,1048210.67769644
"353",1178416.34448247,1165880.09644228,1166775.54934281,1164993.21003076
"354",1134414.99187971,1128435.29459782,1127539.40972622,1127609.96839566
"355",1141340.58627973,1134941.54092416,1130362.16955803,1134291.13897374
"356",1021046.56682101,1027448.8094725,1024933.02859739,1026592.24907609
"357",1025349.25402338,1030079.60038092,1030744.31699343,1030152.36471
"358",1369149.45061165,1316155.28266779,1323969.17350949,1313810.39018749
"359",1075191.81074556,1078154.23573517,1073441.466571,1076262.3127682
"360",1172001.1395489,1159936.30215251,1158670.24223054,1159730.95280244
"361",1018941.86026593,1024374.09773878,1026255.2437937,1024389.97068286
"362",1137226.7395965,1130370.0888342,1125758.71703462,1130608.08699383
"363",1014785.32716027,1020452.51875532,1019528.82934387,1020405.63298225
"364",1061156.47008666,1063020.20393575,1058618.48387503,1063765.62616685
"365",1162762.10975713,1151977.50853153,1152559.45884331,1151904.56309969
"366",978599.979611979,986712.510410561,987839.576931139,986032.188187304
"367",1081004.68989497,1080902.58134854,1082963.35815016,1081322.61181998
"368",1626521.6485946,1490801.40769813,1502884.13622579,1490416.67437778
"369",1114924.85346845,1112482.36952029,1109129.07318092,1111369.88405581
"370",1179042.44117589,1165426.97736935,1161893.4950367,1165693.74691981
"371",1046828.27530934,1050386.08842747,1048586.23102317,1050547.51363205
"372",1018319.78005788,1023375.3487361,1022707.75856202,1023899.98444165
"373",1416787.62479269,1349408.49153295,1357138.75598295,1347820.24890414
"374",1087732.18692073,1088649.8531234,1085162.50801609,1087472.09496404
"375",910831.522197751,916993.687535239,915476.424784078,917103.711345179
"376",1237580.60812245,1212062.62394216,1218263.41557672,1213114.5715808
"377",1299274.48796089,1260903.9393173,1266186.68709279,1261546.68984946
"378",1059857.17133648,1062658.64283499,1060694.53338939,1062711.84725835
"379",936556.672318293,944035.158457936,941034.750902093,944016.364808177
"380",1309978.81213972,1268701.37615255,1272661.58716832,1269607.88202999
"381",1273612.38764611,1242004.35626909,1240220.21984853,1241238.12935898
"382",1140004.06991534,1133254.9356702,1130375.98914183,1132487.77422068
"383",1105445.58250805,1104124.62642319,1107196.40404314,1103290.35977896
"384",959015.151259659,966082.940980213,967496.224603688,966453.696343039
"385",1008406.13547221,1013881.69801998,1008835.60103616,1014635.856072
"386",1029144.22716824,1034182.92776157,1030369.01584311,1034371.87480691
"387",989738.343430907,995151.068889553,997031.76002138,996921.508201022
"388",1107298.907385,1104726.92080081,1104372.58187163,1104584.07787827
"389",1032893.25155119,1038183.51148417,1037351.11015056,1037624.05088895
"390",1198258.78397579,1180330.75193895,1176655.86174944,1181655.47325099
"391",1201409.03451532,1183530.22636072,1184060.44332907,1183521.88386723
"392",990791.653871787,997688.708071833,1002010.44692949,997798.499679153
"393",1034699.69771267,1038720.20552553,1038823.8734271,1039199.99704354
"394",1038554.80845322,1043043.3831021,1044792.79835015,1042976.43384386
"395",1035756.92209403,1038500.66789804,1036461.29774667,1039906.45486277
"396",993791.656052996,1000036.11742263,1000532.3871822,1000617.50547828
"397",1232558.76141765,1209926.40441511,1206748.25535722,1209194.06704511
"398",1036814.94932342,1040309.68974299,1044341.9148966,1041577.79012885
"399",1134286.54762344,1128853.18714163,1130069.91374046,1128105.34942953
"400",1070223.07126984,1073160.55450957,1077496.98637934,1071811.79626825
"401",1501865.19245927,1408956.7503895,1414346.33206884,1408015.61319339
"402",1253073.42177368,1224982.25876633,1241410.87693792,1225141.85675128
"403",1070067.40501807,1071344.91475048,1069248.6807423,1071368.01444553
"404",1007323.80897086,1013617.30922742,1010059.23063302,1013574.6697364
"405",1340280.06285407,1291759.08675335,1292888.6003877,1292413.96698501
"406",1208071.89177488,1191971.20101422,1196380.28509012,1189374.77413667
"407",1024505.34471614,1029818.45868586,1034535.15636878,1029768.58781858
