"","v_bh","v_daily","v_mon","v_con"
"131",688074.660911935,641832.789310677,643356.395494555,641291.71191695
"132",829495.512165818,827225.08210462,827006.673944871,826932.126931949
"133",714619.042843456,680212.647704788,679834.892156735,679996.642300531
"134",828250.567532331,826300.010995679,825437.881297755,825392.887741026
"135",912487.766035285,918088.78813848,917657.981244122,918227.828064261
"136",816770.141492279,812119.793383842,813029.793940053,812190.602762321
"137",833234.583528776,831194.440340892,828624.507363845,831723.427757998
"138",875261.538128289,880659.88565281,880238.345000921,878822.397386839
"139",1056676.79758304,1057688.58528527,1056635.94342872,1059249.29081511
"140",754078.472418592,734532.984528505,737614.791176682,734027.089488038
"141",816500.565624262,810717.672007492,813514.607363488,811941.787475619
"142",658114.28238382,594744.096625577,601705.097071591,594379.972106336
"143",708848.881925123,671920.982980549,673424.995907606,671847.95128258
"144",942936.015594596,949859.432082239,945981.060798459,950107.63820938
"145",799124.027737733,790419.637535248,789655.435720063,790953.298846182
"146",797691.331545852,788389.286016451,787883.667542967,789160.215284725
"147",1022011.12761787,1028495.3225533,1024831.67844365,1027610.93186076
"148",723969.738037458,693260.64465085,697406.080900679,693260.981727448
"149",720991.790594997,689750.597703912,692163.582635195,689211.280386907
"150",782178.800533144,771196.781960196,772495.440557053,770337.320667056
"151",711792.154010227,676203.820633845,680966.427922393,675998.334514286
"152",884981.670973852,889837.285261291,887792.451439879,889245.864234107
"153",803876.357482698,796495.836625975,796763.603396003,796640.382186281
"154",801382.915109697,793925.176913364,793225.824995231,793537.567779646
"155",950637.528086734,957587.673092304,956908.321159564,958061.495537641
"156",696478.517622343,654702.863402278,655359.153652671,653778.31679349
"157",1037713.8573025,1040684.05299458,1039030.19021144,1041757.51105374
"158",771132.088031701,755536.013161357,757806.000866676,756042.559037538
"159",853420.220147599,854880.787290908,858179.703555415,854697.32462614
"160",721606.587353259,689877.980241053,692169.167968069,689964.440991229
"161",834484.45830659,832774.405462747,831891.070228706,832971.371727741
"162",884713.886503855,889532.406417751,888773.521396179,889488.097471901
"163",836615.798152017,835381.654915973,840814.931990982,835285.95277665
"164",753044.268904042,731776.745035926,730613.929970685,732634.532640534
"165",862506.057602676,864729.10713743,864399.659123787,865108.61423891
"166",861497.122155032,862618.084782129,862554.644218212,863392.666327176
"167",741822.030829875,718017.019990024,719476.24354332,717601.993207513
"168",756968.984000192,737919.893504067,735820.809291665,737909.118737166
"169",704964.483059763,666848.734358034,673516.7898547,666213.611170464
"170",758542.31372954,739843.257415649,739598.698326889,740174.785068059
"171",778230.899929766,765064.997989209,765742.774531236,765051.26444569
"172",674467.888778611,620428.319940418,624037.025650239,620563.894974306
"173",794168.678751017,784476.853738779,783741.44791439,785010.062449086
"174",768965.161985822,752895.556665306,757722.554642055,753101.414395427
"175",967689.932318382,974152.60465486,978077.460433429,975262.603528229
"176",864536.897366046,867560.193633388,866498.690664194,867315.94070463
"177",853831.297314941,855124.54372158,853501.344526445,854951.19771388
"178",727203.977086694,697938.634075084,700067.908810265,697753.359114502
"179",870731.924873602,874679.984443783,870768.139439687,874226.064197939
"180",787275.304213258,777335.029605494,776687.626807513,776536.547990193
"181",656130.735824822,591635.144795958,597017.365107761,591250.978091575
"182",935723.4312245,943227.816580525,943303.895940829,942520.232812663
"183",781347.034562362,768058.306486774,769395.508226791,768887.285295629
"184",777157.889663328,763436.343791971,764253.094379896,763179.77644574
"185",664166.325954131,604995.661849916,607473.642495601,604353.907888758
"186",777272.96509591,762950.909668366,762297.055318261,763798.909889495
"187",793188.276671774,783578.755304703,783986.572182921,783575.39078166
"188",942620.849365821,948766.762607068,950770.321916066,949815.640454014
"189",1035349.78719501,1039170.92398923,1038276.98930044,1039595.25815878
"190",918307.955891136,924601.669923375,921708.51934523,924946.560921502
"191",797970.341805673,789153.697070903,790634.912926718,789669.054913055
"192",904118.531134004,910421.736746108,915262.968278178,910169.985167701
"193",751912.967486341,732198.142440385,733564.029466363,731126.598151242
"194",878020.113338318,881818.209540805,883635.931049058,881819.027319025
"195",857916.348281936,859294.379242815,863802.653787443,859443.15304073
"196",911662.508036489,918262.796254322,913803.405743675,917989.486758617
"197",940031.322440048,947895.945934104,948318.60019923,947562.816223206
"198",808753.538313086,802515.06366135,802774.407687499,802236.791429508
"199",864283.603160985,866361.609875773,869372.566931509,866434.365564429
"200",818114.756739294,813461.176844684,814721.358715955,813629.908298465
"201",786314.548347147,775878.831107871,774884.867163904,775266.187633617
"202",811955.127392885,806636.88620858,808577.559401372,806336.196041314
"203",984722.896650917,991660.29348475,989968.969379287,992333.249692928
"204",721747.824401485,690073.294355433,696869.238991045,689855.793591238
"205",1062021.40712901,1063595.46688473,1065181.13535641,1064290.03596156
"206",842386.367600861,841692.447306286,839132.746674166,842018.562631498
"207",854740.597085298,856308.519449663,854324.380958401,856130.614014762
"208",857958.870228874,859384.678501603,862385.411940937,859523.139292283
"209",801044.479158864,792761.171420452,790419.605673018,793100.137450288
"210",728889.852713686,699557.543027129,700582.477611355,699937.269878225
"211",807841.838876703,800864.842986352,799460.625457297,801425.007574538
"212",1084284.96519447,1085049.60891747,1085462.67840656,1084431.77679851
"213",777691.512021849,764564.365605389,764090.639817457,764284.681337843
"214",801261.78287841,792836.541016256,790361.900484021,793351.404553039
"215",686193.827614156,638998.358359456,642835.299174423,638644.185927675
"216",844773.524759027,844571.996333364,843703.083735213,844789.027560605
"217",729322.808153593,699672.325680417,702726.01438789,700650.649407958
"218",705066.325193814,667065.688380273,673460.408039089,666321.854277768
"219",843325.520884493,843379.673526851,839586.563374762,843149.102360412
"220",902586.179351695,907930.218658976,906268.422400187,908384.761758491
"221",710284.294325881,673753.832136992,674818.100636038,673955.872268758
"222",895125.686097695,900809.972700895,903062.398846379,900611.329701831
"223",933000.076555436,939572.028588102,940056.668959119,940290.509647501
"224",797649.408038685,789419.973478911,789584.373682975,789177.022975394
"225",727294.296358619,697861.930895717,698982.636117373,697755.376479895
"226",798211.722125143,789543.12242064,787830.754030992,789746.078344031
"227",783847.62716425,772083.960076207,775065.192094599,772291.99605199
"228",674977.075215725,620828.125885535,623516.650260577,621372.671290931
"229",732517.701955924,705274.578954046,706969.847831755,705013.963617259
"230",775335.934450639,761584.735988738,760967.003328052,761450.829756979
"231",792369.296838673,782436.706083684,783204.077359077,782587.880596503
"232",772721.083040643,757833.326063114,758354.546388764,757971.959315639
"233",728338.610569792,699754.308496993,705252.453279933,698885.27046937
"234",895190.949066949,899224.321094459,897275.549358904,900095.851331022
"235",810040.404948184,804204.046307381,804199.391407543,804244.436627909
"236",730445.547655511,702914.956154241,704529.042173197,702296.711397209
"237",899221.964299599,904912.405450139,905401.816155605,904771.684562968
"238",844391.791577996,844571.002023186,842632.772412586,844244.802766889
"239",866669.728289804,870656.222903994,873797.342160286,869204.859744272
"240",850452.262000182,850877.303014452,852751.318616273,851109.511943882
"241",743585.650842015,720029.612371352,722689.476184775,719805.511959899
"242",762207.896255903,744230.526449691,745465.610420786,744307.124684621
"243",831064.198467445,829372.280056671,828834.858141069,829047.32483758
"244",831568.734579046,829564.669569709,828625.761494927,829402.828123956
"245",762004.287168207,744713.284115503,748849.391406504,744319.767186921
"246",1117256.49519122,1114078.38140881,1111315.67292565,1113363.50208771
"247",1046683.54579943,1049903.09184077,1050703.51591599,1050345.03883917
"248",815070.239393516,810638.382053106,814795.011837706,810489.068938168
"249",744955.123607845,722223.173621803,722059.268435767,721578.021842222
"250",857237.735120187,859451.341296986,857726.060391816,859253.5304703
"251",784041.931180316,772609.179430269,772601.324353027,772275.097107222
"252",738859.702089812,713914.864262239,714938.349882327,713643.10087528
"253",966812.982101248,974235.368727512,971401.470909889,973950.122061599
"254",727652.08154844,698962.299209591,700817.774681223,698533.303390673
"255",811630.54785425,806529.317311436,806374.17635348,806207.557878693
"256",779420.717408005,767092.950275933,765100.058341555,766728.642095679
"257",914859.219169861,921057.821723625,918113.121958944,921680.200864303
"258",939300.199217817,946802.283230394,946211.908091048,946802.434073776
"259",783004.645215101,771035.871623401,772198.393205358,771204.885664218
"260",768701.844188803,752187.575238398,750405.75841836,752874.546828329
"261",793565.785432211,784505.201033321,789473.659159503,784195.817417616
"262",809825.668566966,803587.137458796,810727.145226127,803915.078578214
"263",780735.048723832,769203.065056517,768654.833926335,768179.974427334
"264",983632.047678834,989672.45406167,987460.904494772,990461.754773862
"265",672649.896966318,617474.282271501,623175.999035913,617568.543078147
"266",854926.177909738,856370.984924104,851922.507151925,856355.730056019
"267",882798.451140877,886648.94319485,885414.026156317,887154.57480198
"268",911750.178028908,917238.684917931,918342.246908771,918207.441357664
"269",907024.776369398,913958.010557017,911320.51302068,913169.266465978
"270",781067.645587413,769336.26629074,771083.209972599,768612.276030413
"271",822466.857723214,819453.219318703,816993.797096031,819379.265336611
"272",937394.762549184,944639.621033061,944145.705404965,944722.878377835
"273",817287.811795472,812689.752487089,809277.524185979,812773.756643262
"274",867841.295540158,870603.416294727,868800.002567915,870691.269000604
"275",801528.490331457,792905.383220725,794730.956284733,793668.52394366
"276",674230.03045446,620049.974622803,623898.70952747,620074.594452819
"277",815799.446092049,811494.288758835,809757.076826075,811348.782130622
"278",746511.634134509,724233.791407306,724755.338614623,724034.363717006
"279",804685.038216233,797088.12637586,802420.37582289,797439.539446821
"280",812676.529627435,807390.647662774,805061.50588356,807168.059712738
"281",785824.433151709,775835.34328239,775063.041808828,774682.055329282
"282",716843.191873619,683553.952811359,683591.454680956,683199.860389929
"283",775406.174810921,761948.836031315,762510.287715848,761258.968865947
"284",696887.806433371,654478.678660522,658740.410963922,654225.858143661
"285",850780.103833548,851697.168391865,848241.085769659,851483.474705874
"286",890036.079100492,895027.855615035,891314.523513447,895029.354939308
"287",846205.038134868,845775.418202638,846014.339727029,845996.637254654
"288",812923.254731085,807556.459200761,809680.307786133,807684.135285042
"289",741166.547579032,717153.402187963,719504.975770636,716487.983894459
"290",839010.082850074,837621.265646702,838591.359135791,838200.22241853
"291",759735.549198976,741248.075322068,744922.509775845,741360.63837604
"292",890952.315707116,896194.203799785,894406.26550212,895682.548233454
"293",744738.841057908,721105.600374619,725426.180252322,721457.26278249
"294",699269.350164495,658172.403295952,660954.908718799,657910.582366337
"295",889677.895634802,894742.103825137,890261.119552793,894574.614684775
"296",777453.318125448,763503.325762297,761676.498793205,764138.974948251
"297",811177.919018285,805897.093104567,804111.550954934,805559.653057521
"298",655670.135049381,590462.043793273,595231.421398039,590552.151810723
"299",924353.593851651,931436.873426279,928314.058417731,931247.29773854
"300",983089.968251853,989744.803271196,986919.608535922,990109.882873818
"301",917483.85114205,924077.548547059,922648.690609512,923880.339170477
"302",792567.504966882,782965.456190926,781158.135082068,782753.540920289
"303",920044.906854842,926771.81920969,923657.326598507,926660.12847793
"304",914477.70371939,921257.32070511,917453.343191896,920497.52687732
"305",857999.599537723,859810.078085493,868194.437864445,860013.244731338
"306",950774.561450938,958657.826084396,960925.449997943,958218.264556879
"307",837116.568037885,835604.631273945,835593.243697358,835723.503946018
"308",744518.601357569,721302.533634351,725858.494382959,721271.709407922
"309",913244.872059335,919475.529785601,919901.06032633,919532.019724672
"310",726016.25207815,695205.719899227,695435.71150377,695989.480228903
"311",736526.972025114,710963.901329699,711411.338910055,710474.530812148
"312",702660.818551678,662353.235155313,665951.932025221,662987.217516189
"313",779512.948088119,767127.765126372,767838.61324281,766790.430598753
"314",783752.152563319,772385.663896667,775547.771254012,772138.105181764
"315",817941.424900743,814073.061907995,814273.399667207,813552.170388126
"316",787195.731304131,775892.874526644,774383.670443735,776205.036664342
"317",797407.164060283,789033.214062133,789434.4833424,788648.889225655
"318",933319.709763865,940513.224348146,941341.765912244,940475.820149201
"319",816202.345413234,810976.323852158,814049.665322181,811651.861537475
"320",876643.591107289,881103.707428514,878490.604461441,880366.882846424
"321",838243.498505052,836162.709032636,834471.271096018,837292.416482699
"322",752413.211463928,731148.540467628,732100.258400917,731815.326728206
"323",750308.560025418,729757.389524657,734816.078092188,729284.125837479
"324",740449.377054836,715702.759811814,719070.508002159,715834.345124121
"325",936986.649640512,943414.733876004,940120.319446862,943862.052834209
"326",828660.240727038,826018.734776261,829279.186928675,826153.096803129
"327",983263.470394943,989475.134724038,991831.307711165,990032.914392953
"328",759356.54228046,740017.608014171,742993.884519761,740722.038708119
"329",811369.942764085,804993.913801614,804542.750806795,805510.66394657
"330",845280.116912842,845422.019023759,844270.17605661,845123.873972562
"331",754246.029865558,733863.206129353,735076.118731718,734075.084396882
"332",777196.168804361,763902.598085539,766461.766488401,763587.582350055
"333",771367.177964476,756828.331658991,757874.796873919,756234.478862388
"334",1080845.75807797,1080618.22333677,1078685.55935911,1081111.73713254
"335",817584.996590539,813093.393567039,812343.490264158,813068.88968227
"336",918600.408772921,925026.102866354,928501.729046239,925508.389128421
"337",986469.478864076,993699.08357599,994694.092200535,993680.095157777
"338",808616.492778369,802104.237146239,804205.411780503,802539.946248556
"339",779857.00686464,767656.663944796,768253.061227384,767143.828899581
"340",927868.130538012,935417.657690447,931773.246797677,934611.933967332
"341",1004624.9516246,1010530.95269052,1011482.16141791,1010890.91863118
"342",942450.140840855,950134.545029655,951546.859414229,949882.264870036
"343",763698.497697313,746721.270757538,750458.451122737,746267.94564888
"344",719719.935850843,687213.092363505,688943.608503722,687450.101342064
"345",703199.076729606,663284.79446581,667807.903458745,663683.798352106
"346",936473.453631596,944323.005543757,939551.019889315,943737.045129575
"347",948536.552489671,954920.513910242,958208.567926674,955951.620166486
"348",878002.558609624,881871.868436911,884014.737458799,882248.325843969
"349",909914.829180732,916591.759161435,911926.683945575,916320.969579304
"350",949281.958293019,957323.253475975,955490.052052031,956367.847701246
"351",802856.247997748,795598.030414133,793316.471302969,795608.575153579
"352",833965.901084844,832515.556181658,830457.611574927,832672.832908889
"353",828678.240910221,826235.605243591,824075.93499791,826176.403231588
"354",789627.296409853,778578.286273726,782521.228542919,778907.315294598
"355",853763.368718708,854615.262633807,853725.963592297,855179.27001211
"356",849895.221165426,851162.75215261,856684.006601535,850517.415452157
"357",1008531.46455272,1015401.92375278,1016687.88575234,1014771.64719059
"358",929593.232163617,937106.363725433,938126.160167787,936587.884157805
"359",888868.05307786,894026.313039012,890309.762345877,893723.604797293
"360",736268.677453621,709946.580908312,714225.674384042,710109.637888181
"361",836397.54572637,834424.896590242,837828.102433421,835378.478950832
"362",843080.44579266,841857.679734507,839996.736521183,842764.669851386
"363",1053193.25539489,1055755.32412644,1056532.89117484,1056330.69554665
"364",767523.852520995,752672.983463546,756226.759494455,751472.349022608
"365",772136.578707234,757265.452756966,756956.512958268,757236.787112643
"366",846229.613373419,847642.816387711,844536.668848111,846436.945249549
"367",768496.531922743,752008.661997628,752609.677834602,752276.446749043
"368",833442.730694749,831675.081869058,832246.321440576,831482.015474393
"369",842622.56176118,842902.177440288,839444.567975812,842373.646313571
"370",790465.459309551,780567.466113374,783516.41433558,780423.432228282
"371",911548.41776489,917324.163662364,914926.315807051,917696.899411974
"372",808590.707132258,802474.68964775,801795.581643051,802956.051735099
"373",787430.817207044,776152.058482952,783668.52552109,776623.771669465
"374",928039.847296393,933158.68945947,937671.793556296,934803.264811804
"375",793475.248140597,784573.418863646,787373.899037174,784176.473739659
"376",808051.429782969,802049.80985779,806172.687077312,801756.511119773
"377",741928.196480503,718554.202836185,717525.543365388,717970.025487746
"378",752228.661259628,731065.097387691,731797.354883805,731274.404006562
"379",869715.95182296,872569.485321064,872556.930001621,872777.530764093
"380",972434.359005673,980864.068246252,979111.005725743,979729.345072697
"381",849409.880664425,849352.410001655,848158.069653548,849975.651263903
"382",898320.218732338,904214.556294468,904469.008454928,903762.744763835
"383",803127.781336586,796045.766678222,793065.489266029,795661.022062383
"384",831029.371649309,829117.170158943,830263.126115629,828843.443003895
"385",696953.203138223,654778.75953838,658958.809352719,654502.050652314
"386",757048.731090066,737831.725520947,738537.344601129,737796.217877274
"387",823345.816080888,819962.09278588,819884.142489441,819964.210760722
"388",895874.890451162,901877.741581101,903910.658053119,901307.064503953
"389",774382.970411594,760106.381531055,759446.106535974,760319.122690966
"390",845034.361793448,845207.524783883,846542.624082071,844957.23288538
"391",758456.211677349,739072.749074992,739341.03179376,739654.55873832
"392",924860.62963719,932081.129788757,931775.437119487,931615.831638919
"393",709775.082755175,672800.618396809,677615.858647604,673126.128171131
"394",968015.048114201,974768.992154559,973064.272910723,975447.401764255
"395",1009259.64385442,1015025.48088795,1014936.37531758,1014896.61499905
"396",789018.689349687,779474.59572811,781355.762460723,778801.644834011
"397",881804.657825705,886117.230047099,885281.18369175,886033.002430599
"398",794164.09893303,785566.701213782,785606.731379062,784735.7813758
"399",780927.032553251,768980.565845122,771085.2772569,768527.957819129
"400",746570.758518623,724631.073885298,725255.216502558,723937.928093986
"401",841017.451944687,840834.143061008,837845.540821349,840601.753481934
"402",777792.181093466,764405.467683166,763840.634109172,764437.145144933
"403",830197.670733588,827892.084415533,829267.589683127,828166.009824658
"404",814715.97253027,809116.987500164,810577.144685556,809412.024686394
"405",749289.218246623,727865.070241281,730348.401513015,727804.118923703
"406",834881.440456013,832675.152878039,831276.240200191,833163.010990773
"407",1048320.29927058,1053033.410579,1049358.34468689,1052213.62333164
"408",908599.144909832,915580.902162297,913591.346287508,915341.045628456
"409",938827.32436683,946767.026955669,947369.375875334,946274.464883633
"410",872645.393587675,876234.50875051,876827.980929603,876257.251584993
"411",856980.115103054,858027.887258505,855654.062595117,858622.669648447
"412",820907.337476822,817214.580222895,816398.510286096,816820.37602638
"413",805734.402939982,799504.577425932,798443.479427984,798977.686215901
"414",938828.407767693,945859.924724542,940426.389157072,945892.752967546
"415",841512.204105069,841393.5730726,839515.530893288,841065.167541754
"416",791633.674099938,782229.80828279,787963.774852834,781701.279086986
"417",807460.630315984,800967.387550358,804391.684263188,800941.202599123
"418",883253.995740828,887469.233403946,887018.529399332,887480.202925959
"419",730585.351671498,702644.036868231,708041.194362832,702662.710656638
"420",773585.074087882,759401.043414558,760466.879890066,759230.200843457
"421",904567.316502853,910900.332384597,909901.778224131,910476.906400561
"422",755881.912391697,737223.984525625,734716.435245186,736686.44417803
"423",865799.816157247,868170.614321112,867516.454961628,868267.934026232
"424",783239.528436398,771263.109498289,775454.52169156,771386.814930905
"425",829851.148371699,826348.691451917,829606.467232504,827610.495834124
"426",876597.293079941,879904.401617848,883817.918000467,880197.650302985
"427",781427.947056168,769109.124061863,769863.465804543,768937.081020538
"428",788709.678005491,777883.589326675,782584.10306695,777923.334466874
"429",796287.130777097,787926.898145019,788981.971676464,787619.610383018
"430",814663.729087655,809452.095313701,807726.05924418,809825.90910014
"431",878455.24274943,882019.419632329,880685.646638723,882324.531548005
"432",835602.620343905,834042.611588337,831999.670985037,833992.463853923
"433",854747.457768583,855656.943956533,858847.611254812,856033.860370931
"434",810645.98515015,804660.721023065,803664.771035583,804721.129329694
"435",892694.302652725,898216.648565671,894593.890020129,897797.64253694
"436",802253.179963786,794918.149354755,795317.303229214,794810.539405357
"437",765510.946263704,748768.405683356,747088.280298516,748898.830755494
"438",893727.127047131,898400.174547134,899800.34190134,898881.259125247
"439",1021874.8026603,1027066.01288078,1028057.58056065,1027609.73265579
"440",798598.866226056,790352.826132879,793169.240299092,790181.733762125
"441",847921.171764957,848402.577498312,849819.156326201,848227.391642286
"442",944117.767749885,951180.103681691,949139.579828129,951703.904995597
"443",787323.145349443,776522.754187032,778112.768108475,776630.007972002
"444",776786.907940162,762927.32602899,764551.440752429,763127.977503702
"445",666692.014323429,608458.636080463,612447.61780235,608303.862469203
"446",850063.961617608,851186.95359593,848211.02504588,850776.850037452
"447",742767.991029467,718432.463870352,718941.78405668,718934.98035373
"448",767494.291096329,750929.00187286,755359.829328548,751449.521225569
