"","v_bh","v_daily","v_mon","v_con"
"106",960880.35224586,969794.932464959,966956.825816565,972093.04898541
"107",866889.64827923,871948.496640532,867807.419653657,872807.940085912
"108",882492.447861899,889825.961210328,889843.007526116,890160.9038197
"109",882184.080912512,889334.675792162,898718.338620478,889580.576181467
"110",917709.331626974,927366.189893255,928850.662970588,927733.927822405
"111",862514.760727446,867713.293889119,869011.765785491,868042.917651416
"112",929720.604357007,939886.968850082,938775.484863642,939589.944411248
"113",1026474.53746259,1034786.2308379,1032961.04026694,1035003.77690562
"114",1051098.59451181,1058848.71509072,1060092.46979197,1057680.9769544
"115",1169460.64057745,1161176.55729067,1164331.29994758,1160918.2201974
"116",995782.808647133,1006555.9824907,1008616.39905202,1006226.27690532
"117",936814.430134931,945788.937998379,946893.042574129,947843.671010376
"118",924619.728238295,935518.104655775,929787.784726744,934888.921747466
"119",893583.533978909,901628.497148133,898059.518479819,901917.876594898
"120",775322.850498109,763964.470457359,760670.221394748,764185.765427522
"121",1076699.83190285,1079855.21420371,1078125.36356299,1081579.33988478
"122",1074085.33013467,1079432.40261593,1085368.28655766,1079789.72454074
"123",922336.569775871,930834.500690223,929559.563718299,931912.321498766
"124",947330.3797157,958845.282424002,954089.819270028,958064.578912792
"125",1076721.3009404,1079459.34859438,1072765.90728601,1080369.48111545
"126",1079940.05855209,1083796.0321692,1087320.73939729,1084068.96247769
"127",1052763.82238568,1059418.15502951,1054863.26335446,1059526.90160359
"128",1078492.08775329,1082613.06891998,1085875.97607797,1083295.06207581
"129",1029053.57830509,1036785.39408675,1034320.40929201,1038190.82431358
"130",804120.349775753,799350.392436679,797976.974440855,799691.051432921
"131",940121.338943927,951131.987403917,944606.926498297,950222.440236105
"132",839983.36375576,842344.194058398,844130.366880654,842061.189830488
"133",713480.043202889,681238.464280066,680161.596457187,680854.280259088
"134",1287255.25021599,1257291.58311226,1249486.82934806,1255704.48908922
"135",1239578.85523843,1217612.59670831,1222067.88108655,1219453.72291794
"136",804565.889658536,800595.210374097,795839.075632572,800122.505474235
"137",1078811.99912208,1084131.09865613,1077700.90053654,1083196.61204022
"138",994592.676868776,1005133.42856893,1003045.64409901,1005032.89842642
"139",799831.245695051,795336.554877264,793418.468120571,794200.084557488
"140",731914.690135374,706983.580257413,715384.523042443,706703.474742924
"141",968134.499466662,978139.252655583,973283.110916764,978384.686375929
"142",957828.453448913,969532.378062432,965480.946639721,968679.338595564
"143",885901.648952515,893730.903067722,890650.89892889,893312.858568106
"144",1365212.51706302,1315379.91432398,1318150.8253345,1314353.02041245
"145",888547.799709546,897313.332871727,890387.751610282,896706.109580512
"146",978928.937353065,990330.11851539,988306.092109865,989186.543079289
"147",1017545.94189526,1027735.40666543,1029762.48146688,1027265.3207399
"148",949331.755646665,960782.388239125,961445.071273168,960062.73478433
"149",944498.855486755,956322.778496991,956496.716205291,955054.155746443
"150",888523.981255682,898157.874284521,894735.114142436,897474.073743481
"151",884114.969021155,892751.147658475,886159.878254512,891605.909271725
"152",1263955.66975665,1239066.72348858,1242234.87136724,1237922.02031812
"153",1144848.40251505,1141594.08961743,1143837.98402145,1140902.60896139
"154",1108749.55422973,1108293.02923897,1107769.80216522,1110021.85119756
"155",1055337.0231151,1059448.28348209,1060411.63577705,1061321.37095412
"156",864421.519842297,869276.645011078,868776.401286335,870083.460152214
"157",1027548.03967978,1037961.29814891,1037431.66312799,1036389.36589841
"158",759417.259515932,744240.679663249,742695.257974753,743463.752372886
"159",746609.886560586,725880.858769152,722292.451327849,726613.233068528
"160",781540.991230324,773640.741323512,777659.406562557,771638.358171657
"161",967119.770087389,979007.834236791,971473.442404774,978282.66689181
"162",711065.670410084,678135.995598137,681843.482733631,677256.509858845
"163",895635.31441199,902046.094131333,899357.660580885,904209.282910843
"164",970069.425915243,980250.386994335,975993.366308371,981516.919093332
"165",829083.592054954,829104.145634193,826170.744754998,829463.900014718
"166",903187.948951615,911027.557731906,908455.750297577,912706.20174953
"167",1116603.64008206,1117118.31288912,1123665.1310607,1116586.00301127
"168",986708.558425937,997316.65795715,993134.491144376,997204.836179895
"169",895382.067106166,903030.725431245,907545.788019201,903926.898036877
"170",1092816.55611244,1096906.43935082,1097804.21208115,1095398.63197083
"171",934738.761480687,943931.713516495,942813.914308626,944869.034910121
"172",707244.81956921,671711.403394501,676805.969995467,671634.740053707
"173",879022.657195213,885960.061863502,887504.196322892,885991.920617395
"174",851624.746903266,857453.819036651,859744.825425123,855401.595677608
"175",929541.732153099,940332.69343258,942706.819329557,940854.216368866
"176",776822.947438248,766202.307386015,765303.382319395,765683.865000235
"177",908747.016667046,917260.715654899,912404.779140933,918025.537755448
"178",1483087.78530887,1399935.49545698,1399455.50004531,1399701.27717112
"179",714305.682007873,682016.616062283,683325.146229818,681525.426084081
"180",847532.618691245,850979.893996725,849557.023160202,850570.61045967
"181",836226.482824543,836654.540157773,834533.4288809,837980.140830508
"182",1030650.5291062,1039236.16725316,1032526.71155689,1039071.41072777
"183",1291598.70683767,1259399.68890507,1276272.74359062,1259305.85630437
"184",745502.163878204,723787.864755126,725342.666392822,724826.80943237
"185",1294713.63812987,1265422.78823761,1265631.56246376,1262018.43025227
"186",919244.959105564,929350.295937491,927864.40015759,929676.899551535
"187",787996.128720011,779180.302139326,776918.382655792,779714.607236564
"188",848179.334782222,852531.843510169,852870.959772233,851410.849603528
"189",855506.268587615,858783.992185356,857129.029716116,859469.994439327
"190",1074526.50608601,1078609.10822866,1069093.42028096,1079246.49918648
"191",921430.724810504,930800.693982399,932686.847180365,931206.661305283
"192",1267156.07467216,1238875.50515226,1243675.01048452,1240281.02836773
"193",1129472.66673693,1129026.41214554,1131544.245281,1127821.27189438
"194",965864.372421831,975684.258806758,973231.39719145,976532.193029813
"195",1033312.85087552,1043555.54500046,1039868.85673647,1042114.86412794
"196",965819.499090014,976103.791338166,970500.220857459,976560.778636813
"197",949147.731384359,959803.686852711,959430.699795475,959902.536861415
"198",1271245.94588676,1242951.97683574,1242659.01634674,1243333.56477324
"199",897279.253018975,905684.325456958,904287.183788117,906162.428065926
"200",889968.306813483,899490.012785067,899630.518716388,897859.129628618
"201",1159989.40691965,1153763.49938264,1146075.77657866,1153492.66722362
"202",899808.232394288,908511.178191858,902595.587245525,908627.25455446
"203",946901.397135835,958442.565721483,959883.966964695,957299.095202899
"204",808186.188401827,804353.705574619,803700.412952452,804500.697151913
"205",849881.84275146,854253.751612164,855797.900675846,853758.84676661
"206",846274.243254445,850297.378571332,849899.612179718,849606.011842128
"207",806235.731354323,801152.178283846,797198.076128175,802785.975711325
"208",963133.848819934,973636.220477064,970034.132992329,973658.352237796
"209",835673.875629982,836034.68161892,836491.138676889,837278.536442901
"210",807966.401023319,804517.756359824,801696.159596484,804436.104969653
"211",1270378.94242657,1241694.44736279,1241543.19545283,1242602.90283401
"212",795487.581881403,789446.788974896,785357.331993107,789282.290409496
"213",767649.71476982,754571.538856434,752016.713302784,753979.477652182
"214",857178.105147399,861956.130682202,856517.191623041,862161.600890135
"215",989082.78208849,998714.903674416,1005131.75065275,999450.672434197
"216",942347.107654023,952999.742339241,952155.453621117,952265.798148673
"217",951582.13075208,962765.710854704,958408.70750071,962528.832869762
"218",733380.443434675,708952.250579486,714730.237491349,709197.11165319
"219",1255212.87085939,1232066.00846451,1246045.5942576,1231769.83900376
"220",751073.507983958,732495.164203303,734667.856231386,732330.515801851
"221",980560.814657095,991497.572002678,994129.315561213,991472.447542131
"222",1059644.33236527,1065056.77106758,1059800.27740292,1065831.68359445
"223",1301934.27650463,1266132.00452573,1274650.14202845,1266482.09672886
"224",758378.622777516,740802.789888922,742205.549548635,741661.586153261
"225",843787.098372385,847948.263312553,843381.812534192,846327.109376139
"226",1087073.04035644,1092020.25788745,1091227.57334869,1090211.40785609
"227",923536.412383472,933756.088367274,925609.938853578,933468.397388706
"228",856649.32250936,861083.198539727,867584.98163104,860987.844744832
"229",999104.781114322,1009045.25117967,1012455.90632959,1009418.26778887
"230",1044675.58537627,1053331.67290306,1054473.91234635,1052403.84972626
"231",1031456.41298334,1040076.3387237,1042367.36659725,1040220.00248127
"232",745292.952719996,725620.349699057,727602.884503582,724817.990177919
"233",958067.463873186,970803.170667449,962092.650686021,969132.705006444
"234",801064.57122473,795994.736896744,793599.189073319,796076.742616034
"235",748328.322470209,728650.109992756,732103.830197097,728509.239036915
"236",936379.42039955,948783.676249494,941017.716143056,947299.086397085
"237",876749.466305372,882833.214074936,885071.71281976,884214.530878516
"238",932938.529085089,944090.226419478,941921.492409718,943392.02926998
"239",818487.561517648,817978.33041513,817562.130580627,816816.255600763
"240",925371.784186288,937080.504208101,929680.333039375,935835.25439705
"241",786512.525310539,777403.577997322,776349.83024623,778491.175415789
"242",862780.876500744,868457.871926712,869004.565040459,868576.10300984
"243",1163946.00516783,1156345.09263428,1151311.4485293,1156419.24263472
"244",1090018.52451123,1092847.05920265,1095188.7556559,1092875.20112741
"245",1005228.36452647,1013620.20278202,1008486.80559962,1014967.18919061
"246",944804.084888804,955268.087864214,947853.958629382,955570.496953359
"247",895821.47172559,903056.149941724,902350.443129673,904288.333373213
"248",1077328.20367391,1082223.76383248,1075341.02674699,1082596.55451763
"249",892590.21564231,900081.494202962,896865.776326439,900952.254170884
"250",861646.616985879,867212.000589727,864707.575246846,867325.086755625
"251",1077533.23305482,1081322.14920009,1081189.55508586,1082302.94484921
"252",917335.708178712,927892.255953129,924099.422048933,927186.900478186
"253",965161.333829246,975273.9284205,977184.528597827,975475.998139648
"254",767274.6055081,754107.709675504,759762.697389053,753439.155534239
"255",883539.970942572,891552.535101295,892715.523728257,891079.089104265
"256",829783.458136394,830557.465235191,827168.70146365,830481.836747298
"257",872345.966374073,879061.877699168,883360.029141237,878431.913928971
"258",1077012.12885327,1082048.21611813,1089794.91195293,1081801.30749578
"259",1249649.65348529,1225652.38466261,1221686.48184084,1226638.30945185
"260",989563.530535698,999125.800726059,1000603.46748574,999955.731233363
"261",796015.600803433,792149.398853591,792855.176180284,789967.546159543
"262",1181329.49725054,1172395.02686001,1172865.93178511,1171982.55372622
"263",830334.139220092,829898.935443248,828896.684654336,831231.304697822
"264",835485.553736393,836568.488179639,841437.80194394,837010.723867001
"265",1028012.7500261,1037618.64358536,1030720.33582737,1037089.97060924
"266",1163626.28799945,1156673.23628575,1159235.89067345,1156965.53956841
"267",767737.926755989,754077.675258032,754549.085293137,754569.306082398
"268",1177458.26195079,1167865.49924289,1168995.80218267,1168443.4224501
"269",807469.194850691,805072.847321491,801624.058052469,804246.11844118
"270",762732.640774136,748053.856539448,750804.503206049,747889.607058828
"271",780034.431885028,770046.485728466,772002.790175147,770129.128636536
"272",780000.408514737,767894.21953301,775256.822007393,769672.598033181
"273",761676.896837262,746549.711670904,751561.916112579,746288.421571083
"274",1047453.63351612,1056557.02613285,1053138.81460903,1055321.98334947
"275",873854.12716394,878802.314860632,873857.064268993,879832.888623953
"276",897254.3796142,906215.221047241,898288.296910895,906120.935641514
"277",759051.659817588,743513.344549078,742801.469882248,742837.30672563
"278",874304.193352399,882886.720810789,872871.174083424,881089.490022032
"279",796430.915963189,792168.125508492,787218.994842011,790428.110530907
"280",882000.253462719,889300.152718107,888250.873378239,889188.096383184
"281",756697.108735147,739953.944016898,738516.914893168,739935.732024464
"282",991388.583770785,1001962.37383029,1001222.86424993,1001746.76638991
"283",1244020.71713953,1222005.47069818,1226436.24901959,1222185.76527531
"284",1066999.87709229,1072335.63320355,1072257.10969604,1072067.69609457
"285",906557.436109499,915805.092195075,917171.456868495,915693.804484842
"286",903902.078917191,914048.584845874,915856.871736906,913241.848127442
"287",853742.432423306,858140.045417303,856245.493068191,857780.696832771
"288",896291.418047192,905188.248599937,909736.465720896,904682.527890364
"289",1071337.6492102,1076373.75199866,1073683.04467451,1076247.15327206
"290",1098803.76936807,1099580.88306096,1102510.15561007,1100538.30747573
"291",972509.918432789,982849.325748352,977428.423705118,983202.725188611
"292",865918.799519194,871545.832037785,868495.020530969,872017.309161793
"293",885573.259524198,894158.350875994,890678.064887692,892674.627019423
"294",872833.713769241,878669.206119763,873504.281769024,879510.554278254
"295",932647.180552925,942499.303201645,940582.088799426,943496.551764439
"296",1019609.49493842,1026577.75949052,1025086.53897468,1028575.50659126
"297",862660.354533337,867851.522092719,864755.206104512,868105.793165555
"298",702002.925535763,664112.891727249,666210.206195285,664127.78596349
"299",1002012.14946985,1011426.25511477,1013333.96546705,1011836.65144194
"300",866907.005246006,874894.211864962,875386.626588458,873249.62268439
"301",1213520.80405906,1198159.45030944,1195672.13320791,1197233.35694629
"302",837943.98429638,839999.44760216,843416.999513905,839907.325360913
"303",1088127.81600231,1092248.03041134,1091113.84492023,1091879.69685189
"304",1092033.95068886,1094393.11576306,1094562.03579053,1095438.39743682
"305",924656.696683165,935033.468276205,934739.436143547,934644.252409614
"306",905023.738256948,914516.001962086,910274.843905382,913874.34773844
"307",1094968.2868729,1098545.7412931,1096455.57966511,1098420.62556292
"308",1020217.58728084,1030298.65430791,1030130.35495538,1029484.40319824
"309",1120874.93592953,1119107.75972814,1115369.12935437,1119768.20776877
"310",807932.165309401,805290.816421421,801455.474823948,804136.556566255
"311",833406.102903708,834217.610715851,830728.825174307,834435.285424561
"312",1097474.4282619,1098204.61909242,1099440.80330451,1098877.22914824
"313",995092.285914758,1006557.88101888,999217.418948436,1005563.39929401
"314",933863.552671368,943946.998141036,940143.5996521,944087.18250893
"315",1123105.59676917,1122053.82767049,1116268.93800408,1122525.76059649
"316",880714.58370131,887920.048537334,891467.294926895,888072.345042214
"317",921610.923159934,932183.322475054,936832.919371301,931589.129777623
"318",975322.792812532,987020.207812573,982164.087657116,986516.806885068
"319",769416.463886862,757024.97480913,756274.207544056,756181.08017029
"320",911022.476857806,920251.821158125,915146.248931902,920608.564815796
"321",880914.707110525,889137.883784943,895877.783848855,888541.593126781
"322",815553.676708426,813529.887184466,811129.063826802,814230.240557703
"323",885096.944373522,893463.679015132,895917.834592061,892472.649832477
"324",691241.878598834,648600.63749706,649387.860237245,648306.738897374
"325",900726.716686565,910053.826140476,907438.326455203,909578.825768038
"326",1120273.96869661,1119483.41694555,1124982.68819709,1119717.77178286
"327",926843.140468904,936573.047622888,936822.445524323,936799.98195576
"328",843742.256227878,845468.367578254,848742.492814166,846367.646120024
"329",1046767.05353751,1053230.61826798,1057947.33689574,1054550.24862914
"330",811774.858721434,808829.034553375,803907.127844708,809098.678723614
"331",870704.655301839,876857.41488746,872790.37325659,877222.901027525
"332",714903.221828573,683973.041269982,691381.655307575,682931.789191569
"333",694737.1664013,654302.646035314,660061.183007149,653469.152152272
"334",917571.023827575,927848.395912326,935819.065640213,927511.201668448
"335",902395.375221941,910497.562508348,906841.597083224,911483.358089342
"336",933436.486025967,943724.195866225,947363.897112591,943426.782919144
"337",733200.976267523,708804.083465302,715334.119896531,708218.235281259
"338",973935.794733768,985300.422871223,979295.488424852,984797.298434519
"339",897735.334581522,905324.691790706,907968.213725894,906222.307963849
"340",1084684.34617879,1087151.40824635,1092094.56812849,1088207.74065855
"341",767344.945276921,753145.04880384,753647.327355767,753578.379353264
"342",1043979.94046033,1051828.34673997,1057902.29142848,1051390.16544479
"343",854945.982228352,858788.127201131,858914.435503678,858886.976341505
"344",1070244.14275473,1075727.6822129,1071538.48831983,1075656.98882129
"345",772354.943511332,761501.691244011,765083.352952285,760350.507335266
"346",942550.543993629,954255.664506512,954596.411570119,953149.795911424
"347",887775.104283208,894466.548130368,892348.479194302,894966.346622406
"348",851392.228769709,855539.415313303,853894.556437958,855198.103304638
"349",907344.733510526,916258.567041046,918708.527732691,916866.984678626
"350",1111806.83259081,1111255.241122,1119586.80427804,1112555.80819943
"351",847055.47931934,850540.685657568,852268.297631726,850537.53072915
"352",974302.108493835,984261.220902984,983831.658706805,985102.711518758
"353",905401.790293393,914951.615626866,912903.147218783,914737.551072767
"354",1072490.00021154,1078548.98729196,1073863.72076992,1077441.6261724
"355",885608.957683421,891648.491852176,893500.835236597,893080.001311321
"356",838059.787268569,839494.394818682,836259.7915551,839681.829219642
"357",1298825.12518636,1266663.68982703,1260272.61540797,1264978.20244526
"358",777181.327152597,765649.990701453,763534.605496998,766163.282476094
"359",1112821.38789023,1114437.38096465,1111504.29751704,1113086.03605752
"360",1032770.51884741,1039192.8745869,1039306.90932922,1041072.44171802
"361",839880.167164464,842031.408886027,845522.897032461,842714.848663666
"362",856853.639843446,862648.813535894,859199.295693831,861503.030631117
"363",808738.619475566,805816.571996332,801401.958857965,805243.697298026
"364",1019486.54386666,1029462.70984742,1031928.64181222,1028353.47557641
"365",797408.226199313,791399.808334854,796886.807754879,791420.32087689
"366",782181.953517321,773004.505582999,776674.567489543,772686.716913809
"367",930266.559508924,941572.955334487,933401.331136301,940451.398283948
"368",798297.105243184,792577.260633391,795941.174334569,792879.319268191
"369",930860.997760435,940235.432926249,933284.906276906,941202.634020149
"370",1083649.52603398,1089175.99890939,1095339.46202413,1087266.36902541
"371",931523.611937523,940848.797579625,936766.286043628,942134.776983386
"372",923379.671544253,932064.937642306,928248.133925023,933141.246753245
"373",1156119.52850796,1151578.49004537,1146969.97200303,1150161.07247377
"374",1059979.56176297,1065916.39102583,1070065.42778712,1066033.084901
"375",1114344.39701841,1115627.76007719,1117912.9498972,1114885.44022462
"376",1330690.43814147,1289556.29644333,1298029.05075686,1289453.15767398
"377",643356.552144826,572419.225004312,581538.614284883,572170.465263142
"378",892749.214269679,901663.207733311,897524.652648622,900938.714093184
"379",902139.511959728,911955.164952189,911612.454997616,910832.801982152
"380",807964.889850759,803412.35489299,800894.872740012,803904.53666392
"381",848541.864081732,851387.346953465,848070.289234608,852121.469100042
"382",959267.98191045,970798.032444049,966372.666889654,970045.616675752
"383",782102.061015453,771934.688423989,770390.047767699,771853.095719643
"384",909070.299903235,917960.789822806,912372.677059286,918507.905807543
"385",881065.203403158,887736.784143376,907922.507132851,888654.507688951
"386",995949.128604691,1005260.92699395,1000722.91741336,1005762.74271918
"387",950073.203486285,963137.860069135,965340.128934604,960696.26929451
"388",917972.689391426,927798.576686695,926637.689926347,927817.126874406
"389",827282.590651105,827473.694110817,823933.873762047,827603.045031043
"390",1066338.05922649,1071515.30801981,1065139.35704879,1071749.55739193
"391",985110.192073949,995050.645696135,991458.519908309,995911.286602373
"392",845033.91580295,848411.120330149,855403.272382164,847848.256015003
"393",1226233.46035534,1207327.54302543,1208967.83796092,1207972.48336605
"394",766685.200706983,752640.060775931,751133.712713413,752900.783365346
"395",1027502.41238294,1035147.01482882,1032164.6753829,1035653.6967904
"396",799600.334203029,794692.236168607,792443.461670515,794068.935418843
"397",916181.378276593,924879.240649832,922369.626773277,925844.05693305
"398",872198.332462837,877774.945042962,876037.967624438,878248.972471153
"399",868559.910473191,874247.553297953,869204.94853917,873959.673846147
"400",744405.476955688,724390.261948865,723489.054844427,723472.459665838
"401",760902.805761637,745720.232806313,743659.002810927,745399.503817391
"402",1171230.60779548,1164416.40128751,1170745.34872096,1163486.43883489
"403",818469.080027339,816929.792179821,815789.868706048,817395.404466756
"404",828511.116147705,829534.565039882,825524.358164155,828951.022288098
"405",819449.210272303,817230.247071372,816420.292295575,818056.1721565
"406",1032703.90599086,1039073.03360234,1042295.90041626,1040729.86249769
"407",878564.773116748,885598.424128652,891070.427032946,885894.989492274
"408",1040128.30358509,1048538.48895412,1049868.42550924,1047964.92014111
"409",978727.515082152,988890.417171509,989615.545711773,989067.714300586
"410",1033754.54037022,1041764.04462963,1040669.87576444,1042668.8301539
"411",901536.809018605,910103.765940524,905347.95024226,910066.012343872
"412",844714.074212743,847559.435604707,844982.244947959,848175.339492115
"413",802566.484660801,797695.028539299,794223.596394267,797869.905853138
"414",1112629.70631553,1114141.43297553,1110891.13762825,1113314.63738657
"415",1002632.93013366,1014333.38714505,1009222.73090973,1012845.41338909
"416",996188.154369234,1006304.95906234,1005623.84504585,1006163.57121373
"417",811534.248371963,807947.357658713,809418.101179886,808897.675666923
"418",1135966.82412399,1132877.81170577,1133841.55043086,1134192.26825364
"419",1196400.45986323,1184016.13880149,1182691.70319174,1183476.05840535
"420",1380136.35372659,1325297.08876088,1330089.84243733,1325372.03537883
"421",1157782.61905699,1152077.14281621,1149090.31750562,1151783.41121653
"422",955819.646584316,966364.626058862,968613.416179939,966539.764170034
"423",790687.785640571,783645.826401257,781158.928170166,783610.305661342
"424",933129.091028614,942777.02072105,938568.137769967,943256.211194666
"425",985384.597211496,996190.625701652,997483.001762619,995499.988270911
"426",994993.437840869,1004252.43427255,997448.596652077,1004288.4818871
"427",1004668.20720475,1014430.70115408,1014471.83068862,1015061.84778187
"428",932748.792875251,943301.364693779,942626.603297695,943016.006242378
"429",808176.159647311,806269.029114902,814283.795200558,805028.923461332
"430",1229895.37332954,1212571.67892282,1216694.54343832,1211568.96392417
"431",816459.976615543,815080.210591477,811466.73491474,814637.566552416
"432",1262128.64088263,1234707.68365976,1231885.87004042,1236341.1451032
