"","v_bh","v_daily","v_mon","v_con"
"64",659498.940145425,598400.762436641,600442.387196093,598856.417479167
"65",850433.93375364,853722.473719185,851719.624309252,854204.807952672
"66",810801.661841162,807383.822173787,805844.325824656,808086.945054902
"67",722452.595989957,693078.206616964,697762.306709476,693611.082661346
"68",773954.874044252,763156.432135306,761764.503521113,762404.657842051
"69",943573.19451835,956085.879668291,956102.852932151,954148.340334391
"70",729184.082536435,702999.304630251,703092.721661077,703337.008926683
"71",839219.398006117,840428.107731165,839936.134966217,841034.443461178
"72",1166223.79902267,1156943.70212795,1156632.23737162,1158934.55958922
"73",804732.10913662,799679.468384581,797859.676157504,799836.84274831
"74",683341.246483016,637172.492255141,641943.713058574,636436.781397602
"75",793725.93897278,786453.044086302,783469.157084648,787459.81612965
"76",716821.00704355,685614.610506975,689478.648944131,685420.071214217
"77",724570.672366589,695608.439145385,693667.309288363,696063.701312884
"78",1050913.63573273,1058338.95994573,1066116.79177776,1057834.67564735
"79",707124.950134023,670921.585277901,674224.668337709,671747.215591733
"80",814516.996204072,811810.039081937,813608.124594552,811660.871381162
"81",750319.366367303,732541.909206182,735581.924298927,731792.976853971
"82",892129.029693775,900833.121853724,895028.935978787,900351.537088516
"83",788179.420608301,780716.084802752,784624.188026447,780079.878685924
"84",636413.740148303,560319.809408006,565949.58355602,560236.394671871
"85",694836.674925029,653065.212145395,656273.45042254,653520.403988108
"86",1089425.34885452,1092386.9397649,1094330.17112804,1092661.60738502
"87",730407.49353202,705693.777645886,708094.30642417,705031.684611005
"88",719162.632668148,689407.916853753,688237.362446925,689367.070344599
"89",820501.912705552,819226.674793494,819392.56090149,819526.03070631
"90",820698.523782461,819212.998189814,819784.449343053,819609.437385362
"91",889574.568541147,898915.438415615,900323.020485451,898120.907977481
"92",652019.239091038,587639.094959373,592064.54291793,586689.180181484
"93",719959.962373298,690030.401470214,693098.682526687,689773.278341362
"94",774318.590119716,762410.617616854,763596.045438304,762839.056088953
"95",887165.264297168,895737.685368202,897754.298524292,894992.533976518
"96",701270.890510664,664237.267293449,666367.16149203,663283.855124504
"97",827234.617157557,827439.796689892,828666.874838748,826858.740033146
"98",871212.358943512,876204.889835462,881380.602853701,877696.713591974
"99",757533.606365106,741738.499781188,740207.099773916,741000.284160897
"100",713348.609517524,681571.059323107,685515.0513561,680731.709883979
"101",742359.607512187,721092.923782155,720162.65645715,720538.686018396
"102",668871.744448667,613708.170276187,618454.199393613,613964.438288191
"103",802801.153205802,798184.860174611,800532.557566402,798109.034082663
"104",691093.717040589,648641.732683566,652345.980359525,648014.483858555
"105",850543.914478668,853114.30914229,848940.429379676,853874.943968806
"106",731383.164035613,706218.306335901,704298.991075566,705866.450609958
"107",796331.855028507,788888.445850149,786834.335050279,789893.512159427
"108",957019.503553255,968522.082775115,966640.524916648,967713.681259715
"109",995031.814404761,1004427.52019379,1005428.06505573,1005312.21539976
"110",834870.152260199,836122.106504978,833464.69554517,836518.963349831
"111",739685.115356783,717131.66640255,716045.847690954,717277.093276602
"112",617481.802557825,526868.993889602,536163.14438797,526174.884202214
"113",785694.552690918,776552.331909597,774150.864321165,776964.603292281
"114",900060.837326013,908520.222047925,910236.553475646,908763.047566344
"115",736259.331182085,712212.88058487,714547.834536529,712455.998786443
"116",752200.288633698,734155.15537957,741505.879686578,734202.384921677
"117",849620.749888422,853600.528934855,850451.383512723,853112.307839833
"118",780832.95025717,770807.125858164,773585.582386669,770703.311580677
"119",588492.27377676,470009.152246829,484172.96053775,469805.738364207
"120",763967.430938001,749624.242092521,747784.587457089,749239.281975075
"121",1021790.48554388,1030691.69409001,1030289.58929788,1031194.17033744
"122",874095.902716985,879723.016866944,877235.857968426,880595.825614319
"123",733837.968577318,708743.941315397,710671.496734545,709135.019560791
"124",868645.552661196,873194.212740483,872384.663731112,874528.865395375
"125",749124.480898737,729879.215117441,728990.43122505,729841.988589341
"126",721244.126274202,691788.33420942,692152.125383144,691944.390291129
"127",719248.164300491,689384.069178151,693911.488082658,688761.936340809
"128",636161.990992745,560110.995927226,569883.084535076,559787.839098709
"129",635799.014372091,558628.750030433,565396.321507988,558783.464328641
"130",885026.790805877,892637.788908588,887941.734696836,892401.404843406
"131",784137.677373151,775726.046915742,777874.663898545,774951.479097408
"132",812134.134250832,809211.019939721,807713.724375208,809180.813279761
"133",825240.7742731,824721.043237923,833999.030838855,824395.803738923
"134",872628.133541851,877922.215749986,876321.113160206,878608.961873267
"135",675703.321471731,624435.286865593,628718.921595094,624680.602402786
"136",808698.581132926,804344.714796535,801397.624982578,805162.541972329
"137",766727.193484198,751857.983647786,749412.97111165,752769.749370508
"138",821095.287264295,820614.932063197,816545.10985509,820240.622302845
"139",846463.096002905,849394.070978945,844970.591089277,849640.46111844
"140",854122.987995503,858584.4956791,858880.005515961,858770.217309102
"141",652220.045244667,587536.921344125,595094.623213822,586655.715833416
"142",727068.994757892,700068.535712117,704072.04818717,699770.251678013
"143",872777.016154426,879357.790775558,878584.925548967,879047.265098743
"144",877323.865033326,884650.60427991,884941.962780291,884540.164265184
"145",775913.718542906,764828.062085361,764921.069508113,764482.426944086
"146",942579.580550217,953681.308401766,951118.156886405,953013.834471459
"147",794890.421889548,788926.055576306,787474.134900034,788448.012162642
"148",966856.854375504,976381.918117901,978785.101592859,977287.586290932
"149",914534.270201394,924431.190308207,922295.060782494,924063.700072573
"150",711388.261345852,678073.069751074,682784.454287294,677740.184389863
"151",872029.208987283,877439.167899953,874601.784137429,878360.61000867
"152",723988.65615218,695328.186792862,703362.666532758,695808.81102964
"153",717229.182709512,685740.388254677,693117.268104915,685676.438295707
"154",848055.308280955,850672.34885417,846537.481755485,851160.756885077
"155",805287.775742358,800575.393474939,799885.03271805,801009.416581947
"156",720539.56729635,690533.918951092,690757.18777232,691077.148313022
"157",739491.095979473,716293.945870869,717077.41237287,716444.74340155
"158",710120.238168502,676904.903824601,682621.006450853,676015.454889359
"159",670825.837153371,617917.363791274,620004.279470518,616981.36301664
"160",722971.963061587,694174.955153193,695250.617216606,693985.623957627
"161",924769.039901717,934608.0171911,928819.60463589,934832.775363817
"162",884139.32774076,890958.641859072,890069.167880207,891876.113933748
"163",873173.595577108,880337.624996946,883189.69740975,879647.338068378
"164",712476.509491799,679770.953604205,680021.208775994,679311.098165576
"165",836288.70437937,836426.850123429,833221.280849533,837487.982754956
"166",847246.534507534,850202.750551101,848581.038621155,850353.283286903
"167",705787.803952867,669758.32331585,670917.600573553,669839.109558148
"168",780849.327606037,771239.948800855,768607.125739818,771280.303831349
"169",751432.282214509,734156.901218646,741661.738031235,733124.253179854
"170",796584.01704078,790192.943211483,790295.013586772,790440.869571409
"171",696666.767163952,656973.619837327,661792.089766856,656215.463145636
"172",738599.525616029,715801.485768666,717803.359574472,715414.762479962
"173",775039.205620692,762792.461103154,760955.088094369,763322.929141666
"174",687517.481966336,643072.849406693,645418.591350333,642474.446803602
"175",925794.351903601,937207.460395747,934860.933329878,936528.42789802
"176",974985.039456744,986908.478985474,984248.234783755,986328.589324734
"177",673829.911907081,621328.004436656,625415.396165626,621336.315428872
"178",724368.065762689,696677.57496708,698649.96365613,696004.605767004
"179",691224.066724199,647439.261268663,652467.443783729,648124.097434236
"180",959434.088409293,971718.944772507,965085.321896559,971039.418500214
"181",669302.937845403,614925.424347269,615696.846689136,614679.269363607
"182",679919.550401783,631107.316836349,634389.620089393,631154.955601398
"183",765942.743896771,752442.723530364,754063.724819575,752271.81752398
"184",726890.154513848,698748.343218368,699276.892001209,699615.221343156
"185",844639.895555075,846866.221255501,846490.243309349,847025.450236551
"186",775176.357006017,763060.384534086,760758.562154618,763503.479016432
"187",738101.047329403,713642.026274251,714874.047913167,714726.324470502
"188",622350.32702622,535921.416242404,539308.248684739,535130.766346706
"189",962808.117044524,973549.5103852,968634.190721362,973591.426146426
"190",745356.812352378,724896.067582371,729686.568961587,724896.520449033
"191",622330.257621102,535633.980662492,545662.614315377,535261.328201112
"192",796788.418143456,791473.696986988,792497.288463883,790432.666859124
"193",743712.850049566,724215.349851448,723657.781917121,723136.910008007
"194",709311.508970687,675360.3548334,675680.981021856,674814.514049988
"195",787962.312909646,778723.085037177,776738.244582521,780120.204332405
"196",986899.129276081,996029.344987614,999028.596999229,997245.837948992
"197",893645.807006692,900679.119191797,896569.429282355,902278.730797461
"198",833782.426936008,835275.615372206,832140.501374987,835250.323038029
"199",803433.599610774,798329.595468127,800113.955545493,799144.751039329
"200",672250.52387538,618486.975558688,627829.76229658,618962.277732218
"201",778372.861193775,766797.590767558,768978.455143943,767462.096539786
"202",787395.48934904,778898.20163983,780869.444510515,779011.745654142
"203",675008.185776366,624170.514843634,630891.897214916,623421.387761111
"204",811263.058781701,808060.890084535,811976.747298403,808285.140634939
"205",767306.856054649,754403.179005057,750864.880733316,753740.925648095
"206",864020.864351195,869000.106222448,870794.157453352,869470.719315033
"207",678121.34767923,629457.669521066,632841.69998469,628193.192545486
"208",699364.185202399,661151.455076861,663623.974537877,660737.806962169
"209",749505.511772391,731229.530949589,740596.271700528,730616.800794145
"210",888073.500496939,897133.340447266,898077.576877774,896446.198385349
"211",640535.435448799,567318.432994999,571724.351960492,567188.16433819
"212",854148.9958403,858356.062958419,855878.238393926,858506.904266506
"213",703000.897480904,666375.366231262,666715.040102208,665987.055084281
"214",771206.825575637,758608.697714207,767835.706970553,758901.317216307
"215",930133.820820762,939854.70229972,935302.265566265,940310.88905277
"216",823950.644350007,822930.329664113,819664.095378867,823266.739517746
"217",665290.053978667,608483.890559286,610325.436789422,608002.203972652
"218",692181.344277487,650136.270276657,659677.788895142,649843.186179667
"219",704938.924738506,668633.978330941,675193.18753307,668811.326816281
"220",804775.436038067,800664.584448764,797557.562709659,801071.711482502
"221",815718.94857746,813474.06182744,813930.204185819,813793.260166822
"222",847340.75093974,850589.16811272,853981.591540593,850364.766425611
"223",690557.053279709,648151.54890571,648371.632604557,647461.420912397
"224",649521.504754448,583026.379903017,586122.559184912,582733.997067225
"225",940882.281958501,950965.753289375,951984.515101705,951240.330501866
"226",683184.241231106,636096.693939195,639593.987739115,635908.231751986
"227",728325.643908777,701712.106703305,701179.30735305,701794.397561638
"228",823626.1418826,823723.63199602,819476.224640734,822853.975270403
"229",726072.77861507,699090.525076289,705955.224389771,698704.504978238
"230",767114.14649317,752375.496652085,751257.248797836,753485.097039579
"231",690428.385339469,648381.198487229,649765.378692056,647014.286691176
"232",683153.128527094,637067.358350228,636948.18215288,636169.029624287
"233",737605.815788298,713499.105521778,715042.535138414,714392.346118883
"234",675507.398330467,624614.832140505,629584.886316014,624184.967386096
"235",812710.489327045,808855.464871149,811012.069258513,809724.60046231
"236",758973.422212414,742437.182042401,744197.816878766,743329.193192521
"237",769248.556934815,755453.083774176,757412.039192948,755894.62606098
"238",790726.747422285,783561.589387545,784372.790634548,783368.915784275
"239",851347.369597184,855808.535236824,859273.264968902,855305.423145135
"240",694497.707607283,653361.88278853,661340.946584452,652999.995420139
"241",778319.072229272,767373.218798644,766990.428798712,767556.452402639
"242",959939.229689867,971724.952842612,968209.9946653,970618.17159905
"243",753694.03978646,736695.028621613,739588.838778088,735871.403478974
"244",730428.177189121,704952.324842616,707107.369992553,704296.298382775
"245",942503.976883515,951502.512777147,955237.379087073,952583.456867115
"246",707422.134226272,671604.145787545,676858.945732129,671592.621414521
"247",722918.257502239,693956.962369363,691638.398918463,694029.519835497
"248",885464.340098512,892685.63642419,891676.910344359,893207.087952343
"249",857241.083661258,861999.541669051,858303.426236789,861625.224057977
"250",1008537.67517751,1017770.65118079,1011938.82714348,1018175.48721755
"251",816752.363282835,815188.218810671,815963.466561703,815337.020506136
"252",682595.635435377,635603.666221631,639892.792406536,635241.822420429
"253",873293.069564905,882211.947742269,894297.954822162,879946.952821882
"254",695322.195327777,654889.94373112,654729.78552108,654036.39604501
"255",685608.317496903,640379.663184357,642941.791257743,639924.347052988
"256",1071460.12733426,1076637.26169443,1069467.21911527,1077091.69229973
"257",710986.610725795,676938.103407786,677529.327998669,677082.970355668
"258",762358.393725791,746991.354306669,743236.627865054,747205.821187958
"259",693740.202807911,651029.423393179,655029.845183317,651625.612791335
"260",785333.3230234,775588.754801319,771133.86797334,776691.725109356
"261",661923.586379354,603507.590584526,609928.707944436,602564.296927867
"262",917042.438755708,928378.308771731,927318.476207866,926882.288495468
"263",664690.603758747,608268.08173801,609508.163738887,607365.893856586
"264",783586.115927458,773810.464060763,772755.733676084,774395.256400305
"265",815369.134684997,813300.098173087,810721.098959716,813226.661540883
"266",717082.11598314,685346.067320961,688782.943446977,685486.800141843
"267",792055.821305454,784132.900348091,783195.044341361,785175.694622576
"268",718759.614281879,687150.078167154,688045.490099019,688110.26364472
"269",1113463.31247494,1113217.87560289,1115223.9286094,1113797.55419422
"270",742714.426980387,722435.993125223,721500.862655713,721754.288971241
"271",711693.197759563,678571.688979275,679299.73983875,678408.461743128
"272",624126.704800657,537854.27811944,550026.786516937,537908.571091469
"273",832733.145505446,833322.873226192,835400.7082505,833613.994514708
"274",817242.005511736,814722.759622496,809690.095626931,815455.455651328
"275",805873.794070775,801437.488276043,800471.767682402,801595.626815218
"276",756459.945253647,739279.584682536,735892.921223067,739095.115437598
"277",872681.849143654,878636.175638049,880966.078201611,879005.646041973
"278",815180.761758503,812244.402535414,809381.011332803,812751.262348874
"279",819676.777461906,818222.993716963,822418.921705786,818457.190025831
"280",888494.993023251,896902.63826823,898966.829924783,896669.625785613
"281",917415.151762567,927703.009162355,927757.289289088,927383.848362096
"282",994352.833809613,1004833.8494992,1005364.23324019,1004683.10656525
"283",721430.091995261,691145.264360468,692813.501810767,692043.739495069
"284",797455.821818267,791143.449468886,795125.248688339,791716.85101369
"285",895594.493319902,904766.48742358,901404.290753514,903612.317072132
"286",673433.372357357,620673.710442718,625483.056664314,620695.557275149
"287",712540.028154378,680082.169963484,689451.565989757,679499.500818935
"288",806617.613192403,803801.492458103,807655.867287623,802879.400367845
"289",680966.462239524,633061.156766626,637485.230079024,632333.871439931
"290",695484.636069853,654345.952183353,656177.958495836,654239.475831785
"291",712771.299205501,678423.88862892,679322.380059882,679613.960928328
"292",709975.617549084,675389.52425731,678986.155418685,675887.605204463
"293",783470.213899329,774208.575572832,776856.173658805,774122.144623805
"294",990001.476374423,1000403.95106748,997794.875562608,1000210.72304796
"295",698816.768816623,659755.199402132,660843.351817133,659835.52890808
"296",723160.593555741,694087.22474995,696104.757765014,694335.279629552
"297",810005.112750981,807677.768495773,807802.409913622,806927.851645713
"298",816987.625241143,814984.606614739,811849.422365166,814962.623304407
"299",709535.496815858,674464.785966855,678956.240374436,675301.503936032
"300",897021.432462915,904911.116742901,901507.570083099,905243.823747206
"301",686576.729646328,640968.046346898,649191.040836629,641266.220376408
"302",858516.32716777,863557.101166514,862471.027972419,863308.978198383
"303",717926.169447239,686687.953227238,690738.433191701,686804.463858556
"304",751273.572166807,732972.054554794,736189.161586578,732910.497238494
"305",729088.136581037,702260.4647545,708971.700585887,702456.710304844
"306",936132.588766796,948595.143381632,940712.413542916,946742.425796851
"307",888332.468779384,894853.090597366,891178.04606644,895805.040132834
"308",677050.689983407,627107.847604978,634924.022981341,626464.367579244
"309",764225.913831645,749790.800579886,749741.124097675,749768.356401916
"310",781285.389423463,772384.098780058,768842.141789626,771250.123186348
"311",666745.556136806,611535.62451728,620109.131897335,610626.873823176
"312",849720.071147339,852355.246994627,849319.265954879,852971.570350248
"313",721064.29286176,691539.142739067,691372.300102098,691687.756671438
"314",688536.94132281,643964.727022159,644442.640700579,644139.354901468
"315",867985.54172155,875695.480764478,881996.732312641,874042.780120052
"316",708208.316157593,672569.544388107,677778.868867632,673086.539090694
"317",792235.275250056,784307.190167947,784090.638225597,785084.650949931
"318",901311.921265729,908936.048499437,906223.824844059,909303.669088807
"319",726460.633694832,698512.977920869,700664.926249527,699215.204260207
"320",769001.108902377,755845.384390967,754604.371887459,755891.402536736
"321",738974.880194068,716060.313619552,716744.218422418,716343.747563686
"322",717586.650830377,685715.570208487,687606.362053976,686323.456047402
"323",829075.412028621,829477.93592941,832955.391406529,830070.242408369
"324",787096.242901537,777851.711190261,778656.880871197,778715.061898612
"325",928977.858622629,939129.942012083,947520.741451397,939278.33739102
"326",820135.793639682,818628.882589448,816888.817888865,819171.311999666
"327",813132.038158275,811895.034696844,819087.298046699,810891.663151156
"328",718161.326429812,688419.214501294,690915.166089467,687394.323059641
"329",843237.983157471,846160.799973732,843454.428933753,846222.455400674
"330",755858.207227034,739689.03184409,749405.891702906,739158.942062419
"331",802948.337286425,798495.98575734,797105.658693004,797751.254032646
"332",810225.094035108,807180.955767774,806085.363948367,807112.491715252
"333",784868.754886623,775884.730766119,775246.842761007,776021.066793883
"334",1074376.46015715,1079482.98317449,1084955.15457376,1078904.6806027
"335",944398.13904028,955370.354779197,953021.138485349,954628.33945015
"336",690449.182191015,648629.541437369,651210.692802922,647510.106293345
"337",770662.202676335,759800.263115883,766479.080051902,758688.203716255
"338",766379.898289684,754034.381577715,751405.489385722,752796.346775444
"339",848541.8914176,851937.862991271,854238.009391641,852048.555129244
"340",728656.96852447,701359.72423261,701677.037578714,701993.432704569
"341",733353.92121778,707693.094019767,713481.092146388,708089.162926933
"342",754783.970624423,737497.081149542,736157.536579003,737541.412678874
"343",788156.712426607,779667.15724839,781904.973899208,780164.094677886
"344",775059.26550675,762924.485543532,762693.348674918,764202.094737111
"345",660673.799193431,600357.47168428,602466.567470692,600673.825258895
"346",1011472.33274,1020037.31605565,1022988.76279013,1021203.01767013
"347",794401.815227053,789574.240447656,794432.361089557,787629.030059731
"348",790360.398830349,783236.613828817,783921.553116134,782629.59184705
"349",755028.865905548,737350.440123596,743131.201369202,737984.320327991
"350",676558.049673706,625098.695511605,628883.608793914,625748.921581869
"351",854093.648305636,859927.847761706,850677.338898041,858664.919491162
"352",797840.780208216,791962.236077077,792192.673751139,792012.854580323
"353",854841.117472867,859407.328827747,860164.957607289,858770.754322596
"354",901833.270030561,910200.965576236,909370.117675965,910936.184183543
"355",827417.549683386,826961.865662639,823055.797130258,827494.865269664
"356",753722.786688732,735860.694448007,745334.692527111,735375.497532012
"357",802948.132152471,798820.43690115,795857.226281428,798144.81381262
"358",723986.370099048,696742.22361134,694007.016049253,695236.826574138
"359",788814.484461793,780419.027971308,786504.651834032,780985.404306203
"360",1022529.28907368,1030800.6736579,1035766.06957057,1031867.92128955
"361",902196.988395184,910952.692262148,908384.369110722,910876.761309287
"362",958128.873840857,968633.387334706,965811.307306503,969036.843971778
"363",751127.28636521,731850.52048868,728530.166943148,732523.215548005
"364",797287.926839653,791604.046884606,796562.455561111,791625.04988576
"365",674450.865427021,625183.097468496,630455.963530485,622624.095908447
"366",748303.921104945,729480.15283089,733840.834615896,728735.975881222
"367",919263.23261706,930383.689026013,926094.113723936,929548.819757215
"368",848007.560076884,851574.69896346,850009.788909928,851071.899507405
"369",797779.029236717,792532.958829484,789110.162328531,792097.295311795
"370",919495.387203278,928530.752913466,927749.162459596,929698.031113095
"371",690729.673236345,647326.872922262,648850.333869929,647916.572366503
"372",664330.740443612,607258.238412326,612002.966816524,606620.085117671
"373",731026.429736132,706039.882468544,712131.992174757,705629.938270487
"374",785243.964048436,777454.387372987,778598.844714575,776763.144374241
"375",715527.295299529,682747.566229524,683346.901328434,683806.117608674
"376",783866.125179796,774805.80022926,777274.752445569,774322.166743633
"377",889627.16222166,898197.036203458,897619.175545228,897806.661318473
"378",804102.079611039,800308.189633672,799570.376282949,799773.511871869
"379",835409.591064542,837095.111544123,838592.908821722,836565.348613861
"380",931255.804382233,942234.327064736,938911.792765799,941695.949506652
"381",672182.405342495,618512.515134922,621967.533982412,619051.804073106
"382",749552.881985222,730309.935698568,732886.674094284,730295.840229141
"383",741751.444707939,719870.657542269,721389.20103225,719885.885149422
"384",713823.70492737,682380.197209725,686665.123298591,681030.717151303
"385",739618.016255138,717933.754011895,718204.049558942,717615.863860873
"386",807838.476896471,803190.270959359,801861.050120938,804429.064629556
"387",727842.757732203,702118.091798948,701771.427428796,700978.856578434
"388",785587.478209292,777690.232441491,781632.91377956,777471.690823508
"389",792501.400298852,785797.597502142,783607.454720926,785887.41472341
"390",722673.486679439,694163.76173273,699651.882558646,694251.054843622
"391",837797.252273829,839390.078035568,839843.103763466,839952.04518937
"392",1149636.78589577,1144064.41395097,1151593.30685174,1145163.44798464
"393",712172.394950603,679318.984973783,680925.603426384,678892.322848751
"394",726670.086008125,699801.513049965,700861.045738257,699270.689554301
"395",664082.82550904,606851.360361122,607936.127133874,606205.891726635
"396",817115.111017143,815912.046211103,816245.089639715,815498.206773649
"397",836730.976185771,837413.59856829,835766.690209989,838106.054044824
"398",1134903.3781636,1131799.75158157,1129984.03843388,1131974.70661835
"399",782824.082063487,774786.980178008,771379.778796262,773687.748498478
"400",761558.483753563,747015.347147726,748420.550394811,746541.612910138
"401",842083.648815754,842790.841138743,841601.883126862,844283.571088869
"402",720150.177018671,689404.672143338,695477.838021734,690242.312485686
"403",791961.70868967,784150.801189958,778868.375395392,784833.349070809
"404",770068.955995892,755572.245592452,753698.028045296,756944.257413179
"405",627613.795680537,544161.344266007,551938.037581138,544687.643563195
"406",963839.959606813,975258.023132127,976957.78696926,974327.904968621
"407",760137.766008039,743134.995812466,746627.968542711,744327.328896276
"408",769126.242550282,757425.50808022,753453.463362342,756306.627306739
"409",798666.418705455,793250.941950038,795780.146719585,793456.024284737
"410",748463.589108417,730186.409670591,729279.918953978,729176.18467933
"411",697856.170464544,658636.749587549,662243.686188148,657995.111292701
"412",718911.986034581,688089.979451539,690267.093503451,688794.931586654
"413",794744.414873059,788919.423258745,794904.701082096,788165.053888713
"414",799279.771568123,794085.374180971,793256.738736834,794162.240791847
"415",762075.405997102,746765.16759358,742954.761573585,747170.475439244
"416",890551.456587032,899746.933089229,895405.752227685,898578.926433526
"417",714490.107620024,683898.683031122,688691.485301191,682620.831285153
"418",698920.46974092,660388.997147602,665161.026966368,659707.283342338
"419",1042041.41614838,1049314.73059621,1047801.80386265,1049314.1047562
"420",749856.643053491,731148.277908681,731794.141017876,730566.32803852
"421",784639.055605885,775619.016001848,777698.409159645,775558.575202112
"422",819958.578245931,818356.171927767,814139.799888315,819049.156779622
"423",699087.669293087,659385.784675475,660424.330520867,659996.616664208
"424",1082425.26334886,1088524.02928498,1088090.2426424,1086614.79114858
"425",707617.841311596,672995.042288905,674166.865038961,672361.901799049
"426",805736.042054051,801158.283321597,800240.235068124,801527.435021694
"427",689027.565922764,644896.256008324,655801.440897337,644679.542885242
"428",859300.131298477,864258.150715656,863562.400938455,864154.228007152
"429",891651.345930077,900143.501291561,895070.271222873,899696.076579257
"430",768350.811563546,756073.794998966,759265.540863023,754892.518119727
"431",681879.08603468,634131.743366349,636426.499767754,634017.318747217
"432",654822.244853099,590571.318576066,595788.751323299,591415.285073234
"433",679129.988741425,629790.466366665,638001.047247222,629710.687525801
"434",675830.96713737,625164.140804226,630918.270573164,624591.319843656
"435",736201.669669852,712420.184396421,714343.721847462,712599.67950786
"436",699201.092543373,660724.112925304,667810.135598236,660164.400371038
"437",787821.686011432,779403.866797777,778758.772767624,779467.025930584
"438",733704.215760987,708925.060390527,714645.428031826,709115.707626492
"439",693742.981232011,652811.402528178,657882.125704371,651653.333537792
"440",798343.856138046,793770.428028029,789968.960204881,792587.746529541
"441",810511.290570857,807039.128048997,804676.110569998,807172.25586178
"442",1310798.88752745,1274444.65974782,1279318.68528939,1274041.73554734
"443",691808.276728853,649108.533285431,654346.137395529,649217.293535905
"444",710749.068304316,677190.993089021,677859.318194444,676896.141240637
"445",662536.625887892,604620.136446207,610820.190790601,603766.512749663
"446",715944.43582483,685331.341328748,683934.101929662,684431.088539829
"447",766223.686107028,751885.868008774,752324.16614086,752154.721343177
"448",741324.103599599,718695.235167541,721303.948976103,719566.132619268
